time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.04,-10.38724633045801,1.6087155941984725,2.4984258867938918,-1.164198736793893,0.40833911145038165,0.07856373458015259
0.0425,-10.149481254732823,0.8747018401526682,1.7886805165648878,-1.1859456104580153,0.32704000717557274,0.06699287900763344
0.045,-8.627894489914198,0.2892358778646255,0.8132486877025595,-1.2425840665395615,0.3713142991039086,0.019723602020972394
0.0475,-10.333615085231228,0.975836756001989,2.0728096108204874,-1.2535664861660865,0.3406841162605669,-0.0022536125310790855
0.05,-10.419430446711157,0.7028796200190691,2.281614368732129,-1.287394685224023,0.355371,-0.043257062345090636
0.0525,-9.127038897426111,0.25050042360342895,0.8078839302573767,-1.3290830343946616,0.31554624816015253,-0.03621860278360328
0.055,-9.972400899637751,0.1909518322211643,2.732729404003811,-1.2933491519923737,0.3474413850142994,-0.07033723866539564
0.0575,-10.319217176183198,-0.6160859435114503,1.9618374412213726,-1.3232549190839693,0.3274917450381683,-0.07373066656488535
0.06,-9.502756748702286,-0.8255817196183242,1.9890034205343519,-1.3018441722137404,0.34532258648854947,-0.06798853053435103
0.0625,-9.253714891221374,-0.6783527795801527,0.9910626736641222,-1.3148939141221374,0.34732480534351146,-0.05477339885496184
0.065,-10.712501630648852,-0.2792318954961774,2.4965582030152658,-1.255131139961832,0.3845339042748093,-0.1004897863358778
0.0675,-9.942206210524299,-0.9629789253384251,1.2031625941658686,-1.2344785941277405,0.389006402249762,-0.04760143870352723
0.07,-9.890496509885493,-1.0233377225190783,1.9094337020610603,-1.1910142963358776,0.42071044083969505,-0.052754323129770526
0.0725,-8.50512523603052,-1.1860400821373895,0.032630228396941054,-1.1924392916030537,0.365908,-0.012432649770992761
0.075,-9.083456489191127,-0.2955083301360101,0.5563887057981429,-1.1028580210450967,0.45526206900501087,-0.054782509663565
0.0775,-9.94608511408397,-1.58356634125954,1.0180553112595416,-1.0744686308396947,0.42029633061068705,0.05409240274809161
0.08,-10.55573067580153,-0.802389463435113,2.357021241374053,-1.028086,0.4540507445801526,0.05849
0.0825,-9.440363296129654,-1.8304058906768308,1.022818437902747,-0.9904006159771209,0.415388,0.0792072388179216
0.085,-9.918928111534804,-1.24191271469971,0.745429331973328,-0.9368469733460433,0.46846430261201216,0.10639842745471886
0.08750000000000001,-9.589918284461419,-1.5718882019065825,0.5077596083889856,-0.8705132934223068,0.4599213536701619,0.161304112869399
0.09,-10.411752142992125,-0.9598364403722227,1.7135289382390912,-0.8415981944452399,0.4846311715676447,0.195325834015748
0.0925,-10.442270083050524,-1.773976783603436,1.5005365553098187,-0.7948135497044806,0.449444,0.197347523088656
0.095,-10.947311404885488,-1.1650782216793905,1.4147812696183155,-0.7483170798473282,0.426251859389313,0.16573880030534358
0.0975,-9.49426,-1.667862,0.46748,-0.631482,0.3762659439847471,0.169973
0.1,-10.642017763965676,-1.017842910962821,1.2450209927549911,-0.5455731757864632,0.323453,0.1492541376549095
0.10250000000000001,-9.89746960526216,-1.0147705711344273,0.5469491095519664,-0.4607263132507149,0.2746401389895143,0.11394535733079153
0.105,-10.506123129037176,-1.7712142685986676,1.216188304366056,-0.3352192835081031,0.21585880564347026,0.06127329174451873
0.1075,-10.807869565033364,-1.8881712408007616,1.0799962822116327,-0.22046316869399438,0.15478286730219265,0.04332575347950433
0.11,-11.463609637254528,-1.471202440305052,0.8010669587797896,-0.08054380411820779,0.042488242287893205,0.015517876339370825
0.1125,-10.065384935876043,-0.4961129549463635,0.5363882564958303,-0.004482947794993877,-0.026898570202622166,0.009177173539928437
0.115,-9.715712505828574,0.1341833543999917,0.5450537180571432,-0.004476204114285678,-0.017362973599999977,0.013521410171428567
0.11750000000000001,-10.082429988740458,0.28010431477099174,0.3254444504198469,-0.007789,-0.0015768186641220445,-0.0025604108015267837
0.12,-9.968582460548275,-0.021504370727057673,0.22796110235995357,-0.014749331680572096,-0.0028419060786651212,-0.010118004958283713
0.1225,-9.987604822116301,-0.10785353925643465,0.347650351725454,-0.011328083317445168,-0.009586997521449044,-0.004133048846520521
0.125,-10.067639651966626,-0.11850924672228844,0.5742342884386173,-0.004524227651966627,-0.012499910607866508,0.0015979964243146602
0.1275,-9.983849691728249,0.02361451895113218,0.3974886639809296,-0.002706979880810465,-0.007822120810488683,0.0017899798808104648
0.13,-10.070457671538454,-0.001107851538457984,0.4986536815384512,-0.011817652307692127,-0.011957802923076624,0.0008485683076922585
0.1325,-9.952392009817212,-0.023567606442051116,0.2822095736666335,-0.01106650374073708,-0.0072533762355498355,-0.0028197966683134058
0.135,-9.919779924582338,-0.0678575342243456,0.36190010811455586,-0.008420615226730283,-0.007941,-0.0015063847732697169
0.1375,-9.891861411918955,-0.0818984297973778,0.3145011406436267,-0.006259398092967726,-0.005500329439809433,0.00015387342073902582
0.14,-9.893877695274465,-0.05863178959427339,0.22467812677804785,-0.008315084964200458,-0.006525681813842879,0.0014237592362766767
0.14250000000000002,-9.88306839351609,-0.09855750202622411,0.31871060634088366,-0.012144200381406508,-0.0054736804767580695,-0.0015391597616209653
0.145,-9.87291601873659,-0.07000124300357514,0.2921703123718672,-0.00748683537544693,-0.004969335542312223,-0.0023661702502979815
0.1475,-9.900842460500579,0.31629418917759244,0.43989375704408873,-0.007446765339690232,-0.000677241191895708,-0.0019138547318242154
0.15,-10.120977723957097,0.23507770584029647,0.4941093289630634,-0.009290083194278992,0.004644784743742483,0.00617744481525602
0.1525,-10.072540069415966,0.11831588400476856,0.39427125921334616,-0.01197148772348034,0.004871657401668704,0.0029613315375445963
0.155,-9.99587437988081,0.09823310593563812,0.32804046054827146,-0.010016196901072727,0.002525289773539951,0.0012091085101310797
0.1575,-9.971708793849821,0.073836105840286,0.2317730075327769,-0.008815274946364715,-0.001527,-0.0020738584028605297
0.16,-9.963498567705516,0.027499,0.21589921727030512,-0.009137280110529953,-0.006485955728806873,0.000916
0.1625,-9.992539358774769,0.0035905867056127763,0.33983317510065536,-0.010493675029604486,-0.008843047998736872,0.0005960479987368722
0.165,-10.025104885166398,-0.0993725097909194,0.39454555168625477,-0.01145314212544845,-0.007539767611035515,-0.0008557147247309297
0.1675,-9.948581334885722,-0.1219718614446122,0.28879540421119654,-0.006517323185474242,-0.008635264282870099,-0.004034975917814766
0.17,-9.888410405127841,-0.028940687840908405,0.19400833198863612,-0.007655906875000016,-0.005599706008522737,-0.004184484573863628
0.17250000000000001,-9.87335282686595,0.060907465156468575,0.2263275735357326,-0.00683300471742169,-0.008508623288183127,-0.00039751271368513533
0.17500000000000002,-9.931820200028644,0.030459855132244657,0.3402495413635067,-0.0060181034565072195,-0.00818431687195645,0.0014788206913014439
0.1775,-9.995862632523632,0.006219357150768733,0.42224782412489226,-0.007547464518285109,-0.006655456419364086,0.0017846929036570217
0.18,-9.987446871700735,-0.12428603162963561,0.31955340833158286,-0.007301418912498993,-0.006038208664458262,0.0037000240122808553
0.1825,-9.922621034770946,-0.12226038307505858,0.28815289054536647,-0.006266991106083867,-0.009013565303385308,-0.0005698499798012365
0.185,-9.995287196381126,-0.04396249506184159,0.370801883527256,-0.006944805002290424,-0.009113150087036196,-0.004239597498854788
0.1875,-9.927555164236377,0.022653320030698386,0.3022622778204145,-0.007561131235610131,-0.004489313891020721,-0.0008220636991557941
0.19,-9.84660592229855,-0.003826858706917062,0.22414816894223913,-0.00854337752317566,-0.006236545362491087,9.750957451865809e-05
0.1925,-9.847710848991825,-0.030907459182561395,0.26290365929155346,-0.010080981089918258,-0.007423464250681201,-0.0006090189100817415
0.195,-9.967913143483301,-0.08136435821892414,0.4361770903988866,-0.01118216699907235,-0.008252748603896097,0.000611
0.1975,-9.963820326041256,-0.1310092578388997,0.3014157967976414,-0.00619453050098227,-0.0046180605009822975,0.0014134133005894033
0.2,-9.904705410566262,-0.06476901584346248,0.2742958478980137,-0.005801821322265055,-0.004461031935962055,-0.0011991277438482234
0.2025,-9.885818,-0.008967,0.292324,-0.007483,-0.005545212658146973,-0.004123
0.20500000000000002,-9.888089820089764,-0.00841116310322709,0.29403990233810673,-0.007575619269074604,-0.0069570818978414075,-0.0038698837871339593
0.20750000000000002,-9.898607070582665,-0.028504550724639324,0.2753849716888465,-0.008753464868382084,-0.0061615171960958705,0.001117464868382085
0.21,-9.842391469009314,-0.07990530545300589,0.23819594530059257,-0.007801206316680778,-0.006939475461473329,0.0005630944115156619
0.2125,-9.854305184795942,-0.08686816788066937,0.2993734355720449,-0.00833110889679715,-0.006482891103202849,0.0008663366548042737
0.215,-9.911260320660256,-0.07785043015976378,0.4113853615628075,-0.009301321565836298,-0.005512678434163702,-0.0005889823487544464
0.2175,-9.904046289090909,-0.013836351447811451,0.34155793414141417,-0.006516542065095399,-0.004727034859708193,-0.0016508802020202022
0.22,-9.860290023350325,-0.007778566946246539,0.26603513389249306,-0.005739736306765525,-0.00270121203429101,-0.0014792120342910096
0.2225,-9.916353075018138,-0.04319059220314395,0.36826614088512727,-0.007139866931076176,-0.0034170073712212925,0.0011132685949214124
0.225,-9.923406947826088,-0.025034921739130363,0.3619081304347825,-0.00750341739130435,-0.0059053913043478285,0.0011111391304347788
0.2275,-9.848809382955258,-0.013823758548972382,0.2786271557243042,-0.009194528125755757,-0.003771101407496934,0.0009671136058041269
0.23,-9.819708158758514,-0.05613272313153618,0.2537152471572484,-0.008781967519907891,-0.0017559551779717949,0.0020237693255300785
0.2325,-9.830834251315359,-0.09432129164348095,0.2576246459253574,-0.00739919124436342,-0.002217215943586302,0.0022541482030125695
0.23500000000000001,-9.917306623466795,-0.059308294222008895,0.36651532299208817,-0.009316,-0.005674414509709845,6.780138096378657e-05
0.23750000000000002,-9.893125910190632,-0.027781668345492967,0.28369872242880484,-0.008378309155095291,-0.0008518266886326869,-0.001374
0.24,-9.881396786683819,-0.01537501936153997,0.267813698336192,-0.008303623459119495,-0.002443,-2.2323150371646866e-05
0.2425,-9.89812214343625,-0.003130141724795154,0.30395180001715255,-0.008913644088050314,-0.002443,0.0015799177644368163
0.245,-9.931029681943665,-0.009054409892556419,0.39571002300261343,-0.0077422383699545065,0.00011834141903009935,0.0013998181589391122
0.2475,-9.89395935239191,-0.03462349560524282,0.35692655367534554,-0.008384320009489354,-0.00014439232785718392,0.0017979199976276615
0.25,-9.851816589998814,-0.08296938345775566,0.29353859627918,-0.009514352411423154,-0.0017819267685744756,0.0013324290792747955
0.2525,-9.852862310297219,-0.10048934541706613,0.30247393147651,-0.009669996864813037,-0.0029539839117929036,-0.0008994514477468811
0.255,-9.921639850993394,-0.06458153761441429,0.30062731337897897,-0.007483,-0.0011413242282282202,0.001963477299699694
0.2575,-9.872528695701883,-0.014920510192854428,0.2936422424064539,-0.00738836379254706,0.0024486581359969284,-0.0005793857210910485
0.26,-9.856956702224966,-0.025204416989751566,0.23886712175330338,-0.00705819757994815,0.002990628191134693,-0.000458
0.2625,-9.921371543654741,0.023673962682496285,0.3504268660997915,-0.008705,0.00028379274827531676,-0.000458
0.265,-9.966879089263209,-0.005348357460166033,0.36550209872768596,-0.008663527835150349,0.0020264721648496505,-4.3346227387044294e-05
0.2675,-9.873392620261926,-0.10970893878561805,0.2770345630065878,-0.007798967879990469,0.0020385739566632136,0.004470442070005527
0.27,-9.885054151930754,-0.12496755373887856,0.27880498958403555,-0.006763420149074302,0.0002282760952152247,9.861804279874287e-05
0.2725,-10.018420691517191,-0.014866158013628613,0.3593939802866761,-0.006735749184616571,0.003207,-0.0004129884514764568
0.275,-9.9725,0.017934,0.301291,-0.004581,0.003249756127221711,0.000305
0.2775,-9.975965774592646,0.0159699837635183,0.3165404855082919,-0.005554988175919292,0.003321674549387139,0.0006296627253064304
0.28,-9.993294816986237,0.003684160447005135,0.3829450110763447,-0.009516597393247825,0.0005736924267733107,0.0020521438654276148
0.28250000000000003,-10.033649253655259,-0.09106108082187477,0.40680187558682296,-0.007102142804605033,0.00013998183242726133,0.0029497870610808875
0.28500000000000003,-9.965823469584633,-0.15285162881632583,0.28026491435294054,-0.0055533992893157455,0.0013809362448979616,0.0010558474669867374
0.28750000000000003,-9.900764,-0.111191,0.240316,-0.00672,0.001342503704881529,-0.002443
0.29,-9.906318453411963,-0.10452565590564575,0.24660044605126852,-0.006687559422313161,0.0006028765820194985,-0.00224840962811413
0.2925,-10.001636490850538,0.01559450304982061,0.34196350086887256,-0.006045143202869671,0.0006174333104822594,0.0009350617776006458
0.295,-9.988569756297759,0.02040259624666124,0.2795834268075716,-0.005971427973522219,0.001192285049355479,9.471109511087573e-05
0.2975,-10.00729431890058,-0.006695934983508067,0.3002868296403328,-0.007669388415266234,0.0002969568588032148,0.004161090014135374
0.3,-10.018014390884586,-0.12696343239402086,0.32692800671404054,-0.004598335555011023,-0.0016522721881891765,0.0061431908355795446
0.3025,-10.02580670436329,-0.14676503654493514,0.3350669758780567,-0.005497178901238486,0.00011984161321053447,0.0005519104350587565
0.305,-10.037790742865848,-0.08245170342355014,0.2745642204381958,-0.006187482671353246,0.002443,-0.0014414165155243175
0.3075,-9.938127896105781,-0.05462376411190853,0.25442035358542275,-0.007268261427074099,0.0018934683157300694,0.0003339825397081349
0.31,-9.972870852142215,0.00918304875787577,0.3113462125922592,-0.005002845256525654,-0.00048027339333933346,0.0004877140684068401
0.3125,-10.012069282371295,-0.02821723920956839,0.30646922464898596,-0.0058077368694747795,-0.0007550145605824233,0.00211672490899636
0.315,-9.987813393247732,-0.08843644044292616,0.282060305001767,-0.007255618301331135,-0.000611,0.002898252750618447
0.3175,-9.992746674514173,-0.09755066419793543,0.30701922295920053,-0.006948586124856625,-0.0006654112403735872,0.0023675861248566247
0.32,-10.062827293619959,-0.08330343615879486,0.3803725607217951,-0.005208467246194885,-0.000910546794288404,0.0006767254793660796
0.3225,-10.03676179700612,-0.060680816180762515,0.38430657173073907,-0.0055860730707673,-0.0007855008567393689,0.0021838580950886604
0.325,-9.981107393453009,0.007563867276780704,0.26052744071336403,-0.006029256435527388,-0.003818,0.002201773976299432
0.3275,-9.96380208070272,0.033243752253885685,0.3212311483646378,-0.004729913199481869,-0.004323993018134727,0.003925441350388614
0.33,-10.05391410510112,-0.029633428332370895,0.3968232804761349,-0.0053832233352594525,-0.006270678132439599,0.006203696276435911
0.3325,-10.055594,-0.106408,0.332377,-0.005956,-0.0038906165079365005,0.005345
0.335,-10.049708027942582,-0.10509417480063768,0.32783113843700057,-0.005996263094098893,-0.003002657735247231,0.005190628835725644
0.3375,-9.933810180083738,-0.06685987137345002,0.2570068743945501,-0.006688266447746482,-0.005165875116985468,0.00157037617601181
0.34,-9.993941044821204,-0.018883066962184024,0.39085105458699837,-0.005844733819261978,-0.00504,0.00036757797326632475
0.3425,-9.995213820329754,0.02969589439413862,0.3174507789793224,-0.004845997592253239,-0.0041877750955246875,0.004064891159382486
0.34500000000000003,-9.94413939355724,0.03291961599390146,0.2672907947912648,-0.0039622738334603915,-0.0036930371247926126,0.0051127377498766755
0.34750000000000003,-9.91603082360253,0.019427916184924274,0.25098828500605336,-0.00468025757948075,-0.00390885542172997,0.004107466466974563
0.35000000000000003,-9.94872125768473,-0.14036938453202005,0.3326169924137928,-0.0014797569458128421,-0.007603463497536936,0.006894853990147741
0.3525,-9.94846424135785,-0.14252544646864737,0.29066388330033077,-0.0032927175106082056,-0.005816113965110833,0.0037080866572371785
0.355,-9.899026337138311,-0.07810349235078834,0.20125974524271856,-0.0030201234314817804,-0.001527,0.0007262602514722113
0.3575,-9.855129003813465,-0.006769282629317641,0.18629463145631078,-0.0023834343593824646,-0.001527,0.002892505115390724
0.36,-9.911331429159487,0.020455472111757845,0.25363763173923126,-0.003930972256111762,-0.00443437710826544,0.0016270038835855547
0.3625,-9.98576364234381,0.022887908017074108,0.32369243684904897,-0.0031847214280170772,-0.0017008367248738964,0.003491410259992231
0.365,-9.93432727478145,-0.0469821333658749,0.29084882745950785,-0.006561517284224556,0.0035313704903483624,0.0028684224450854167
0.3675,-9.878983409900066,-0.12984916163890747,0.22314827878081234,-0.0032063565023317748,0.00020828810792804727,0.003971462225183215
0.37,-9.950081960829525,-0.09686384794376117,0.3849610470861158,-0.004370278144112484,0.0006805308681898004,0.0028302631985940175
0.3725,-10.018453533093606,-0.014920424390873186,0.4472081938498751,-0.002025405050391034,0.0037448101007820675,0.004816894699669437
0.375,-9.93723,-0.003587,0.357484,-0.002749,0.0050671988595866,0.00168
0.3775,-9.943418206544004,-0.004849951033425334,0.37466017630788107,-0.002329636031892056,0.0026971882428702817,0.002099363968107944
0.38,-9.967327865150951,-0.011472077808423587,0.4390197221766679,-0.0007377670667163598,-0.0008822824599329078,0.0037137358330227403
0.3825,-9.988325502917258,-0.08997804716784873,0.4368091445886524,0.0009232462104018979,0.00022026090070921732,0.005413105210401888
0.385,-9.944239451210402,-0.10072161308747049,0.3908707325602835,0.0033841772364066286,-0.0007260603475177339,0.004466164236406616
0.3875,-9.860786747451044,-0.0531636663918177,0.36398083329897724,0.005052983556647909,-0.0040682764925077455,0.002856055419012124
0.39,-9.937845031006276,0.004856253864745666,0.357204298721822,0.006089906395537978,-0.007248964973274451,0.0016621173553335031
0.3925,-10.046934618921522,0.03152092925052176,0.35974749810303314,0.0030674757149735114,-0.006014428229818651,0.0035545940458995276
0.395,-10.061699528074595,0.058107907832404854,0.3515551963671596,0.0017037223589246556,-0.0062230181593606135,0.0025722776410753443
0.3975,-9.96608344353081,-0.022292092524389594,0.35309578366880656,-0.002777504610992212,-0.005689493266714258,0.0062862758505829565
0.4,-9.86736478978293,-0.12609477659232893,0.245836129610466,-0.004294650074338392,-0.00547881935176925,0.005890633018138555
0.4025,-9.818661865584215,-0.15934659876631363,0.18202231313548817,-0.0038736997886885983,-0.004638364384710978,0.004148886311373495
0.405,-9.841625515529529,-0.07063238681307701,0.2199197694387551,-0.0011842320449000137,-0.0026811596388483477,0.0013141453977550525
0.40750000000000003,-9.887849638777798,0.03456315099620352,0.3535705889495566,-0.0038452122871090308,-0.007178,0.0036004102332308904
0.41000000000000003,-9.890329072905185,0.05956808089352914,0.3169670950054627,-0.004698332407429921,-0.007123823858200787,0.004365843734369292
0.41250000000000003,-9.909643161702126,0.048543827659574074,0.2838687510638294,-0.00574745319148932,-0.005441659574468043,0.003801246808510661
0.41500000000000004,-9.85430929827071,0.01922183257280779,0.2583299840078463,-0.0026058391157385997,-0.0023008366379960324,0.005492702586389038
0.4175,-9.828347138297598,-0.12245470565387445,0.25935185369844005,-6.352456944787196e-05,-0.002567333092349583,0.008141008667491961
0.42,-9.856281992160435,-0.16063284118445137,0.2795274009289427,-0.001649239401832127,-0.003756359603862335,0.007030904439712807
0.4225,-9.931606124265182,-0.11583257293568129,0.32889806841178604,0.0002448666043837539,0.0014212221775062707,0.0006419779374775253
0.425,-9.918631605119735,-0.04769493433997902,0.29348455144508656,0.0011367815736699238,0.004377710746726457,0.003715808446384329
0.4275,-9.917501,-0.004782,0.313247,0.002291,0.0011925125334631256,0.004581
0.43,-9.915117505513743,-0.011617798692933522,0.3153157344909755,0.002463275427627691,0.0025896608941842502,0.00479931584758758
0.4325,-9.839579524236681,-0.11593255157123503,0.2722070786461739,0.004645491748028988,0.005456328451063158,0.00722545452257705
0.435,-9.672390168681396,-0.18621581129009276,0.02681771766690407,0.004793040033262059,0.002620464751722496,0.0060523063720598754
0.4375,-9.78042511593172,-0.08020676695116169,0.22448678828828827,0.0028741209103840685,0.00513566097676624,0.003207
0.44,-9.882442337068944,0.02813063376290495,0.3903548035362525,0.0004063944274356226,0.005523802786282189,0.003224183078201021
0.4425,-9.907990552029473,0.01704946646163695,0.36964791320839335,-0.00042695494473810644,0.005274226237385868,0.003512
0.445,-9.960421830871761,-0.028908616331201627,0.33309215693032673,-0.00011311971726690344,0.002596,0.0036673829417704557
0.4475,-10.029021850902444,-0.061783760777796765,0.40130299945155373,0.003249389845437932,0.002515846574705001,0.006509767126474994
0.45,-9.959863477066603,-0.1991283815068492,0.3598366088332546,0.005017754959848853,0.0020776616910722673,0.008248154227680668
0.4525,-9.92222292176447,-0.14460513001681144,0.34559584009606886,0.007753682376110818,0.0006236271619565958,0.005510627161956595
0.455,-9.942194477195624,-0.023396524135983327,0.2885103893000819,0.011045555741677439,-0.0018336999317727502,0.0033914265004117376
0.4575,-9.888341597882658,0.0509309427800224,0.20840127983837023,0.00886422222401808,-0.003971,0.006050571411023116
0.46,-9.838831542271391,0.022412369744615857,0.14919963137578132,0.005752267313169328,-0.0036234144568670855,0.006533838140520199
0.4625,-9.98480425644455,-0.03044576283145254,0.3361991741295839,0.0035467553608485194,-0.001037879824763714,0.009437492137422234
0.465,-9.988386761643932,-0.11262626954139278,0.2649147048518333,0.003348709785983063,-0.0012737352634054479,0.009515331326434609
0.4675,-9.95537077309417,-0.14107834621159224,0.17822659494436144,0.0025330277462215322,-0.0007267926689918675,0.008010433499418667
0.47000000000000003,-9.950159230967742,-0.09033339193548308,0.19092135096774357,0.00035683645161291186,-0.0007296809677418534,0.0049493074193548234
0.47250000000000003,-9.970272348330818,-0.0412207147183603,0.3089953817017564,0.0010771908286327243,0.004097849479621808,0.0038420895336458184
0.47500000000000003,-9.979669545861944,-0.0410366907119607,0.3482249330683031,0.0017411770148175072,0.002556144922298585,0.003268167690639659
0.47750000000000004,-9.931124973333333,0.05824967333333358,0.21388056666666505,0.0026276200000000015,0.006261,0.0028687066666667144
0.48,-9.873424021180023,0.07527578175041486,0.09895571934510417,0.0027486643096423713,0.006261,0.006251618222423395
0.4825,-9.968152211317507,-0.057047263393340195,0.2614814905591836,0.005153835367213611,0.0035024198757368286,0.010509968335191968
0.485,-10.00567689558899,-0.14377778941651378,0.36887508704587135,0.009163,0.002137163244036646,0.010996
0.4875,-9.980132782593408,-0.06212076087912216,0.2780514817142877,0.009351376043956042,0.004352308175824255,0.007977659912087962
0.49,-9.922194628456326,0.013736377388756516,0.23316985435634485,0.00726696276139902,0.001374,0.007250357656106936
0.4925,-9.922473540491607,0.04638706371489929,0.28805290028796404,0.005656589372364964,0.0010626372380876652,0.008350787587304112
0.495,-9.953187998867747,0.06388808217054288,0.3712716520225515,0.006596698966408272,0.00036972375381723316,0.009019933258163018
0.4975,-9.920542632963524,-0.05793237469231377,0.18443842039747785,0.006245103321893205,0.0037896364849549055,0.012050427398834704
0.5,-9.89673976862422,-0.12521293668353536,0.19345389490408377,0.009667040602565612,0.0023970408379428033,0.011267419795221844
0.5025000000000001,-9.94292072377712,-0.1435992884006789,0.2998305716588723,0.010039972041684221,-0.00045647095703961254,0.008858264521480193
0.505,-10.066769681512875,-0.0642104360658504,0.37335086518531013,0.004277708552131696,-0.0008694263199662249,0.007026708552131696
0.5075000000000001,-10.038860425263818,0.025475552649211704,0.29506796490052556,0.001985,0.0014115321946999953,0.004820553608555486
0.51,-9.958092741318708,0.10419645939922725,0.24209168306119894,0.0020374075482986523,0.000916,0.005264049657235463
0.5125,-9.913896756768661,0.08835031523637392,0.24758772085266811,0.004808686431212118,0.0006944471643200031,0.009121736899236961
0.515,-9.966132014710649,-0.009078080422585563,0.374957846216692,0.006297550750088044,-0.0001383605634464119,0.011308319718276795
0.5175,-10.043496584897753,-0.11907215130174559,0.32770469123192203,0.008652682214463725,-0.004097092009974762,0.008922181466334344
0.52,-10.069749515552147,-0.09683959139877282,0.33197455370552165,0.010084838699386506,-0.005677466730061339,0.0072295802208588965
0.5225,-10.070229978865031,-0.06991997579141143,0.3584133039386499,0.010453126895705517,-0.004080881110429471,0.007290693546012269
0.525,-10.096554893958894,0.07492994509030494,0.2947056052522298,0.010437263691093985,-0.0014304343574839228,0.009524434357483923
0.5275,-9.966084314872031,0.027035651574822794,0.21445941444315902,0.0073439364814386855,-0.0035861337237721325,0.01044950940281301
0.53,-9.960376245739287,-0.02654495698411789,0.2352539235169308,0.009179613720107886,-0.0016595564039556128,0.011413502439316766
0.5325,-9.94999800981492,-0.07628944545057698,0.2218397010813857,0.009107825791643117,0.0008859528198496741,0.012068144446779292
0.535,-9.964212513278342,-0.14897401614894973,0.33242008064105727,0.0070551504972896605,0.000764,0.010290021447089195
0.5375,-10.050214,-0.057389,0.417862,0.007483,0.00023365478927204998,0.002443
0.54,-10.047443380289854,-0.054253823994958136,0.4129769375173269,0.0073402185003150185,-0.0020378621802142997,0.002672743238815441
0.5425,-9.991158404057972,0.009437091896659915,0.31373718089477076,0.004439620743541293,-0.006199625305608036,0.007339963604284782
0.545,-10.036135791452109,0.10470495162155578,0.3150745515180074,0.0072430500447163435,-0.007958965770769521,0.007738009206872307
0.5475,-10.093062269022509,-0.0207123329196137,0.4438113570289393,0.00504824690032153,-0.004222600983922837,0.012327257356913188
0.55,-10.022230692218884,-0.10842960845070668,0.35583378309858665,0.007676147679519833,-0.0032481476795198335,0.011704922465943226
0.5525,-9.907167465723077,-0.1183815537230783,0.21014480188717855,0.012792731199999982,-0.007276408697435896,0.009367509948718
0.555,-9.930051856368063,-0.024275049854555288,0.29849528107806594,0.012117688693380795,-0.004686836530721223,0.007318038907687737
0.5575,-9.953241381159721,0.04247689588098836,0.35196311393745494,0.011264700078381188,-0.002812710181556424,0.006808289818443576
0.56,-9.970806976251735,0.14800548812586686,0.36610729802868647,0.011801887681628749,-0.004032196834798676,0.005874208810735885
0.5625,-9.900137522043273,0.09450822189686026,0.2244082205954124,0.007298150967951846,-0.0035660989100374167,0.01091892972181552
0.5650000000000001,-9.850481865509781,-0.008767395120831304,0.21089590158803126,0.007258928441887253,-0.005565410918296915,0.014539518987341734
0.5675,-9.882206219275053,-0.11436246047540088,0.20899692095080177,0.007692153107478478,-0.00595187143330964,0.01211123046987285
0.5700000000000001,-9.911431822250787,-0.16827522882366824,0.322899317545473,0.006359384016493014,-0.004369174795051901,0.007540244016492884
0.5725,-9.881745432114503,-0.06017844778111667,0.2271252710390639,0.010724498298276125,0.002483148824924869,0.009561172933734
