time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.13,-9.755782497777059,0.05681258438083652,-0.011281854063289243,-0.0025090065042761528,-0.008205920064044905,0.008304856656035949,0.13
0.1325,-9.878518266240668,-0.026208101267639013,-0.016660142087954924,-0.0063019839508536716,0.005211947867838127,0.0007414540157513396,0.1325
0.135,-9.83170675232071,-0.031188234596632752,0.01845602167117108,-0.0023673989602081566,-0.01173445931413587,-0.0015443016337009054,0.135
0.1375,-9.807258316193305,-0.028644420881476205,-0.08136699633949449,0.004577361012641488,-0.012018376066005245,-0.0011703514945255867,0.1375
0.14,-9.829861107372016,-0.004359890029940387,0.0327860025720198,-0.0045328224582284185,-0.005853918463305335,-0.0003659999298174495,0.14
0.1425,-9.83197239544266,0.006452699724200645,0.01725751749372474,0.00516778318270741,-0.006589969618164693,0.005740350242819803,0.1425
0.145,-9.875461368255383,-0.03901574605405812,0.025967328120811865,0.0017839662760065526,-0.005711608922224022,-0.002462223416743565,0.145
0.1475,-9.83761136796802,0.028326549721171174,0.0719948102403996,-0.0015014879091331112,-0.000481491399786593,-0.0008684377725572652,0.1475
0.15,-9.878491141225965,0.017877015767108716,0.04875256920322781,0.008659433869835744,-0.003957908545688959,0.008248411741089142,0.15
0.1525,-9.805501457635785,-0.04012943857095284,0.04075901939433743,0.002240805167899567,-0.010434186167635476,-0.0012613730475579982,0.1525
0.155,-9.821218179218654,-0.019451720070010763,-0.012208069291827661,-0.005831854658022148,-0.013568566758003612,-0.0054153443797599204,0.155
0.1575,-9.827155768298582,-0.004804061950356382,-0.056217518986330775,-0.003337950292265349,-0.00369924020714645,0.0011859938295428576,0.1575
0.16,-9.817032555073647,0.006359681291364792,-0.021598446921305803,-0.001039853712367635,-0.013959894683580781,0.007111645420755227,0.16
0.1625,-9.846808971863991,-0.054579007686361466,0.05739853562279956,0.0018517766320112776,-0.00743758447094076,0.0010565920770300428,0.1625
0.165,-9.756921711287525,0.030763453027865515,-0.08252484207606989,0.0006025829565689147,-0.014276386252030903,-0.0025049235643152803,0.165
0.1675,-9.820896479302629,-0.001983752807558567,0.020526737646895384,-0.010374966053836027,-0.0033722178405217276,-0.004363849799295578,0.1675
0.17,-9.728025847866975,0.008198760708946127,0.013041076465797136,-0.007273298541681285,-0.013657862495126663,0.008804651197332047,0.17
0.1725,-9.766223314657974,-0.014220648006158687,0.0068611873802091085,-0.007284236423339718,-0.00621591231843442,0.0007557151917455014,0.1725
0.175,-9.876719330393152,0.03844909284366474,-0.018754711454638227,-0.001692967843830971,-0.005122132363395244,0.0056601761228607375,0.175
0.1775,-9.879829168069138,-0.0024918638892250412,0.0650086528829249,0.004982879085269047,-0.00911825125985532,-0.004643189069322193,0.1775
0.18,-9.806913023760814,0.01531474556654052,0.010862727608670037,0.00213257414223915,-0.01156154606152819,-0.0014853387586936484,0.18
0.1825,-9.791377224534877,0.04705574824162204,-0.005226390224399861,-0.004149293313238472,-0.009923004767058922,0.0006568599613642329,0.1825
0.185,-9.805187876519756,-0.011543607217046187,-0.05772159073652919,-0.003964450087239769,-0.0008738911216468582,0.010965779833869128,0.185
0.1875,-9.771415799114175,-0.01465891879690895,-0.006776536786443861,0.002316666355950848,-0.002376936564382175,0.0033341247343068466,0.1875
0.19,-9.833098145782836,-0.10169971063645526,0.040920513215817717,0.007617141226291976,0.0006721544565336404,0.0015244384079565643,0.19
0.1925,-9.853792584554633,-0.011334792356538337,0.05581706760984771,-0.011684748361912646,-0.004731131271669104,-0.0060130655400589365,0.1925
0.195,-9.805355370635528,0.042117379944384706,0.02177616862559508,0.0018783299626533093,-0.006289061959072659,0.0030255419488820112,0.195
0.1975,-9.760793472191988,-0.002660095780852396,0.054076881896639825,0.008411018323778267,-0.007712015710656875,-0.0018086088982508619,0.1975
0.2,-9.768070461952384,-0.0536306020258472,0.053814884834564806,0.0010528648499004507,-0.010352503057426011,-0.007098536359760369,0.2
0.2025,-9.870410201264498,-0.023312372966744332,-0.032444727151711754,0.0039811240269431595,-0.009470176892431898,-0.0058279379721154646,0.2025
0.205,-9.776205939807188,0.012986606968154776,0.005488183089676631,0.0008600096256537107,-0.012096671096428476,-0.008358658588232747,0.205
0.2075,-9.758693482125228,-0.008487127537068387,-0.006436401124148141,0.00969236946635569,-0.008494791274570854,0.009545557374234204,0.2075
0.21,-9.834899522151744,0.048101316627474494,0.0221028389389891,-0.00021995362487238907,0.0002948349620291667,-0.0013255209321343343,0.21
0.2125,-9.800881252412507,-0.03704888349047043,0.03448181254347655,0.008793450946185109,-0.007908419175681346,0.0019796709981316552,0.2125
0.215,-9.798294366286306,-0.05878684372076748,-0.01170379832980195,0.0012056209896110703,0.00028938968871839615,0.008907292642640589,0.215
0.2175,-9.822544762607391,-0.05343977448987457,-0.003972815365469034,-0.0017374697147845282,-0.010198457144288565,0.00498648940311785,0.2175
0.22,-9.810695434635555,0.05305541023589336,-0.026227466194761555,-0.004074070702620494,-0.009396746561855691,-0.0032994900189851476,0.22
0.2225,-9.728720660790136,0.04821067906503836,0.044407646563740424,-0.002902832911741789,-0.00578390040207436,-0.0002556374484829294,0.2225
0.225,-9.753121565573291,-0.018581746836291265,0.056986952674154934,0.009631935289242586,-0.018083090947060888,-0.005506119259181907,0.225
0.2275,-9.937163618790855,-0.03654934806453438,-0.03548482662782575,0.004779722624307474,-0.010675506303626438,0.006355013297216785,0.2275
0.23,-9.793127638264819,0.020795879010209684,-0.0644813328946384,0.0032749360693570657,-0.00021745571374931472,0.004322550532249819,0.23
0.2325,-9.882843918467618,0.014952535130213536,-0.01759403228957875,0.00443341990052232,-0.02039119725542057,0.0022860978818336577,0.2325
0.235,-9.771648201624958,0.001224127404477451,-0.07242580596768643,0.00341710371813129,-0.004503333917558029,0.0026076325388748964,0.235
0.2375,-9.807516760125987,-0.015819027662799783,0.011889075557842924,0.010690784925674171,-0.006426151143213613,0.0009438944749930611,0.2375
0.24,-9.768752128553439,-0.040509708196390215,0.006157603431051036,0.0027454520684561624,-0.015598117477300343,0.0038746859938729532,0.24
0.2425,-9.793694324648103,-0.07712242198368151,0.019387438411561438,0.0037653477514093575,-0.01818217285074044,0.00511545972819007,0.2425
0.245,-9.794602684675988,-0.032377243845214614,0.03070982845392258,0.007395712075910322,-0.013216910216516454,0.0036780697880912532,0.245
0.2475,-9.8459753607467,0.09966253850975347,0.006996730636807475,0.005547158586721403,-0.009418910745615575,0.008612764280701266,0.2475
0.25,-9.82454901527993,0.056687060337954356,0.07866136665904519,0.005454362487967463,-0.007331043347464376,0.005135416851133993,0.25
0.2525,-9.764343566975207,-0.03397202843206285,0.02760119890124466,0.003182136465631249,-0.013215638744070913,-0.012269073382667585,0.2525
0.255,-9.900346622207673,0.05095427085655189,-0.011362591982311019,0.00018994226096537612,0.0028191621751587305,0.004936627565691707,0.255
0.2575,-9.889135360793176,0.02337942137970598,-0.03277168984814644,0.0028168451248811923,-0.008903665034863827,0.007195987466870167,0.2575
0.26,-9.85832295816248,0.0014744636379578873,-0.025685654292865602,0.008666884290276297,-0.005211708132439724,-0.00026411236055422514,0.26
0.2625,-9.883173764987829,0.005799902304220219,0.05358456380374748,0.0029205163037557555,-0.013075950116688353,-0.003494720715903103,0.2625
0.265,-9.80066186801354,-0.025563621816642918,-0.04261287161879233,0.002798906841068514,-0.0029724877468586884,0.004825589059204472,0.265
0.2675,-9.761939637459939,0.08082503019200503,-0.017947836096607148,0.012521416787676203,-0.008467834911812189,-0.0006096902746513144,0.2675
0.27,-9.822512471020623,-0.009942358162032676,-0.020958604132123033,0.0037715639618168383,-0.00045050432999953075,-0.0004451856632744103,0.27
0.2725,-9.849642753672175,0.031172135930557416,0.032769242790881246,0.0036810580278888844,-0.020837720446042346,-0.0005475733772380974,0.2725
0.275,-9.827225829859763,0.021550869885636974,0.06479407625334183,0.004123887042832701,-0.02118048899073557,-0.006444118399211025,0.275
0.2775,-9.842739593103934,0.06798891288969396,0.020515532166332562,0.010186345557176745,-0.010268297030481485,0.0013565258115026727,0.2775
0.28,-9.88422123860525,0.024664186688406496,-0.02428275657441155,0.005913740711431478,-0.014488970056659303,-0.0058604907969658036,0.28
0.2825,-9.845942950173189,-0.026570556927734093,0.014663781876038983,0.00164374127542276,-0.007842764572258165,0.003248486753705264,0.2825
0.285,-9.833550971752333,0.01833334782631717,-0.061033765867238736,-0.0026473537945824006,0.004347750852649758,-0.0007958724530813683,0.285
0.2875,-9.864098069778189,-0.015756689314446255,-0.012105153709684352,0.010005235708281516,-0.013582735633057768,-0.006889224518698552,0.2875
0.29,-9.81176567150337,0.04296025389539497,-0.023636739371742575,0.002678946917076869,-0.017853561424726123,0.0013995614554747674,0.29
0.2925,-9.826463712128023,0.008102102752802499,0.0648237422452898,0.009989065478248677,-0.0073821845740259925,0.001469478586345209,0.2925
0.295,-9.825695739158357,0.0017885063716727113,0.022123762935498215,0.00724565609185646,-0.00640872149608333,0.004277464564866624,0.295
0.2975,-9.86222307054301,0.048125596248127955,-0.005978079433442088,0.004798208612651951,-0.007275793450090929,-0.006341871879372612,0.2975
0.3,-9.82837262620208,0.059368334807489834,-0.017079785585474638,0.00425325596203177,-0.004340074832096753,0.0036664108075304402,0.3
0.3025,-9.887765920849843,-0.03873551494265019,-0.04997647223747048,0.008296888656127198,-0.0015345097173629692,0.0020993482828112323,0.3025
0.305,-9.738182150124095,0.07947788100388531,-0.01396780456266742,0.00823927548882513,-0.0050372853485306365,0.005271850740314194,0.305
0.3075,-9.836850281994572,0.06432310940726584,0.010632698931435479,0.00022459141593146815,-0.005234484884514549,0.006711524181049184,0.3075
0.31,-9.808449087271336,0.029849880675178533,0.05147564200495953,0.004977002171685372,-0.006585258445535361,0.009512094696225347,0.31
0.3125,-9.829327252381248,-0.0030860880770093215,0.009062927771631764,0.00036598910865614343,-0.003421718972888679,0.007421240722744598,0.3125
0.315,-9.822584141200215,0.05636785983350875,-0.012045559701679184,0.008780847702060947,-0.002993031644799027,0.005258367051116924,0.315
0.3175,-9.855200084126247,0.032960518576182145,0.009394492776207835,0.0020450139262216433,-0.01421401918058713,-0.0035001003193320104,0.3175
0.32,-9.737824933707472,-0.000916618611896282,-0.01742930170681611,-0.0029761206424935844,-0.015635271991222253,0.005191443649829073,0.32
0.3225,-9.791174263948333,0.004800649655133217,0.06113867252802752,0.012767678329529106,-0.012451887615456623,0.0007972888530571492,0.3225
0.325,-9.8581618152228,-0.01784675089407921,-0.00467437683265231,0.008007975983029672,-0.016498252389222257,-0.0020978541410722677,0.325
0.3275,-9.826327554478203,-0.018865140253540264,-0.0455620726416786,0.007312966413557901,-0.01913757989861235,0.004276891448094623,0.3275
0.33,-9.853231560458612,-0.005768692403964968,-0.06582488932587169,0.009200461714282217,-0.005054922075557655,0.0041961815499522515,0.33
0.3325,-9.776333295426253,0.05501134797472263,-0.09329729656162739,0.0060169844176990615,-0.008199200034682483,-0.0014628719731215683,0.3325
0.335,-9.817899414428316,-0.05678934426714112,-0.04261865373418602,0.009806595921018225,-0.01437657755085853,0.00687529548334325,0.335
0.3375,-9.801978970897867,0.021550515942004737,-0.000496283498770462,-0.0013305742932940743,-0.010881395691600881,0.010663064550574643,0.3375
0.34,-9.76821220367116,0.01189674516581161,-0.06964392518442825,0.007503503490157955,-0.011352412471280977,-0.0013752342376077233,0.34
0.3425,-9.771507081348936,0.016347090901636645,0.03784827969573312,0.007231012499400733,-0.0034222739902259763,-0.008318666707224564,0.3425
0.345,-9.831599284284023,0.04971521875818133,0.04693831153310316,0.00028770907760386965,-0.014773004855311233,-0.0018606969443242742,0.345
0.3475,-9.763488564096123,0.015045622064216918,-0.05668662396717444,0.005091829199245626,-0.023125270557472002,0.010309382844932697,0.3475
0.35,-9.84580086220113,0.008502393948017843,0.04279760912486467,-0.0032181674393929314,-0.011939882099741199,0.005280781040111675,0.35
0.3525,-9.802626343864642,0.03319532702311477,-0.01642122681499235,0.004184103276240178,-0.010696119811925704,0.0059616238562200325,0.3525
0.355,-9.80478823003885,-0.023701732725570954,-0.0346866844838354,0.005707468703546531,-0.008702861596710387,0.009996774579597476,0.355
0.3575,-9.699532146452862,0.02009003681361,-0.017159321712634915,0.01026434216322213,-0.018529816541515948,0.003998028679456289,0.3575
0.36,-9.765651771507125,-0.02171637862485179,0.026060173117083273,0.00028333172192591234,-0.012228298696072108,0.0043340193072486325,0.36
0.3625,-9.842616308173277,0.024677613808150964,0.039647401460892295,0.003230846444346435,-0.02035390952438096,-0.0002594627431805081,0.3625
0.365,-9.825394825702842,-0.013624769862834337,0.07477646155470391,-0.0003258135602103995,-0.01738631944495915,-0.003537889237030157,0.365
0.3675,-9.71862874989669,0.013138745039708384,0.024390867122390636,0.012079328410639944,-0.008621483588720238,0.005721600354907704,0.3675
0.37,-9.7743001763594,0.10440455791594588,0.004562492344764493,0.004657272976797541,-0.008146095074967538,0.002542456659880545,0.37
0.3725,-9.858839940948986,0.10636554997664892,-0.017436204323092536,0.004646938576713948,-0.008684775765501666,0.014057397339027793,0.3725
0.375,-9.862228996034668,0.04482820080750436,-0.032946024767308596,0.012140359304348754,-0.013587882458004135,0.004354763658449106,0.375
0.3775,-9.778461806132377,-0.033516223975966764,0.025359277137869052,0.0189891717884398,-0.002703510783443631,0.0029855273189848762,0.3775
0.38,-9.82900320064124,0.03829259194780593,-0.03916818588484371,0.009281282231422126,-0.02091393762543672,0.00108862799739987,0.38
0.3825,-9.776306065299808,0.005230842664371852,-0.06473774898928805,0.001835980906126978,-0.005507575088789334,0.001968588417504534,0.3825
0.385,-9.849907278013013,0.009902684076168851,0.06350258675225273,0.003207365927166328,-0.0041650910390451925,0.00809874515107987,0.385
0.3875,-9.818504333417575,-0.030754198152997708,-0.0029480654389187396,0.0131582673931739,-0.011894415643106697,0.006875920340603209,0.3875
0.39,-9.826593136761822,0.0241776375925156,0.01052118317277262,0.004102464569684934,-0.009954354661279679,-0.0012860314699796754,0.39
0.3925,-9.781071683210184,0.10170005456668171,0.012564335131588958,0.0006474628233553533,-0.011687373952166973,0.00447880747358494,0.3925
0.395,-9.730874735616656,-0.057436201148218506,0.028167418907885555,0.00954174057710799,-0.009235016314731037,0.009168509111949096,0.395
0.3975,-9.855992850502522,-0.03682929874691092,-0.033406419936960974,0.00688085921165409,-0.013832263463406517,0.004632731727020421,0.3975
0.4,-9.78815263706833,-0.045855894834575334,-0.014973872201951574,0.007273497106148961,-0.006667693891557971,-0.0031758405683846884,0.4
0.4025,-9.752061877245099,0.015484804736289345,0.06414372683688976,0.0044956430773877365,-0.0076414413874474185,0.009595795219354261,0.4025
0.405,-9.836212412696872,-0.04616752073340556,-0.02854193415262712,0.008713369398979947,-0.010045496457497149,0.0033743830953162327,0.405
0.4075,-9.830154269409654,0.005165590627179586,0.04961777547883629,0.004727081504576087,-0.0007185571477895455,0.005804577804583946,0.4075
0.41,-9.84882488218121,-0.01428018814792882,-0.033916676721619576,0.004462607192218237,-0.013099985813656057,0.010266684932374263,0.41
0.4125,-9.783961553602813,0.036764112665306145,-0.03113593644104066,0.008788543613522808,-0.010125739369319063,-0.0009409817224032647,0.4125
0.415,-9.842940025450558,-0.05484667084774422,-0.04687386035324101,0.01985040113658349,-0.013388694682011077,0.0014956099908239233,0.415
0.4175,-9.83055095391741,-0.06790400992269828,0.02016574751597674,0.008299802793182305,-0.010937327949737737,0.008363225346501166,0.4175
0.42,-9.794669299518976,0.013032351789345597,0.014187536702601861,0.008937270641548443,-0.00949585681258952,0.003611452811403604,0.42
0.4225,-9.76215648743229,-0.051462890218426434,-0.04837873829309389,0.0122601360082769,-0.013810337394976726,0.00787113035349043,0.4225
0.425,-9.84894619418914,-0.05177874379413811,-0.015259462095387633,0.015189929230644881,-0.013188472574829323,-0.0025822435736488946,0.425
0.4275,-9.8366854428955,0.01870402742433567,0.06363737020190907,-0.000894832110813899,-0.012121721473078583,0.0014267421428695564,0.4275
0.43,-9.82216207344866,0.021274429959240528,-0.0006852088547349986,0.009122742189609682,-0.009830960818067867,0.014670493535485827,0.43
0.4325,-9.783556947609531,-0.033757669285803434,-0.031848460203916705,0.0005270531023538236,-0.00012861918824347277,0.005508269134831738,0.4325
0.435,-9.747112692069072,0.03469088496817063,-0.019515742591807262,0.00955381916741143,-0.010140651265070008,0.014105870623592994,0.435
0.4375,-9.752210414171953,-0.007243328575256764,-0.08001109727326389,0.005681126311233801,-0.010896473646288396,0.0038094411824172916,0.4375
0.44,-9.849573521786514,-0.009681018785910694,-0.01774224629809827,0.0058901401836738854,-0.017289385345081638,0.008092025827222788,0.44
0.4425,-9.872661030059671,-0.038771211609050546,-0.03050567369357943,0.006886280506319731,-0.009931338936519145,-0.0019545654752598503,0.4425
0.445,-9.77125658103653,0.05884194212208389,-0.0069439160352384776,0.010339705530145267,-0.010946485885898676,-0.002198289856263293,0.445
0.4475,-9.828659232347563,-0.01695860236951476,-0.0964969222701894,0.007549875887703509,-0.0048938786747883605,0.005465542353861168,0.4475
0.45,-9.730924902646068,-0.016969435953393695,-0.05911124948802329,0.019502008922712494,-0.003370648919795578,0.007178890378110993,0.45
0.4525,-9.831281575257236,0.003856042697620521,-0.06085188684799665,0.009181593905162409,-0.020387938888283434,0.005353343396490591,0.4525
0.455,-9.82995484690953,-0.0014611978270203272,0.06580959359014678,0.013902690202991324,-0.014788789135618359,0.008758308917963907,0.455
0.4575,-9.807987003864758,0.03851995476471113,0.014914323125844554,0.008890140656512696,-0.010258862829045132,0.015985965993813852,0.4575
0.46,-9.769078560681512,0.055210285653559635,0.02998555133663968,0.01219142107859425,-0.003278397593985944,0.011534843368977202,0.46
0.4625,-9.789521642262716,-0.00987894886445527,-0.04396224709570015,0.012395811540637673,-0.0037096390963292517,0.014522948536921392,0.4625
0.465,-9.821028511274013,0.02900012484107213,-0.024599453101380207,0.005992133856773034,-0.010156536188222388,0.0035553203576026687,0.465
0.4675,-9.8101566308883,0.023338033206370824,-0.08612010336689649,0.014288750193663918,-0.010251465182963139,0.0029215998976499366,0.4675
0.47,-9.838704440687321,0.03353910722335034,0.04879037982994868,0.0086808247966578,-0.014293930144772989,0.017802830624828132,0.47
0.4725,-9.84275758723603,-0.025195892195554726,-0.06471271882267127,0.018214610607617476,-0.008490089639127911,0.0038281282247323,0.4725
0.475,-9.76671696160961,0.021070119992790463,-0.019388829573550377,0.016042653633141914,-0.01558520887494245,0.011137707588270145,0.475
0.4775,-9.80288822408843,-0.03570750614693295,-0.08102993160161306,0.013375924019472792,-0.002913999769569538,0.007674171337734032,0.4775
0.48,-9.816612616275947,0.006262120935160235,-0.02197966283281512,0.006924267622359774,-0.00859415355911437,0.008018655714266286,0.48
0.4825,-9.833801554685042,0.050747182343729894,-0.03493209205210214,0.01814043771778998,-0.007701310468221717,-0.0012221080234176395,0.4825
0.485,-9.881610127931651,0.01051758085709997,-0.029400818226283244,0.013090399741959028,-0.005559317415216927,-0.0015692497587654235,0.485
0.4875,-9.798711693219909,-0.01703486194855392,-0.00977770935243837,0.009563362893072634,0.0013402957076655059,0.01643305505266991,0.4875
0.49,-9.802808148983894,0.04911136885707012,-0.052674279102069094,0.01781139268059574,-0.007037440408703616,-0.00030340744915858094,0.49
0.4925,-9.88294519380106,0.0024297439159271404,-0.07792014188064292,0.017839372858906664,-0.004435824829050307,0.011318693946155745,0.4925
0.495,-9.7578970422539,-0.018250800708634947,0.04521959677356104,0.012724662201702298,-0.004262770113026211,0.009662965571783984,0.495
0.4975,-9.834547156701937,0.0009012001498369237,-0.05122280719454601,0.016662711113652758,-0.007022246725931454,0.0070438436595929195,0.4975
0.5,-9.810540648403336,0.022992734811707122,-0.06111056665998167,0.023466730743212552,-0.01643594970771682,0.007439620380018167,0.5
0.5025000000000001,-9.885766795226576,-0.005460556023231862,-0.06356368354761903,0.008439871857651616,-0.012172501162745104,0.00655163601255886,0.5025000000000001
0.505,-9.778393282175044,-0.04755873371150113,-0.005307520689723549,0.01709180414496208,-0.010168152382176417,0.012664526122650267,0.505
0.5075000000000001,-9.845653463968052,0.0007805998400822961,0.014633559770166171,0.0017380863537827952,-0.0018871293207571376,0.0031520652526115956,0.5075000000000001
0.51,-9.862099539554931,-0.011172837469704133,0.04524171813864478,0.023428508546341,-0.007246377131432856,0.007188646437055184,0.51
0.5125,-9.836819270993022,-0.03041917315495226,0.026058227898579697,0.012036379951886257,-0.013458075360792287,0.007423774363175301,0.5125
0.515,-9.765754972223709,0.04429535038593628,-0.05670648800094805,0.015913805592670215,-0.013489803570561997,0.004089655009887923,0.515
0.5175,-9.888081418513975,0.03516909164811974,-0.014050473954428284,0.008180507451664324,-0.012091672032051857,0.007326390357261395,0.5175
0.52,-9.826229677485223,0.017579705610425003,-0.001504269214742799,0.021312952052363398,-0.013639350386206792,0.004610458510600274,0.52
