time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.08750000000000001,-10.631654958778677,0.7784666854961915,-0.6872364167938263,0.11444433587786261,-0.37559157709923635,0.06085443358778589
0.09,-10.74040346076335,1.2213565238167932,-0.5216307532824593,0.0719711830534351,-0.3937769290076336,0.0016864235114504612
0.0925,-10.033585675338912,1.158665410986413,-0.9880153848038689,0.05695621317878253,-0.3827903121455439,-0.004994260244108388
0.095,-9.654122154465648,0.6014515979389292,-1.0652585530916032,0.031050342404580114,-0.43266772358778627,-0.03811010499999999
0.0975,-9.669617175845822,0.8651568220985023,-1.5654919455246326,0.007833148265524694,-0.373391,-0.09023253293361874
0.1,-9.397397144899902,0.9498957502383112,-0.7583526463298336,-0.033826615061963904,-0.36735543050524355,-0.10973250695900834
0.10250000000000001,-9.157971419634135,0.9573542120731751,-0.768345463445135,-0.07452440506097573,-0.3186729325914631,-0.11523418454268315
0.105,-9.513988,0.612745,-0.303085,-0.107818,-0.2533590833587787,-0.104458
0.1075,-8.640662402464283,0.026434582249999422,-0.3396446023928591,-0.07454908385714289,-0.1582235163214285,-0.07863801999999999
0.11,-9.220133199008579,-0.20527872846520487,0.15717132571973294,-0.03357086772163967,-0.08460165429933267,-0.046615219561487134
0.1125,-9.034917517647061,-0.49645921919504493,-0.4752032798761581,0.011293399535603757,-0.036957,-0.009617298916408688
0.115,-9.608794180954655,-0.10553159150358396,-0.08565592229116586,-0.0012629855847255409,0.001795267446300571,0.007148496038186169
0.11750000000000001,-9.926915568772346,-0.0027834916805734265,0.1950650774255081,-0.004545439856972498,-0.00135785487485125,0.0038446447199046207
0.12,-9.860260046778043,0.021798092124106758,0.21881968935560658,-0.011892916992840093,-0.012466756610978428,-0.0026730882100237984
0.1225,-9.961925258831942,-0.1771510018116805,0.44468559337306174,-0.011166245005959448,-0.013592241668653143,-0.001442064028605481
0.125,-9.965239120525059,-0.11459594510739858,0.4330794033412888,-0.006380102625298329,-0.0079611861575179,-0.0010523448687350836
0.1275,-10.036549303341287,0.030511273556086217,0.34120296906921055,-0.005176105250596625,-0.004408735465393752,0.0006408039618138408
0.13,-9.92351020963051,-0.03688454974970166,0.21922835957091605,-0.009277315899880845,-0.004669452729439799,-0.0019281045530393157
0.1325,-9.954566,-0.051411,0.318627,-0.007483,-0.005772041191895164,-0.000305
0.135,-9.949797134636468,-0.04614280891537433,0.2998153686769903,-0.0070497992371871005,-0.004463201477949819,0.000539701120381359
0.1375,-10.02958636758046,-0.0031668207389782543,0.4385007065554296,-0.008705,-0.00828952967818842,-0.0008844302741357997
0.14,-9.837731960000013,-0.006838440000003424,0.2807266800000205,-0.01006067999999997,-0.004318480000000326,0.00018352000000005083
0.14250000000000002,-9.764537180156262,-0.054037183749998476,0.07028311828127176,-0.0066908746875000875,-0.005341387500000321,-0.000876245937499864
0.145,-10.009452112753287,-0.030382312705602477,0.392226216734222,-0.010204785363528155,-0.003975346746126272,-0.002373144457687754
0.1475,-10.015195080810493,0.04787259351608815,0.3885957355423167,-0.008283281764004745,-0.007064908510131304,-0.0023641841239570444
0.15,-9.49811192753277,0.3096924016686638,0.02920236162096304,-0.006359303694874885,0.0025505353992848205,-0.00020245792610294354
0.1525,-9.668638046245537,0.06619457158522751,-0.1579066118235904,-0.010413951370679386,0.001527,0.009551324481525453
0.155,-9.940866706078666,0.011269645578071419,0.3280430869129923,-0.009205274946364684,0.009070739594755647,0.003082849964243123
0.1575,-9.853579765768771,-0.022167166007152267,0.20876925530393253,-0.007178,0.003512,0.0012446779022646092
0.16,-9.952743522720763,-0.023848640047733835,0.18540443183770897,-0.009128174653937993,0.0009686332219569718,-0.0027391125536993196
0.1625,-10.042085182230998,-0.02505145330700912,0.4181622274432382,-0.008899049160908197,-0.0037120339585389995,0.0020479526159921067
0.165,-10.054568724559486,-0.12816579559249616,0.3392665905105667,-0.0075899762336737,-0.004742856632628828,0.00013384087390166943
0.1675,-9.903148414015735,-0.1341282057506158,0.15564612286418128,-0.00702274560597632,-0.005037342913454664,-0.0018303429134546637
0.17,-9.894733666417213,-0.02767701080448931,0.23121363792329414,-0.007523886351730591,-0.0066996700000000135,-0.0029122781758653023
0.17250000000000001,-10.110321462566636,0.0975950505763292,0.4403402037953147,-0.006406173071696676,-0.009732865358483379,-0.00024330962322420546
0.17500000000000002,-10.07577380534993,0.10206247158264839,0.3405678013208527,-0.005873589927305551,-0.007069949636527753,0.0009743079678814163
0.1775,-10.011899467826089,0.05955616473271616,0.2568162462152532,-0.007068081368496061,-0.004406959315751969,0.002281332401995718
0.18,-9.95125077276678,-0.11703670172863298,0.33685835403186815,-0.009774,-0.005812084365041029,0.003054
0.1825,-10.017263924536742,-0.14753225162939304,0.4197141791565495,-0.007798663514377002,-0.008649977060702873,9.158316932908082e-05
0.185,-9.965525906680796,-0.016735480131873495,0.29229039826209846,-0.006893129560814788,-0.007456784683857298,-0.002560080899564346
0.1875,-9.764405527452746,0.08643188208820882,0.07512102587758776,-0.00604572896039604,-0.010914428105310531,-0.002902
0.19,-9.801044312730918,0.0739748773609487,0.170830409397027,-0.007054057023551028,-0.011912,0.00039617354601637197
0.1925,-9.953652480882099,0.006446987445853196,0.3886390257100107,-0.00819794458848547,-0.010393181545246905,0.002241944588485471
0.195,-10.00018894434262,-0.09355815565277488,0.377542624729449,-0.009530298494128486,-0.005187705567579992,0.0012810018052037684
0.1975,-9.813739750291496,-0.12341194915459638,0.22806054270892742,-0.004907162804678503,-0.003956910412702273,-0.003883909372765292
0.2,-9.897693189273378,-0.04135790636931058,0.42141958389188616,-0.004421669765468757,-0.007256865062723487,-0.0052431627901339374
0.2025,-10.023729981186966,0.07959278080274515,0.5005079648850773,-0.005557590408233286,-0.007990178346483703,-0.0033438015506003253
0.20500000000000002,-9.823992056384318,0.04258870194603703,0.2031591191463756,-0.005681185495910511,-0.003013728498636837,0.0010632352204569032
0.20750000000000002,-9.752097025048416,-0.018993081188305408,0.16014009841496635,-0.007261886460468188,-0.003540628820156063,0.0022678604644166675
0.21,-9.903812394704818,-0.12520770649791693,0.3568551342032853,-0.006929197015957863,-0.00796049743573618,0.00038221193616854647
0.2125,-10.104366464554673,-0.09071457600817553,0.546074428032387,-0.00743283661661819,-0.009470591950318368,-0.0016323464664727574
0.215,-9.996718094097112,-0.017870322100920447,0.3907277581847035,-0.0054237887464297085,-0.005502577492859415,-0.0013753142684861956
0.2175,-9.861959929042822,0.04225211671914356,0.24863956691435773,-0.004645804363979849,-0.0032427729659949625,-0.0007815982619647358
0.22,-9.864738501519486,0.028695472688702477,0.3440621348100643,-0.007273843088307847,-0.004423128978786385,0.0005034148692649244
0.2225,-9.980118404513371,-0.04335367273302746,0.4572764745054598,-0.007863314511789838,-0.009204979667668943,0.002244268270295935
0.225,-9.919236330945559,-0.06738771719197703,0.3541100974212029,-0.006691798280802291,-0.006802797134670466,0.0015966676217764977
0.2275,-9.76507854741915,-0.03396727363348117,0.17835988938490754,-0.007404763221306282,-0.0009084801141407599,-0.0004072236651870691
0.23,-9.735855780067798,-0.030231332112994475,0.14560649825988733,-0.008094,-0.001526815728813581,-0.0009601468022598849
0.2325,-9.885229006959413,-0.036913619245193235,0.34641969248516713,-0.008155840617137434,-0.005871034227391417,-0.000981235328744368
0.23500000000000001,-10.009394999798047,0.01891447446650997,0.5059257092561421,-0.008995715610905428,-0.002283434138898187,-0.0011523355951980213
0.23750000000000002,-9.852026785529157,-0.014572800000000552,0.2509193259179243,-0.00964690755939525,0.0012360071274298118,0.0004228833693304667
0.24,-9.757641983058823,-0.08057322136854723,0.14837476282352904,-0.009774,-0.0021417317983193017,0.00026824647779112414
0.2425,-9.982860504746519,-0.03564380511664365,0.4654288196298752,-0.00887259663150281,-0.004400118056543509,-0.0009739121321357467
0.245,-10.00137571855808,-0.0031473672747001635,0.47449743128338057,-0.005880277152329862,0.001777308700946399,-0.003194448323587916
0.2475,-9.796014981656384,0.010194469242999537,0.1432978988229711,-0.007418043258186995,0.002545442313716187,-0.000311644867109635
0.25,-9.733539609278594,-0.0013332727218794485,0.10201923896535359,-0.007703577420503085,-0.0005892126839107735,0.00016300124584717608
0.2525,-9.78540777216465,-0.016483076455205827,0.26305328637933845,-0.007154954443906375,-0.001527,3.335092171105695e-05
0.255,-9.833811,-0.02451,0.381994,-0.00672,-0.0014297423747810854,-0.000153
0.2575,-9.838730788356614,-0.05719199709474032,0.2466965869710267,-0.006809354502354537,-0.0005662823274004279,-0.0006914784483997147
0.26,-9.79440666733834,-0.015380795931217758,0.15916089953015264,-0.008545046238798752,0.0,-0.0017579393024945557
0.2625,-9.898639612062441,-0.001735725118259361,0.30517321518448526,-0.00983168084200568,-0.002636239687795664,-0.0005928028382213718
0.265,-10.087313774327317,-0.04170550526266771,0.4844489515620277,-0.008270627774024443,-0.0061426212510192375,0.00017250035177635112
0.2675,-10.06339668708014,-0.037321202164924336,0.41157033221834965,-0.00863576405110338,-0.0016035686689894971,-0.0014577640511033811
0.27,-9.893803566114027,-0.011405644720051086,0.23695413075208077,-0.010057019941063425,-0.0009314951287636699,-0.0013693742729019667
0.2725,-9.916811667785643,-0.021917496218402617,0.333952816622853,-0.008429594661273994,-0.003207,-0.0004820158948432746
0.275,-10.087596424415327,0.0028286288273348392,0.44668232569248717,-0.008094,-0.0056242449991707,-0.0010338575551501136
0.2775,-10.070466504201304,-0.009870053811116717,0.3644501622933573,-0.007180042226469171,-0.0014779097849975439,-0.0004905943685300108
0.28,-9.884499046554753,-0.0870938629977894,0.2258683103578479,-0.010448883634625712,0.0015244965242845621,-0.001046970908656428
0.28250000000000003,-9.945164733957824,-0.06911916932194256,0.31799002490710426,-0.009301269540593808,-0.0024934056586415417,-0.0007600673851484524
0.28500000000000003,-9.993026984473529,0.049143442902910305,0.3578216419222473,-0.007306621097870656,-0.0035928632936119698,0.0006517592264113833
0.28750000000000003,-9.877307323501643,0.011814335560202557,0.1902426335823128,-0.0062253729548849765,-0.0007563289752017062,-0.00038574028084850453
0.29,-9.870939425152077,-0.033882525064833816,0.2123419915267402,-0.006608211279354643,-0.0032444647959366394,0.0008586409178368588
0.2925,-10.041678665681738,-0.03956631864687615,0.3714778107973751,-0.007633148139454599,-0.003971,-0.0009955234518467158
0.295,-10.071137,-0.038259,0.397537,-0.007789,-0.0007367469904824646,-0.001374
0.2975,-9.99365595115634,-0.059203628193106914,0.3441289358047125,-0.012442007600702649,-0.0013043188830334778,0.0017328611642134673
0.3,-9.970873606650919,-0.035662274468471845,0.35627943485371605,-0.012151106996183901,-0.0048935750318008205,0.0002777229874613913
0.3025,-10.002839630103463,0.05765882650922134,0.3792308150517318,-0.006359173292847532,-0.004814502586594698,0.0011146847638326522
0.305,-9.985730397831725,0.050674104135128524,0.34659567968055416,-0.006402972082405735,-0.003515610994028061,0.0016648489784091302
0.3075,-9.956492249837805,0.02187837451076014,0.30384487414820316,-0.00781767336796353,-0.00227098511184141,0.002004629250503551
0.31,-9.93185,-0.002391,0.267814,-0.00901,-0.005302907048164021,0.002291
0.3125,-9.926223788062666,-0.04593870807590468,0.28568719969108564,-0.011837329876434245,-0.003512,-0.0015857153574580759
0.315,-9.832668319633372,-0.021118053146885987,0.13551479285076368,-0.009509024094007048,-0.004862450486486489,-0.0009724039623971797
0.3175,-9.887068672945784,0.06934615266674846,0.2845234167617188,-0.007865802379145758,-0.005651,-0.001191198521600784
0.32,-9.974405198340058,0.013256542524495527,0.42182759181556173,-0.008706707550432282,-0.003511292449567718,-0.0012600604495677235
0.3225,-9.92653332228242,-0.04304423263784842,0.333612736253602,-0.010552543784822293,-0.0016654562151777073,-0.0013366135485110473
0.325,-9.900957230746865,-0.087910584444848,0.28524990659640254,-0.010749093403598033,-0.0036230110121751825,-0.0034266456114846406
0.3275,-10.01182847031801,-0.02715935950814674,0.40865083224907695,-0.009682034417590399,-0.004884427170634207,-0.0024567652117027023
0.33,-10.048946291326844,-0.0021934885307382463,0.3838552513031084,-0.009065212917161166,-0.005302425834322333,-0.0011068336482316532
0.3325,-9.915491473961067,-0.03929458203829755,0.21974935275201657,-0.009550207181516068,-0.003932498414306048,-0.0007011327140370321
0.335,-9.846818755530565,-0.0451975965067589,0.22045009955257935,-0.011087005129800234,-0.004504639602823327,-0.0019240051298002338
0.3375,-10.01186166954103,0.030100729624479246,0.449797146870656,-0.00952658442280943,-0.00757741557719057,-0.0016767194714881663
0.34,-10.036157596282333,-0.018633503791106322,0.4052171199999992,-0.009741368261117917,-0.004126343366789024,-0.00014012741574865868
0.3425,-9.921939904301968,-0.029313350608314973,0.26550479982494357,-0.009048862113785545,-0.004783137286652106,-0.0006979994004376519
0.34500000000000003,-9.933655578792255,-0.02228750220544791,0.3332490500918949,-0.00941227555300296,-0.003971576764030177,-0.001914858303249111
0.34750000000000003,-9.998930759387473,-0.01753937301620912,0.4368464528174648,-0.010777308984279567,-0.005024813315956694,-0.002112747834161437
0.35000000000000003,-9.970219278710912,-0.03320271481969616,0.3328334117886626,-0.011802511608961308,-0.0066972504372828714,0.0005645133580927941
0.3525,-9.839148966217733,-0.018621628101366028,0.17104398263203685,-0.011912,-0.004041202226257238,0.001985
0.355,-9.800991707574509,-0.022976413094257034,0.20001668636782052,-0.010140863329294912,-0.003657561221226049,0.0010011783571601785
0.3575,-9.89459384513001,-0.04983780249939982,0.3317583479446348,-0.010454400579246329,-0.004581,0.0008270578830306392
0.36,-9.929332818926413,-0.05507346835407043,0.30542564794880994,-0.008996938229648086,-0.00408043077141842,-0.0001335470458585018
0.3625,-9.884288241481482,-0.05155716620370371,0.2293063539814817,-0.011675389999999976,0.00033696166666664137,-0.0011659798148148123
0.365,-9.89887491125465,-0.059441998939285964,0.3068705583946803,-0.01119148024697222,-0.002844985469801299,-0.001791484404337843
0.3675,-9.964921697326876,-0.0523339193414044,0.3417946541016949,-0.010304658150121068,-0.005021020029055686,-0.0017158290750605336
0.37,-9.925960094214405,-0.016396269688614313,0.2695475114238177,-0.00904822236748277,-0.0058459288566674586,-0.0019174968243403838
0.3725,-9.859298099980714,0.017507178319115774,0.225968,-0.00939577935464728,-0.006884323062087382,-0.002222543707440101
0.375,-9.846903169897377,0.024599373748891425,0.27454498416318257,-0.010079,-0.007636,0.0003803842645381983
0.3775,-9.894168286993573,-0.03752588330397533,0.2859801621804332,-0.010719767036419902,-0.005458733996667457,-0.00011839074506070314
0.38,-9.885264640675874,-0.07546940392526408,0.2712109553988627,-0.011408929062550774,-0.0035669526628757074,-0.0007244824987814787
0.3825,-9.886774326480133,-0.080095025346814,0.23495148752723555,-0.010906809790735949,-0.002267196275570183,-0.0005887729696684687
0.385,-9.907363286,-0.04208987799999975,0.21529064600000003,-0.010002513999999997,-0.002253416000000004,-0.0013187500000000063
0.3875,-9.94467193950353,-0.03428579140296621,0.25294503863906753,-0.009864749179157745,-0.001418633198508994,-0.001742250820842255
0.39,-10.001968981929572,-0.050764030313555315,0.3188665819054515,-0.009532372990834535,-0.0012026175783888147,-0.00168
0.3925,-9.996821257004369,-0.029489871148411187,0.30483932589877505,-0.010698242541748748,0.0006452801404470516,-0.0011860648728269207
0.395,-9.92473961246527,-0.024211371353929194,0.26800327237818766,-0.010950415807588633,0.0013294158075886318,-0.0010168486668048944
0.3975,-9.899648871396739,-0.03286300566445992,0.2837628437461653,-0.01211027458097854,0.001867468606491209,-0.0021342059357339054
0.4,-9.954123198366563,-0.0332052020177756,0.37584234451117116,-0.01119018928657215,0.00011106341580586826,-0.0035821746817199253
0.4025,-9.963632819487065,-0.005676226540450937,0.3217917649840383,-0.013087390137589474,-0.0024754274870666107,-0.002591983511282314
0.405,-9.950562162366019,0.023282878377302436,0.25061236121785235,-0.012958424234279068,-0.001290283540733348,-0.001056418815330995
0.40750000000000003,-9.970935410811155,-0.005016017723048195,0.30109620832605183,-0.011260113463096823,-0.0013831214522920577,8.121452292057687e-06
0.41000000000000003,-10.010441139309183,-0.05520142095077686,0.3897323165772064,-0.011376635590323774,-0.0025005479792995717,-0.0007815535443495313
0.41250000000000003,-10.039552953532802,-0.048141346696139176,0.39152863143601446,-0.012508656761664176,-0.002457761774690131,-0.0022375485750375126
0.41500000000000004,-10.014618894288073,-0.04055647371003915,0.3676077168998464,-0.01217424666273444,-0.0029782779096378677,-0.002281771235106746
0.4175,-9.961292105564837,0.011058050561997629,0.308217144004542,-0.012382569173627437,-0.005828364067796587,-0.0025199045203146485
0.42,-9.978403906902466,0.1038180695238661,0.2854662567480924,-0.016387357286331113,-0.008847414973679541,-0.00035744365055895424
0.4225,-9.999165178328504,0.06451771145206149,0.3043749839545749,-0.015440308400070981,-0.008752524024368604,0.0019155977169219725
0.425,-10.025854610081646,0.026322369778724576,0.3490189974204233,-0.016952283209087666,-0.00690762118092535,0.0013513830552597478
0.4275,-10.080621740068663,0.0034963154554890803,0.4240641618011973,-0.02074339711297404,-0.005271393823552897,0.000305
0.43,-10.140801744612384,-0.04441414917601149,0.44135675908824973,-0.02269953134568503,-0.007320821423695745,0.00098644450024378
0.4325,-10.081187692808582,-0.09811962164839491,0.3686595441249311,-0.018411860960643595,-0.008705,-0.0004352956794699855
0.435,-10.0136110929099,-0.032363383192590064,0.3350277791074221,-0.014349220353662939,-0.008314112878623842,-0.0022660108071694924
0.4375,-9.970919862712666,0.05130481120037807,0.3342592157372401,-0.012482519376181474,-0.008094,-0.0025057256616257085
0.44,-9.951189471824852,0.034309923146878314,0.32602641495488993,-0.012964145661012873,-0.009354953759172382,-1.8284383495725115e-05
0.4425,-10.015732401571372,-0.01652314318886687,0.3524647989566601,-0.01356321879920477,-0.010350468163817097,0.001555373926043738
0.445,-10.033047417606463,-0.10003447226774415,0.3002628737587994,-0.012210137241777259,-0.00902460114945181,0.0014905632221581065
0.4475,-9.96555179856967,-0.16454383571229408,0.24775604683342894,-0.01055417583203477,-0.007643793278110389,0.00020428750922659952
0.45,-9.98241258646849,-0.04194614173602734,0.3476292748156965,-0.011716892318668268,-0.007827626539833536,-0.004192087324613585
0.4525,-9.984677421714284,0.1243367017142864,0.3519506799999996,-0.012053147428571425,-0.007649570285714283,-0.005131719999999992
0.455,-9.917243336818897,0.1465440683028462,0.22513491058025326,-0.01216745505027257,-0.00574053728407024,-0.00022145462870981885
0.4575,-9.892056099974102,0.008641620922627546,0.23801466585302758,-0.014774087361605721,-0.006084770336678551,0.0032536980414373667
0.46,-9.864977544728568,-0.18620277891846565,0.2474687537790815,-0.016924977392580188,-0.005510675367847419,-0.0008230273821002096
0.4625,-9.82556253772794,-0.17766263179626904,0.1926157673862917,-0.01877058983441628,-0.006517822615803823,-0.0034241376231398265
0.465,-9.800915511336735,-0.05230203343849839,0.12513133973668528,-0.019888926599454397,-0.007025,-0.005582934883169273
0.4675,-9.893321335237944,0.13212167356225427,0.2245635634354063,-0.020006,-0.009443475782499836,-0.006109
0.47000000000000003,-9.989346022085252,0.15238415402054423,0.38633006492384153,-0.020006,-0.006984883343960232,-0.0030109109032942978
0.47250000000000003,-9.94013832005835,-0.014980275526382147,0.3275993637247733,-0.019822840437636758,-0.0022047141745683996,0.0022514475176270976
0.47500000000000003,-9.895982,-0.1863178081289757,0.23278546485013557,-0.018165525295186155,-0.002625351362397871,0.001799725340599385
0.47750000000000004,-9.944086274917915,-0.16183230449817884,0.33656545348645617,-0.01583187820137482,-0.003818,-0.002429595927213964
0.48,-9.978478,-0.109995,0.422047,-0.014813,-0.0022507236280524703,-0.004276
0.4825,-9.949291532827266,-0.0036723298714184255,0.36923294989310657,-0.012416588486444637,-0.0019069879597211417,-0.004986263126258708
0.485,-9.972104446580927,0.15103593951953326,0.4114961783838865,-0.012007622266440171,-0.0037022979373938208,-0.003898118146081066
0.4875,-9.936809474253169,0.09992630177845001,0.4167209256770897,-0.013088478809717538,-0.005751452167848418,0.003208185935138867
0.49,-9.883427772661147,-0.11318931762948455,0.28469301262542673,-0.015187740711154401,-0.008124833895112834,0.004503944292904691
0.4925,-9.876059020427025,-0.19424014551024768,0.2566640943322921,-0.015014986069915711,-0.009147004643361429,0.0026538817012536978
0.495,-9.88598349996149,-0.21542881958324414,0.27651170740490344,-0.013782053440588766,-0.009557982186470412,-8.656680672627926e-05
0.4975,-9.89261075081625,-0.004603884010436404,0.316536635751025,-0.015490672724562055,-0.007636,-0.006883980499440921
0.5,-9.914342349132257,0.17597314709754638,0.2952716123279473,-0.018714136325553563,-0.007150075882704967,-0.0030153907839617
0.5025000000000001,-9.9074091319485,0.027318929753488735,0.21133731825404073,-0.019548,-0.0076756226252159155,0.001937918907206841
0.505,-9.915871364887446,-0.19326001006226368,0.26881625382363905,-0.0171794482550157,-0.005455944056197111,-0.0025637111787557908
0.5075000000000001,-9.926546293778937,-0.08651295322867067,0.32485823545314385,-0.017435021565643135,-0.0027288987089563476,-0.004524036594114253
0.51,-9.94316291991869,0.01781408310893256,0.2780286532870974,-0.017177163888556734,-0.0023379829152218173,-0.005112533009685517
0.5125,-9.973139615717947,0.04232819181486385,0.3064689741710007,-0.01879466145841418,-0.004130440972276121,-0.003482739131785389
0.515,-9.971469574731968,0.026588725238791293,0.3449228694444443,-0.019878971973684205,-0.0021512577241715077,-0.0007664923391812678
0.5175,-9.966137778822267,-0.00485800982996165,0.4025200463218198,-0.017740999477358133,0.0019172132307141703,-6.778676928582988e-05
0.52,-9.908918098201777,-0.052728028544836575,0.32248643992601816,-0.01888710724658434,0.0011527243147783494,-0.0008322756852216507
0.5225,-9.904490025817505,-0.06685186367089632,0.2627296320051733,-0.018438139484361123,-0.002121586460842094,-0.0017839327147821725
0.525,-9.942348158549592,-0.07204243170991834,0.3395219603744537,-0.017868,-0.005244348524706736,-0.002291
0.5275,-10.052120602486264,-0.045819557315963474,0.5040002943368369,-0.016537781607283024,-0.002877216289436561,-0.0008719455470099135
0.53,-10.000760091808862,-0.016919039792566818,0.4142215905124053,-0.014801142407704637,-0.0036725136090876047,-0.0011079273144832971
0.5325,-9.932800562921313,0.0005236893921782265,0.29742031962933907,-0.01200776789696878,-0.007602363266844634,-0.0020133289147165044
0.535,-9.899690517881952,-0.011137494515424368,0.27087467405392246,-0.013224770940004928,-0.0067144350837988215,-0.00037500760748113214
0.5375,-9.93031924768504,0.002811718771653225,0.2886922862362202,-0.015175385543307083,-0.008243491244094452,-0.0002946673070866031
0.54,-9.988410763914082,0.042708234272077,0.3422753825489271,-0.016684365842482136,-0.005580196563245693,-0.000625341613365147
0.5425,-9.934123618172778,0.026288625935363876,0.2800253751833445,-0.01934730168427593,-0.002902,0.0008633331821006705
0.545,-9.919872389469838,-0.02261022844607103,0.258700031663622,-0.020250815283363772,-0.005498,0.00045070266910412593
0.5475,-9.999782061514297,-0.08065021968946727,0.35357279323062174,-0.019159147453989563,-0.004276370793117941,-0.003165073726994782
0.55,-9.961828777447394,-0.041193312463280875,0.33177717207601426,-0.019927302763623297,-5.214519513211183e-05,-0.0035491513818116487
0.5525,-9.902779725682992,-0.00045294084292419115,0.236252779385666,-0.01873846549408684,-0.0006420156139376047,-0.003665
0.555,-9.933068413148913,0.02402842694449336,0.27577684740794084,-0.018301066966049898,-0.003773502180707733,-0.0019868006035566417
0.5575,-9.907546220226333,-0.02626567549248539,0.33582965696904366,-0.01638297842045387,-0.0032938230812526205,-0.000356896228968328
0.56,-9.878623063504017,-0.06531794115841287,0.2899273074181524,-0.017248665125314862,-0.0012299636359274914,-0.000982492006235821
