time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
487.61666666655185,0.000379753,-0.78519446,0.000109299435,-2.3565404,8.8383924e-05,1.5707184,0.78572536,0.039999977,0.039999988,-0.0017508975283631045,-0.004851459063299752,-0.011470078564346231,-0.0045163707400853546,-0.011767430362965452,-0.0004503783523141589,0.9999999486458369,-6.490913315108208e-05,-0.00031379229438927394,5.433601039972021e-06
487.6333333332185,0.000414271,-0.7852661,0.00012050904,-2.356619,8.75771e-05,1.5706775,0.78568095,0.03999997,0.03999998,0.0016282605583839427,-0.0051461886356577585,-0.011225625023136843,-0.005026894891246679,-0.011833760059253403,-0.0005006948279233974,0.9999999371337654,-0.00010833038337896437,-0.00033763275694825915,1.0557345063333046e-06
487.64999999988515,0.0004525012,-0.7853486,0.0001329233,-2.3567011,8.668299e-05,1.5706323,0.7856318,0.03999996,0.039999973,0.004139983853734819,-0.005440645442902534,-0.011047884755233106,-0.005566297678418966,-0.011883206999905293,-0.0005538869189634217,0.9999999229229061,-0.00015641675254178628,-0.0003601022093258938,-3.792123327168436e-06
487.6666666665518,0.00049464486,-0.7854424,0.00014660762,-2.3567905,8.5697015e-05,1.5705827,0.78557754,0.039999954,0.039999966,-0.0010444974561263365,-0.005731486420475214,-0.012904936576552117,-0.0061347899535123835,-0.011904594315458662,-0.0006099435604358431,0.999999904799476,-0.00020944053971812948,-0.00038269077432845155,-9.136214009865033e-06
487.68333333321846,0.0005409029,-0.78554785,0.00016162718,-2.3568873,8.461391e-05,1.5705287,0.7855181,0.03999995,0.039999966,-0.0011237081067649868,-0.006021760357654334,-0.013179810972996364,-0.0067322968991455024,-0.011914235854813956,-0.000669702918298878,0.9999998819248469,-0.0002675845045190187,-0.00040536865813487583,-1.5002540141825145e-05
487.6999999998851,0.00059147394,-0.7856655,0.00017804636,-2.3569918,8.3430066e-05,1.5704697,0.78545314,0.039999947,0.03999996,-0.0010628944498547455,-0.006308702991648391,-0.01406734218611927,-0.007358984632415539,-0.011911864850354614,-0.0007314291980255642,0.999999853239587,-0.0003311491219853683,-0.00042825508264648183,-2.1416063067639306e-05
487.71666666655176,0.0006465559,-0.78579557,0.00019592952,-2.3571038,8.213994e-05,1.5704051,0.7853823,0.039999943,0.039999958,-0.0010583813631503958,-0.006592725355143605,-0.01461192176035464,-0.008014181892134122,-0.01189621209143386,-0.0007959605607621488,0.9999998174701362,-0.00040043443359534655,-0.00045155868076265953,-2.840275735042439e-05
487.7333333332184,0.00070634444,-0.78593856,0.00021534009,-2.3572235,8.073926e-05,1.5703354,0.7853053,0.03999994,0.039999954,-0.00032055591541180206,-0.00687385610291314,-0.01455869542101862,-0.008697206879998035,-0.011870216699443034,-0.0008632787081000011,0.9999997735265462,-0.0004756495720524172,-0.0004747728319243917,-3.598748168584646e-05
487.74999999988506,0.00077103346,-0.78609496,0.00023634094,-2.3573513,7.922288e-05,1.5702598,0.7852222,0.03999994,0.039999958,-0.0008362191623145776,-0.007149909841029363,-0.015574548228691754,-0.009407928695690217,-0.011827395322116296,-0.0009342166608842192,0.9999997197849151,-0.0005569727093086145,-0.000498255184101875,-4.419574702292844e-05
487.7666666665517,0.0008408147,-0.78626513,0.00025899455,-2.3574874,7.758694e-05,1.5701784,0.78513247,0.03999994,0.039999958,-0.0008531711377379736,-0.007423598044516274,-0.01588264221681346,-0.01014697266221897,-0.011771823805365102,-0.0010070308930793617,0.9999996545597857,-0.0006446999196410776,-0.0005219461612808437,-5.305212104702632e-05
487.78333333321837,0.0009158772,-0.7864495,0.0002833621,-2.357632,7.582688e-05,1.5700908,0.7850359,0.039999936,0.039999954,-0.0005132973470267643,-0.007691081360470305,-0.016383848599010875,-0.010913079903715421,-0.011701727923319031,-0.0010825586503461987,0.9999995759530343,-0.0007390955613548074,-0.0005458159942294763,-6.258117069967446e-05
487.799999999885,0.000996408,-0.7866487,0.00030950428,-2.3577876,7.393724e-05,1.5699968,0.7849325,0.039999932,0.039999954,-0.004695454983227876,-0.007951737278861813,-0.018126552289765563,-0.011706053515970791,-0.011618529572383986,-0.0011616095097148939,0.9999994812835209,-0.0008402736439498507,-0.0005710270012058093,-7.280835228171218e-05
487.81666666655167,0.001082591,-0.7868628,0.00033748097,-2.357954,7.191497e-05,1.5698959,0.78482175,0.03999993,0.03999995,-0.004054784981577519,-0.008210353486853674,-0.01847777814716345,-0.012526245284370307,-0.011530533746087018,-0.0012424268950853308,0.9999993679818518,-0.0009485846493687457,-0.0005976686375735856,-8.375714540752114e-05
487.8333333332183,0.0011746079,-0.7870924,0.00036735105,-2.358129,6.975496e-05,1.5697886,0.78470343,0.03999992,0.039999943,0.0004626968032717116,-0.00846602722381312,-0.017316087259677815,-0.013372083558346008,-0.011437885506887603,-0.0013258552987211807,0.9999992344252522,-0.0010642586534094706,-0.0006240124164484082,-9.545120353975033e-05
487.849999999885,0.0012726377,-0.7873379,0.00039917242,-2.3583152,6.7452835e-05,1.5696743,0.7845775,0.039999913,0.03999994,-0.0037687344629055985,-0.008710577312534681,-0.019260707942159172,-0.01424332260051605,-0.011327054735451737,-0.001412723740831084,0.9999990769386318,-0.0011874340682544652,-0.0006515186952348268,-0.00010791481602857061
487.8666666665516,0.001376855,-0.7875996,0.00043300207,-2.3585129,6.500515e-05,1.5695527,0.78444356,0.039999906,0.039999932,-0.003932603732859086,-0.008950828524273337,-0.01971174125485753,-0.015140297791446244,-0.011208537201104943,-0.0015012631638374283,0.9999988921861601,-0.0013183957426205464,-0.0006802769450247755,-0.00012117093983370997
487.8833333332183,0.0014874327,-0.78787804,0.00046889624,-2.3587213,6.2407154e-05,1.5694237,0.7843014,0.039999906,0.039999932,-0.002243524614287118,-0.009187687481323125,-0.01974666647197587,-0.016061677238052047,-0.011084296778488658,-0.0015923120985817032,0.9999986770199146,-0.0014573680402651765,-0.0007097507899622357,-0.00013524286279520162
487.8999999998849,0.0016045404,-0.78817344,0.0005069097,-2.358942,5.9654874e-05,1.5692871,0.7841509,0.039999906,0.039999936,-0.004839176557469571,-0.009414262802032386,-0.02083926816689452,-0.01700724784501617,-0.010947925333725931,-0.0016866695404910267,0.9999984271433867,-0.0016045128750092712,-0.000740744957048329,-0.0001501535720644976
487.9166666665516,0.0017283439,-0.78848666,0.00054709625,-2.359175,5.674473e-05,1.5691425,0.7839919,0.039999913,0.039999943,-0.003644223625465237,-0.009636423249201461,-0.021467123809770783,-0.017977009524356345,-0.010808969329421082,-0.0017825913079203707,0.999998138708807,-0.0017600199941623,-0.0007729018923963333,-0.00016592530317797451
487.93333333321823,0.0018590062,-0.78881764,0.0005895089,-2.35942,5.3672004e-05,1.5689899,0.7838241,0.03999992,0.039999954,-0.0037270279986234556,-0.009852729002002942,-0.021430751214834842,-0.01897014988087386,-0.010660549434653584,-0.0018817650578107793,0.9999978072150358,-0.0019241070598591157,-0.0008062514838138745,-0.00018258063205679043
487.9499999998849,0.0019966864,-0.789167,0.0006341993,-2.3596778,5.043387e-05,1.5688293,0.7836473,0.03999993,0.03999996,-0.0038993391675568034,-0.010061350981234278,-0.02197781795734155,-0.019986410542072196,-0.010505152583520931,-0.0019824353376713504,0.9999974278699726,-0.0020969890367590663,-0.0008407342213981649,-0.0002001409194948868
487.96666666655153,0.0021415409,-0.78953487,0.0006812182,-2.359949,4.7026144e-05,1.5686606,0.7834613,0.039999936,0.03999997,-0.005379353127743514,-0.01026229146838687,-0.022591810009342517,-0.02102503015872046,-0.01034099804643061,-0.002085421729258942,0.9999969950647494,-0.002278879067032047,-0.0008767972436914411,-0.00021862813841106834
487.9833333332182,0.0022937225,-0.78992176,0.0007306154,-2.3602338,4.3444634e-05,1.568483,0.7832658,0.039999947,0.039999984,-0.004734772213299543,-0.010456426765521713,-0.02337243414887169,-0.022085428218401634,-0.010171403621472801,-0.0021915332256649206,0.9999965031543355,-0.0024699582843882083,-0.0009145002622678362,-0.00023806395143427224
487.99999999988484,0.00245338,-0.7903282,0.0007824392,-2.360532,3.968669e-05,1.5682968,0.78306085,0.03999995,0.039999988,-0.004460151677188051,-0.010644898478263292,-0.023511086007066417,-0.023167048885079852,-0.009997777365745296,-0.002299022061909659,0.9999959465405134,-0.002670375344170644,-0.0009535155598475878,-0.00025846883986679816
488.0166666665515,0.0026206598,-0.79075426,0.00083673646,-2.360844,3.5751178e-05,1.568102,0.78284603,0.039999958,0.039999995,-0.004419233567487524,-0.010828331440937682,-0.023540564586643775,-0.024269671250187523,-0.009817419539508421,-0.0024087378367609108,0.999995318739794,-0.0028803663871243097,-0.0009938134738385045,-0.0002798620247806221
488.03333333321814,0.002795702,-0.7912006,0.00089355384,-2.3611705,3.164282e-05,1.5678978,0.78262126,0.039999966,0.04,-0.006012227421514638,-0.011001217518924987,-0.025061741535647997,-0.02539214803174233,-0.009627708475453089,-0.0025197720763490295,0.9999946123431465,-0.003100074588578222,-0.0010360795857834288,-0.0003022603468902131
488.0499999998848,0.0029786457,-0.7916671,0.00095293595,-2.3615112,2.7359218e-05,1.5676848,0.78238624,0.03999997,0.04,-0.004703296054819894,-0.01117176789245198,-0.024258466027737846,-0.02653424623239973,-0.009436626556721528,-0.0026330991272644176,0.9999938205272018,-0.0033297314329227517,-0.001079688210906722,-0.0003256829168975431
488.06666666655144,0.0031696274,-0.7921544,0.0010149268,-2.361867,2.2879953e-05,1.5674621,0.78214115,0.039999973,0.04,-0.006025971901069127,-0.011314278983070962,-0.025604680197077734,-0.027695110311713508,-0.009236604654686011,-0.002750113347143389,0.9999929355076318,-0.003569327918471577,-0.001125265291000519,-0.00035015862774251226
488.0833333332181,0.0033687772,-0.79266286,0.0010795685,-2.3622377,1.8227083e-05,1.5672301,0.78188545,0.039999977,0.04,-0.005421858516752032,-0.011482508719415536,-0.025600768927769302,-0.028875823865063314,-0.009034992480801895,-0.0028668612145517055,0.9999919489625857,-0.003819208928853377,-0.0011723938221283872,-0.00037569388225168455
488.09999999988474,0.0035762226,-0.79319274,0.0011469034,-2.3626237,1.340307e-05,1.5669885,0.7816191,0.039999984,0.04,-0.005776510084265496,-0.011628521236480178,-0.026068798189515796,-0.030073950904331834,-0.008826524365653786,-0.0029849550705872982,0.9999908521921461,-0.0040794792789777745,-0.0012212825795460283,-0.00040230547922521815
488.1166666665514,0.0037920882,-0.79374427,0.0012169718,-2.363025,8.360146e-06,1.5667367,0.7813419,0.039999984,0.04,-0.00570054209816373,-0.011729483389936492,-0.02655216847911035,-0.031289171078262186,-0.008613876110979342,-0.003108959749555811,0.9999896359941106,-0.004350271355074285,-0.0012720509429586348,-0.00043003476821401165
488.13333333321805,0.004016493,-0.7943178,0.0012898124,-2.3634417,3.1337327e-06,1.5664754,0.78105384,0.039999984,0.04,-0.005562967532823926,-0.011884148117069851,-0.026408664357324696,-0.03252175535487671,-0.008397688969349365,-0.0032317807968348356,0.999988291318361,-0.004631713947892521,-0.0013243414782312755,-0.0004588809637471102
488.1499999998847,0.0042495565,-0.79491365,0.001365463,-2.363875,-2.307157e-06,1.5662038,0.7807546,0.039999984,0.04,-0.007054111989934775,-0.011978810572400508,-0.02756196549671408,-0.033770651330918874,-0.008173127986657092,-0.0033588991395904003,0.9999868069915835,-0.004923994849833222,-0.001378810057628192,-0.0004888765911148886
488.16666666655135,0.0044913907,-0.7955317,0.0014439609,-2.3643246,-7.947647e-06,1.5659219,0.7804441,0.039999988,0.04,-0.007327372162024837,-0.012102550968162446,-0.02754246271192695,-0.035035491673129214,-0.00794822703591222,-0.0034862855016152016,0.9999851720249153,-0.005227268299198617,-0.0014356059244299275,-0.0005200308246781486
488.183333333218,0.004742105,-0.79617274,0.0015253408,-2.3647902,-1.3799359e-05,1.5656297,0.7801223,0.039999988,0.04,-0.005612116793485278,-0.012198785240535252,-0.027701408954095008,-0.0363152181778729,-0.007723027473066534,-0.0036163147163592066,0.9999833767874947,-0.005541566826055289,-0.0014940140010907526,-0.0005523657812162093
488.19999999988465,0.005001805,-0.79683715,0.0016096382,-2.3652723,-1.9864894e-05,1.565327,0.77978885,0.039999988,0.04,-0.0061512902125970825,-0.012290860161669626,-0.028284197243921838,-0.03761030307175489,-0.0074900877998227006,-0.003748178251749685,0.9999814087954214,-0.0058671293022483995,-0.0015542134028307373,-0.0005858992861764284
488.2166666665513,0.0052705933,-0.79752463,0.0016968858,-2.3657708,-2.614659e-05,1.565014,0.7794438,0.039999988,0.04,-0.006485993583416061,-0.012380549791848623,-0.02801857817797959,-0.03891894507490051,-0.007252924673370704,-0.003881820918068442,0.9999792560848862,-0.006204014053475148,-0.0016162937549304651,-0.0006206480803691404
488.23333333321796,0.005548568,-0.79823595,0.0017871154,-2.366287,-3.26388e-05,1.5646902,0.77908695,0.039999988,0.04,-0.007825029780939019,-0.01245412352505991,-0.0292418790727611,-0.040241570745213076,-0.007010233810501171,-0.004016431788888783,0.9999769051352526,-0.006552364398928125,-0.0016806427709125564,-0.0006566252980703766
488.2499999998846,0.0058358237,-0.798971,0.001880358,-2.3668199,-3.9351762e-05,1.5643557,0.7787179,0.03999999,0.04,-0.006388964468473368,-0.012524445987584926,-0.02873930461551044,-0.04157736022953386,-0.0067672305759676685,-0.004153554775413476,0.9999743422964577,-0.0069124421849911894,-0.0017468436011586863,-0.0006938510209958029
488.26666666655126,0.0061324555,-0.7997302,0.0019766437,-2.3673697,-4.6288467e-05,1.5640103,0.77833706,0.03999999,0.04,-0.006467975274770943,-0.012587264847381714,-0.02924665720485109,-0.04292386972571448,-0.0065189657247398634,-0.004292379460724423,0.9999715556816174,-0.007284061017976625,-0.0018149261401253544,-0.0007323427327733295
488.2833333332179,0.006438547,-0.8005135,0.002076001,-2.3679378,-5.3459935e-05,1.5636536,0.7779442,0.03999999,0.04,-0.009024047330186136,-0.012620342315789769,-0.030049195556425268,-0.04428410060923567,-0.006265324322153994,-0.0044335696067743,0.9999685288138715,-0.007667414932572298,-0.0018857252131342182,-0.0007721207765339263
488.29999999988456,0.006754186,-0.8013213,0.0021784569,-2.3685231,-6.085755e-05,1.563286,0.77753896,0.03999999,0.04,-0.006597342364811354,-0.012686038963891089,-0.029528975640080724,-0.04565581614563452,-0.006014180445837965,-0.004575566056774448,0.9999652473781738,-0.008062730666308329,-0.0019583471669167955,-0.0008131952313219859
488.3166666665512,0.0070794523,-0.8021538,0.002284038,-2.3691254,-6.848448e-05,1.562907,0.7771214,0.03999999,0.04,-0.006172044699725987,-0.012720907120896546,-0.02977744902954438,-0.04703794938701561,-0.005757116490086641,-0.004719171731839697,0.9999616968214118,-0.008469990874208867,-0.00203276244715887,-0.0008555825308444243
488.33333333321787,0.0074144206,-0.8030115,0.0023927698,-2.3697464,-7.6350596e-05,1.5625167,0.7766915,0.03999999,0.04,-0.008951183082750447,-0.012728016415501121,-0.03087792642075815,-0.04843073619146676,-0.005495168006307713,-0.004865090412708479,0.9999578595799544,-0.00888929366231409,-0.002109686659841283,-0.0008993023175585357
488.3499999998845,0.007759167,-0.80389416,0.0025046754,-2.3703852,-8.444896e-05,1.5621148,0.776249,0.03999999,0.04,-0.0071997461672523855,-0.01276450976793169,-0.030444986858557677,-0.049833637022716495,-0.005232201634131638,-0.005011732826555104,0.9999537194486574,-0.009320767966146193,-0.002188702970452339,-0.00094436466687969
488.36666666655117,0.00811376,-0.8048022,0.0026197773,-2.371043,-9.278116e-05,1.5617018,0.7757938,0.03999999,0.04,-0.009256674508706375,-0.01276661726472908,-0.030963910466241806,-0.05124557650300424,-0.004966699641274438,-0.0051598337834939095,0.9999492581806362,-0.009764507474262574,-0.0022701992006398455,-0.0009907842197339777
488.3833333332178,0.008478268,-0.8057356,0.0027380981,-2.3717182,-0.00010134846,1.5612773,0.7753259,0.03999999,0.04,-0.006508701610874468,-0.01278645804514457,-0.030418984394975368,-0.05266597909407324,-0.004701190717345368,-0.005309413887086085,0.999944460022239,-0.010220547735985583,-0.002353430642824632,-0.0010385754756067464
488.39999999988447,0.008852755,-0.8066945,0.002859659,-2.3724124,-0.000110149216,1.560841,0.7748451,0.039999988,0.04,-0.009391649905565735,-0.012769287415840234,-0.031475361182020656,-0.054094815178049885,-0.004429302044929837,-0.005460474900153131,0.9999393038950164,-0.01068900779927848,-0.0024393514244593134,-0.0010877512789324135
488.4166666665511,0.009237281,-0.8076791,0.0029844781,-2.3731246,-0.00011919123,1.560393,0.77435166,0.03999999,0.04,-0.007215942135618825,-0.012763492653759118,-0.030940559312431226,-0.055530739226450215,-0.004158362496611535,-0.005612883333963229,0.999933773974158,-0.011169827635419684,-0.0025272167668371277,-0.001138328514100148
488.4333333332178,0.0096319,-0.8086896,0.0031125748,-2.373856,-0.00012847685,1.5599333,0.77384514,0.039999984,0.04,-0.009523043712800217,-0.012728104112016796,-0.031654654115720327,-0.05697485304329622,-0.0038831294043325665,-0.005767470980208345,0.9999278476772223,-0.011663209959843301,-0.0026176531076651487,-0.0011903214852833906
488.4499999998844,0.010036669,-0.8097262,0.0032439658,-2.3746057,-0.00013801639,1.5594616,0.7733255,0.039999988,0.04,-0.007438438853868412,-0.012703367624241485,-0.031507981156142506,-0.0584252103993397,-0.0036075974371961236,-0.005923317373475757,0.9999215062388154,-0.01216921022057153,-0.002710124455453437,-0.0012437480220243498
488.4666666665511,0.010451635,-0.8107889,0.003378667,-2.3753748,-0.00014778368,1.5589783,0.7727929,0.039999984,0.04,-0.009729421949900008,-0.012677935091797397,-0.03179668280872683,-0.05988098547339105,-0.003329546645209451,-0.006078970470309077,0.9999147289469521,-0.012687788980295812,-0.002805078197441357,-0.001298607731813991
488.48333333321773,0.010876843,-0.8118779,0.0035166931,-2.3761625,-0.00015782386,1.5584826,0.77224714,0.039999988,0.04,-0.008395038340891503,-0.012597750942019634,-0.03200989841389834,-0.06134310494078981,-0.0030505260859245847,-0.006238930088025,0.9999074944785873,-0.013219022747155303,-0.002902425438272495,-0.0013549353266171362
488.4999999998844,0.01131234,-0.81299335,0.0036580595,-2.37697,-0.0001680886,1.5579753,0.77168816,0.03999999,0.04,-0.010020168090663084,-0.012585410109242079,-0.0321121636136068,-0.06281006248330703,-0.0027700076453503614,-0.00639625343345171,0.9998997802677189,-0.013762991100634654,-0.0030022859214333566,-0.0014127192846474048
488.51666666655103,0.011758162,-0.81413513,0.0038027773,-2.377796,-0.00017859039,1.557456,0.77111596,0.03999998,0.04,-0.007889246995085308,-0.012522236842502435,-0.031569469614867174,-0.06428166683908765,-0.0024897439277917974,-0.006556434229798985,0.9998915659897785,-0.014319705397678935,-0.0031041236845430393,-0.001471976896293106
488.5333333332177,0.012214347,-0.8153035,0.00395086,-2.3786416,-0.00018937189,1.5569247,0.77053034,0.039999984,0.04,-0.01018313262133308,-0.012411506506839268,-0.03239629010514111,-0.06575739335994439,-0.002205556106820789,-0.006720052032555721,0.9998828257955289,-0.014889267941121317,-0.003208594996065411,-0.0015327418167431462
488.54999999988434,0.01268093,-0.8164986,0.0041023167,-2.3795063,-0.00020038818,1.5563813,0.76993155,0.039999988,0.04,-0.008938536748170911,-0.012377610440757192,-0.03212232399794068,-0.06723583661717504,-0.0019208418782121865,-0.006881717070784044,0.999873539698514,-0.015471569897620026,-0.0033152829514905935,-0.0015950030152754033
488.566666666551,0.013157935,-0.81772035,0.004257159,-2.3803902,-0.0002116329,1.5558257,0.76931936,0.039999995,0.04,-0.009108506232058389,-0.012292175425444862,-0.032273802557436504,-0.06871837477893003,-0.0016345749717966152,-0.007043822067454746,0.9998636820276742,-0.016066734793495442,-0.003424307469938365,-0.001658768666496521
