time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
487.23333333321887,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.500077,0.02618524245917797,0.06186078,-7.700724e-09,-0.0011641274904832244,4.131742e-07
487.2499999998855,0.00016700973,-0.78576016,4.0115916e-05,-2.3552213,9.2973896e-05,1.5709941,0.786,0.04,0.04,-9.834421,0.0006434106617234647,0.009084128,-6.5962615e-07,-0.0022387627977877855,9.334887e-07
487.26666666655217,0.00016704338,-0.78565437,4.0132545e-05,-2.35531,9.3005685e-05,1.5709913,0.786,0.04,0.04,-9.83243,0.0006768148741684854,0.007495512,-4.922002e-06,-0.0032266515772789717,9.615227e-07
487.2833333332188,0.00016714954,-0.7855571,4.017251e-05,-2.355391,9.30327e-05,1.5709884,0.786,0.04,0.04,-9.830593,0.0007471063290722668,0.006012748,-1.607321e-05,-0.004135488998144865,2.8129742e-07
487.2999999998855,0.00016739398,-0.7854679,4.0257288e-05,-2.3554654,9.305354e-05,1.5709856,0.786,0.04,0.04,-9.8288555,0.0008464395068585873,0.0045768004,-3.7467154e-05,-0.00496847415342927,-1.3976024e-06
487.3166666665521,0.0001678608,-0.7853865,4.041416e-05,-2.3555331,9.306828e-05,1.5709827,0.786,0.04,0.04,-9.827211,0.0009745946736074984,0.003214737,-7.176751e-05,-0.005730243865400553,-4.345227e-06
487.3333333332188,0.00016865048,-0.7853126,4.0675906e-05,-2.3555984,9.307254e-05,1.5709798,0.7859981,0.04,0.04,-9.825561,0.0011270572431385517,0.0018900973,-0.00012232504,-0.0064219096675515175,-8.79137e-06
487.3499999998854,0.00016987807,-0.78524595,4.1079868e-05,-2.3556576,9.307524e-05,1.5709769,0.7859962,0.04,0.039999995,-9.824568,0.0013033542782068253,0.000602426,-0.00018249794,-0.007064754609018564,-1.41986375e-05
487.3666666665521,0.00017167206,-0.78518647,4.166775e-05,-2.3557153,9.3063165e-05,1.5709739,0.7859943,0.04,0.039999995,-9.823035,0.001489629503339529,-0.00065320777,-0.0002641816,-0.007642022334039211,-2.2318292e-05
487.38333333321873,0.00017417231,-0.78513384,4.248513e-05,-2.3557675,9.3022594e-05,1.5709707,0.7859905,0.04,0.04,-9.8220825,0.00169094349257648,-0.0018672729,-0.0003695652,-0.008173320442438126,-3.325849e-05
