time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.837302237875878,0.013099564392044953,0.024434208893720447,-0.004846879316626791,0.0021763755975159897,0.007213625478822624,0.0525
0.055,-9.823905090754225,0.040937577416290595,0.00015321762461425982,0.003320764754019327,-0.006033652105254452,0.004537989250808286,0.055
0.0575,-9.898520133449614,0.008985913891793988,0.02735768937847877,0.0028135542822778485,0.004200311025589141,0.008224722748439942,0.0575
0.06,-9.845832743792785,-0.022869642554785602,-0.015651869206107703,-0.0038334323722760966,-0.0015375199836806272,0.0050745919466597695,0.06
0.0625,-9.86763735541653,-0.0352869507059124,-0.023066725904892515,0.00125514758867361,-5.010454826014877e-05,-0.00417976259593809,0.0625
0.065,-9.82814198472622,-0.02919158665070838,-0.004486540361475806,0.0027462750438482547,-0.009124104873431843,0.006483663518845907,0.065
0.0675,-9.768513941678755,-0.05275380685730211,-0.016415950918744825,0.005774430520738841,0.00197303218633579,0.0025390641838587955,0.0675
0.07,-9.886117053008418,-0.04879201753864688,0.018302807689811865,-0.004544845878227399,-0.0058179769965390265,-0.012241594617539849,0.07
0.0725,-9.808999837661743,-0.00905041878141779,0.01931011417469155,-0.003210602534001011,-0.013747621066047471,0.0008778815867665421,0.0725
0.075,-9.848377531882928,0.02854711027536686,-0.022894128158094197,0.004915991070569771,-0.00928105805518648,-0.004372919473644263,0.075
0.0775,-9.832195387440454,0.03729600140021867,-0.004298579651239079,-0.004275428535377615,-0.005043780040162653,0.00023943156243127445,0.0775
0.08,-9.818263572637822,-0.00876532611205507,-0.02310189014980282,-0.0025763447403240156,-0.0038199251759655738,-0.007629864379423844,0.08
0.0825,-9.794368643626338,-0.023316306295643578,-0.07004659776107654,-0.005837416751250359,-0.005578649445721383,0.004293632391949619,0.0825
0.085,-9.83263547589352,-0.016294554802586583,-0.020610686003843463,-0.005719159126469431,-0.0048101280346416015,-0.010321279806568003,0.085
0.0875,-9.781370263639113,0.04941244553547511,-0.07163201455918142,-0.0044830360690839705,-0.008860364318791907,2.361123420435111e-05,0.0875
0.09,-9.773821734847697,0.027008193410774237,0.006888189478439526,0.0024842341055106017,-0.008622326000013497,-0.004371557837893955,0.09
0.0925,-9.808990698816642,-0.003035120953049389,0.011658813805286026,-0.0023891679845993545,-0.008767287586804857,-0.005819325421893945,0.0925
0.095,-9.861773618453064,0.006265901088053787,0.016143994622299332,-0.0004214809093967683,-0.011466085564367234,-0.0009104790764699805,0.095
0.0975,-9.882342128607457,-0.03500695310604417,0.025080831050703904,0.000980728178970487,-0.003376147799187984,0.0014973783908241362,0.0975
0.1,-9.865034705918818,-0.08510960774216433,0.0262051463069293,-0.003537233214133735,-0.002125742800178806,0.0017324469913820105,0.1
0.1025,-9.791255560019394,0.02486020676484477,0.002229636704140685,-0.008707449449766534,-0.009554816588307051,0.0002298050510629316,0.1025
0.105,-9.770200086161259,0.05008020642067441,-0.02620159978795902,-0.007245430475710034,-0.01603782970501066,0.006146275187498894,0.105
0.1075,-9.872214267189449,0.053457769364645864,0.005616070595363315,0.0023512687247086387,-0.0040301734569747685,-0.001988829276543834,0.1075
0.11,-9.857846617322018,-0.009958144371133982,-0.03923335674075844,-0.006666269851047993,-0.011018358800984377,0.0014981716893552354,0.11
0.1125,-9.823614346357388,-0.025372535145516417,0.07279828732929036,0.007007515266697133,-0.004848562900974316,-0.0018704519957915059,0.1125
0.115,-9.848965275495551,0.01657942119672923,0.04799556189599865,0.0022198567711524627,-0.009542636859338071,0.0012326826064228483,0.115
0.1175,-9.780136159266847,0.02283537998285218,0.0045764370112240035,-0.000646429677370575,-0.0033510038946532403,-0.012598431190995771,0.1175
0.12,-9.763152883043086,0.10772912892622853,0.05892752505438571,0.0045163519669046215,-0.012070048244118104,-0.0015218298251791847,0.12
0.1225,-9.868126317651155,-0.06033767299819525,0.007493143049586379,0.008181113428339827,-0.0036431404450692163,-3.310126968327445e-05,0.1225
0.125,-9.835228413030277,0.05498500965563952,0.019626797587682113,-0.005817821968187484,-0.002835896073524185,0.00027279753334316653,0.125
0.1275,-9.826542172283528,-0.016972437768744127,-0.02084384857835693,0.0006086028568573631,-0.005646301915035105,0.009740515250935411,0.1275
0.13,-9.754822697777055,0.05891495710633382,-0.012727749699291843,-0.0031400694782775527,-0.008301405680520403,0.008040824192935392,0.13
0.1325,-9.877466066240663,-0.02403510438971031,-0.018161796161957525,-0.0069644899443550715,0.005112747601424527,0.0004642062084757808,0.1325
0.135,-9.830634902320712,-0.028941857026074755,0.01689434271856808,-0.0030664076262099564,-0.011838150813816471,-0.001837102636501686,0.135
0.1375,-9.806203191193307,-0.026323284348190003,-0.08299083339099748,0.0038393198476396884,-0.012126947090617145,-0.0014798746185263687,0.1375
0.14,-9.828822707372016,-0.0019639945339260875,0.031100007421616803,-0.0053098961222303185,-0.005967369012848535,-0.0006922451750182331,0.14
0.1425,-9.83095072044266,0.008923354182943145,0.015509364244421642,0.004351677019705411,-0.006708299692639194,0.005397382876419018,0.1425
0.145,-9.874456418255383,-0.03647033263258742,0.024157016772608664,0.0009288276140045526,-0.005834818521629822,-0.0028219129043443518,0.145
0.1475,-9.836623142968019,0.030946722105369973,0.07012234079329639,-0.002395659070135111,-0.0006095805241236923,-0.0012448493813581533,0.1475
0.15,-9.87751964122596,0.020571947114036118,0.046817941657225255,0.007726230209833246,-0.00409087719495746,0.007855278011088148,0.15
0.1525,-9.804464332635783,-0.03735089344416384,0.03877676366923479,0.001260108672896967,-0.010573094233491375,-0.001674380455609095,0.1525
0.155,-9.82011542921865,-0.016589561163360265,-0.01423795319603036,-0.0068600439880247485,-0.013713414240446812,-0.0058482254658610185,0.155
0.1575,-9.825987393298577,-0.0018582892638442823,-0.05829503106963348,-0.004413632457267949,-0.00385002710617705,0.0007332390653917579,0.1575
0.16,-9.815798555073641,0.009389067757738394,-0.0237235871837085,-0.002163028712370235,-0.01411662099919868,0.006639016978554125,0.16
0.1625,-9.845509346863988,-0.05146600744012627,0.055225767181296764,0.0006811087970085779,-0.007600250203146059,0.0005640899567789399,0.1625
0.165,-9.755556461287522,0.03396006705396221,-0.0847452386966728,-0.0006155777134338852,-0.014444991400823504,-0.0030172993626163846,0.165
0.1675,-9.819471029302624,0.0012940304570847327,0.018256894238891985,-0.011643704035839428,-0.0035475297691372272,-0.004897463634797016,0.1675
0.17,-9.726551047866971,0.011552824129507228,0.010718149053793136,-0.008598782789684884,-0.013841415930035862,0.008247070606330599,0.17
0.1725,-9.764699164657973,-0.010790304429679688,0.004485175964204509,-0.008666466937343418,-0.006407707259637218,0.00017416784524404484,0.1725
0.175,-9.875145830393146,0.04195571657606144,-0.021183806874643427,-0.003131944623834771,-0.005322168810891745,0.005054662020859271,0.175
0.1775,-9.87820631806913,0.0010910399990894585,0.0625264734589191,0.0034871560392651466,-0.009326529213645421,-0.005272669926823769,0.1775
0.18,-9.805240823760807,0.018973929610772922,0.008327464180663637,0.0005801048302351503,-0.011778065521611989,-0.0021387863716952333,0.18
0.1825,-9.78965567453487,0.05079121244177224,-0.007814737656406862,-0.005758508891242572,-0.010147765733436323,-2.055440713736199e-05,0.1825
0.185,-9.803447276519753,-0.0077255774464122864,-0.06037074855653708,-0.005636184150244568,-0.0011081747216512587,0.010261801655567292,0.185
0.1875,-9.769671299114172,-0.010755180748509452,-0.009490368186451261,0.0005795276984460484,-0.002621383361680275,0.0026022842190549164,0.1875
0.19,-9.83134974578283,-0.09771026431029006,0.03814200823581081,0.005814597974287176,0.0004175444619419404,0.0007647355557546409,0.19
0.1925,-9.852040284554635,-0.007259637752607536,0.05297388904984141,-0.013552696208417345,-0.004995904463554604,-0.006800630729210853,0.1925
0.195,-9.803599170635527,0.04627824282608111,0.01886831648558928,-5.5022478351490853e-05,-0.00656399834825176,0.0022101144227801013,0.195
0.1975,-9.759033372191988,0.0015864753786096041,0.05110435617663453,0.006412261288273566,-0.007997115297129776,-0.002651898761302865,0.1975
0.2,-9.766306461952384,-0.0492983225886201,0.050777685534559705,-0.001011296780104949,-0.01064776584119261,-0.007969688559762576,0.2
0.2025,-9.868623101264498,-0.018901715907104433,-0.03555266840171756,0.0018421282114376599,-0.009776666397306698,-0.006730788079117785,0.2025
0.205,-9.774395739807186,0.017475641650207374,0.00230949988967013,-0.0013538203753518893,-0.012414387322411477,-0.00929320660223508,0.205
0.2075,-9.756860182125225,-0.003919715232603187,-0.009685826274155242,0.007403705279849789,-0.008823734221661954,0.00857931145323186,0.2075
0.21,-9.833043122151741,0.05274710655435239,0.018782671838981302,-0.002583451996878389,-4.533470617013427e-05,-0.002323464760136791,0.21
0.2125,-9.799001752412504,-0.032324715941179735,0.031090903493468148,0.006355118388678909,-0.008259815564988747,0.0009500292631291858,0.2125
0.215,-9.796391766286302,-0.05398429854906408,-0.015165449329810949,-0.0013075457533953296,-7.323342169710468e-05,0.007845953000638107,0.215
0.2175,-9.820606537607384,-0.04855733929192547,-0.007500433850476934,-0.004328711994791829,-0.010572934920058164,0.003891975499114988,0.2175
0.22,-9.808696534635548,0.05802076026775316,-0.029811503234768954,-0.006749871222627794,-0.00978433489147089,-0.004430130894988047,0.22
0.2225,-9.72666108579013,0.053258943930808864,0.04076719096873342,-0.005663191671748989,-0.0061845992855351604,-0.0014224052964858292,0.2225
0.225,-9.751001315573285,-0.013450567136609966,0.05329007852414843,0.006787018289235386,-0.018496900384367188,-0.006709014079184807,0.225
0.2275,-9.934982693790849,-0.03133525353094238,-0.03923811933283174,0.001850247384300274,-0.011102426294778436,0.005115991505213885,0.2275
0.23,-9.790886038264814,0.026092888377712384,-0.06829104415464389,0.0002609025893499657,-0.0006574862587469148,0.0030474017682468185,0.23
0.2325,-9.880541643467614,0.020332459331626935,-0.02146016210458375,0.0013348281805152197,-0.020844338354263768,0.0009748221458306575,0.2325
0.235,-9.769328851624959,0.006680439079272251,-0.07635877610769302,0.00022731997812328993,-0.004971239971668728,0.0012573909548714963,0.235
0.2375,-9.805202135125986,-0.010289592194887183,0.007884054207835724,0.00740649227566587,-0.0069096493533026115,-0.00044673239501033887,0.2375
0.24,-9.766442228553439,-0.03490714893535972,0.0020805308710432364,-0.0006333494915523373,-0.016097207843367642,0.0024436738378694534,0.24
0.2425,-9.7913891496481,-0.071446738929533,0.015238314641553036,0.00029203728140065715,-0.018696855372785943,0.0036440622861865705,0.2425
0.245,-9.792302234675988,-0.026628436997948212,0.026488653473913583,0.003827892695901421,-0.013747184894540155,0.002166287060087753,0.245
0.2475,-9.843679635746698,0.10548446915013777,0.0027035044467978754,0.0018848302967123043,-0.009964777579617574,0.007060596266697566,0.2475
0.25,-9.822258015279917,0.06258211477145686,0.07429608925903569,0.0016975252879570632,-0.007892502337444377,0.003542863551129893,0.25
0.2525,-9.761955516975197,-0.028000025228704255,0.02317149866123566,-0.0006801019993791508,-0.013792291889326713,-0.013906440051171686,0.2525
0.255,-9.897861522207666,0.05700322282976669,-0.015856715062319518,-0.0037776974690450237,0.0022273148746272302,0.003254447528687607,0.255
0.2575,-9.886553210793169,0.029505322122777077,-0.037330235768154446,-0.0012561958701291075,-0.009510706490671027,0.005468994061365967,0.2575
0.26,-9.85564375816247,0.007677313150885087,-0.0303086230528731,0.004488442030265998,-0.005833943743522624,-0.002035919134558425,0.26
0.2625,-9.88039751498782,0.01207970058700362,0.048897172203740485,-0.0013633272212544448,-0.013713379883046953,-0.005311340858407303,0.2625
0.265,-9.797788568013532,-0.01920687476400342,-0.047364686058798934,-0.001590337948941686,-0.0036251116684929883,0.0029641555482001715,0.265
0.2675,-9.758984737459937,0.08725323695058433,-0.022762736121612847,0.008023132977665003,-0.009136050523763288,-0.0025175177821560144,0.2675
0.27,-9.819506871020618,-0.003453669825341876,-0.025833915232128232,-0.0008430343781942612,-0.0011351067023492316,-0.00240256842327911,0.27
0.2725,-9.846586453672172,0.037721305845359814,0.027833520615876448,-0.001049854842122216,-0.021538709578790848,-0.0025545113897428974,0.2725
0.275,-9.824118829859762,0.028160521378550976,0.059797943003337524,-0.0007233403571782995,-0.02189786488388267,-0.008500611664215826,0.275
0.2775,-9.839581893103931,0.07465904596071946,0.015458987841328663,0.005222803627165846,-0.011002059684027184,-0.0007495227060022271,0.2775
0.28,-9.881012838605248,0.03139480133754359,-0.029399711974415047,0.000833884251420577,-0.015239119470603704,-0.008016094566970703,0.28
0.2825,-9.842683850173186,-0.01977946070048539,0.009486415401035984,-0.00355242971458814,-0.008609300746601165,0.001043327731200464,0.2825
0.285,-9.830237771752328,0.025189834144024772,-0.06626961988724163,-0.0079668380945944,0.003563411190007158,-0.0030534139300867685,0.285
0.2875,-9.860729069778186,-0.008832358650107154,-0.01739853350968785,0.0045589387082691155,-0.014385587147949968,-0.009200562051204052,0.2875
0.29,-9.808340871503365,0.04995242890636567,-0.028987644951746574,-0.0028941627829357306,-0.018674924791868025,-0.0009655721325307327,0.29
0.2925,-9.822983112128016,0.0151621221104047,0.0594153108852852,0.004289143078235778,-0.008222059793417393,-0.0009494510571603911,0.2925
0.295,-9.822159339158352,0.008916370075906411,0.016657805795493114,0.0014189209918432596,-0.0072671085677244295,0.0018047388658610237,0.295
0.2975,-9.858630870543005,0.055321304298993255,-0.011501562353447788,-0.001155339187361449,-0.008152692373981628,-0.008868393633878311,0.2975
0.3,-9.824724626202071,0.06663188720498393,-0.022660794285481636,-0.0018271045379831302,-0.005235485608236953,0.0010860929975241404,0.3
0.3025,-9.884030545849834,-0.031428988562520396,-0.05562103868247698,0.002078824376112299,-0.002447381255094871,-0.0005397565566951679,0.3025
0.305,-9.734359400124086,0.08682738136665101,-0.01967592875267342,0.0018835074288103308,-0.005967617647854238,0.0025739588713078938,0.305
0.3075,-9.832940156994564,0.07171558375266733,0.0048610169964299794,-0.006268880424083232,-0.006182277945429949,0.0039548452825427845,0.3075
0.31,-9.804451587271329,0.037285329003215836,0.045640402324954324,-0.0016541734483293275,-0.007550512268042461,0.006696628768218947,0.31
0.3125,-9.82524237738124,0.004392334233663778,0.003164130346627065,-0.006402890291358457,-0.0044044335569875795,0.0045469877652380974,0.3125
0.315,-9.818411891200206,0.06388925612681765,-0.018007914871683385,0.0018742645220463485,-0.003993206990489627,0.002325327064110424,0.315
0.3175,-9.85097540912625,0.04052798057532025,0.0033727669262046366,-0.005002946493793757,-0.01523294437801163,-0.006493408224338811,0.3175
0.32,-9.733617733707476,0.006703092539455217,-0.023502024106821208,-0.010172805222508085,-0.016675525220663553,0.0021349060498229724,0.32
0.3225,-9.786984538948335,0.012472609958698118,0.05501495357802072,0.005422269589515507,-0.013513468876914824,-0.0023224784419482503,0.3225
0.325,-9.8539895652228,-0.01012254143830101,-0.01084909233266091,0.0005138430830168726,-0.01758116168269736,-0.005280851131076968,0.325
0.3275,-9.822172779478203,-0.011088681645548666,-0.051787784691689,-0.00032989064645389817,-0.020241817224104248,0.001030664763090623,0.3275
0.33,-9.849094260458612,0.0020600153562399313,-0.07210159792588389,0.0014088804942712166,-0.0061804874330664535,0.0008867251699489523,0.33
0.3325,-9.772213470426252,0.06289230488714094,-0.09962500171164138,-0.0019233209623110389,-0.009346093424208184,-0.004835558048124168,0.3325
0.335,-9.813734014428306,-0.04887573285695182,-0.04899551083419962,0.0017101163710067247,-0.01554541290024183,0.0034360671683401492,0.335
0.3375,-9.797736470897854,0.029486984522745938,-0.006921370248782762,-0.009586953018306974,-0.012072479964762782,0.007155637723070544,0.3375
0.34,-9.763892603671147,0.019856070917104708,-0.07611724158443933,-0.0009127744098564458,-0.012565745668221577,-0.0049508595776127234,0.34
0.3425,-9.767110381348925,0.024329273823481646,0.03132673364572332,-0.0013451645756150667,-0.004657856110945077,-0.011962490559730463,0.3425
0.345,-9.82712548428401,0.057720258850578125,0.04036853583309456,-0.00844836717241343,-0.016030835899808932,-0.005572719309331074,0.345
0.3475,-9.758937664096115,0.023073519327165518,-0.06330462931718184,-0.003804146225773173,-0.024405350525748402,0.006529161967424996,0.3475
0.35,-9.841172862201127,0.016553148381519445,0.036131374124858666,-0.012274042039414632,-0.013242210991796498,0.001432361650102576,0.35
0.3525,-9.797971943864638,0.04127816741688167,-0.02313452746499835,-0.005042696773781621,-0.012023156878150004,0.002040396866210832,0.3525
0.355,-9.800107430038848,-0.015586806371538753,-0.04144705078384149,-0.0036902567964754687,-0.010054606837103786,0.006002739989588175,0.355
0.3575,-9.694824946452858,0.0282370491279075,-0.023966753662641015,0.00069569121319993,-0.019906269956078547,-6.881351055311151e-05,0.3575
0.36,-9.76091817150712,-0.013537280350288988,0.019205675517077175,-0.009456244678096389,-0.013629460284803708,0.00019436951723913204,0.36
0.3625,-9.837856308173274,0.03288879804297906,0.032745838210886,-0.006679655405676064,-0.021779779287281663,-0.004471920133190008,0.3625
0.365,-9.82060842570284,-0.0053814996677410375,0.0678278326546976,-0.010407240860233,-0.01883689738202885,-0.007823154227039757,0.365
0.3675,-9.713794149896676,0.021403957846581383,0.017395589872384633,0.0018232704406158438,-0.010096750561280139,0.0013619891153975046,0.3675
0.37,-9.769373776359387,0.11267142663763949,-0.0024785986552410093,-0.00578082610322646,-0.009646012805659838,-0.0018945781281297553,0.37
0.3725,-9.853821740948973,0.11463407461316312,-0.024523109073097637,-0.005973201613310052,-0.010209344254326267,0.009542939002517393,0.3725
0.375,-9.857118996034655,0.05309838135883917,-0.0400787432673132,0.0013381780043248547,-0.015137101704961036,-0.00023711822656129474,0.375
0.3775,-9.773260006132364,-0.025244387509811367,0.018180744887864954,0.008004949378415997,-0.004277380788532929,-0.0016837781145255235,0.3775
0.38,-9.82370960064123,0.04656608432878193,-0.04639253188484741,-0.0018849812886015723,-0.02251245838865832,-0.0036581009846105295,0.38
0.3825,-9.770920665299798,0.013505990960168551,-0.07200790873929125,-0.009512323723896623,-0.0071307466101433355,-0.0028555641130059667,0.3825
0.385,-9.844496378013014,0.018176622933186552,0.05619247205225043,-0.008330387012859073,-0.005815225233691293,0.0031940048890685704,0.385
0.3875,-9.813101083417576,-0.02248290141155801,-0.010295205688921541,0.0014273625431481004,-0.013572668468623997,0.0018890102555919079,0.3875
0.39,-9.821197536761824,0.032446292218377304,0.0031370173727693212,-0.007821592190341366,-0.011660726117668179,-0.006355111377991076,0.39
0.3925,-9.775683733210183,0.10996606707696552,0.005143143781585157,-0.011469745846671346,-0.013421864039426773,-0.0006724422574266609,0.3925
0.395,-9.725494435616657,-0.04917283075351261,0.02070920200788125,-0.0027686200029191092,-0.010997625032862137,0.003935089557937496,0.395
0.3975,-9.850620200502524,-0.028568570467782915,-0.04090166238696577,-0.00562265327837351,-0.015622990812408718,-0.0006828576499912798,0.3975
0.4,-9.782787637068322,-0.037597808671026335,-0.022506140201956872,-0.005423167293880639,-0.00848653987143167,-0.008573599768397189,0.4
0.4025,-9.74663267724509,0.023733538302430246,0.05657474063688487,-0.008405098617641764,-0.009489777277551119,0.004111001138341661,0.4025
0.405,-9.830719012696864,-0.03792813976467266,-0.03614763855263152,-0.004391449591049453,-0.011923322257830948,-0.0021974458666964665,0.405
0.4075,-9.824596669409644,0.013395618998504286,0.04197535287883229,-0.008581814780453213,-0.002625872858353346,0.00014571396157124706,0.4075
0.41,-9.843203082181201,-0.00605951237401222,-0.04159581752162308,-0.009050366387810961,-0.015036791434449958,0.0045207862083614615,0.41
0.4125,-9.778275553602803,0.04497543584181464,-0.03885179544104375,-0.004928507261506292,-0.012092034900342963,-0.006773915327416065,0.4125
0.415,-9.83718982545055,-0.04664470026864382,-0.05462643755324361,0.0059292729665543905,-0.015384480123264977,-0.004424358495188877,0.415
0.4175,-9.824729203917398,-0.05972223805386559,0.012377718590974841,-0.005829076906848495,-0.012962574290523636,0.002354690498487567,0.4175
0.42,-9.788761299518962,0.021172232722205996,0.006366589002599461,-0.005406709058482757,-0.011550506031510921,-0.0024887113606100967,0.42
0.4225,-9.756162237432278,-0.04336490022153834,-0.056232604768096786,-0.0022989436917547996,-0.015894389492033523,0.0016793368574765293,0.4225
0.425,-9.842865694189125,-0.043722644733222314,-0.023146247345391033,0.00041574953061268306,-0.015301927550021624,-0.008865666393662895,0.425
0.4275,-9.830518692895486,0.026718235549279268,0.05571766617690508,-0.0158841118108465,-0.014264579326406384,-0.004948310001144444,0.4275
0.43,-9.815909073448646,0.02924674714821193,-0.008637831654739497,-0.006081637510423518,-0.012003221549531068,0.008203812067471627,0.43
0.4325,-9.777217697609519,-0.025827243032804335,-0.039834001778921706,-0.014892426597679876,-0.0023302827978422726,-0.001050041657182562,0.4325
0.435,-9.74071789206907,0.04258120097396043,-0.027524070141810162,-0.00608811286262427,-0.012372888145884008,0.0074527109885778944,0.435
0.4375,-9.745775414171947,0.0006077675277047362,-0.08803714439826668,-0.0101869342138021,-0.013159868994857197,-0.002940177055097908,0.4375
0.44,-9.843098321786508,-0.0018691425857775938,-0.02578601299810107,-0.010204048836362214,-0.019583939161405137,0.0012459489872074887,0.44
0.4425,-9.866145630059666,-0.030998555311745845,-0.03856715996858223,-0.00943403700871657,-0.012257051220597445,-0.008897100917775251,0.4425
0.445,-9.764700981036524,0.06657537851656019,-0.015023121885241377,-0.006206740479891331,-0.013303356637731675,-0.009237283901278894,0.445
0.4475,-9.82206343234756,-0.009264385877866758,-0.1045938476951923,-0.009222698617333191,-0.007281907894376061,-0.001669910293654432,0.4475
0.45,-9.724288902646068,-0.009314439364580696,-0.06722589448802599,0.0025033059226737915,-0.005789836607138477,-5.3020871905405755e-05,0.45
0.4525,-9.824625625257232,0.01143166091717062,-0.06898304234800105,-0.008054057839874491,-0.022840627645618637,-0.0019796953110247087,0.4525
0.455,-9.823278946909529,0.006035042023266773,0.057661927590140674,-0.0035699102870438773,-0.017274978962945962,0.0013241427529498077,0.455
0.4575,-9.801291153864753,0.04593681624573533,0.006750146625836853,-0.008819408578520803,-0.012778553726365131,0.008450672371300953,0.4575
0.46,-9.762362760681508,0.06254776876532084,0.02180486433663018,-0.005755076901437551,-0.005831589561298243,0.0038984222889653013,0.46
0.4625,-9.782785892262718,-0.002620844121956869,-0.05215944459571126,-0.005787635184392427,-0.006296332133633952,0.0067853999994106915,0.4625
0.465,-9.81427281127401,0.03617885121430753,-0.032813161101393006,-0.012428261613255167,-0.012776730295519387,-0.00428335563740683,0.465
0.4675,-9.803371430888294,0.030440686194763422,-0.09434869054190918,-0.00437218304136588,-0.01290576786196844,-0.0050197064658601635,0.4675
0.47,-9.831870640687313,0.040572296795737435,0.04055017612993958,-0.0102278242433763,-0.016983556398918288,0.00975588807081533,0.47
0.4725,-9.835875187236022,-0.018232166039173027,-0.07296453904767677,-0.0009417542374209241,-0.011215039468413412,-0.0043244505197832005,0.4725
0.475,-9.759785961609603,0.027964382733166763,-0.027652266323552378,-0.003361427016900785,-0.01834548227936805,0.0028794926532519447,0.475
0.4775,-9.795908624088424,-0.02888270682256205,-0.08930498487661147,-0.006275872435574207,-0.0057095967491351375,-0.0006896797877868686,0.4775
0.48,-9.809584416275937,0.013017456843525635,-0.030266332632809916,-0.012975244637691527,-0.011425074113820169,-0.00045083160175731434,0.48
0.4825,-9.826724754685033,0.057433054836089896,-0.04323037837709344,-0.0020067903472656234,-0.010567554598067517,-0.00979723152994394,0.4825
0.485,-9.874494527931649,0.017102983550667368,-0.03770525697627254,-0.007311655758099171,-0.008462114466000927,-0.010253073171792923,0.485
0.4875,-9.791562193219903,-0.010565432245154792,-0.018085568477429568,-0.011097075856983765,-0.0015996689369546931,0.007638999875143709,0.4875
0.49,-9.795624748983888,0.05546482557030097,-0.060985558602062194,-0.0031074293194587647,-0.010014572647160117,-0.009207694391183581,0.49
0.4925,-9.875727893801054,0.008667227638989741,-0.08623484175563792,-0.0033378323911459336,-0.007450124661343108,0.002304175239632046,0.4925
0.495,-9.750645842253894,-0.012129289975740646,0.036901476523564236,-0.008710926298348402,-0.00731423753915531,0.0005382151007615843,0.495
0.4975,-9.82726205670193,0.006906737892562824,-0.059544347819544714,-0.005031260636396043,-0.010110881745896754,-0.002191138575928381,0.4975
0.5,-9.803221648403325,0.02888229956426582,-0.06943552765998187,0.00151437574316375,-0.01956175232151862,-0.0019055936200027324,0.5
0.5025000000000001,-9.878384945226564,0.0003180794795407376,-0.07188947704761912,-0.013781306542397382,-0.015336441435977306,-0.0029086181324621393,0.5025000000000001
0.505,-9.770948582175034,-0.041891027458514425,-0.013634146689723747,-0.005398197655087222,-0.013370230314839216,0.003089231832629166,0.505
0.5075000000000001,-9.83814591396804,0.006337376843282996,0.006306101270165971,-0.021020738846266707,-0.005127344912850438,-0.0065382691824095035,0.5075000000000001
0.51,-9.854529139554922,-0.0057269897162893334,0.036913427138644685,0.0004008599462911988,-0.010524730382956754,-0.002616728142966015,0.51
0.5125,-9.829186020993012,-0.025084254651323357,0.017729104398579595,-0.011260092048163741,-0.016774566271746786,-0.002496640361845999,0.5125
