time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408048.006637,-10.910191910718352,-1.7075654989673317,-2.0191478929573035,-0.0667953875528381,-0.12057739429277006,-0.07481042702186563
1765408048.006887,-10.94520180868297,-1.724562056027502,-2.0058803278906097,-0.07294606342695793,-0.13050017655612456,-0.07932184977414465
1765408048.007153,-10.977484001999372,-1.7424901760814056,-1.9893781847703151,-0.0790387142731704,-0.14071346939953827,-0.08364174928419894
1765408048.007486,-11.006555865077265,-1.7613281493507362,-1.969908127158141,-0.08502282907240698,-0.15118740193801575,-0.08775781451801101
1765408048.00782,-11.031845673665677,-1.7809999161834555,-1.9478466037316473,-0.09085312775346657,-0.16188787551012668,-0.09166076440877079
1765408048.008143,-11.052730507328643,-1.8013838790411336,-1.9236576154926568,-0.09649012215386236,-0.172776550550431,-0.09534345651397017
1765408048.008393,-11.06858318425631,-1.8223277509653026,-1.897865020664797,-0.10190047479027681,-0.18381106666956898,-0.09880025474692804
1765408048.008643,-11.07882478854415,-1.8436664414313644,-1.8710207535266896,-0.10705713490049977,-0.19494548039218926,-0.10202672333508776
1765408048.008893,-11.082978738071759,-1.865239150300608,-1.8436702123277104,-0.11193924583556841,-0.20613088421491535,-0.10501964414330209
1765408048.009123,-11.080721734434814,-1.8869023483038467,-1.8163168464519555,-0.11653183905826033,-0.21731617069716228,-0.10777728380393982
1765408048.009373,-11.071926680929462,-1.9085368523051611,-1.789389097217849,-0.12082534501049605,-0.22844891425494362,-0.11029978529701262
1765408048.009623,-11.05669321986298,-1.9300488230974158,-1.7632131527401973,-0.12481495864526837,-0.23947634853369643,-0.11258954031461946
1765408048.009873,-11.035362936731518,-1.951365544180657,-1.7379941411226136,-0.1284999063783647,-0.2503464233834285,-0.1146514133950823
1765408048.010128,-11.008517972028665,-1.9724273323246162,-1.7138071355887208,-0.13188267413336005,-0.2610089367005898,-0.11649272320153509
1765408048.010461,-10.976963232249794,-1.9931771951331765,-1.6905982873398815,-0.13496826220339328,-0.27141673832383073,-0.1181229277089219
1765408048.010795,-10.94169349513804,-2.013549905150807,-1.6681953470293773,-0.1377635229898112,-0.2815269805537051,-0.11955300090648183
1765408048.011205,-10.903847602429893,-2.0334619464497825,-1.646325584320987,-0.14027661994476728,-0.29130235247837544,-0.12079452309596436
1765408048.011455,-10.864652635501317,-2.052803576294046,-1.624638265223876,-0.14251663415278437,-0.300712211471888,-0.12185853331018695
1765408048.011705,-10.825361391047325,-2.0714343505059962,-1.6027291363701295,-0.1444933394235911,-0.3097335315190707,-0.12275421612549337
1765408048.011955,-10.787186720598442,-2.08918371588547,-1.5801655122039737,-0.14621715574541988,-0.31835161383666377,-0.12348752137323941
1765408048.012196,-10.751236611012308,-2.105858123472389,-1.5565114480846822,-0.147699268865593,-0.3265605293607361,-0.12405984095912757
1765408048.012529,-10.7184542658176,-2.121255295612846,-1.5313524313791953,-0.14895187809351346,-0.33436327588233505,-0.12446688209590481
1765408048.012863,-10.689567516879274,-2.1351851473394134,-1.5043184397621463,-0.14998851307595512,-0.34177163940332106,-0.12469787078660936
1765408048.013149,-10.665051195284146,-2.147495956860057,-1.475104015967851,-0.1508243428056077,-0.34880575720355883,-0.12473519258748214
1765408048.013399,-10.645104573332809,-2.1581037293159535,-1.4434846066500238,-0.15147638740948846,-0.3554933946999298,-0.12455454082434826
1765408048.013649,-10.629644185007027,-2.1670218883764396,-1.4093293698509195,-0.1519635449358327,-0.36186896916724415,-0.12412560551346935
1765408048.013899,-10.618310915888602,-2.174387432927345,-1.3726113591177558,-0.152306367806238,-0.3679723712888334,-0.12341329539741722
1765408048.014187,-10.61048953814031,-2.180479113323403,-1.3334162416343567,-0.15252656136231618,-0.37384763810214827,-0.12237943606594416
1765408048.014437,-10.605338831059258,-2.1857234395106864,-1.2919503312299438,-0.1526462217261524,-0.3795415151691569,-0.12098483901286261
1765408048.014687,-10.601830901368775,-2.19068528912944,-1.248547487477416,-0.1526868769371811,-0.38510192326751297,-0.11919160172561574
1765408048.014937,-10.598798879407058,-2.196041447604963,-1.2036728113406474,-0.1526684372243257,-0.3905763334032804,-0.11696547812467692
1765408048.015211,-10.59499228024147,-2.2025377033725553,-1.1579201033960738,-0.1526081867502703,-0.3960100596804326,-0.11427815160425969
1765408048.015544,-10.589138863170124,-2.2109327373046694,-1.1120002059062177,-0.15251995036905033,-0.4014444947020088,-0.11110925543569543
1765408048.015878,-10.58001121352616,-2.221933977950669,-1.066718177591522,-0.15241354289025488,-0.4069153328611199,-0.10744801728624188
1765408048.016143,-10.566495756505006,-2.2361312192962197,-1.0229383543113886,-0.15229456501443606,-0.4124508546586221,-0.10329444290985897
1765408048.016393,-10.547660980423053,-2.2539334951039147,-0.9815380517594781,-0.1521645638012983,-0.41807037082078924,-0.09865998169666973
1765408048.016643,-10.52281970452664,-2.2755142342207075,-0.9433533053759673,-0.15202153319409348,-0.4237829360909049,-0.09356762690532168
1765408048.016893,-10.491578025529073,-2.3007693025334777,-0.9091228426790048,-0.15186069233429267,-0.4295864425869674,-0.08805140674426513
1765408048.017221,-10.453863119541374,-2.329291911124474,-0.8794378445931077,-0.15167544921546922,-0.4354671975577249,-0.0821552400048126
1765408048.017554,-10.409924495460011,-2.360367531555126,-0.8547042245342541,-0.15145844068887745,-0.4414000675915943,-0.07593117398326475
1765408048.017888,-10.360307523983158,-2.3929912057077325,-0.8351219542932664,-0.1512025394852043,-0.4473492163830403,-0.06943708594006233
1765408048.018164,-10.305802233425814,-2.4259089003552305,-0.8206834584851591,-0.15090173146119848,-0.453269388296705,-0.06273399585528824
1765408048.018414,-10.247373697548591,-2.457683169901994,-0.8111903579536592,-0.15055178615049059,-0.4591076263866197,-0.055883194830960436
1765408048.018664,-10.186082911687237,-2.4867806811204396,-0.8062846723563927,-0.15015066769354254,-0.4648052813340966,-0.0489434285730868
1765408048.018914,-10.123008569682106,-2.5116753003442494,-0.8054877248493537,-0.1496986626332929,-0.47030016612458575,-0.041968373421410105
1765408048.019322,-10.059180051122553,-2.5309568342665876,-0.8082387052824095,-0.14919823776451432,-0.47552873241564625,-0.03500459386020228
1765408048.019572,-9.99553007035654,-2.543433900280571,-0.8139257851258335,-0.14865368033242166,-0.48042818427653594,-0.028090087427047106
1765408048.019822,-9.932872038573821,-2.548220492851732,-0.8219055467634572,-0.148070602557325,-0.48493849632978203,-0.021253436409219267
1765408048.020072,-9.871902572366304,-2.544799014615668,-0.8315105276467055,-0.1474554016630864,-0.4890043482319971,-0.014513523215704089
1765408048.020174,-9.813224615098608,-2.533056724930969,-0.8420487327614633,-0.14681475136973424,-0.4925770057908489,-0.00787973637637643
1765408048.020424,-9.757383022881331,-2.5132964121846606,-0.8528013602704355,-0.14615516689651123,-0.4956161655333776,-0.0013525911265809495
1765408048.020674,-9.704903623617552,-2.486224283207994,-0.8630245942954905,-0.1454826469419778,-0.49809174170857645,0.005075299622971107
1765408048.020924,-9.65632815019749,-2.4529180654808678,-0.8719591127615667,-0.14480236801304153,-0.49998551905514194,0.0114179591507636
1765408048.021224,-9.612239035657076,-2.4147770834404043,-0.8788490297437896,-0.14411839768596327,-0.5012925308266482,0.017694551380891533
1765408048.021557,-9.573268822243342,-2.373455371025803,-0.8829708831084967,-0.14343340469034366,-0.5020219735269769,0.023927753810030632
1765408048.021891,-9.540089893561888,-2.330779870558803,-0.8836718249403174,-0.14274836883358588,-0.5021974638248237,0.03014213178847331
1765408048.02218,-9.513382597039302,-2.2886580147157147,-0.8804139372442942,-0.14206232073226413,-0.5018564864592397,0.036362656801370845
1765408048.02243,-9.493783387991838,-2.2489809387447925,-0.8728196391569257,-0.14137215711286255,-0.5010489651538592,0.04261348154013008
1765408048.02268,-9.481818549731452,-2.213528989478586,-0.8607120691506347,-0.14067257556716567,-0.4998349973547157,0.0489170234840655
1765408048.02293,-9.47783282240681,-2.1838850416751967,-0.8441434183461693,-0.13995615705892375,-0.4982819038671129,0.055293334376759956
1765408048.023132,-9.481925032582332,-2.1613592340358387,-0.8234036109569658,-0.1392136058874953,-0.4964608275504918,0.06175966686881272
1765408048.023382,-9.493902954510533,-2.146927070834259,-0.7990033946588274,-0.1384341448477945,-0.49444316705122016,0.06833011925291407
1765408048.023632,-9.513266517321995,-2.1411819162767984,-0.7716306559695427,-0.13760606072559342,-0.49229716594902534,0.07501526063779163
1765408048.023882,-9.539223359108501,-2.1443026230166344,-0.7420845677534498,-0.13671739551076115,-0.490084982241485,0.08182169902496836
1765408048.024227,-9.570735110923572,-2.1560370950750287,-0.7111964818785075,-0.13575677180356363,-0.48786050495597205,0.08875162458033976
1765408048.024477,-9.60658722342707,-2.1757029138206847,-0.6797486444448378,-0.13471432660235694,-0.4856680657211822,0.09580241424056199
1765408048.024727,-9.645470371186645,-2.202206561228828,-0.6484023504624536,-0.1335827160908572,-0.4835420618758534,0.10296640564031201
1765408048.024977,-9.686059202712467,-2.2340827323678947,-0.6176464036087248,-0.13235814884787125,-0.4815074134074271,0.11023093788494745
1765408048.025198,-9.727075840202064,-2.2695544209315646,-0.5877746118177217,-0.13104139661543673,-0.47958072758205095,0.1175787282794475
1765408048.025448,-9.767330590810698,-2.3066130954985433,-0.5588972591116079,-0.1296387109360586,-0.4777720107077607,0.12498862155677574
1765408048.025698,-9.805738662678573,-2.3431166872657005,-0.5309860408678575,-0.12816254311210637,-0.4760867083209501,0.13243671567505141
1765408048.025948,-9.841317044707319,-2.3769014539658464,-0.5039456288232308,-0.1266319381908472,-0.47452777153054065,0.1398978350118315
1765408048.026174,-9.873168942452253,-2.405902236740712,-0.4776994803422394,-0.12507246894956556,-0.47309738348407293,0.14734728466772248
1765408048.026507,-9.900464067918987,-2.42827443702949,-0.45227455544577927,-0.123515603257187,-0.4717979934048451,0.15476277353727572
1765408048.026841,-9.92242199041153,-2.4425104260714514,-0.4278702743396044,-0.12199745263245931,-0.4706324171355241,0.16212633685956787
1765408048.027243,-9.938303571207642,-2.4475429855487523,-0.4049006827795861,-0.12055691688508889,-0.4696029387313598,0.16942602778493854
1765408048.027493,-9.947413431844394,-2.4428282974344726,-0.3840034365357637,-0.1192333081915147,-0.4687095261255206,0.17665710181779665
1765408048.027743,-9.949114936122905,-2.428400678555808,-0.3660134446141421,-0.1180636034756728,-0.46794741278661856,0.18382242072556318
1765408048.027993,-9.94285778404638,-2.4048912854037727,-0.35190293098255265,-0.11707953317161182,-0.46730439394734485,0.19093188010903653
1765408048.028229,-9.928216521279692,-2.373504415656223,-0.34269374611078873,-0.11630476045925393,-0.4667582524815119,0.19800081038252842
1765408048.028479,-9.904936284151105,-2.3359481920730114,-0.3393516138526824,-0.11575242798023094,-0.4662747585885002,0.20504747609887933
1765408048.028729,-9.872980542046166,-2.2943209239780904,-0.34267468996441136,-0.11542333938959734,-0.46580665608854754,0.2120899592712156
1765408048.028979,-9.832574991810784,-2.2509596823137663,-0.35318946532692364,-0.11530499625706063,-0.4652939444034106,0.21914282566144805
1765408048.029239,-9.784242191037073,-2.2082629741617152,-0.3710655865033545,-0.1153716300622605,-0.46466560319254374,0.22621401996722515
1765408048.029572,-9.728822508018762,-2.168503933971125,-0.3960586060352197,-0.11558526803919036,-0.46384272267922727,0.23330240753882847
1765408048.029906,-9.667477990324553,-2.133652827164721,-0.4274870044655004,-0.11589777101264898,-0.46274283255972787,0.24039627819281217
1765408048.030165,-9.601676688569095,-2.1052268307830606,-0.4642470229008675,-0.11625369434621877,-0.4612850749474752,0.2474729773260049
1765408048.030415,-9.533155743967797,-2.084181237754751,-0.5048657124950526,-0.11659375044395896,-0.45939573723737087,0.2544996797366195
1765408048.030665,-9.463862111833636,-2.0708508453418513,-0.5475893210480588,-0.1168585945988483,-0.45701356514454083,0.26143521005361087
1765408048.030915,-9.39587084564668,-2.064944755137396,-0.5905003423108819,-0.11699262239323614,-0.4540942498167417,0.26823274403041236
1765408048.031234,-9.331283586902451,-2.06559296321927,-0.6316516305228301,-0.11694745918817047,-0.45061355099159883,0.2748431832600108
1765408048.031484,-9.272114284492352,-2.071439492896682,-0.669201007330835,-0.11668484127361288,-0.44656868245241854,0.281218964973021
1765408048.031734,-9.220173143308129,-2.080774481587824,-0.7015278721020547,-0.11617863820135184,-0.4419778279054071,0.2873180263883807
1765408048.031984,-9.176960866676643,-2.09169573475098,-0.7273169466835745,-0.11541584347033859,-0.43687793865150554,0.2931075785102108
1765408048.032233,-9.143582950047575,-2.102287706037203,-0.7456025543347894,-0.1143964515624179,-0.4313212363568142,0.2985672790246859
1765408048.032566,-9.120689975965576,-2.1108024865470743,-0.755775911328087,-0.11313223569189494,-0.4253710384474115,0.3036913726149784
1765408048.0329,-9.108446513324049,-2.1158242509622793,-0.7575641299654938,-0.11164454808218095,-0.4190975782733773,0.30848942833942494
1765408048.033156,-9.106528661198713,-2.116397504618478,-0.7509920116655937,-0.10996138112997618,-0.41257438675895375,0.3129854623527885
1765408048.033406,-9.114147874393453,-2.1121021102455426,-0.7363375502528897,-0.10811403096203366,-0.405875579082921,0.3172154698384385
1765408048.033656,-9.130096418001557,-2.1030649204467236,-0.7140908134090406,-0.10613376610824836,-0.3990741307324991,0.3212236440995787
1765408048.033906,-9.152808438308014,-2.089907411107005,-0.6849238880105439,-0.10404890690819094,-0.3922410066494439,0.32505775943128223
1765408048.034216,-9.180430950332687,-2.0736382529543915,-0.6496764422734133,-0.10188266260881303,-0.3854448590777206,0.32876428941365077
1765408048.034466,-9.210900819544403,-2.0555068408108084,-0.6093568154960622,-0.09965195827664847,-0.3787519249315139,0.3323838243257829
1765408048.034716,-9.242025940117836,-2.0368373485037066,-0.565153040187232,-0.09736733233339732,-0.3722257135528272,0.3359472757558265
1765408048.034966,-9.271570149061592,-2.018863177205116,-0.5184438399988303,-0.09503383424125512,-0.3659260928245718,0.33947324963510705
1765408048.035149,-9.297341703538779,-2.0025797005585555,-0.4707984610921589,-0.09265273308404841,-0.35990749013550616,0.3429668490977838
1765408048.035399,-9.317284917986914,-1.988629993439633,-0.42395616203128406,-0.09022376725047664,-0.3542161279452232,0.34642003855857667
1765408048.035649,-9.329574124755391,-1.9772344674165614,-0.3797793217713665,-0.08774761362717724,-0.3488864580736955,0.3498135553126898
1765408048.035899,-9.332708093196446,-1.9681712476915765,-0.3401770420948109,-0.08522823382795265,-0.3439371748611174,0.3531201897658269
1765408048.03618,-9.325601159457658,-1.9608094779042657,-0.3069994983446272,-0.08267477581802402,-0.33936734364913773,0.356309079261291
1765408048.036513,-9.30766528423232,-1.954192309565053,-0.2819081712099061,-0.08010276878519064,-0.3351532770711284,0.3593505035182604
1765408048.036847,-9.278876089305662,-1.9471603780361002,-0.266232771016044,-0.07753443161131121,-0.3312468061139275,0.3622205679965605
1765408048.037341,-9.239815811969203,-1.9385007960071463,-0.26083026199054254,-0.07499801258970792,-0.327575482547327,0.3649051413177666
1765408048.037591,-9.191686464696778,-1.9271021506573125,-0.2659638271324546,-0.07252619263917051,-0.3240450175155601,0.36740248938711395
1765408048.037841,-9.13628695828569,-1.9120939717035277,-0.28121994924134397,-0.07015371301343173,-0.32054398279537527,0.3697242220620168
1765408048.038091,-9.075948913916429,-1.8929507144358135,-0.3054800261197989,-0.06791450852634374,-0.3169505427315124,0.3718944147316988
1765408048.038185,-9.013427936183176,-1.8695456174378795,-0.3369586347338058,-0.06583870350512873,-0.3131407422436732,0.37394704367146414
1765408048.038435,-8.9517507241842,-1.8421478526035804,-0.37331339820153736,-0.06394984139508726,-0.3089976341423318,0.3759221260589385
1765408048.038685,-8.89402400543664,-1.8113654833136819,-0.41182162085265567,-0.062262681431236484,-0.3044203332443985,0.3778611301179197
1765408048.038935,-8.843218583024761,-1.7780451649459972,-0.44960771407973615,-0.06078182437670954,-0.2993320120763932,0.37980228946248007
1765408048.03919,-8.80194885207465,-1.7431458302332778,-0.48389560019599126,-0.05950132904159047,-0.2936859401127841,0.38177642334364553
1765408048.039523,-8.772272358997876,-1.7076065296132286,-0.5122544967678936,-0.05840536081135394,-0.28746890122193036,0.3838037524774006
1765408048.039857,-8.755533986124226,-1.672227440855407,-0.5328058882981895,-0.05746979435862167,-0.2807016641028032,0.38589203609330014
1765408048.040182,-8.752275194122978,-1.637578686778489,-0.5443640788645331,-0.05666459214872739,-0.2734365737294771,0.3880361765632038
1765408048.040432,-8.762220780457326,-1.6039462596943082,-0.5464924569250607,-0.05595670262613715,-0.26575270289100084,0.39021927438192916
1765408048.040682,-8.78434456465702,-1.5713198504488444,-0.5394714965703743,-0.05531316920759421,-0.2577492758517358,0.3924149737776063
1765408048.040932,-8.817003539540213,-1.5394237193725901,-0.524189211260383,-0.05470411624754784,-0.24953821188677974,0.39459080748376835
1765408048.041215,-8.858120567259526,-1.5077877871992915,-0.5019758762933303,-0.054105281845385454,-0.24123663733993017,0.3967121254508122
1765408048.041465,-8.905390618458375,-1.475851162978647,-0.4744101657367865,-0.053499803629827765,-0.23296009724216798,0.3987460898298423
1765408048.041715,-8.956484483235723,-1.4430849021920316,-0.4431246224902039,-0.05287903992459493,-0.2248169902338032,0.40066516615745845
1765408048.041965,-9.00922566902129,-1.4091163300169396,-0.4096367373466997,-0.052242325970910636,-0.21690450856202328,0.40244957404234233
1765408048.042263,-9.06172063822417,-1.3738352157089813,-0.3752280800834049,-0.05159571051825293,-0.2093061361973183,0.4040882996231039
1765408048.042513,-9.112429938166017,-1.3374633701100394,-0.3408865700246101,-0.05094986659152699,-0.2020905452243602,0.40557850713933263
1765408048.042763,-9.160177576076595,-1.3005741902547352,-0.30731576589954696,-0.05031749058875572,-0.19531153052362044,0.4069234862110107
1765408048.043013,-9.204106511567002,-1.2640567900848387,-0.27500213638904975,-0.04971057084511983,-0.1890084850033055,0.4081295768897702
1765408048.043145,-9.24359724974735,-1.2290290445663925,-0.24432033078511148,-0.04913790688911561,-0.18320691212334844,0.4092027385106061
1765408048.043478,-9.278172216947224,-1.1967128935775722,-0.21565042766472398,-0.048603194170230166,-0.17791860690437888,0.4101454924945015
1765408048.043812,-9.307409473852445,-1.1682915151814972,-0.18948061930197296,-0.04810387610304202,-0.1731413454030342,0.4109548570638984
1765408048.04421,-9.330885069957544,-1.144770158676748,-0.16647285533053682,-0.047630839811994244,-0.1688581343198863,0.41162165519153016
1765408048.04446,-9.348155089925031,-1.1268604559286484,-0.14747673044263543,-0.04716891882484119,-0.16503625903387334,0.4121313006239676
1765408048.04471,-9.35877852879587,-1.1149031594605856,-0.13348735986548357,-0.04669807074784055,-0.1616265223009692,0.4124659221061001
1765408048.04496,-9.362373293755084,-1.1088381961967282,-0.1255538449167849,-0.0461950202493952,-0.15856315544125502,0.41260750132010793
1765408048.045301,-9.35869178534223,-1.1082247389622808,-0.12465329899301465,-0.045635102042159266,-0.1557648636880133,0.41254156899244243
1765408048.045551,-9.347700165164522,-1.112307847199777,-0.13154994669412903,-0.04499401565504539,-0.1531373294342303,0.41226091602593556
1765408048.045801,-9.329646162918309,-1.1201219991982008,-0.14666013070574993,-0.04424922912994468,-0.15057728068370355,0.4117687365264841
1765408048.046051,-9.305103321107547,-1.1306159947011838,-0.16994323222473676,-0.04338085087638329,-0.1479779819768302,0.4110806464780678
1765408048.046182,-9.274983674031866,-1.142779601182036,-0.2008360396487,-0.042371913916417286,-0.1452357489640713,0.4102251382396495
1765408048.046432,-9.240514744454801,-1.1557514433580272,-0.2382437922208016,-0.0412081540444131,-0.14225685454438683,0.40924223986302477
1765408048.046682,-9.203180241047075,-1.1688905491747874,-0.2805943811028527,-0.039877482861098,-0.13896403142521885,0.40818042488550277
1765408048.046932,-9.164627949115715,-1.181800139559908,-0.3259528334740818,-0.03836943298935758,-0.1353017394011986,0.40709212401464323
1765408048.047261,-9.12655371448768,-1.1943007394862928,-0.37218229528972613,-0.036674865617878576,-0.13123949092049317,0.4060284717510174
1765408048.047511,-9.090575984812846,-1.2063593502121535,-0.41712789808380013,-0.03478617133767606,-0.1267728024946373,0.4050341046370621
1765408048.047761,-9.05811831905589,-1.2179904005894624,-0.45879493077293726,-0.03269807482498016,-0.12192170870034154,0.40414284700079944
1765408048.048011,-9.030315440728792,-1.22914995646234,-0.4954954866426865,-0.030409003589471,-0.11672717682084689,0.4033749582472771
1765408048.048168,-9.007952400284337,-1.2396454464201014,-0.525947502183871,-0.027922840294777287,-0.11124612021710192,0.4027363172805002
1765408048.048418,-8.991439125024614,-1.249079342854048,-0.5493226271426757,-0.025250772789808636,-0.10554592658553541,0.4022195670410913
1765408048.048668,-8.980816868519696,-1.256838658428617,-0.5652497659076091,-0.0224128928256763,-0.09969940512090131,0.4018069185613008
1765408048.048918,-8.975789883374857,-1.2621342000577007,-0.5737865004252403,-0.019439178631594858,-0.09378081573372404,0.40147407295470594
1765408048.049176,-8.975774487151288,-1.2640848764594907,-0.5753709984325375,-0.016369541139892762,-0.0878632792486046,0.4011945862569462
1765408048.049426,-8.979957687190879,-1.2618339961145622,-0.5707645867381692,-0.01325272888523257,-0.08201751836628628,0.4009439871404988
1765408048.049676,-8.987358384212683,-1.2546782841413937,-0.5609921624813394,-0.01014406200695902,-0.07631163140536354,0.4007030547988095
1765408048.049926,-8.996885807858803,-1.2421878722402182,-0.547285000782726,-0.007102161664018046,-0.07081145912723744,0.40045984329801604
1765408048.050174,-9.007391845829591,-1.2242970407500877,-0.5310281395402259,-0.004185006505056143,-0.0655810368337223,0.40021025913215785
1765408048.050424,-9.017716007915514,-1.201350252388519,-0.5137119106277069,-0.0014457532578307048,-0.0606826214611644,0.3999572266270745
1765408048.050674,-9.026723926982218,-1.1740950477672667,-0.4968846128762859,0.0010711996068627483,-0.056175868862006345,0.39970868517676295
1765408048.050924,-9.033342277554079,-1.1436216648712365,-0.4821020714320167,0.0033334492086837574,-0.05211592046566257,0.3994748290495121
1765408048.051146,-9.0365941735103,-1.111257480724159,-0.47087065124118954,0.0053227614009432305,-0.04855040951493375,0.39926509967940876
1765408048.051396,-9.0356390326811,-1.0784311293635367,-0.46458224818130556,0.007035960579190961,-0.04551565107835017,0.3990854524315403
1765408048.051646,-9.029819321039032,-1.0465253301877127,-0.46444178519401585,0.008484489640224796,-0.04303247868278324,0.39893634097800446
1765408048.051896,-9.01871351604984,-1.0167383527038927,-0.4713900715010642,0.009692760446484202,-0.04110230859195739,0.39881170889090156
1765408048.052247,-9.002190883299495,-0.9899714771275254,-0.4860277747548117,0.010695548162201992,-0.039704046890647854,0.3986990871026664
1765408048.052497,-8.980460838389567,-0.9667547066541178,-0.5085484615521964,0.011534763923623,-0.03879239828137329,0.3985807184843951
1765408048.052747,-8.954108904527908,-0.9472171994112648,-0.5386889199803722,0.01225596724466401,-0.03829798442713459,0.39843550480123224
1765408048.052997,-8.92411229718627,-0.9311038422706648,-0.5757037662309266,0.012904963446925388,-0.038129455505169815,0.39824149632723566
1765408048.053189,-8.89182976787879,-0.9178350490384459,-0.618369994944056,0.013524787019477279,-0.03817753364725992,0.39797859442233435
1765408048.053439,-8.858961685808818,-0.906602359032213,-0.6650259878842244,0.014153310124785034,-0.03832071360078502,0.3976311011471499
1765408048.053689,-8.827477678660891,-0.8964875710977425,-0.713647652189478,0.014821641118574416,-0.038432182690859816,0.39718974991121425
1765408048.053939,-8.799511395858906,-0.8865892134794534,-0.7619610243468881,0.015553390226543373,-0.03838740148200322,0.39665291680827375
1765408048.054182,-8.777225700658914,-0.8761388584116735,-0.8075861459882249,0.01636477914627815,-0.03807171459691024,0.3960268413049429
1765408048.054432,-8.762656480482848,-0.864591924605689,-0.8482023081035733,0.017265470533305547,-0.037387365042318536,0.3953248391552115
