time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.075,0.0001676273900000019,-0.7854271999999997,4.0335724000000643e-05,-2.3554992500000003,9.306091000000006e-05,1.57098415,0.786,0.04,0.04,-9.828033249999994,0.0009105170902334745,0.0038957686999944257,-5.4617332000140374e-05,-0.005349359009417968,-2.871414700012063e-06
0.0775,0.00016769741300000197,-0.7854149899999996,4.035925480000066e-05,-2.3555094050000003,9.306312100000006e-05,1.5709837150000001,0.786,0.04,0.04,-9.827786574999992,0.0009297403652458269,0.0036914591899942398,-5.976238540014506e-05,-0.005463624466213767,-3.3135583900124657e-06
0.08,0.00016776743600000203,-0.7854027799999996,4.038278560000068e-05,-2.3555195600000003,9.306533200000007e-05,1.57098328,0.786,0.04,0.04,-9.827539899999993,0.0009489636402581794,0.003487149679994054,-6.490743880014975e-05,-0.005577889923009565,-3.7557020800128684e-06
0.0825,0.00016783745900000212,-0.7853905699999996,4.040631640000071e-05,-2.3555297150000003,9.306754300000008e-05,1.570982845,0.786,0.04,0.04,-9.827293224999993,0.0009681869152705319,0.003282840169993868,-7.005249220015443e-05,-0.005692155379805364,-4.19784577001327e-06
0.085,0.00016793976800000369,-0.7853791099999996,4.0440334600001215e-05,-2.3555396300000004,9.306870600000002e-05,1.57098241,0.7859998100000001,0.04,0.04,-9.827045999999992,0.0009898409305612171,0.0030822730299938554,-7.682326300023453e-05,-0.005799410445618808,-4.789841300020625e-06
0.08750000000000001,0.0001680582200000038,-0.7853680249999997,4.047959650000125e-05,-2.3555494250000004,9.306934500000003e-05,1.570981975,0.785999525,0.04,0.04,-9.826798499999992,0.0010127103159909031,0.0028835770749936745,-8.440689250024143e-05,-0.005903160315941553,-5.4567627500212315e-06
0.09,0.0001681766720000039,-0.7853569399999997,4.051885840000129e-05,-2.3555592200000004,9.306998400000002e-05,1.57098154,0.78599924,0.04,0.04,-9.826550999999991,0.0010355797014205887,0.0026848811199934944,-9.19905220002483e-05,-0.006006910186264296,-6.1236842000218354e-06
0.0925,0.000168295124000004,-0.7853458549999996,4.055812030000132e-05,-2.3555690150000004,9.307062300000002e-05,1.570981105,0.785998955,0.04,0.04,-9.826303499999993,0.0010584490868502745,0.002486185164993314,-9.95741515002552e-05,-0.006110660056587041,-6.790605650022443e-06
0.095,0.0001684135760000041,-0.7853347699999996,4.0597382200001355e-05,-2.3555788100000004,9.307126200000003e-05,1.57098067,0.78599867,0.04,0.04,-9.826055999999992,0.0010813184722799605,0.002287489209993133,-0.0001071577810002621,-0.006214409926909786,-7.457527100023049e-06
0.0975,0.00016853202800000422,-0.7853236849999996,4.063664410000139e-05,-2.3555886050000003,9.307190100000002e-05,1.570980235,0.7859983850000001,0.04,0.04,-9.825808499999992,0.0011041878577096463,0.002088793254992952,-0.00011474141050026901,-0.00631815979723253,-8.124448550023657e-06
0.1,0.0001686504800000067,-0.7853125999999997,4.06759060000022e-05,-2.3555984000000003,9.307254000000002e-05,1.5709798,0.7859981,0.04,0.04,-9.825560999999995,0.0011270572431394622,0.0018900972999929728,-0.00012232504000032839,-0.006421909667555009,-8.791370000029509e-06
0.10250000000000001,0.00016883461850000688,-0.7853026024999996,4.073650030000226e-05,-2.35560728,9.307294500000002e-05,1.570979365,0.785997815,0.04,0.03999999925,-9.825412049999995,0.0011535017983997312,0.001696946604992797,-0.00013135097500033662,-0.006518336408775146,-9.602460125030248e-06
0.105,0.00016901875700000703,-0.7852926049999996,4.0797094600002313e-05,-2.3556161600000003,9.307335000000002e-05,1.5709789299999999,0.78599753,0.04,0.0399999985,-9.825263099999994,0.0011799463536600002,0.001503795909992622,-0.00014037691000034477,-0.006614763149995284,-1.0413550250030981e-05
0.1075,0.0001692028955000072,-0.7852826074999996,4.085768890000237e-05,-2.35562504,9.307375500000001e-05,1.5709784949999999,0.785997245,0.04,0.03999999775,-9.825114149999994,0.0012063909089202692,0.0013106452149924462,-0.00014940284500035298,-0.006711189891215421,-1.122464037503172e-05
0.11,0.00016938703400000738,-0.7852726099999996,4.091828320000242e-05,-2.3556339200000003,9.307416000000002e-05,1.57097806,0.78599696,0.04,0.039999997,-9.824965199999994,0.0012328354641805385,0.0011174945199922705,-0.0001584287800003612,-0.006807616632435559,-1.2035730500032459e-05
0.1125,0.00016957117250000756,-0.7852626124999996,4.097887750000248e-05,-2.3556428,9.307456500000002e-05,1.570977625,0.785996675,0.04,0.03999999625,-9.824816249999994,0.0012592800194408075,0.0009243438249920947,-0.00016745471500036942,-0.006904043373655697,-1.2846820625033196e-05
0.115,0.0001697553110000077,-0.7852526149999995,4.1039471800002534e-05,-2.3556516800000002,9.307497000000002e-05,1.57097719,0.78599639,0.04,0.0399999955,-9.824667299999993,0.0012857245747010765,0.0007311931299919189,-0.00017648065000037765,-0.0070004701148758345,-1.3657910750033937e-05
0.11750000000000001,0.00016996776950001152,-0.7852429759999996,4.110926210000377e-05,-2.355660485,9.307463624999992e-05,1.57097675,0.7859961050000001,0.04,0.039999995,-9.82449134999999,0.0013126680394646296,0.0005396443114919484,-0.0001865821230005238,-0.007093617995273237,-1.4604620225052067e-05
0.12,0.00017023686800001175,-0.7852340539999996,4.119744440000385e-05,-2.3556691400000003,9.307282499999992e-05,1.5709763,0.78599582,0.04,0.039999995,-9.82426139999999,0.0013406093232345598,0.000351299245991778,-0.00019883467200053486,-0.00718020815402642,-1.582256840005317e-05
0.1225,0.000170505966500012,-0.7852251319999995,4.1285626700003926e-05,-2.355677795,9.307101374999992e-05,1.57097585,0.785995535,0.04,0.039999995,-9.824031449999989,0.0013685506070044901,0.00016295418049160656,-0.00021108722100054604,-0.007266798312779604,-1.7040516575054277e-05
0.125,0.00017077506500001223,-0.7852162099999995,4.137380900000401e-05,-2.3556864500000003,9.306920249999992e-05,1.5709754,0.78599525,0.04,0.039999995,-9.82380149999999,0.0013964918907744207,-2.539088500856483e-05,-0.00022333977000055718,-0.007353388471532787,-1.8258464750055386e-05
0.1275,0.0001710441635000125,-0.7852072879999995,4.146199130000409e-05,-2.355695105,9.306739124999992e-05,1.57097495,0.785994965,0.04,0.039999995,-9.82357154999999,0.001424433174544351,-0.00021373595050873623,-0.00023559231900056833,-0.007439978630285972,-1.9476412925056494e-05
0.13,0.00017131326200001273,-0.7851983659999996,4.155017360000417e-05,-2.3557037600000004,9.306557999999992e-05,1.5709745,0.7859946800000001,0.04,0.039999995,-9.82334159999999,0.0014523744583142815,-0.00040208101600890773,-0.0002478448680005795,-0.007526568789039155,-2.0694361100057606e-05
0.1325,0.00017158236050001296,-0.7851894439999996,4.163835590000425e-05,-2.355712415,9.306376874999992e-05,1.57097405,0.785994395,0.04,0.039999995,-9.823111649999989,0.0014803157420842118,-0.0005904260815090791,-0.0002600974170005906,-0.0076131589477923395,-2.191230927505871e-05
0.135,0.00017192208500001842,-0.7851812069999996,4.174948800000602e-05,-2.35572052,9.30591078999997e-05,1.57097358,0.78599392,0.04,0.0399999955,-9.822939749999994,0.001509760902264673,-0.0007746142830089446,-0.0002747199600007764,-0.007695152144883004,-2.3412311800080603e-05
0.1375,0.00017229712250001875,-0.7851733124999996,4.1872095000006134e-05,-2.35572835,9.30530222499997e-05,1.5709731,0.78599335,0.04,0.03999999625,-9.822796874999993,0.0015399580006502356,-0.0009567240525091103,-0.0002905275000007908,-0.0077748468611429115,-2.5053341500082097e-05
0.14,0.0001726721600000191,-0.7851654179999996,4.1994702000006246e-05,-2.35573618,9.30469365999997e-05,1.57097262,0.7859927800000001,0.04,0.039999997,-9.822653999999993,0.0015701550990357982,-0.001138833822009276,-0.00030633504000080516,-0.00785454157740282,-2.669437120008359e-05
0.14250000000000002,0.00017304719750001944,-0.7851575234999996,4.211730900000636e-05,-2.3557440100000004,9.304085094999969e-05,1.5709721399999999,0.78599221,0.04,0.03999999775,-9.822511124999993,0.0016003521974213605,-0.001320943591509442,-0.0003221425800008196,-0.007934236293662727,-2.8335400900085084e-05
0.145,0.00017342223500001978,-0.7851496289999995,4.2239916000006464e-05,-2.3557518400000004,9.303476529999969e-05,1.5709716599999999,0.78599164,0.04,0.0399999985,-9.822368249999993,0.0016305492958069226,-0.0015030533610096057,-0.00033795012000083376,-0.008013931009922634,-2.9976430600086558e-05
0.1475,0.00017379727250002014,-0.7851417344999996,4.2362523000006576e-05,-2.3557596700000003,9.302867964999968e-05,1.57097118,0.78599107,0.04,0.03999999925,-9.822225374999993,0.0016607463941924851,-0.0016851631305097715,-0.0003537576600008482,-0.008093625726182541,-3.161746030008805e-05
0.15,0.0001741723100000275,-0.7851338399999996,4.2485130000008965e-05,-2.3557675000000002,9.302259399999958e-05,1.5709707,0.7859905,0.04,0.04,-9.82208249999999,0.001690943492578284,-0.0018672729000097418,-0.0003695652000010042,-0.00817332044244196,-3.325849000009505e-05
0.1525,0.00017467579550002794,-0.7851269789999996,4.264943100000912e-05,-2.35577512,9.301480539999957e-05,1.5709696949999998,0.785989924,0.04,0.03999999925,-9.82187347499999,0.0017254736158083856,-0.0020457992700099042,-0.00038796789000102093,-0.008244046103213158,-3.5000334550096634e-05
0.155,0.0001751792810000284,-0.7851201179999996,4.2813732000009264e-05,-2.3557827400000004,9.300701679999957e-05,1.57096869,0.785989348,0.04,0.0399999985,-9.821664449999988,0.001760003739038487,-0.0022243256400100667,-0.0004063705800010377,-0.008314771763984359,-3.674217910009822e-05
0.1575,0.00017568276650002884,-0.7851132569999996,4.297803300000941e-05,-2.3557903600000003,9.299922819999955e-05,1.5709676849999998,0.785988772,0.04,0.03999999775,-9.821455424999987,0.0017945338622685884,-0.002402852010010229,-0.0004247732700010544,-0.008385497424755558,-3.84840236500998e-05
0.16,0.0001761862520000293,-0.7851063959999995,4.314233400000956e-05,-2.3557979800000006,9.299143959999955e-05,1.57096668,0.7859881959999999,0.04,0.039999997,-9.821246399999987,0.00182906398549869,-0.0025813783800103917,-0.00044317596000107123,-0.008456223085526756,-4.022586820010139e-05
0.1625,0.00017668973750002977,-0.7850995349999995,4.330663500000971e-05,-2.3558056000000005,9.298365099999954e-05,1.5709656749999998,0.7859876199999999,0.04,0.03999999625,-9.821037374999987,0.0018635941087287913,-0.002759904750010554,-0.0004615786500010879,-0.008526948746297957,-4.196771275010298e-05
0.165,0.00017719322300003022,-0.7850926739999995,4.347093600000986e-05,-2.3558132200000004,9.297586239999954e-05,1.57096467,0.785987044,0.04,0.0399999955,-9.820828349999987,0.0018981242319588928,-0.0029384311200107167,-0.00047998134000110473,-0.008597674407069156,-4.370955730010457e-05
0.1675,0.0001777474960000407,-0.7850861669999996,4.365173030001327e-05,-2.3558208000000005,9.296677099999928e-05,1.570963665,0.7859863739999999,0.04,0.039999995,-9.820645549999991,0.0019325055531246459,-0.0031114471150100564,-0.0004998020350014064,-0.00866691838019007,-4.560872700013743e-05
0.17,0.00017840334400004353,-0.7850803679999996,4.386551120001419e-05,-2.3558283000000007,9.295507399999922e-05,1.57096266,0.7859855159999999,0.04,0.039999995,-9.820515199999992,0.001966589270161783,-0.003273442360010756,-0.0005224587400015044,-0.008733198978011222,-4.7822547000147e-05
0.17250000000000001,0.0001790591920000464,-0.7850745689999996,4.407929210001512e-05,-2.355835800000001,9.294337699999918e-05,1.5709616549999998,0.785984658,0.04,0.039999995,-9.820384849999991,0.0020006729871989205,-0.0034354376050114563,-0.0005451154450016023,-0.008799479575832374,-5.003636700015656e-05
0.17500000000000002,0.00017971504000004922,-0.7850687699999995,4.4293073000016043e-05,-2.3558433000000005,9.293167999999912e-05,1.57096065,0.7859837999999999,0.04,0.039999995,-9.82025449999999,0.0020347567042360575,-0.0035974328500121564,-0.0005677721500017002,-0.008865760173653524,-5.225018700016613e-05
0.1775,0.00018037088800005205,-0.7850629709999996,4.450685390001696e-05,-2.3558508000000007,9.291998299999908e-05,1.5709596449999998,0.7859829419999999,0.04,0.039999995,-9.82012414999999,0.0020688404212731945,-0.0037594280950128543,-0.0005904288550017978,-0.008932040771474675,-5.4464007000175666e-05
0.18,0.00018102673600005489,-0.7850571719999995,4.472063480001789e-05,-2.355858300000001,9.290828599999902e-05,1.5709586399999997,0.7859820839999999,0.04,0.039999995,-9.819993799999988,0.002102924138310332,-0.003921423340013554,-0.0006130855600018957,-0.008998321369295827,-5.667782700018523e-05
0.1825,0.00018168258400005772,-0.7850513729999995,4.4934415700018815e-05,-2.3558658000000006,9.289658899999897e-05,1.5709576349999999,0.7859812259999999,0.04,0.039999995,-9.819863449999989,0.002137007855347469,-0.004083418585014254,-0.0006357422650019937,-0.009064601967116979,-5.8891647000194796e-05
0.185,0.00018245673200007313,-0.7850462559999996,4.5186610400023824e-05,-2.3558732700000005,9.288114499999848e-05,1.5709565999999997,0.7859801759999998,0.04,0.0399999955,-9.819735399999988,0.0021721250144795174,-0.0042526888700151755,-0.0006605235230022682,-0.009126710053538498,-6.142995830023701e-05
0.1875,0.00018329003000007105,-0.7850414799999996,4.5458012000023145e-05,-2.3558807250000005,9.286382749999852e-05,1.5709555499999999,0.7859790299999999,0.04,0.03999999625,-9.819608499999989,0.0022077588946588134,-0.004425596675014743,-0.0006863670575022035,-0.009186731884261043,-6.413051525023027e-05
0.19,0.00018412332800006896,-0.7850367039999996,4.5729413600022465e-05,-2.3558881800000004,9.284650999999857e-05,1.5709544999999998,0.7859778839999999,0.04,0.039999997,-9.819481599999989,0.0022433927748381093,-0.004598504480014311,-0.000712210592002139,-0.009246753714983588,-6.683107220022351e-05
0.1925,0.0001849566260000669,-0.7850319279999995,4.6000815200021785e-05,-2.3558956350000004,9.282919249999861e-05,1.57095345,0.7859767379999999,0.04,0.03999999775,-9.819354699999991,0.0022790266550174053,-0.004771412285013879,-0.0007380541265020744,-0.009306775545706133,-6.953162915021676e-05
0.195,0.0001857899240000648,-0.7850271519999996,4.6272216800021105e-05,-2.3559030900000004,9.281187499999865e-05,1.5709524,0.7859755919999999,0.04,0.0399999985,-9.819227799999991,0.0023146605351967013,-0.004944320090013447,-0.0007638976610020097,-0.009366797376428678,-7.223218610021001e-05
0.1975,0.00018662322200006272,-0.7850223759999996,4.6543618400020425e-05,-2.3559105450000004,9.27945574999987e-05,1.5709513499999999,0.7859744459999999,0.04,0.03999999925,-9.819100899999992,0.0023502944153759972,-0.005117227895013014,-0.0007897411955019451,-0.009426819207151223,-7.493274305020326e-05
0.2,0.00018745652000007546,-0.7850175999999998,4.681502000002456e-05,-2.3559180000000004,9.277723999999848e-05,1.5709503,0.7859732999999999,0.04,0.04,-9.818973999999992,0.0023859282955554294,-0.005290135700012452,-0.0008155847300021385,-0.009486841037873336,-7.763330000020764e-05
0.2025,0.00018849339650007992,-0.7850139249999997,4.7152512950026013e-05,-2.3559254250000006,9.275641399999839e-05,1.5709489049999998,0.7859718794999999,0.04,0.03999999925,-9.818849799999992,0.0024234344484313163,-0.005461267340013192,-0.0008449752155022655,-0.009540925268087929,-8.048694200021998e-05
0.20500000000000002,0.0001895302730000844,-0.7850102499999997,4.749000590002747e-05,-2.3559328500000007,9.27355879999983e-05,1.5709475099999999,0.7859704589999998,0.04,0.0399999985,-9.81872559999999,0.0024609406013072033,-0.005632398980013931,-0.0008743657010023925,-0.009595009498302522,-8.334058400023231e-05
0.20750000000000002,0.0001905671495000889,-0.7850065749999997,4.7827498850028934e-05,-2.355940275000001,9.271476199999822e-05,1.570946115,0.7859690384999999,0.04,0.03999999775,-9.81860139999999,0.00249844675418309,-0.005803530620014671,-0.0009037561865025195,-0.009649093728517116,-8.619422600024464e-05
0.21,0.00019160402600009336,-0.7850028999999996,4.8164991800030383e-05,-2.3559477000000006,9.269393599999813e-05,1.5709447199999997,0.7859676179999999,0.04,0.039999997,-9.81847719999999,0.002535952907058977,-0.005974662260015408,-0.0009331466720026462,-0.009703177958731709,-8.904786800025693e-05
0.2125,0.00019264090250009785,-0.7849992249999996,4.850248475003184e-05,-2.355955125000001,9.267310999999804e-05,1.5709433249999998,0.7859661974999999,0.04,0.03999999625,-9.81835299999999,0.002573459059934864,-0.006145793900016148,-0.0009625371575027732,-0.009757262188946302,-9.190151000026927e-05
0.215,0.0001936777790001023,-0.7849955499999997,4.8839977700033304e-05,-2.355962550000001,9.265228399999795e-05,1.5709419299999998,0.7859647769999999,0.04,0.0399999955,-9.818228799999988,0.002610965212810751,-0.006316925540016887,-0.0009919276430029001,-0.009811346419160897,-9.475515200028161e-05
0.2175,0.00019479153450012768,-0.7849922449999998,4.920243220004154e-05,-2.355969975000001,9.262886349999713e-05,1.5709404699999998,0.7859632669999999,0.04,0.03999999525,-9.818107299999989,0.0026483102934472193,-0.0064839739350160035,-0.001022604320003349,-0.009863831708212653,-9.785529400036193e-05
0.22,0.0001960590480001245,-0.7849896799999998,4.9614809800040504e-05,-2.355977400000001,9.26002539999972e-05,1.5709388799999997,0.7859615779999999,0.04,0.039999996,-9.81799119999999,0.0026853332296049967,-0.006642855840015606,-0.0010558533800032659,-0.009913119114940201,-0.00010144843600035295
0.2225,0.00019732656150012133,-0.7849871149999997,5.002718740003947e-05,-2.355984825000001,9.257164449999727e-05,1.5709372899999998,0.7859598889999998,0.04,0.03999999675,-9.81787509999999,0.002722356165762774,-0.006801737745015209,-0.0010891024400031828,-0.009962406521667747,-0.00010504157800034396
0.225,0.00019859407500011817,-0.7849845499999998,5.043956500003844e-05,-2.355992250000001,9.254303499999734e-05,1.5709356999999997,0.7859581999999998,0.04,0.0399999975,-9.81775899999999,0.0027593791019205516,-0.006960619650014811,-0.0011223515000030996,-0.010011693928395295,-0.00010863472000033496
0.2275,0.000199861588500115,-0.7849819849999998,5.085194260003741e-05,-2.355999675000001,9.251442549999741e-05,1.5709341099999998,0.7859565109999999,0.04,0.03999999825,-9.81764289999999,0.0027964020380783286,-0.007119501555014415,-0.0011556005600030165,-0.010060981335122841,-0.00011222786200032599
0.23,0.00020112910200011184,-0.7849794199999998,5.126432020003638e-05,-2.3560071000000007,9.248581599999748e-05,1.5709325199999997,0.7859548219999998,0.04,0.039999999,-9.81752679999999,0.002833424974236106,-0.007278383460014018,-0.0011888496200029334,-0.010110268741850389,-0.000115821004000317
0.2325,0.00020239661550010865,-0.7849768549999998,5.167669780003535e-05,-2.356014525000001,9.245720649999755e-05,1.5709309299999998,0.7859531329999998,0.04,0.03999999975,-9.817410699999991,0.0028704479103938835,-0.00743726536501362,-0.0012220986800028503,-0.010159556148577935,-0.00011941414600030801
0.23500000000000001,0.00020383638500013392,-0.7849750349999999,5.2144980300043554e-05,-2.3560219700000005,9.242519499999704e-05,1.5709291799999998,0.7859512329999998,0.04,0.04,-9.81729469999999,0.002909989608455221,-0.007598256200014223,-0.0012581195500032834,-0.010205344855789186,-0.00012306018400032233
0.23750000000000002,0.00020536228250014053,-0.7849735874999999,5.26412152500457e-05,-2.356029425000001,9.23914824999969e-05,1.5709273499999998,0.7859492274999997,0.04,0.04,-9.81717874999999,0.0029507906874678574,-0.007760301500014923,-0.001295526325003445,-0.010249384213242955,-0.0001267326700003382
0.24,0.0002068881800001471,-0.7849721399999999,5.313745020004784e-05,-2.356036880000001,9.235776999999674e-05,1.5709255199999999,0.7859472219999998,0.04,0.04,-9.81706279999999,0.0029915917664804933,-0.007922346800015622,-0.0013329331000036062,-0.010293423570696725,-0.00013040515600035404
0.2425,0.0002084140775001537,-0.7849706924999998,5.363368515004998e-05,-2.356044335000001,9.23240574999966e-05,1.5709236899999997,0.7859452164999997,0.04,0.04,-9.816946849999988,0.0030323928454931296,-0.008084392100016321,-0.0013703398750037677,-0.010337462928150496,-0.0001340776420003699
