time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408048.668188,-9.990434,0.233142,0.265423,-0.023824,-0.002749,-0.008858
1765408048.668688,-10.135101,0.167384,0.442970,-0.025809,-0.002749,-0.002138
1765408048.673149,-10.125537,0.035868,0.460904,-0.025809,-0.005651,-0.002138
1765408048.675178,-10.154231,-0.094452,0.469871,-0.028558,-0.003818,0.000458
1765408048.678160,-10.154231,-0.094452,0.469871,-0.028558,-0.000764,0.000458
1765408048.680149,-10.053204,-0.124342,0.301291,-0.026420,-0.006872,-0.003054
1765408048.681207,-10.138689,0.026303,0.509326,-0.021991,-0.006872,-0.005040
1765408048.685153,-9.967718,0.126734,0.143472,-0.027642,0.000611,-0.002596
1765408048.688159,-9.941415,-0.008369,0.245098,-0.029016,-0.002902,0.000916
1765408048.690215,-10.047226,-0.095648,0.426829,-0.026725,-0.005040,-0.000611
1765408048.693188,-10.070539,-0.117767,0.436394,-0.027031,-0.004734,-0.003360
1765408048.695201,-9.988043,-0.002391,0.387972,-0.026573,0.000916,-0.007636
1765408048.698132,-9.811094,-0.032281,0.147059,-0.026725,-0.003207,0.000000
1765408048.700207,-9.888808,0.074725,0.235533,-0.024893,-0.004429,-0.003054
1765408048.703224,-9.935436,0.111191,0.271401,-0.031765,-0.004429,-0.004887
1765408048.705234,-9.749520,-0.008369,0.039455,-0.030696,-0.003971,0.000153
1765408048.707182,-9.733380,-0.117169,0.105811,-0.029169,-0.008705,0.000153
1765408048.710144,-10.107603,0.004782,0.572095,-0.028863,-0.007636,-0.002443
1765408048.713161,-10.074724,-0.054998,0.538020,-0.029016,-0.002596,0.000153
1765408048.713661,-9.803921,-0.117169,0.182927,-0.029932,-0.005803,-0.001222
1765408048.718129,-9.846365,-0.069345,0.234338,-0.028253,-0.013439,-0.002902
1765408048.720223,-9.924676,-0.004782,0.314443,-0.027794,-0.010232,-0.004429
1765408048.723131,-9.888808,0.074127,0.221186,-0.025656,-0.005345,0.000764
1765408048.725130,-9.908535,-0.064562,0.284553,-0.027184,-0.011148,-0.002443
1765408048.728151,-9.972500,-0.093257,0.349115,-0.027031,-0.011148,-0.001680
1765408048.730163,-9.972500,-0.093257,0.310258,-0.027031,-0.007330,-0.001680
1765408048.731230,-9.701099,-0.098039,0.109995,-0.027794,-0.005345,-0.003665
1765408048.735179,-9.782400,0.099833,0.081899,-0.027642,-0.005345,-0.006720
1765408048.738155,-10.063366,0.109995,0.494978,-0.029474,-0.006109,-0.001985
1765408048.738655,-10.008965,-0.043639,0.366451,-0.027642,-0.006109,0.002291
1765408048.743141,-9.964130,-0.078312,0.304878,-0.029474,-0.004429,-0.003818
1765408048.743641,-9.972500,-0.029890,0.546389,-0.029932,0.001374,-0.003818
1765408048.748140,-9.896580,-0.061573,0.306074,-0.030238,-0.004734,-0.003512
1765408048.750172,-9.885221,-0.063367,0.240913,-0.032070,-0.011301,-0.003818
1765408048.751193,-9.848158,0.077714,0.080703,-0.026573,-0.009163,-0.005192
1765408048.755121,-9.812290,0.063367,0.084290,-0.030696,-0.007636,-0.000611
1765408048.758163,-9.910329,0.031086,0.357484,-0.032376,-0.003971,-0.002138
1765408048.760172,-9.918099,-0.106408,0.312649,-0.033903,-0.004276,0.000458
1765408048.763171,-9.918099,-0.106408,0.312649,-0.033903,-0.007941,0.000458
1765408048.765150,-9.807508,-0.077116,0.141081,-0.031460,-0.006109,-0.007789
1765408048.768154,-9.809898,0.112386,0.144668,-0.036499,0.001069,-0.007483
1765408048.770151,-9.782400,0.060378,0.183525,-0.031918,-0.002749,-0.003971
1765408048.771126,-9.965326,0.084888,0.292922,-0.031001,-0.008247,-0.003207
1765408048.775145,-10.013748,-0.122549,0.349115,-0.034972,-0.004123,-0.004734
1765408048.778179,-9.888808,-0.114778,0.344333,-0.033750,0.004581,-0.004276
1765408048.780177,-10.035867,-0.013152,0.395744,-0.029627,-0.006414,-0.004123
1765408048.782179,-10.166186,-0.038259,0.564921,-0.033139,-0.004429,-0.004276
1765408048.785159,-10.013150,0.049020,0.249283,-0.033903,-0.004429,-0.002443
1765408048.786213,-9.798540,-0.001196,0.075323,-0.030238,-0.006872,-0.001374
1765408048.790156,-9.836202,-0.035868,0.240316,-0.032376,-0.004887,-0.004581
1765408048.793162,-9.899570,-0.049020,0.292324,-0.031001,-0.000305,-0.000916
1765408048.795200,-9.795551,-0.202654,0.148254,-0.031001,0.001374,-0.001069
1765408048.799831,-9.821257,-0.077116,0.211621,-0.032070,0.001374,-0.003054
1765408048.800331,-9.930056,-0.013152,0.384385,-0.026878,-0.006567,-0.005345
1765408048.801188,-9.940218,0.109397,0.333572,-0.034819,-0.006720,-0.007178
1765408048.805228,-9.940218,0.109397,0.333572,-0.034819,-0.005651,-0.007178
1765408048.808210,-9.800333,-0.069345,0.153037,-0.035430,-0.004123,-0.000916
1765408048.810188,-10.028693,-0.093855,0.405308,-0.034667,-0.004276,-0.003360
1765408048.813202,-9.958152,-0.096844,0.334170,-0.035583,0.001374,-0.001985
1765408048.815119,-9.829028,-0.098637,0.113582,-0.035430,0.002291,-0.004887
1765408048.818187,-9.962935,0.045433,0.312649,-0.033139,-0.004887,-0.005192
1765408048.818687,-10.023313,0.013749,0.450741,-0.034667,-0.002749,-0.006567
1765408048.821240,-9.954566,0.053802,0.335964,-0.033292,0.001985,-0.000764
1765408048.825239,-9.860114,-0.088474,0.201459,-0.032987,0.002138,-0.000458
1765408048.828151,-9.964130,-0.060378,0.484218,-0.035277,0.001222,-0.002749
1765408048.830178,-9.937828,-0.106408,0.353300,-0.032529,-0.000916,-0.004123
1765408048.833196,-9.906742,-0.057389,0.154232,-0.035125,-0.003054,-0.005345
1765408048.835191,-9.925871,0.077116,0.223577,-0.033292,-0.005498,-0.004581
1765408048.838187,-10.071137,0.066954,0.491989,-0.031460,-0.004581,-0.005040
1765408048.840131,-10.013150,0.039455,0.367049,-0.033598,-0.004276,-0.001833
1765408048.841191,-9.960544,-0.021521,0.329986,-0.036041,-0.002749,-0.002138
1765408048.843162,-9.926469,-0.156026,0.327594,-0.034208,-0.002291,-0.000153
1765408048.846174,-9.968913,-0.124342,0.282162,-0.032834,-0.007483,-0.001680
1765408048.850118,-10.031085,-0.052606,0.335964,-0.032834,-0.007178,-0.001680
1765408048.853175,-9.878048,0.032281,0.080105,-0.036652,-0.006414,-0.005803
1765408048.855166,-9.940218,0.052606,0.253467,-0.039095,-0.006414,-0.002902
1765408048.856167,-9.940218,0.052606,0.253467,-0.039095,-0.003818,-0.002902
1765408048.860143,-9.990434,-0.060378,0.312052,-0.038179,-0.000611,-0.005192
1765408048.863199,-9.849353,-0.149450,0.207437,-0.037568,0.002443,-0.003971
1765408048.865133,-9.819464,-0.112386,0.161406,-0.037263,-0.007025,-0.002902
1765408048.868178,-10.100429,0.104017,0.407102,-0.035430,-0.007025,-0.007330
1765408048.870120,-10.001194,0.105213,0.276184,-0.036805,-0.000458,-0.005345
1765408048.872174,-9.952174,0.065758,0.172166,-0.038485,-0.001527,-0.000916
1765408048.875167,-9.907937,-0.069345,0.170373,-0.037874,-0.001222,-0.001527
1765408048.878177,-9.907937,-0.069345,0.170373,-0.037874,0.000305,-0.001527
1765408048.878677,-9.939023,-0.057389,0.175155,-0.033292,0.006261,-0.003665
1765408048.883207,-9.983858,0.015543,0.432807,-0.035125,0.005040,-0.002138
1765408048.883707,-9.990434,0.064562,0.343137,-0.037568,-0.002443,-0.001069
1765408048.888157,-10.105211,0.089670,0.423242,-0.038332,-0.002443,-0.000764
1765408048.890221,-10.084887,-0.091463,0.477044,-0.039095,-0.001222,-0.001374
1765408048.893169,-9.930654,-0.115973,0.276184,-0.038790,-0.003971,-0.000611
1765408048.895168,-9.905546,-0.095050,0.279770,-0.044746,-0.004734,-0.004276
1765408048.898202,-9.953370,0.052606,0.178144,-0.041233,-0.010232,-0.007636
1765408048.900124,-10.111190,0.075323,0.324008,-0.041539,-0.007025,-0.006720
1765408048.903123,-10.111190,0.075323,0.324008,-0.041539,-0.004734,-0.006720
1765408048.905162,-9.894188,-0.049020,0.208034,-0.041692,0.000764,-0.002443
1765408048.907502,-9.819464,0.020325,0.138690,-0.039859,-0.002902,-0.005803
1765408048.910209,-9.983260,-0.017934,0.392157,-0.043524,-0.002596,-0.005040
1765408048.912183,-10.034670,-0.035868,0.465686,-0.038332,-0.002596,-0.001680
1765408048.913223,-10.034670,-0.035868,0.465686,-0.038332,-0.003665,-0.001680
1765408048.918199,-9.929459,0.049020,0.196078,-0.043219,-0.003665,-0.007483
1765408048.920163,-10.019128,0.048422,0.297704,-0.038790,-0.003665,-0.006414
1765408048.923154,-10.011955,0.038259,0.365854,-0.038179,0.008705,-0.003207
1765408048.925132,-9.900764,-0.066356,0.392157,-0.044746,0.008705,-0.003665
1765408048.928211,-9.925871,-0.142874,0.401722,-0.045509,0.000305,-0.005040
1765408048.930138,-9.904350,-0.123147,0.095050,-0.045662,-0.007789,-0.006720
1765408048.933133,-9.895385,0.111191,0.106408,-0.044746,-0.004429,-0.009316
1765408048.935152,-9.958751,0.185318,0.337159,-0.048106,0.002291,-0.005803
1765408048.937284,-10.119559,0.136896,0.524868,-0.044899,-0.000458,-0.001680
1765408048.939208,-10.005977,-0.060976,0.265423,-0.044746,-0.000458,-0.002291
1765408048.943206,-9.867287,-0.053802,0.124342,-0.043982,-0.003665,-0.003818
1765408048.945184,-9.896580,-0.115973,0.251674,-0.044746,0.002902,-0.005956
1765408048.946170,-10.017335,-0.000598,0.561932,-0.045357,0.005192,-0.006567
1765408048.950109,-9.998802,-0.041846,0.515304,-0.047189,-0.000305,-0.005956
1765408048.953135,-9.935436,0.006576,0.239120,-0.050244,-0.005498,-0.006414
1765408048.955168,-9.764465,0.005978,-0.040650,-0.046884,-0.006567,-0.002291
1765408048.957190,-9.644308,-0.112984,-0.064562,-0.043371,-0.001680,-0.002291
1765408048.958203,-9.817072,-0.163797,0.028694,-0.047495,0.000305,-0.005040
1765408048.963144,-10.025107,-0.033477,0.371234,-0.045204,0.002749,-0.007178
1765408048.965147,-10.011955,0.020325,0.305476,-0.049480,0.007330,-0.008094
1765408048.968189,-9.989837,0.183525,0.374223,-0.048258,0.004429,-0.005498
1765408048.970223,-9.946198,-0.033477,0.354495,-0.052687,0.009163,0.000000
1765408048.973174,-10.031085,-0.168580,0.425634,-0.048106,0.004581,-0.001985
1765408048.975189,-10.118960,-0.137494,0.572692,-0.043219,0.004276,-0.005498
1765408048.978618,-9.970109,-0.026303,0.418460,-0.049022,0.001985,-0.005498
1765408048.980189,-9.802725,-0.047824,0.008967,-0.049938,-0.007025,-0.008552
1765408048.981261,-9.965326,-0.048422,0.117169,-0.049480,-0.012981,-0.007483
1765408048.983178,-9.878048,0.029890,0.111191,-0.047189,-0.007178,-0.004734
1765408048.987168,-9.835006,0.082496,0.098039,-0.048106,-0.001833,-0.005345
1765408048.990151,-9.956359,0.028694,0.181731,-0.052840,0.000916,-0.005803
1765408048.993158,-10.052606,-0.082496,0.217001,-0.049327,-0.001680,0.001222
1765408048.995151,-10.006575,-0.261239,0.219990,-0.049480,0.005192,-0.002902
1765408048.997212,-10.071735,-0.039455,0.461502,-0.050244,0.008399,-0.005956
1765408049.000214,-10.192491,-0.031683,0.799259,-0.050091,-0.002291,-0.005345
1765408049.001228,-10.088473,0.003587,0.653993,-0.050549,-0.002291,-0.004276
1765408049.005154,-9.901959,-0.096844,0.206839,-0.051465,-0.004734,-0.000305
1765408049.008169,-9.701099,-0.109397,-0.127929,-0.047953,-0.009010,-0.000916
1765408049.010175,-9.819464,-0.097441,0.070540,-0.046884,-0.006261,-0.004887
1765408049.011232,-9.785389,-0.138690,0.087877,-0.046884,0.002291,-0.004581
1765408049.013132,-9.665230,-0.045433,-0.092659,-0.045509,0.004429,-0.006872
1765408049.018151,-9.699903,0.104017,0.017934,-0.052687,0.002291,-0.008247
1765408049.020207,-9.929459,0.066954,0.423242,-0.054520,0.006109,-0.004276
1765408049.023193,-10.069344,-0.029292,0.732903,-0.052076,0.011759,0.001222
1765408049.024184,-9.678382,-0.280966,0.254663,-0.051313,-0.008858,-0.001833
1765408049.028126,-9.721423,-0.100430,0.066954,-0.059101,-0.008858,-0.008552
1765408049.030473,-9.814680,-0.060976,-0.082496,-0.051313,-0.007636,-0.006720
1765408049.032137,-9.839788,-0.026303,0.080105,-0.045662,-0.001222,-0.004276
1765408049.033143,-9.904947,0.148254,0.466284,-0.046578,0.007636,-0.006567
1765408049.038171,-9.994618,0.074127,0.493783,-0.052076,0.003207,-0.002749
1765408049.040196,-9.869678,-0.101626,0.040650,-0.050702,-0.005803,-0.002291
1765408049.043188,-9.772237,-0.093257,-0.053802,-0.049480,-0.000458,-0.003207
1765408049.045202,-9.775226,-0.099235,0.212219,-0.054214,0.009316,-0.005956
1765408049.048185,-10.003586,-0.021521,0.480033,-0.049786,0.004429,-0.008552
1765408049.050161,-10.114776,0.080105,0.677905,-0.049327,0.003360,-0.006261
1765408049.053159,-9.868484,0.066954,0.331181,-0.054062,0.004429,-0.001985
1765408049.055147,-9.705881,-0.032281,0.089072,-0.051618,-0.004276,-0.000611
1765408049.058137,-9.873264,-0.105213,0.225371,-0.051618,-0.001527,-0.003360
1765408049.060224,-9.900764,-0.071736,0.140483,-0.051160,-0.001527,-0.005040
1765408049.063133,-9.783595,-0.003587,-0.009565,-0.051160,0.001985,-0.005040
1765408049.065175,-9.729793,0.099235,-0.038857,-0.053756,0.008858,-0.004887
1765408049.068210,-10.035269,0.170971,0.585246,-0.052382,0.005345,-0.003512
1765408049.070161,-10.098636,0.025108,0.643233,-0.054214,0.000916,-0.003360
1765408049.073167,-9.875656,-0.118364,0.242109,-0.053145,0.000916,-0.001985
1765408049.075182,-9.875656,-0.118364,0.242109,-0.053145,-0.000153,-0.001985
1765408049.078190,-9.947392,-0.099235,0.192492,-0.058490,-0.007178,-0.007636
1765408049.080181,-10.057388,0.032281,0.469871,-0.054367,0.005192,-0.007941
1765408049.083174,-9.823050,0.069345,0.236131,-0.054214,0.005803,-0.006720
1765408049.085144,-9.715446,0.112386,-0.144668,-0.056963,0.003207,-0.005956
1765408049.088211,-9.715446,0.112386,-0.144668,-0.056963,-0.001680,-0.005956
1765408049.090128,-10.117765,-0.020923,0.389168,-0.051771,0.016493,-0.001222
1765408049.093182,-9.956957,-0.109995,0.448948,-0.054825,0.016493,-0.005651
1765408049.093682,-9.885221,-0.094452,0.367647,-0.061392,0.012370,-0.009010
1765408049.097211,-10.056191,0.087279,0.309063,-0.058948,0.001222,-0.010690
1765408049.100154,-10.073528,0.044835,0.368843,-0.058948,-0.000764,-0.004581
1765408049.102191,-9.833811,-0.043042,0.060976,-0.059712,0.000916,-0.000611
1765408049.105170,-9.794355,-0.023912,-0.014347,-0.061697,0.000916,-0.007025
1765408049.107449,-9.972500,-0.031086,0.163797,-0.061697,-0.000764,-0.006109
1765408049.110116,-10.219392,0.033477,0.579866,-0.061239,0.003360,-0.006261
1765408049.111184,-10.027497,-0.044237,0.483022,-0.062003,0.011301,-0.004581
1765408049.114182,-9.845766,-0.049020,0.221186,-0.062156,0.006720,-0.007636
1765408049.117175,-9.979673,0.027499,0.258250,-0.061850,-0.005651,-0.008552
1765408049.118202,-10.006575,-0.062171,0.248685,-0.058032,-0.005192,-0.001833
1765408049.122186,-9.747727,-0.123745,-0.032281,-0.059254,0.001833,-0.000764
1765408049.123150,-9.696316,-0.087279,-0.001196,-0.058796,0.001833,-0.008094
1765408049.128162,-9.906742,0.013152,0.271999,-0.061850,-0.002443,-0.009468
1765408049.130208,-10.054996,0.142276,0.361071,-0.063377,0.001833,-0.007025
1765408049.131224,-10.010758,0.019130,0.442372,-0.063377,0.009316,-0.007025
1765408049.135117,-9.871471,-0.117169,0.245696,-0.063683,0.002902,-0.001222
1765408049.138139,-10.017933,-0.160210,0.319225,-0.064904,-0.005040,-0.007330
1765408049.140138,-9.983260,-0.023912,0.104017,-0.064141,0.000153,-0.009774
1765408049.143133,-10.000596,0.024510,0.216404,-0.062614,0.002596,-0.001985
1765408049.145144,-10.135101,0.021521,0.649211,-0.068875,0.010996,-0.009163
1765408049.148157,-10.089071,-0.049020,0.509923,-0.069791,0.001069,-0.004581
1765408049.150121,-9.917501,-0.121353,0.159015,-0.064141,0.001069,-0.005651
1765408049.154121,-9.917501,-0.121353,0.159015,-0.064141,-0.000611,-0.005651
1765408049.156099,-9.890003,-0.169775,0.159613,-0.062614,0.004581,-0.004581
1765408049.157234,-10.033475,-0.039455,0.432209,-0.060323,0.002596,-0.006720
1765408049.160121,-10.154830,0.043042,0.549976,-0.063072,0.005956,-0.005192
1765408049.163127,-10.069942,-0.108800,0.392157,-0.064446,-0.000764,-0.005040
1765408049.165114,-9.928263,-0.072932,0.150048,-0.065821,-0.005345,-0.007330
1765408049.167155,-9.852343,-0.089072,0.090866,-0.063988,0.000153,-0.007178
1765408049.170128,-9.821855,-0.089670,0.072932,-0.057574,-0.000611,-0.007636
1765408049.171105,-10.020324,-0.038259,0.252272,-0.061392,-0.003360,-0.007330
1765408049.173139,-10.020324,-0.038259,-0.027499,-0.061392,0.005498,-0.007330
1765408049.176124,-9.805714,-0.023912,0.000000,-0.062614,0.005498,-0.007178
1765408049.180098,-9.843375,-0.123147,0.228360,-0.062614,0.009163,-0.006872
1765408049.182920,-9.832017,-0.076518,0.302487,-0.063835,0.010079,-0.008094
1765408049.185195,-9.854136,0.010760,0.321616,-0.064599,0.008552,-0.008705
1765408049.188225,-9.910329,0.059182,0.456121,-0.063530,0.005651,-0.005192
1765408049.190129,-9.881036,-0.066954,0.316834,-0.062766,-0.000611,-0.000764
1765408049.193167,-9.813485,-0.082496,0.048422,-0.060323,-0.005040,-0.005345
1765408049.195115,-9.789574,-0.078312,-0.086083,-0.064599,-0.003665,-0.007483
1765408049.198163,-9.829028,-0.109995,0.000000,-0.063835,-0.003512,-0.007483
1765408049.200176,-10.025107,0.054998,0.420851,-0.065515,0.003054,-0.008705
1765408049.201216,-9.948587,0.104615,0.441176,-0.068111,0.009621,-0.004734
1765408049.205154,-9.701099,-0.004782,0.004782,-0.066126,-0.002749,-0.001985
1765408049.208116,-9.784791,-0.119560,0.074127,-0.066432,-0.002749,-0.004581
1765408049.208616,-10.055594,-0.126734,0.344333,-0.068111,-0.003054,-0.006261
1765408049.213169,-9.945002,-0.162602,0.263032,-0.067959,0.003512,-0.009163
1765408049.215170,-9.799137,0.011956,0.100430,-0.064446,0.003818,-0.009621
1765408049.217197,-9.863700,0.107604,0.173362,-0.067195,-0.002291,-0.006567
1765408049.220126,-10.097439,0.089072,0.400526,-0.072235,-0.004276,-0.005192
1765408049.222196,-9.951577,-0.155428,0.089072,-0.066279,0.004734,0.000458
1765408049.225146,-9.765661,-0.219990,-0.081899,-0.067195,0.001680,-0.008552
1765408049.226152,-9.909132,-0.018532,0.189503,-0.067195,-0.000305,-0.008552
1765408049.230111,-10.196077,0.099235,0.576279,-0.067653,0.003665,-0.008247
1765408049.233127,-10.075920,0.088474,0.628288,-0.069180,0.008399,-0.007941
1765408049.233627,-9.862504,-0.003587,0.258250,-0.072082,-0.000153,-0.004276
1765408049.237258,-9.868484,-0.151841,-0.063367,-0.072235,-0.014813,-0.005192
1765408049.240137,-9.930654,-0.166188,-0.022119,-0.068264,-0.007025,-0.004734
1765408049.242162,-9.966521,-0.041248,0.328790,-0.065821,0.011606,-0.006414
1765408049.245120,-10.009563,0.041248,0.567910,-0.070097,0.011606,-0.010232
1765408049.246201,-10.045432,0.018532,0.503348,-0.070860,-0.002596,-0.006720
1765408049.250132,-9.976088,-0.077714,0.287542,-0.069791,-0.007789,-0.005956
1765408049.253163,-9.933643,-0.137494,0.121951,-0.067959,-0.003818,-0.006872
1765408049.255147,-9.815877,-0.101626,0.025108,-0.068111,-0.000153,-0.007178
1765408049.257230,-9.747129,-0.006576,0.044835,-0.070708,-0.005651,-0.010385
1765408049.260108,-9.941415,0.099235,0.059182,-0.069639,-0.000458,-0.007330
1765408049.263163,-10.044236,-0.047824,0.508130,-0.069028,0.010690,-0.001527
1765408049.265163,-9.843375,-0.071138,0.298302,-0.072998,0.012828,-0.003360
1765408049.268177,-9.876852,0.057389,0.288737,-0.073457,-0.000153,-0.012370
1765408049.270144,-9.753705,0.113582,-0.031683,-0.078343,0.000153,-0.007178
1765408049.272226,-9.649688,-0.049020,-0.161406,-0.074220,-0.004276,-0.000458
1765408049.275203,-9.716641,-0.100430,0.188905,-0.074067,0.010232,-0.005040
1765408049.277162,-9.867287,0.004185,0.379005,-0.077733,0.010232,-0.009316
1765408049.278142,-9.800333,-0.023912,0.083692,-0.079565,0.001833,-0.009316
1765408049.283189,-10.016738,0.004782,0.386777,-0.075595,0.001985,-0.008705
1765408049.285220,-10.041844,-0.052009,0.741272,-0.073151,0.009774,-0.003818
1765408049.288172,-9.730989,-0.203850,0.166188,-0.075747,0.004429,-0.005956
1765408049.290163,-9.735771,-0.071736,-0.066356,-0.075289,-0.004429,-0.009163
1765408049.293271,-9.869678,0.032281,0.086083,-0.069028,-0.002291,-0.007636
1765408049.295196,-9.940218,0.017934,0.521282,-0.072846,0.004123,-0.006261
1765408049.296214,-9.955761,0.062171,0.503348,-0.076053,0.010079,-0.007025
1765408049.300119,-9.935436,-0.164993,0.251076,-0.076511,0.001222,-0.005040
1765408049.303174,-9.837397,-0.224773,-0.016738,-0.074831,-0.004123,-0.007330
1765408049.303674,-9.968315,-0.093257,0.265423,-0.074678,0.004123,-0.012370
1765408049.308143,-9.900764,0.041846,0.402917,-0.075442,0.012675,-0.010690
1765408049.310117,-9.823050,0.061573,0.310856,-0.076969,0.012675,-0.007178
1765408049.312238,-9.823050,0.061573,0.310856,-0.076969,0.003818,-0.007178
1765408049.315811,-9.869080,-0.093855,0.198470,-0.072846,0.007178,-0.006261
1765408049.317187,-9.903154,-0.063367,0.293520,-0.072235,0.007178,-0.004734
1765408049.320117,-9.869080,-0.061573,0.355093,-0.079565,0.005345,-0.007330
1765408049.323172,-9.862504,-0.092061,0.052009,-0.078038,0.003207,-0.009468
1765408049.325128,-9.762074,-0.003587,-0.051411,-0.077122,0.006567,-0.008094
1765408049.328107,-9.830223,0.046628,0.144668,-0.076205,0.008094,-0.006872
1765408049.330115,-10.011955,0.095648,0.494381,-0.077885,0.007330,-0.005651
1765408049.333125,-10.077712,-0.102822,0.392157,-0.077885,0.009774,-0.005956
1765408049.335120,-9.970109,-0.210426,0.221186,-0.077122,0.009774,-0.005651
1765408049.338114,-9.970109,-0.210426,0.221186,-0.077122,0.010843,-0.005651
1765408049.340170,-9.812290,-0.032281,0.288140,-0.081398,0.007025,-0.012217
1765408049.341207,-9.833811,0.115973,0.162602,-0.081856,0.011301,-0.009010
1765408049.343157,-9.864896,0.020325,0.149450,-0.078038,0.010537,-0.004276
1765408049.347183,-9.794355,-0.175155,0.154232,-0.077580,0.015730,-0.003207
1765408049.348134,-9.940218,-0.109995,0.353898,-0.076358,0.011912,-0.006872
1765408049.353149,-9.857722,-0.038857,0.373625,-0.081092,0.014050,-0.009621
1765408049.353649,-9.816475,0.096844,0.127929,-0.084147,0.010690,-0.006720
1765408049.357197,-9.977283,-0.093855,0.318627,-0.080787,0.010079,-0.003360
1765408049.360157,-10.123145,-0.088474,0.447154,-0.079260,0.011606,-0.001833
1765408049.363138,-10.112385,-0.190100,0.566714,-0.080329,0.011454,-0.006414
1765408049.363638,-9.884026,-0.064562,-0.003587,-0.079412,0.005956,-0.009010
1765408049.368155,-9.939023,-0.044835,-0.047824,-0.080481,-0.001985,-0.007483
1765408049.370217,-9.939023,-0.044835,-0.047824,-0.080481,0.010385,-0.007483
1765408049.373164,-9.960544,-0.081899,0.130320,-0.077274,0.016799,-0.003818
1765408049.375141,-9.855330,-0.070540,0.120158,-0.080023,0.014508,-0.008552
1765408049.378175,-9.985652,0.127331,0.255261,-0.081092,0.015119,-0.007636
1765408049.380135,-10.113581,-0.094452,0.532042,-0.076205,0.018021,-0.002291
1765408049.383140,-9.806311,-0.158417,0.163797,-0.075900,0.015272,-0.004581
1765408049.386189,-9.771639,0.003587,0.028694,-0.082314,0.006261,-0.012675
1765408049.388190,-9.771639,0.179340,-0.060976,-0.079565,0.005803,-0.009163
1765408049.390198,-9.943806,-0.015543,0.189503,-0.076969,0.013592,-0.001374
1765408049.393144,-9.890003,-0.123147,0.349115,-0.082314,0.013592,-0.006109
1765408049.395203,-9.836202,-0.117169,0.171569,-0.083994,0.009774,-0.009010
1765408049.396280,-9.867287,0.068747,-0.010760,-0.081703,0.003360,-0.012370
1765408049.399210,-9.956957,0.058584,0.166188,-0.083841,0.003512,-0.005040
1765408049.403171,-9.968913,-0.101626,0.276184,-0.084147,0.012217,-0.004734
1765408049.405221,-10.135101,-0.066954,0.396341,-0.087965,0.012217,-0.010232
1765408049.408953,-9.986848,0.074127,0.287542,-0.086896,0.011148,-0.011912
1765408049.411008,-9.875656,0.041846,-0.132712,-0.086896,0.002138,-0.009774
1765408049.412245,-10.039454,0.064562,0.202056,-0.089644,0.003360,-0.007789
1765408049.415227,-9.927068,-0.198470,0.223577,-0.085674,0.014966,-0.001833
1765408049.418126,-10.087276,-0.065758,0.478240,-0.084452,0.010843,-0.009316
1765408049.420139,-10.045432,0.032281,0.302487,-0.088881,0.008247,-0.011148
1765408049.421202,-9.898373,-0.097441,-0.060976,-0.087048,-0.000764,-0.005040
1765408049.425182,-9.799137,-0.182927,-0.278575,-0.082009,0.001985,-0.010079
1765408049.427170,-10.118362,0.034075,0.515304,-0.085674,0.012065,-0.011759
1765408049.428130,-10.122547,-0.039455,0.729316,-0.087048,0.014203,-0.005498
1765408049.431244,-9.983858,-0.052606,0.266021,-0.086285,0.002291,-0.007636
1765408049.435198,-9.820659,-0.089670,-0.203850,-0.087354,-0.004734,-0.010232
1765408049.438176,-9.705881,-0.083692,-0.325203,-0.089034,-0.002902,-0.008705
1765408049.440146,-10.053802,-0.016738,0.324008,-0.085979,0.003971,-0.007178
1765408049.442138,-10.196077,-0.016738,0.563128,-0.089492,0.015272,-0.007941
1765408049.445112,-9.977283,-0.163797,0.279770,-0.089950,0.006261,-0.009010
1765408049.448130,-9.990434,-0.017934,0.097441,-0.087354,0.001833,-0.008858
1765408049.450099,-10.214609,-0.101626,0.548183,-0.085521,0.001833,-0.006872
1765408049.451132,-10.214609,-0.101626,0.548183,-0.085521,0.008094,-0.006872
1765408049.455240,-9.793160,-0.179340,-0.041248,-0.085368,0.003818,-0.009316
1765408049.458195,-9.937230,0.090866,0.399928,-0.085368,0.010843,-0.009316
1765408049.460211,-10.001194,0.040650,0.477044,-0.087354,-0.001680,-0.006109
1765408049.461175,-9.980869,-0.054400,0.396939,-0.096211,-0.001680,-0.008858
1765408049.465205,-9.809898,-0.104017,0.023912,-0.088575,0.005040,-0.006872
1765408049.468134,-9.840983,-0.105213,0.215208,-0.085979,0.003207,-0.007025
1765408049.469164,-10.115375,-0.017336,0.653993,-0.090103,0.000458,-0.009468
1765408049.472166,-10.078907,-0.080105,0.493783,-0.090103,0.002596,-0.009468
1765408049.475169,-9.594092,-0.074127,-0.413080,-0.088423,-0.002749,-0.008247
1765408049.478191,-9.704685,0.035270,-0.322812,-0.094684,-0.005803,-0.010232
1765408049.480203,-10.076518,-0.039455,0.499761,-0.087048,0.016646,-0.010232
1765408049.483199,-10.016738,-0.039455,0.517695,-0.083994,0.016646,-0.006414
1765408049.483699,-9.868484,-0.031683,0.362865,-0.091630,0.009468,-0.008858
1765408049.488148,-9.823050,0.075323,0.089670,-0.096059,0.003818,-0.011454
1765408049.490201,-9.921686,-0.132712,0.078910,-0.093157,-0.001527,-0.005498
