time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2266.283333334579,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2266.3000000012457,0.00016700073,-0.78576016,4.0107876e-05,-2.3552213,9.29745e-05,1.5709941,0.786,0.04,0.04,-0.29199845944523073,-2.2107943401937676e-05,0.020128411695607973,6.615341036517501e-07,-0.002237629141037237,3.8662539066239726e-07,0.9999996850576967,0.00020321209933176304,0.0007665025179710962,3.26073662299749e-05
2266.3166666679126,0.00016696338,-0.7856541,4.0061037e-05,-2.35531,9.3011e-05,1.5709913,0.786,0.04,0.04,0.02313110378637795,9.390778141037787e-05,-0.0015688336955532733,5.141893956725185e-06,-0.0032170414922515276,2.5048275039985816e-06,0.9999997558959425,0.0002032517074218627,0.0006677078398189726,3.260428463536714e-05
2266.3333333345795,0.00016683053,-0.78555655,3.9890183e-05,-2.355391,9.3062765e-05,1.5709884,0.786,0.04,0.039999995,0.022328999105103442,0.0002406407412109085,-0.0014572312880378746,1.7297734399599843e-05,-0.004104674977855659,8.79486109473692e-06,0.9999998123432682,0.00020338255385450214,0.0005769597639853482,3.265572192056588e-05
2266.3500000012464,0.0001665147,-0.78546643,3.9485323e-05,-2.3554654,9.31151e-05,1.5709856,0.786,0.04,0.04,0.019586707819652105,0.00047838544475115627,-0.0012948972588189278,4.0091322849805896e-05,-0.004895027719427571,1.8405937539646504e-05,0.9999998570580205,0.00020368734345421565,0.0004932748074021756,3.27928193241745e-05
2266.3666666679133,0.00016590298,-0.7853829,3.8705864e-05,-2.3555336,9.318461e-05,1.5709827,0.786,0.04,0.04,0.01785282857267312,0.0007570010442768161,-0.001023841726599528,7.67302954773865e-05,-0.005588587587479821,3.444674160589554e-05,0.9999998920626124,0.00020427227935293821,0.0004159973025158955,3.307330640748175e-05
2266.38333333458,0.00016486026,-0.7853053,3.738413e-05,-2.3555992,9.32885e-05,1.5709798,0.786,0.04,0.04,0.01098318587897662,0.0010921257228207809,-0.0022087277830706853,0.00012960218743699633,-0.006187283557000177,5.90756632483546e-05,0.9999999195518503,0.0002052643495189096,0.0003429814627278828,3.356420922573893e-05
2266.400000001247,0.00016323147,-0.78523296,3.532821e-05,-2.3556583,9.343554e-05,1.5709769,0.786,0.04,0.04,0.016703496733971868,0.001483269047382053,-0.00021313550644386225,0.00020166844634643841,-0.006699903755134553,9.15533368927744e-05,0.9999999400072268,0.00020680887223491608,0.0002757471858965517,3.433835508509493e-05
2266.416666667914,0.00016084345,-0.78516513,3.2324424e-05,-2.3557165,9.364989e-05,1.5709739,0.786,0.04,0.039999995,0.006630693334797044,0.0019097611914339874,-0.002166766338951298,0.0002945609420595007,-0.007106865036824364,0.00013419628875017544,0.9999999552014994,0.00020906818042243616,0.00021125461064938432,3.548217487648255e-05
2266.4333333345808,0.00015750756,-0.78510094,2.814022e-05,-2.3557715,9.392149e-05,1.5709705,0.786,0.04,0.04,0.009175578752196323,0.0024002314273033885,-0.0009623680144787983,0.00041052406469849136,-0.007430830739675247,0.00018549383577416231,0.9999999655517666,0.00021221881566600153,0.00014995075312651952,3.7073055881911466e-05
