time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.00016685045750000483,-0.7855711825000036,3.9915811100006204e-05,-2.355378849999997,9.305500024999812e-05,1.570988835,0.786,0.04,0.03999999575,-9.830585900000075,0.00038471409062066524,0.006476823520047147,1.522657389956071e-05,-0.00397157194089646,9.445298529759139e-06
0.05,0.00016683053000000507,-0.7855565500000038,3.9890183000006525e-05,-2.355390999999997,9.306276499999803e-05,1.5709884,0.786,0.04,0.039999995,-9.830276000000078,0.0003594986628805213,0.006281940700049629,1.704237699953759e-05,-0.004104734398390689,1.0440900999746462e-05
0.0525,0.00016678315550001268,-0.7855430320000036,3.982945400001624e-05,-2.355402159999997,9.307061524999791e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.829948250000088,0.0003206369379871913,0.006109652695046069,2.0454898449087518e-05,-0.004223266802696451,1.192762734960246e-05
0.055,0.00016673578100001327,-0.7855295140000038,3.9768725000017014e-05,-2.3554133199999967,9.307846549999781e-05,1.57098756,0.786,0.04,0.0399999965,-9.829620500000091,0.0002817752130903861,0.005937364690048262,2.386741989904407e-05,-0.004341799206998486,1.3414353699583532e-05
0.0575,0.00016668840650001387,-0.785515996000004,3.970799600001778e-05,-2.355424479999997,9.30863157499977e-05,1.5709871400000002,0.786,0.04,0.03999999725,-9.829292750000096,0.0002429134881935809,0.005765076685050456,2.7279941349000622e-05,-0.004460331611300522,1.4901080049564601e-05
0.06,0.0001666410320000145,-0.7855024780000042,3.964726700001856e-05,-2.3554356399999965,9.30941659999976e-05,1.57098672,0.786,0.04,0.039999998,-9.8289650000001,0.0002040517632967758,0.005592788680052649,3.069246279895716e-05,-0.004578864015602558,1.6387806399545667e-05
0.0625,0.00016659365750001508,-0.7854889600000043,3.9586538000019335e-05,-2.3554467999999966,9.31020162499975e-05,1.5709863000000002,0.786,0.04,0.03999999875,-9.828637250000105,0.00016519003839997058,0.005420500675054843,3.410498424891372e-05,-0.004697396419904593,1.787453274952674e-05
0.065,0.0001665462830000157,-0.7854754420000045,3.952580900002011e-05,-2.3554579599999963,9.31098664999974e-05,1.57098588,0.786,0.04,0.0399999995,-9.82830950000011,0.00012632831350316536,0.005248212670057036,3.7517505698870264e-05,-0.00481592882420663,1.936125909950781e-05
0.0675,0.00016648411400003156,-0.7854622535000043,3.94463500500402e-05,-2.3554688099999965,9.311857549999641e-05,1.5709854550000002,0.786,0.04,0.04,-9.827972950000122,8.542406141434174e-05,0.005085414000049443,4.162268949811243e-05,-0.004929631575906207,2.1167435149159414e-05
0.07,0.00016639235600003272,-0.7854497240000045,3.9329431200041685e-05,-2.355479039999996,9.312900199999629e-05,1.5709850200000002,0.786,0.04,0.04,-9.827618800000126,4.0434754935239545e-05,0.004941594000051275,4.711319799804252e-05,-0.0050336750223861065,2.3612510599128283e-05
0.0725,0.00016630059800003388,-0.7854371945000047,3.921251235004317e-05,-2.355489269999996,9.313942849999615e-05,1.5709845850000002,0.786,0.04,0.04,-9.827264650000131,-4.5545515438624045e-06,0.004797774000053106,5.260370649797259e-05,-0.005137718468866006,2.6057586049097138e-05
0.075,0.00016620884000003507,-0.7854246650000049,3.909559350004466e-05,-2.355499499999996,9.314985499999601e-05,1.5709841500000001,0.786,0.04,0.04,-9.826910500000135,-4.954385802296462e-05,0.004653954000054937,5.809421499790268e-05,-0.005241761915345907,2.8502661499066006e-05
0.0775,0.00016611708200003623,-0.785412135500005,3.8978674650046154e-05,-2.3555097299999956,9.316028149999588e-05,1.5709837150000001,0.786,0.04,0.04,-9.82655635000014,-9.45331645020668e-05,0.004510134000056769,6.358472349783278e-05,-0.0053458053618258075,3.094773694903488e-05
0.08,0.0001660253240000374,-0.7853996060000051,3.886175580004764e-05,-2.3555199599999956,9.317070799999575e-05,1.5709832800000003,0.786,0.04,0.04,-9.826202200000145,-0.000139522470981169,0.0043663140000585994,6.907523199776286e-05,-0.005449848808305707,3.339281239900374e-05
0.0825,0.00016593356600003856,-0.7853870765000053,3.874483695004913e-05,-2.3555301899999956,9.318113449999561e-05,1.5709828450000003,0.786,0.04,0.04,-9.825848050000149,-0.00018451177746027118,0.004222494000060431,7.456574049769296e-05,-0.005553892254785608,3.5837887848972614e-05
0.085,0.0001657987080000677,-0.7853751400000051,3.857369060008583e-05,-2.3555401599999954,9.319499899999325e-05,1.5709824100000003,0.786,0.04,0.04,-9.82554540000012,-0.00023728644589299775,0.004071981100066608,8.168010299656857e-05,-0.005648450367113728,3.9138104698386175e-05
0.08750000000000001,0.0001656423000000697,-0.7853635000000052,3.8375430500088354e-05,-2.3555499999999956,9.321058249999305e-05,1.5709819750000003,0.786,0.04,0.04,-9.825268500000123,-0.00029395379530997126,0.003918121750068567,8.960639249646766e-05,-0.005738265812356899,4.2865892248338714e-05
0.09,0.0001654858920000717,-0.7853518600000053,3.817717040009088e-05,-2.3555598399999953,9.322616599999285e-05,1.5709815400000002,0.786,0.04,0.04,-9.824991600000127,-0.0003506211447269445,0.003764262400070527,9.753268199636669e-05,-0.00582808125760007,4.659367979829123e-05
0.0925,0.0001653294840000737,-0.7853402200000055,3.79789103000934e-05,-2.355569679999995,9.324174949999265e-05,1.5709811050000002,0.786,0.04,0.04,-9.824714700000131,-0.00040728849414391796,0.003610403050072486,0.00010545897149626576,-0.005917896702843242,5.032146734824377e-05
0.095,0.00016517307600007568,-0.7853285800000056,3.778065020009593e-05,-2.355579519999995,9.325733299999245e-05,1.5709806700000002,0.786,0.04,0.04,-9.824437800000133,-0.00046395584356089144,0.003456543700074445,0.00011338526099616485,-0.006007712148086413,5.404925489819631e-05
0.0975,0.00016501666800007768,-0.7853169400000057,3.758239010009845e-05,-2.355589359999995,9.327291649999226e-05,1.5709802350000002,0.786,0.04,0.04,-9.824160900000138,-0.000520623192977865,0.003302684350076404,0.00012131155049606394,-0.006097527593329584,5.777704244814885e-05
0.1,0.00016486026000007967,-0.7853053000000059,3.738413000010098e-05,-2.355599199999995,9.328849999999206e-05,1.5709798000000001,0.786,0.04,0.04,-9.82388400000014,-0.0005772905423948385,0.0031488250000783627,0.00012923783999596301,-0.006187343038572756,6.150482999810139e-05
0.10250000000000001,0.00016461594150012754,-0.7852944490000057,3.7075742000160994e-05,-2.3556080649999953,9.331055599998848e-05,1.5709793650000001,0.786,0.04,0.04,-9.823617750000139,-0.0006407324340794254,0.0030185470150680114,0.00014004275549435932,-0.0062642298172757415,6.640636799744117e-05
0.105,0.00016437162300013067,-0.7852835980000058,3.6767354000164925e-05,-2.355616929999995,9.333261199998821e-05,1.57097893,0.786,0.04,0.04,-9.823351500000141,-0.0007041743257674623,0.0028882690300696704,0.00015084767099422168,-0.006341116595972142,7.130790599737874e-05
0.1075,0.00016412730450013376,-0.7852727470000059,3.645896600016885e-05,-2.355625794999995,9.335466799998793e-05,1.5709784950000003,0.786,0.04,0.04,-9.823085250000146,-0.0007676162174554995,0.0027579910450713295,0.00016165258649408412,-0.006418003374668544,7.620944399731633e-05
0.11,0.00016388298600013689,-0.7852618960000061,3.615057800017277e-05,-2.355634659999995,9.337672399998764e-05,1.5709780600000003,0.786,0.04,0.04,-9.822819000000148,-0.0008310581091435368,0.002627713060072988,0.00017245750199394657,-0.006494890153364945,8.111098199725393e-05
0.1125,0.00016363866750013998,-0.7852510450000062,3.58421900001767e-05,-2.3556435249999947,9.339877999998736e-05,1.5709776250000003,0.786,0.04,0.04,-9.822552750000153,-0.0008945000008315741,0.0024974350750746467,0.00018326241749380898,-0.006571776932061345,8.601251999719152e-05
0.115,0.0001633943490001431,-0.7852401940000063,3.553380200018063e-05,-2.3556523899999946,9.342083599998707e-05,1.5709771900000002,0.786,0.04,0.04,-9.822286500000155,-0.0009579418925196113,0.0023671570900763053,0.00019406733299367143,-0.006648663710757747,9.09140579971291e-05
0.11750000000000001,0.00016311206900021438,-0.785229568500006,3.517802070026964e-05,-2.3556612099999947,9.344625749998076e-05,1.5709767500000003,0.786,0.04,0.03999999975,-9.821992900000208,-0.0010234076121870851,0.0022401768350720436,0.00020591365449166419,-0.006720268260651051,9.632255249615654e-05
0.12,0.00016275386600021893,-0.7852193940000062,3.472745280027538e-05,-2.3556699399999945,9.347840999998035e-05,1.5709763000000003,0.786,0.04,0.039999999,-9.821644600000212,-0.0010929209878242547,0.002119792040073577,0.00021984278799148677,-0.006781308352909914,0.00010274495999607473
0.1225,0.00016239566300022348,-0.7852092195000063,3.427688490028111e-05,-2.3556786699999948,9.351056249997994e-05,1.5709758500000004,0.786,0.04,0.03999999825,-9.821296300000217,-0.0011624343634614248,0.00199940724507511,0.00023377192149130941,-0.006842348445168777,0.00010916736749599297
0.125,0.00016203746000022806,-0.7851990450000065,3.382631700028685e-05,-2.3556873999999945,9.354271499997953e-05,1.5709754000000002,0.786,0.04,0.0399999975,-9.820948000000222,-0.0012319477390985946,0.0018790224500766426,0.00024770105499113206,-0.006903388537427639,0.0001155897749959112
0.1275,0.0001616792570002326,-0.7851888705000066,3.3375749100292584e-05,-2.3556961299999943,9.357486749997913e-05,1.5709749500000003,0.786,0.04,0.03999999675,-9.820599700000226,-0.0013014611147357646,0.0017586376550781753,0.0002616301884909547,-0.006964428629686502,0.00012201218249582943
0.13,0.00016132105400023717,-0.7851786960000067,3.2925181200298324e-05,-2.3557048599999946,9.360701999997871e-05,1.5709745000000004,0.786,0.04,0.039999996,-9.820251400000231,-0.0013709744903729346,0.0016382528600797082,0.0002755593219907774,-0.007025468721945365,0.00012843458999574765
0.1325,0.00016096285100024172,-0.7851685215000068,3.247461330030406e-05,-2.3557135899999944,9.363917249997831e-05,1.5709740500000002,0.786,0.04,0.03999999525,-9.819903100000236,-0.0014404878660101044,0.0015178680650812407,0.00028948845549060006,-0.0070865088142042275,0.00013485699749566588
0.135,0.00016050986100034405,-0.7851587110000066,3.190600360043154e-05,-2.3557219999999943,9.3677049999972e-05,1.5709735600000003,0.786,0.04,0.0399999955,-9.81961170000018,-0.0015106854843421388,0.0014095982540702787,0.0003057235699880444,-0.00713924951848022,0.0001421442049946922
0.1375,0.00016000947750035042,-0.7851490825000067,3.127837300043953e-05,-2.3557302499999944,9.371778999997147e-05,1.5709730500000003,0.786,0.04,0.03999999625,-9.819348750000184,-0.0015812252240226506,0.00130738593507158,0.000323111674987823,-0.007187840528752096,0.00014986381249459393
0.14,0.0001595090940003568,-0.7851394540000068,3.065074240044752e-05,-2.3557384999999944,9.375852999997096e-05,1.5709725400000003,0.786,0.04,0.039999997,-9.819085800000188,-0.0016517649637031624,0.0012051736160728814,0.0003404997799876016,-0.007236431539023973,0.00015758341999449563
0.14250000000000002,0.00015900871050036317,-0.785129825500007,3.0023111800455514e-05,-2.355746749999994,9.379926999997043e-05,1.5709720300000005,0.786,0.04,0.03999999775,-9.818822850000192,-0.0017223047033836742,0.0011029612970741827,0.00035788788498738024,-0.007285022549295849,0.00016530302749439733
0.145,0.00015850832700036954,-0.7851201970000071,2.9395481200463515e-05,-2.355754999999994,9.384000999996992e-05,1.5709715200000005,0.786,0.04,0.0399999985,-9.818559900000194,-0.0017928444430641854,0.0010007489780754853,0.00037527598998715866,-0.007333613559567725,0.00017302263499429898
0.1475,0.0001580079435003759,-0.7851105685000072,2.8767850600471505e-05,-2.3557632499999936,9.38807499999694e-05,1.5709710100000005,0.786,0.04,0.03999999925,-9.818296950000198,-0.0018633841827446972,0.0008985366590767867,0.0003926640949869373,-0.007382204569839601,0.00018074224249420068
0.15,0.00015750756000038228,-0.7851009400000073,2.8140220000479495e-05,-2.3557714999999937,9.392148999996887e-05,1.5709705000000005,0.786,0.04,0.04,-9.818034000000202,-0.0019339239224252093,0.000796324340078088,0.0004100521999867159,-0.0074307955801114775,0.0001884618499941024
0.1525,0.0001568345475005411,-0.7850917840000073,2.729803855067711e-05,-2.3557791949999936,9.397302399995857e-05,1.5709695100000007,0.786,0.0399999985,0.0399999985,-9.817745400000232,-0.002018758142298744,0.0006817796612920933,0.0004311252289830574,-0.00746491285969545,0.00019799380699233636
0.155,0.00015616153500056803,-0.7850826280000077,2.6455857100710812e-05,-2.3557868899999934,9.402455799995651e-05,1.5709685200000008,0.786,0.039999997,0.039999997,-9.817456800000244,-0.002103592362183199,0.000567234982496677,0.00045219825798221416,-0.0074990301392683645,0.00020752576399195492
0.1575,0.00015548852250059497,-0.7850734720000081,2.5613675650744514e-05,-2.3557945849999933,9.407609199995445e-05,1.5709675300000008,0.786,0.0399999955,0.0399999955,-9.817168200000255,-0.0021884265820676543,0.00045269030370126076,0.0004732712869813709,-0.00753314741884128,0.00021705772099157348
0.16,0.0001548155100006219,-0.7850643160000085,2.4771494200778215e-05,-2.3558022799999927,9.412762599995238e-05,1.570966540000001,0.786,0.039999994000000004,0.039999994000000004,-9.816879600000266,-0.0022732608019521094,0.00033814562490584445,0.0004943443159805276,-0.007567264698414194,0.00022658967799119205
0.1625,0.00015414249750064882,-0.7850551600000089,2.3929312750811916e-05,-2.3558099749999926,9.417915999995032e-05,1.570965550000001,0.786,0.0399999925,0.0399999925,-9.816591000000278,-0.002358095021836565,0.0002236009461104282,0.0005154173449796844,-0.007601381977987109,0.0002361216349908106
0.165,0.00015346948500067576,-0.7850460040000092,2.3087131300845618e-05,-2.355817669999992,9.423069399994826e-05,1.570964560000001,0.786,0.039999991,0.039999991,-9.81630240000029,-0.00244292924172102,0.00010905626731501188,0.0005364903739788411,-0.007635499257560024,0.0002456535919904292
0.1675,0.0001527281585009007,-0.785036961500009,2.2160177101124908e-05,-2.355825339999992,9.428717949993189e-05,1.570963560000001,0.7860000949999998,0.0399999899,0.0399999899,-9.816004750000324,-0.002527080220085321,2.582005692673607e-06,0.0005588979449742738,-0.007665178412550143,0.00025574742048849186
0.17,0.00015185020400088794,-0.7850281460000089,2.106367740110895e-05,-2.3558329599999923,9.435356799993285e-05,1.570962540000001,0.7860003799999997,0.0399999896,0.0399999896,-9.815689000000319,-0.002609864715402976,-8.7751421508641e-05,0.0005839745999746387,-0.007685981318333502,0.0002669649919886551
0.17250000000000001,0.00015097224950087515,-0.7850193305000088,1.996717770109299e-05,-2.355840579999992,9.441995649993383e-05,1.5709615200000009,0.7860006649999998,0.0399999893,0.0399999893,-9.815373250000315,-0.0026926492107206307,-0.00017808484870995562,0.0006090512549750036,-0.007706784224116859,0.00027818256348881835
0.17500000000000002,0.00015009429500086236,-0.7850105150000086,1.8870678001077035e-05,-2.3558481999999925,9.448634499993479e-05,1.570960500000001,0.7860009499999997,0.039999989,0.039999989,-9.81505750000031,-0.0027754337060382855,-0.0002684182759112702,0.0006341279099753686,-0.007727587129900217,0.00028940013498898157
0.1775,0.0001492163405008496,-0.7850016995000085,1.777417830106109e-05,-2.3558558199999924,9.455273349993576e-05,1.570959480000001,0.7860012349999997,0.0399999887,0.0399999887,-9.814741750000305,-0.0028582182013559393,-0.0003587517031125838,0.0006592045649757331,-0.007748390035683574,0.00030061770648914473
0.18,0.00014833838600083682,-0.7849928840000084,1.667767860104513e-05,-2.3558634399999927,9.461912199993672e-05,1.570958460000001,0.7860015199999998,0.0399999884,0.0399999884,-9.814426000000301,-0.0029410026966735937,-0.00044908513031389845,0.0006842812199760981,-0.007769192941466932,0.00031183527798930795
0.1825,0.00014746043150082403,-0.7849840685000083,1.5581178901029176e-05,-2.3558710599999926,9.46855104999377e-05,1.570957440000001,0.7860018049999997,0.0399999881,0.0399999881,-9.814110250000295,-0.0030237871919912484,-0.000539418557515213,0.000709357874976463,-0.00778999584725029,0.0003230528494894712
0.185,0.00014642321700105232,-0.7849754320000081,1.4287313701312111e-05,-2.3558786499999926,9.476347649992109e-05,1.570956390000001,0.7860020899999998,0.0399999876,0.0399999872,-9.813826600000253,-0.0031077411956288146,-0.0006384516199025887,0.000736342653973675,-0.007801765575998076,0.00033560353898754624
0.1875,0.00014530637250106655,-0.7849668850000082,1.289476575132984e-05,-2.355886224999993,9.484723124992002e-05,1.570955325000001,0.7860023749999998,0.039999987,0.039999986,-9.813559000000255,-0.003192279953428793,-0.0007418344999012725,0.0007642814949733193,-0.007809018716209099,0.00034882078748737794
0.19,0.00014418952800108076,-0.7849583380000082,1.1502217801347571e-05,-2.3558937999999925,9.493098599991895e-05,1.570954260000001,0.7860026599999997,0.0399999864,0.0399999848,-9.813291400000258,-0.003276818711228772,-0.0008452173798999562,0.0007922203359729636,-0.007816271856420122,0.00036203803598720965
0.1925,0.000143072683501095,-0.7849497910000084,1.0109669851365302e-05,-2.3559013749999926,9.501474074991789e-05,1.570953195000001,0.7860029449999998,0.0399999858,0.0399999836,-9.813023800000261,-0.0033613574690287504,-0.0009486002598986399,0.0008201591769726078,-0.007823524996631144,0.00037525528448704136
0.195,0.0001419558390011092,-0.7849412440000085,8.717121901383032e-06,-2.3559089499999923,9.509849549991682e-05,1.5709521300000011,0.7860032299999997,0.039999985200000004,0.0399999824,-9.812756200000265,-0.0034458962268287294,-0.0010519831398973236,0.0008480980179722521,-0.007830778136842166,0.00038847253298687306
0.1975,0.00014083899450112344,-0.7849326970000087,7.324573951400761e-06,-2.3559165249999925,9.518225024991574e-05,1.5709510650000011,0.7860035149999998,0.0399999846,0.0399999812,-9.812488600000268,-0.003530434984628708,-0.0011553660198960073,0.0008760368589718964,-0.00783803127705319,0.00040168978148670477
0.2,0.00013972215000113765,-0.7849241500000087,5.932026001418492e-06,-2.3559240999999926,9.526600499991469e-05,1.5709500000000012,0.7860037999999997,0.039999984,0.03999998,-9.812221000000271,-0.0036149737424286867,-0.001258748899894691,0.0009039756999715407,-0.007845284417264212,0.00041490702998653653
0.2025,0.00013833109650143467,-0.7849157365000087,4.199977051786369e-06,-2.3559316899999923,9.53695462498932e-05,1.5709484250000016,0.7860040909999997,0.0399999834,0.039999979549999995,-9.811937650000292,-0.0036915796575277267,-0.0013594208298961707,0.0009362426499667212,-0.007838340150199522,0.00042990765548452895
0.20500000000000002,0.0001369400430014524,-0.7849073230000088,2.4679281018084213e-06,-2.3559392799999923,9.547308749989189e-05,1.5709468500000017,0.7860043819999997,0.0399999828,0.0399999791,-9.811654300000296,-0.0037681855726186863,-0.001460092759894889,0.0009685095999663103,-0.00783139588312037,0.00044490828098433795
0.20750000000000002,0.0001355489895014701,-0.784898909500009,7.358791518304738e-07,-2.355946869999992,9.557662874989057e-05,1.5709452750000017,0.7860046729999998,0.0399999822,0.03999997865,-9.811370950000299,-0.003844791487709646,-0.0015607646898936072,0.0010007765499658995,-0.00782445161604122,0.00045990890648414694
0.21,0.00013415793600148783,-0.784890496000009,-9.961697981474547e-07,-2.355954459999992,9.568016999988925e-05,1.5709437000000017,0.7860049639999998,0.0399999816,0.0399999782,-9.811087600000302,-0.003921397402800605,-0.0016614366198923244,0.0010330434999654883,-0.007817507348962067,0.00047490953198395583
0.2125,0.00013276688250150553,-0.7848820825000091,-2.7282187481254018e-06,-2.355962049999992,9.578371124988793e-05,1.5709421250000017,0.7860052549999997,0.039999981,0.03999997775,-9.810804250000308,-0.003998003317891564,-0.0017621085498910427,0.0010653104499650774,-0.007810563081882916,0.0004899101574837648
0.215,0.00013137582900152325,-0.7848736690000092,-4.46026769810335e-06,-2.3559696399999916,9.588725249988661e-05,1.5709405500000018,0.7860055459999997,0.039999980399999996,0.039999977299999996,-9.810520900000311,-0.004074609232982524,-0.0018627804798897608,0.0010975773999646666,-0.007803618814803764,0.0005049107829835738
0.2175,0.00012988117750188525,-0.7848652770000092,-6.320454147655458e-06,-2.3559772499999916,9.599831749986029e-05,1.5709389600000017,0.7860058349999997,0.039999979649999996,0.03999997645,-9.8102417000003,-0.0041584662859169555,-0.0019630422448898423,0.0011313577899592262,-0.007792678265853284,0.0005206144749810463
0.22,0.00012817933000190693,-0.7848569280000093,-8.436915597628512e-06,-2.3559848999999913,9.612442999985868e-05,1.5709373400000017,0.7860061199999997,0.0399999786,0.0399999748,-9.809970800000304,-0.004256825614610348,-0.0020624836798885764,0.0011681650599587577,-0.007773745153120455,0.0005377242999808285
0.2225,0.00012647748250192858,-0.7848485790000095,-1.0553377047601564e-05,-2.3559925499999914,9.625054249985708e-05,1.5709357200000018,0.7860064049999996,0.03999997755,0.03999997315,-9.809699900000307,-0.004355184943303741,-0.00216192511488731,0.0012049723299582889,-0.007754812040387625,0.0005548341249806106
0.225,0.00012477563500195026,-0.7848402300000096,-1.2669838497574617e-05,-2.356000199999991,9.637665499985547e-05,1.5709341000000019,0.7860066899999997,0.0399999765,0.0399999715,-9.80942900000031,-0.004453544271997133,-0.002261366549886044,0.0012417795999578203,-0.007735878927654797,0.0005719439499803928
0.2275,0.0001230737875019719,-0.7848318810000097,-1.4786299947547669e-05,-2.3560078499999912,9.650276749985388e-05,1.570932480000002,0.7860069749999997,0.03999997545,0.03999996985,-9.809158100000314,-0.004551903600690526,-0.002360807984884778,0.0012785868699573518,-0.007716945814921968,0.000589053774980175
0.23,0.00012137194000199359,-0.7848235320000098,-1.6902761397520724e-05,-2.356015499999991,9.662887999985227e-05,1.570930860000002,0.7860072599999997,0.0399999744,0.0399999682,-9.808887200000317,-0.004650262929383919,-0.002460249419883512,0.001315394139956883,-0.007698012702189138,0.000606163599979957
0.2325,0.00011967009250201525,-0.7848151830000099,-1.9019222847493777e-05,-2.356023149999991,9.675499249985067e-05,1.570929240000002,0.7860075449999997,0.03999997335,0.03999996655,-9.808616300000322,-0.004748622258077311,-0.0025596908548822456,0.0013522014099564144,-0.007679079589456309,0.0006232734249797393
0.23500000000000001,0.00011773597000245394,-0.78480679600001,-2.142280059695136e-05,-2.356030849999991,9.689787399981896e-05,1.5709272700000025,0.7860078309999997,0.0399999723,0.0399999652,-9.808339700000335,-0.004840494273124342,-0.0026690221598632243,0.0013921368299503296,-0.007650623237753858,0.0006416554299772374
0.23750000000000002,0.00011568571000248004,-0.7847983900000102,-2.396993649691893e-05,-2.3560385749999906,9.704913999981702e-05,1.5709251250000027,0.7860081174999997,0.03999997125,0.039999964,-9.808060250000338,-0.004929122631330843,-0.002783298399861769,0.0014336363249498013,-0.007617405266541131,0.0006606735249769953
0.24,0.00011363545000250617,-0.7847899840000103,-2.651707239688647e-05,-2.3560462999999907,9.72004059998151e-05,1.5709229800000026,0.7860084039999996,0.0399999702,0.039999962800000004,-9.807780800000343,-0.005017750989537343,-0.0028975746398603127,0.0014751358199492724,-0.007584187295328404,0.0006796916199767529
