time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-2.810258,-0.479436,9.549257,-0.005803,-0.004276,-0.0009160000000000001
0.0025,-2.045258453206198,0.8402772583551847,9.798957220309893,0.0021738022884386183,0.005651,0.05289532386174017
0.005,-1.102941,1.449067,9.154709,0.038943,0.08480424469018114,0.141721
0.0075,-0.14505639157292685,1.6241939203050524,9.430229950276454,-3.697510009533899e-05,0.211771634699714,0.20566474962821735
0.01,-0.5578251013918016,1.7505111534032411,10.052622490104861,-0.036846412735938985,0.4031145962249762,0.28083554078169687
0.0125,0.5384169398854987,1.235901128816795,8.64898934770992,-0.0688456303435114,0.6072,0.34722110477099244
0.015,0.05561854297973917,0.767645691394518,9.321850890154945,-0.08891343323003574,0.7788567660548271,0.4382974015733015
0.0175,0.31745624632983466,0.9693923567969512,7.830588752221165,-0.17120361227836034,0.9341984425166827,0.5249593842897999
0.02,-3.1231521125334174,-0.18784130949520367,9.440013039006132,-0.19036909146721182,1.080891075238245,0.5706388999276616
0.0225,-2.396036294932193,-0.12677798298358406,8.417641677316205,-0.20538013464668098,1.222332199314775,0.6456167284511063
0.025,-1.954147067302189,1.0133018873212603,7.561530443088653,-0.2271641460438512,1.3046537771210676,0.6798967559580555
0.0275,-3.7461442114775974,0.6635742751954238,7.6120212655862725,-0.28200601376549095,1.2935380426310772,0.7385062385891324
0.03,-4.129578405147759,0.19099048636797022,7.122934755691135,-0.3280976132697807,1.3194862069018112,0.7494425221734986
0.0325,-6.3554934622307,1.084917471382268,8.769620089075314,-0.38561641025738813,1.3362543585128694,0.7843168639847474
0.035,-5.228037040114509,0.5993835274427495,6.855542107442749,-0.42184078297709926,1.3539824722900762,0.8094055117175573
0.0375,-6.432465462032079,1.2320728598930515,7.471011227807479,-0.4700243946524063,1.3099232930481282,0.8334216930481283
0.04,-8.16398138627264,0.9056643211439473,8.86178258432793,-0.48206024190657765,1.350779476415634,0.827853123508103
0.0425,-6.357742249761667,0.485684160686368,6.892101931096286,-0.5381886544899905,1.357386690371783,0.8574105713250714
0.045,-7.705428586641217,0.41653566935114594,7.897084102977088,-0.6185897323664123,1.387417854236641,0.8931832178625955
0.0475,-7.560512812471685,1.2174642437041956,6.7395602572418385,-0.6569468568154564,1.3693289776415722,0.8778568388807462
0.05,-6.662051096183201,1.714314340458016,5.23612050992366,-0.6806888366412215,1.3878150946564882,0.8442533618320613
0.0525,-7.803446567280512,1.1481415924625207,6.674622909379009,-0.7090995718201285,1.3934216615845822,0.8167953108351179
0.055,-7.602923324503816,-0.24649977419847302,4.253153049847327,-0.7313487245038167,1.3820363341221373,0.8135276319847329
0.0575,-7.760156740305342,-0.22475209793893852,5.494847149160306,-0.7744780532824428,1.415986,0.7913596167175572
0.06,-7.5234139060062475,-0.1795043306075097,5.418331958773507,-0.7788400852884554,1.4088758277707656,0.7669659293708166
0.0625,-9.069773805529076,0.25464008007626315,4.390802843660629,-0.8107935376549095,1.3839006920877026,0.7356016520495711
0.065,-7.72212884625954,0.09555574343510659,4.116049804045799,-0.8162498783969465,1.42336312610687,0.7130387129770993
0.0675,-8.571257,0.630679,3.359636,-0.826195,1.3989522845757867,0.648128
0.07,-9.182680591259544,0.07785520778626177,4.773066098206121,-0.7975385242748088,1.4210909455343503,0.5939904925190842
0.0725,-7.956865338206112,0.17218039244273603,2.5505087084732967,-0.8112608261068701,1.3828085994656485,0.5307461398854963
0.075,-10.832011099236643,-0.530772049809162,4.890440762786253,-0.7911997345419849,1.4481296730916027,0.48361823396946585
0.0775,-9.234771862192565,0.3343538140705451,2.903936791420401,-0.7502723676644424,1.4230130907149667,0.4237754800381315
0.08,-9.86971337545801,-0.23622754725190342,3.677093858816788,-0.7318404589312976,1.4437607415267177,0.3361818000381679
0.0825,-9.364191228435109,-1.4452497785496168,2.021066448358761,-0.6757986907633583,1.407892,0.30026926419847305
0.085,-8.818169544538293,-0.4283526678596997,1.2968628129133704,-0.6194900978668573,1.4412397947315674,0.2592391212884756
0.08750000000000001,-10.031399834890376,-0.2938110066730194,2.414677523546242,-0.5908295843660629,1.4261225361296472,0.17689086291706374
0.09,-9.66438266866143,-0.7405114060128848,1.829403407473169,-0.544516773285612,1.451361577294202,0.133474
0.0925,-9.862439248274548,-0.4125746037750251,1.8409234916301218,-0.46325939058150617,1.405309380095329,0.08978927134413724
0.095,-10.671064709999998,-0.7099692409160309,1.46231159274809,-0.43506563324427466,1.3823386688167938,0.049347818625954276
0.0975,-11.634747343053437,-0.47713918912213193,1.574725545076348,-0.3313541959923662,1.3520740382442749,-0.007883249045801434
0.1,-11.65695465841087,-0.9308024881889727,1.0038689597709287,-0.28574605912670004,1.2907272648532573,-0.03583864008589824
0.10250000000000001,-11.754987659961838,-1.3566088173664137,0.3791667307252245,-0.2575434321755724,1.1485476859923671,-0.06456655610687098
0.105,-12.358878031639216,-0.9813149757480217,0.8710472545168145,-0.17754052893342873,1.003652,-0.06684258748747296
0.1075,-12.515476807633588,-0.6889503487022929,0.7672498790839707,-0.14329169099236644,0.8546280042748094,-0.09947882076335879
0.11,-12.093165579828407,-1.611460276682555,-0.11075635443279425,-0.0895600066730219,0.6745435155004766,-0.07604121037178263
0.1125,-11.854129816968525,-1.4732549439466127,-0.16875085071498885,-0.04072625490943743,0.523437675119161,-0.04573504022878915
0.115,-12.460584365529092,-1.3581276117826473,1.141492374375613,-0.02121094692087671,0.3077810520495707,-0.0036024061010485045
0.11750000000000001,-11.38211753821238,-1.0365645911993875,0.3384564913063552,-0.013748993246753249,0.18278848886172575,0.031018444033613566
0.12,-11.008381024505356,-1.1104098672705665,0.6549547825983144,-0.005441853635280139,0.0565210084386175,0.047427254588796194
0.1225,-9.949458583933254,-0.31473738116805955,0.22001634688915225,-0.0010911472228843403,-0.0011113786889153112,0.011128914278903461
0.125,-9.820845862932062,0.17977337306317046,0.3971847616209774,0.0003910691299165673,-0.004511429082240763,0.008826823599523243
0.1275,-9.92416219079857,0.3222915787365896,0.3624350685101305,-0.011017578355184774,-0.0012654632181167836,0.0014614452443385017
0.13,-9.984336032514898,-0.0792609813587641,0.29769134722288565,-0.015809937735399304,0.0004428389988080368,-0.00285306932061964
0.1325,-10.003004523623364,-0.14840013168057356,0.3633414682240803,-0.011019336877234874,-0.0063004941120381915,-0.004128977592371759
0.135,-9.865692255971398,-0.07926945063170168,0.37887623480334065,-0.006470945554231248,-0.008327803051251538,0.0008600544457687521
0.1375,-9.904792192133492,-0.012357874851013409,0.3250027833134702,-0.004847136114421914,-0.006268194994040592,0.0007966688915374939
0.14,-10.071615891251495,-0.039636748796183154,0.41295560676996795,-0.009225323241954688,-0.0070943481287245504,0.0006944475327772375
0.14250000000000002,-9.963160751704415,-0.045932426936826726,0.3731512666031042,-0.009612095923718665,-0.007122840524433565,-0.0007138186412395116
0.145,-10.005493608772351,-0.10044025721096725,0.4407874971156179,-0.006711231990464747,-0.006204788462455532,0.00034258073897496254
0.1475,-9.95252632734208,0.004614646483910577,0.30945917392133665,-0.007945866364719834,-0.003237067842669762,0.0015532014779499285
0.15,-9.958749999999997,-0.04280260000000059,0.3962215999999965,-0.008582599999999987,-0.009957199999999923,-0.001893600000000017
0.1525,-9.922006755756854,-0.03649358808104837,0.33822245792610506,-0.008668976066746105,-0.006604245625744978,-0.0011028022407628105
0.155,-10.040150127637231,-0.025263430357995484,0.3812733428162295,-0.008995509594272071,-0.0065892113603818695,-0.0013360170883054937
0.1575,-9.906310584696067,-0.044422762431465895,0.32499646212157296,-0.008802810584028603,-0.007135138355184749,-0.0002510009535161092
