time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410074.392400,-7.886178,0.165591,5.396938,-0.769690,1.415986,0.795652
1765410074.392650,-7.653036,-0.556552,5.578072,-0.778548,1.415986,0.787711
1765410074.396390,-7.449784,0.034672,5.327594,-0.779006,1.404837,0.755182
1765410074.396640,-7.239358,0.951100,4.913318,-0.791987,1.393536,0.736093
1765410074.396890,-7.873026,2.015782,4.897178,-0.782671,1.372309,0.757167
1765410074.397140,-8.073887,1.472979,5.152439,-0.802524,1.357190,0.769843
1765410074.396539,-8.409851,0.958871,5.001793,-0.806648,1.373836,0.776257
1765410074.396872,-8.950860,0.146461,5.993543,-0.800692,1.363451,0.771065
1765410074.397206,-9.383667,0.319225,6.588952,-0.810160,1.363451,0.743576
1765410074.396879,-9.383667,0.319225,6.588952,-0.810160,1.360397,0.743576
1765410074.397129,-9.923481,0.857245,5.694643,-0.814894,1.341766,0.741132
1765410074.397379,-8.862983,0.230751,4.272477,-0.814894,1.368644,0.741132
1765410074.397629,-9.194164,0.269010,4.461979,-0.808327,1.393078,0.732275
1765410074.397928,-9.524150,0.643233,5.907460,-0.814589,1.393078,0.710894
1765410074.398178,-9.524150,0.643233,5.907460,-0.814589,1.404837,0.710894
1765410074.398428,-8.934121,1.868723,4.658656,-0.832151,1.407892,0.733496
1765410074.398678,-8.965805,1.131635,4.715446,-0.832915,1.399645,0.756557
1765410074.398860,-8.662123,0.206839,4.919894,-0.829250,1.411710,0.761443
1765410074.399110,-8.442132,-0.095050,4.296987,-0.822683,1.422094,0.741132
1765410074.399360,-8.925753,-0.148254,4.830224,-0.831082,1.417513,0.715476
1765410074.399610,-8.146818,-0.079507,4.887613,-0.818712,1.426370,0.707993
1765410074.399995,-7.749880,0.238522,4.154710,-0.816421,1.426370,0.711963
1765410074.400245,-7.576518,-0.654591,3.913199,-0.815352,1.407586,0.718683
1765410074.400495,-8.207794,-0.629483,4.458990,-0.801150,1.396743,0.690278
1765410074.400745,-8.328549,0.435796,4.533715,-0.803593,1.398881,0.652709
1765410074.400863,-9.141558,1.224294,5.285748,-0.824515,1.402547,0.652099
1765410074.401113,-8.928144,1.173481,5.288139,-0.839787,1.397049,0.665996
1765410074.401363,-9.256335,0.579866,4.521162,-0.834442,1.378265,0.685238
1765410074.401613,-8.802606,-0.215208,4.250358,-0.841925,1.379028,0.675464
1765410074.401856,-9.035748,-0.027499,4.281444,-0.844368,1.374141,0.639423
1765410074.402106,-9.075800,0.117169,4.252749,-0.849255,1.381777,0.632093
1765410074.402356,-8.571257,0.630679,3.359636,-0.826195,1.389871,0.648128
1765410074.402606,-8.571257,0.630679,3.359636,-0.826195,1.402547,0.648128
1765410074.402852,-8.839071,-0.848876,3.708153,-0.815811,1.422705,0.649961
1765410074.403102,-9.215686,0.001196,4.824844,-0.785267,1.446529,0.615294
1765410074.403352,-8.730271,0.532042,4.094930,-0.817949,1.433548,0.596357
1765410074.403602,-8.829507,1.434122,3.908416,-0.818101,1.433548,0.608575
1765410074.403870,-9.532519,0.934959,4.638928,-0.818101,1.432479,0.608575
1765410074.404120,-9.653275,0.010760,4.802725,-0.816421,1.431104,0.651640
1765410074.404370,-9.684361,-0.396939,4.433883,-0.817796,1.437060,0.618043
1765410074.404620,-9.535507,-0.347322,5.135102,-0.807564,1.440420,0.594525
1765410074.404849,-9.124820,0.015543,4.376494,-0.810160,1.440420,0.588874
1765410074.405099,-9.202533,0.099235,4.909133,-0.793208,1.414459,0.595746
1765410074.405349,-9.599473,-0.722740,5.066953,-0.805273,1.411251,0.589485
1765410074.405599,-9.459588,-0.797465,3.892276,-0.782518,1.396438,0.565050
1765410074.405843,-8.865973,0.008369,4.871472,-0.790307,1.393842,0.526719
1765410074.406176,-8.494141,0.960067,4.012434,-0.804357,1.400103,0.511141
1765410074.406510,-7.649449,2.129364,3.451099,-0.796110,1.404837,0.534354
1765410074.406860,-7.541845,0.936155,3.030846,-0.822988,1.362535,0.570090
1765410074.407110,-8.047584,0.146461,2.963892,-0.813520,1.353067,0.572992
1765410074.407360,-8.110950,-0.249880,3.057149,-0.809549,1.368796,0.538020
1765410074.407610,-7.890961,0.352702,2.333811,-0.811993,1.388802,0.527635
1765410074.407880,-7.843136,0.302487,1.438905,-0.820545,1.396132,0.530078
1765410074.408130,-9.196555,-0.066954,3.809182,-0.806037,1.389413,0.543975
1765410074.408380,-9.873264,-1.113104,3.763749,-0.813367,1.416444,0.534354
1765410074.408630,-9.571377,-1.021042,3.487565,-0.795194,1.416597,0.512821
1765410074.408819,-9.259922,-0.571497,3.523433,-0.800997,1.419498,0.472657
1765410074.409069,-9.306551,0.683883,3.471424,-0.806953,1.447445,0.462425
1765410074.409319,-9.353777,0.900287,3.094213,-0.799623,1.451416,0.493579
1765410074.409569,-10.089668,0.160210,4.010640,-0.805579,1.417055,0.508851
1765410074.409882,-10.938545,-0.628886,4.526542,-0.798401,1.429425,0.495870
1765410074.410132,-10.764585,-0.468675,5.120755,-0.786642,1.459968,0.475864
1765410074.410382,-9.464370,-0.564323,3.754782,-0.793361,1.451263,0.473268
1765410074.410632,-10.034670,-0.443568,4.230033,-0.792903,1.421942,0.467312
1765410074.410819,-10.829147,-1.090387,4.895982,-0.777784,1.421942,0.450055
1765410074.411069,-10.050214,-0.827953,3.885700,-0.754266,1.427287,0.461967
1765410074.411319,-9.321496,-1.694165,3.037422,-0.772134,1.412931,0.434783
1765410074.411569,-9.683165,-0.828551,3.639407,-0.744187,1.408350,0.394772
1765410074.411865,-9.832614,0.436394,3.872548,-0.739605,1.417818,0.400575
1765410074.412115,-9.007650,0.284553,3.143831,-0.754266,1.429577,0.407142
1765410074.412365,-9.146938,0.854854,3.212577,-0.746325,1.433090,0.406531
1765410074.412615,-9.276062,0.089670,2.758847,-0.752128,1.418276,0.431882
1765410074.412856,-9.240792,-0.340746,2.013391,-0.752739,1.410946,0.419206
1765410074.413106,-9.815877,0.054998,3.400884,-0.742659,1.443169,0.384082
1765410074.413356,-9.636537,0.258847,3.806193,-0.749532,1.474323,0.389427
1765410074.413606,-9.288616,0.296509,3.034433,-0.749074,1.441489,0.403629
1765410074.413783,-8.903633,-0.767575,2.033716,-0.758236,1.437824,0.393703
1765410074.414116,-8.730271,-0.836920,2.075562,-0.733038,1.437824,0.385761
1765410074.414450,-9.298182,-0.659971,2.205882,-0.727540,1.440726,0.372781
1765410074.414843,-10.347919,-0.817790,4.323888,-0.743576,1.436602,0.341932
1765410074.415093,-9.725608,-0.060976,3.482185,-0.728304,1.445918,0.334449
1765410074.415343,-9.580342,0.515304,3.061932,-0.731969,1.410946,0.337656
1765410074.415593,-9.433882,0.292324,3.336322,-0.742659,1.410946,0.342695
1765410074.415807,-9.433882,0.292324,3.336322,-0.742659,1.398118,0.342695
1765410074.416057,-9.445839,-0.549976,2.803084,-0.732580,1.394911,0.348193
1765410074.416307,-9.543280,-0.393352,2.845528,-0.719599,1.387428,0.327118
1765410074.416557,-10.379602,-0.368843,3.355452,-0.720974,1.401630,0.314137
1765410074.416814,-10.404709,-0.282759,3.413438,-0.702953,1.401630,0.325438
1765410074.417064,-10.101624,-0.545194,3.567671,-0.689514,1.397202,0.328340
1765410074.417314,-9.677784,-1.535150,3.033237,-0.699441,1.407892,0.313374
1765410074.417564,-9.323289,-1.433524,1.889048,-0.672715,1.407892,0.298560
1765410074.417807,-8.881516,-1.266140,1.708512,-0.660345,1.403463,0.278860
1765410074.418057,-8.741032,-1.264347,1.640363,-0.654542,1.413389,0.262061
1765410074.418307,-8.984934,-0.615734,1.945241,-0.633315,1.422705,0.255036
1765410074.418557,-9.010640,-0.297107,2.513151,-0.634078,1.434770,0.249386
1765410074.418785,-9.120635,0.132712,2.095887,-0.643394,1.434770,0.248164
1765410074.419035,-8.779291,0.010760,1.086800,-0.643394,1.433548,0.248164
1765410074.419285,-8.684241,-0.567910,1.349832,-0.623541,1.420567,0.266490
1765410074.419535,-9.384265,-0.121951,2.613582,-0.620486,1.426829,0.250760
1765410074.419775,-8.931132,-0.412482,1.964371,-0.631177,1.457219,0.247553
1765410074.420108,-8.786465,-0.432807,1.109517,-0.616210,1.436755,0.262519
1765410074.420442,-8.786465,-0.432807,1.109517,-0.616210,1.421331,0.262519
1765410074.420840,-9.570778,-0.859636,2.699665,-0.612240,1.435075,0.235489
1765410074.421090,-9.142754,-1.276901,2.006217,-0.613767,1.435075,0.227700
1765410074.421340,-9.736967,-1.209349,2.476088,-0.599870,1.412931,0.211359
1765410074.421590,-9.580342,-1.115495,1.425753,-0.608422,1.414153,0.196393
1765410074.421808,-9.854136,-0.736490,2.299139,-0.608422,1.411099,0.196393
1765410074.422058,-10.172164,-0.943328,2.586083,-0.590249,1.432632,0.178831
1765410074.422308,-9.922284,-0.361669,2.215447,-0.589027,1.428203,0.180358
1765410074.422558,-10.042442,-0.286944,2.434839,-0.591012,1.425912,0.176540
1765410074.422785,-10.249280,-0.079507,2.580105,-0.599717,1.425912,0.162643
