time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.075,-9.84725478188307,0.027587049327110494,-0.0221359428580337,-0.0009202954254406988,-0.00830461301324255,0.0028540023498183657,0.075
0.0775,-9.8309651624406,0.03627172787047081,-0.0034799048411765787,-0.0012785900449972976,0.00852501798957832,3.34916472727319e-05,0.0775
0.08,-9.816925872637974,-0.009853812223294272,-0.02222272582973832,0.0038470696283758737,-0.007243189238802593,0.0023675404803103796,0.08
0.0825,-9.792923468626496,-0.024469004988374277,-0.06910694393100993,-0.0001292682395427167,-0.007250413194016626,0.0013591157647825601,0.0825
0.085,-9.831134875893648,-0.017521682179040682,-0.019620977933770663,0.0003395540723357285,0.0006896612758767653,-0.0047334958938229504,0.085
0.0875,-9.779840263639246,0.04810578142417431,-0.07059746988410652,-0.0038057697404135764,0.002839979578283882,0.002068244712390531,0.0875
0.09,-9.772262334847834,0.025621992564626838,0.007967570758516626,-0.002471840080376415,-0.013095313303508854,0.0021081495777843045,0.09
0.0925,-9.807401898816781,-0.004500858534043489,0.012783031690365126,-0.007920109911824229,5.7501279285999665e-05,-0.011478241128694415,0.0925
0.095,-9.860155418453203,0.004720626772213087,0.01731304911238063,-7.566015856824427e-05,-0.0041684189470171775,-0.0009817884305638775,0.095
0.0975,-9.880694528607602,-0.03663176415673157,0.026294722145787406,0.010785652050368535,-0.009557851910960721,-0.0009712947731288599,0.0975
0.1,-9.863357705918961,-0.08681395552769854,0.0274638740070147,-0.0016952280074589495,-0.003003179842201844,-0.0017919253588460848,0.1
0.1025,-9.78946126001954,0.02306597253236567,0.003551237114215986,0.009018999694797537,-0.003723425099440573,0.0017209691626553934,0.1025
0.105,-9.768288486161405,0.04819608574124701,-0.02481712666788202,-0.0001213457818704678,-0.0003666075340741516,-0.002948203770614632,0.105
0.1075,-9.8701853671896,0.05148376223827027,0.007063416425442214,0.005135125027191504,-0.007704681621544491,0.012849077716653147,0.1075
0.11,-9.855700417322172,-0.01202203794445798,-0.03772313820067774,0.0026892240353969723,-0.021412147180823415,0.0003194581174015806,0.11
0.1125,-9.821350846357547,-0.027526315165788715,0.07437137857937295,0.0014642426421415905,-0.00533032020643741,0.007100428645927235,0.1125
0.115,-9.846584475495714,0.01433575472950863,0.04963152585608305,-0.005328486800012047,-0.005319817657743485,-0.0027027346142784714,0.115
0.1175,-9.777637709267065,0.02049930433120058,0.006276969534804103,0.0005188393674283991,-0.00797321584463816,0.004081739865452836,0.1175
0.12,-9.760536083043307,0.10529559861516984,0.060696017848467516,-0.0010500141388871446,-0.0008536323419552086,0.0029361086748700064,0.12
0.1225,-9.865391167651383,-0.06286865796866105,0.009329596114169877,-0.005508604849510137,-0.008154849087759642,-0.00040735612005210367,0.1225
0.125,-9.83237491303051,0.05235657002576662,0.021531210922767278,0.0068434749311697875,-0.003884031021724272,0.01125046128357658,0.125
0.1275,-9.823570322283764,-0.019698332058024126,-0.018871474972770128,0.002268304094393119,-0.005396314634756693,0.0008180113403011556,0.1275
0.13,-9.751732497777297,0.05609160815764672,-0.010687415823203244,0.006587155616218969,-0.008842228729244998,-2.232094333695064e-05,0.13
0.1325,-9.87425751624091,-0.02695590799780461,-0.016053502015367323,-0.010071138143112,0.0006434565830695548,0.0024088633943611802,0.1325
0.135,-9.827306852320898,-0.031962303412681456,0.019078555255647178,0.010760664527649922,0.00022937335750387525,-0.0007664496474441309,0.135
0.1375,-9.802755066193498,-0.029444467572862804,-0.08072672340341688,0.0038174633536970422,-0.007250388356634002,0.009786219708813899,0.1375
0.14,-9.825254507372213,-0.0051859145966648874,0.033444014859698806,0.005222394941641786,-0.006319839984282156,-0.003125484299044642,0.14
0.1425,-9.82726244544286,0.005600697282138245,0.017933269133005143,0.0015882110874752215,-0.010246537645366063,0.0007436506252140147,0.1425
0.145,-9.870648068255585,-0.039893726371458424,0.026660819111693664,0.0015781459356312573,-0.006897089736457558,-0.007515855231946313,0.145
0.1475,-9.832694717968225,0.027422591528432974,0.0727060405828828,-0.00606762019602138,-0.013606333977897716,-0.004975516856684146,0.1475
0.15,-9.873471141226172,0.016947079699032717,0.04948153889731296,-0.0015634758582885912,-0.007035747766845278,-0.002800672595425677,0.15
0.1525,-9.800336257636026,-0.041095125202270835,0.04150434260053669,0.000910984149204126,-0.003966070810895033,-0.003785854785637299,0.1525
0.155,-9.815907779218906,-0.020453157264581762,-0.01144639257352376,-0.00020090943240692484,-0.010628288436784051,0.0012038412268839866,0.155
0.1575,-9.821700168298845,-0.005841249708180382,-0.05543948875592208,0.006627192992425039,-0.015990333865312064,0.007684124935245642,0.1575
0.16,-9.81143175507392,0.005286742970287693,-0.020804063178792402,-0.0066098778229900035,-0.007229002638952215,-0.00032626024719963694,0.16
0.1625,-9.841062971864277,-0.05568769657069147,0.058209272877417666,0.009663844262674214,-0.011539909918553448,0.008360391938849143,0.1625
0.165,-9.751030511287823,0.029619013580282415,-0.08169775130934709,0.003194107913755963,-0.01191620139807954,-0.0007516988153377711,0.165
0.1675,-9.814830229302958,-0.0031655553161251664,0.02137092335959466,0.00618277603449516,-0.007347711416821937,0.002017595487239536,0.1675
0.17,-9.7217248478673,0.006976370143942628,0.013903839992295195,0.004906239892130577,0.006823560201043514,0.001356378892902434,0.17
0.1725,-9.759687564658297,-0.015483626627599188,0.007742528720506009,0.0023130218840951696,-0.012616824118196153,0.010010738392889369,0.1725
0.175,-9.869948830393467,0.03714552616578724,-0.017854792300542526,-0.002740812525153158,-0.014585102176404397,0.008575424818589061,0.175
0.1775,-9.872823918069445,-0.0038360186235395412,0.06592714985081939,-0.0005187931723672583,-0.007813910698009689,-0.005337327914036527,0.1775
0.18,-9.799673023761118,0.01393000277578912,0.011799802390363337,-0.0013501055164516277,-0.0022346151678613495,-0.0064582841944690215,0.18
0.1825,-9.783902474535179,0.04563041739443364,-0.004270737628907861,-0.002490732625620654,-0.0030585317859659795,0.0011169199070276453,0.1825
0.185,-9.797538476520018,-0.013005443656520586,-0.056756511306424486,0.00260441545343695,-0.01274908038682506,0.001814239632896834,0.185
0.1875,-9.76362179911444,-0.01615521959659695,-0.00580660601133776,-0.005480206448008965,-0.006866738014329821,-0.004232536405276014,0.1875
0.19,-9.825159545783102,-0.10323047579635686,0.04189529533592522,-0.0011848409622307356,-0.004697926852005044,-0.004999869571858948,0.19
0.1925,-9.845709384554901,-0.012900021876653636,0.056796701074956615,-0.0034823858194933366,-0.008775483879944286,0.0029713488576456554,0.1925
0.195,-9.7971275706358,0.04051768606405571,0.02276065343570538,0.0058062608868394905,-0.010014110125949213,-0.001555875231966454,0.195
0.1975,-9.752421072192265,-0.004294254021394996,0.05506621805175153,0.004291313323598244,-0.015567083331000708,-0.004820528956970326,0.1975
0.2,-9.759553461952665,-0.0552992246266041,0.05480907233467751,0.005870090174628043,-0.004857083589678223,-0.004437116824146881,0.2
0.2025,-9.861710951264799,-0.025016730013063433,-0.031450821891600554,0.002447960103465223,-0.010866182852274923,0.0010716572159818177,0.2025
0.205,-9.767324439807492,0.011246515476281575,0.006481806109789231,0.0033056250499110757,-0.015477796153814121,0.0023485195245026725,0.205
0.2075,-9.749629732125536,-0.010262953474495786,-0.005443060344034242,6.406852161547374e-05,-0.0034729074077765876,0.010585990264204911,0.2075
0.21,-9.825653522152054,0.04628975624449289,0.0230958974791044,0.0057697699986302,-0.004178818676033812,0.0073970733520434115,0.21
0.2125,-9.791453002412823,-0.03889617831900603,0.035474588843593245,0.002320865152002625,0.002939475569681327,0.007791341623689094,0.2125
0.215,-9.788683866286627,-0.06066987299485728,-0.01071130426968385,-0.005368340201487739,-0.007526209917059772,-0.0022520171104955383,0.215
0.2175,-9.812740937607696,-0.05536411587128957,-0.0029795021603507338,0.0032995110461726926,-0.0052569174350778625,0.0033955970206839157,0.2175
0.22,-9.800676134635863,0.051078601423537956,-0.025231131074641856,0.0036774607226646465,-0.017614118372259444,-0.0019392069085205662,0.22
0.2225,-9.718485885790448,0.04618140282174246,0.04540700359886132,-0.00044376813971230795,-0.00432132655668296,-0.004532409549075881,0.2225
0.225,-9.742671315573606,-0.020663490510527564,0.05798933162427723,-0.0003080521959924306,-0.008297879121567164,0.01280657704358743,0.225
0.2275,-9.926497893791172,-0.03868355916971118,-0.03447942576270204,0.009076172747816318,-0.013288816559779698,-0.0012450501796517658,0.2275
0.23,-9.782246438265139,0.018609200474092383,-0.06347291011451339,0.008594246283136256,-0.009084188745317509,0.002646524661294964,0.23
0.2325,-9.871747243467944,0.012713389163155835,-0.016582587594452348,0.0005095153784375427,-0.009685517776298606,0.0019028127597172351,0.2325
0.235,-9.760373851625303,-0.0010700448023072487,-0.07142954206754203,0.0017461137683178489,-0.013552513459072853,-0.002115620322433917,0.235
0.2375,-9.796083635126335,-0.018169505513685784,0.012861057307988925,0.004497062167832408,0.0020340339710466773,0.004626235732839351,0.2375
0.24,-9.757160228553794,-0.042916491691377415,0.007105303031198535,0.005792472476225591,-0.013842601051711412,0.004712490572004557,0.24
0.2425,-9.781943649648456,-0.0795855111227699,0.020310855861710535,0.005409339415797994,-0.008249264935632251,0.0026770762667995317,0.2425
0.245,-9.78269323467635,-0.03489663862840421,0.03160896375407318,-0.006007612961400751,-0.004247860266961853,0.01025726516419756,0.245
0.2475,-9.833907135747063,0.09708683808246257,0.007871583786959676,-0.0015658243240163285,-0.00043057874800819665,0.0017714534525633107,0.2475
0.25,-9.812322015280287,0.054055054266562756,0.07951193765919938,0.0007350285406274625,-0.012230245464066194,-0.007736311054025067,0.25
0.2525,-9.751868616975562,-0.036637408797183156,0.028436337001395858,0.008255485795047755,-0.009353272489407014,-0.003087760891328475,0.2525
0.255,-9.887623722208033,0.04825551619772529,-0.010542886782158218,0.0030471026903458602,-0.02558343238093021,0.007508135732783682,0.255
0.2575,-9.87616451079354,0.02064729242717308,-0.03196741754799214,0.0010506066705445072,-0.014831639050601466,-0.002742298463612931,0.2575
0.26,-9.845104158162847,-0.0012910396082815127,-0.0248968148927098,0.0037400174080114306,-0.0038428448777124676,-0.002985808789274953,0.26
0.2625,-9.869707014988201,0.0030010247642745192,0.05435797030390478,-0.0011597541536421648,-0.010480209720809038,-0.003960189758442163,0.2625
0.265,-9.786947168013914,-0.02839587365029502,-0.04185489801863364,0.0014457052072041762,-0.005176005338788789,0.005426687563597476,0.265
0.2675,-9.748012237460236,0.07794469955225303,-0.017215399346414948,-0.0007228890157010237,-0.011753871468350933,-0.004466298558325349,0.2675
0.27,-9.808442871020922,-0.012900176632787475,-0.020271912131929033,-0.005285416579474149,0.002957238785126263,-0.0014208759607176366,0.27
0.2725,-9.835430953672475,0.028136829628800014,0.033410190041077044,0.010618741758025015,-0.01096711052379069,-0.00450925672865062,0.2725
0.275,-9.812871829860066,0.018438075752876974,0.06538927875353953,-0.004338482643928413,-0.006378229922798794,-0.0018939979265891632,0.275
0.2775,-9.82824339310424,0.06479863092593115,0.021064989916531964,-0.00013721266264791413,-0.008745094601523552,-0.0060960702670466915,0.2775
0.28,-9.869582838605556,0.021396416893641093,-0.023779043574210346,-0.0008034560316143337,-0.008297461010217427,-0.005922729834537531,0.28
0.2825,-9.8311623501735,-0.02991581455350219,0.015121750126241984,-0.0018692863958461583,-0.01418236447377601,-0.00471898222111632,0.2825
0.285,-9.818567471752756,0.01492415180913087,-0.06061824006703413,0.00025951319273905053,-0.0022843419069592825,0.005004887686359339,0.285
0.2875,-9.848881319778618,-0.019223049003221852,-0.011730419209477951,-0.006871068442463208,-0.006898715281292028,0.006628170083933481,0.2875
0.29,-9.796315671503802,0.03943673053503007,-0.023302796171534374,-0.010531137370663093,-0.008222374327547357,0.006572705835797537,0.29
0.2925,-9.81078046212846,0.004521415720848299,0.0651168941454998,-0.007118485243831739,-4.902543984384881e-05,0.0018603561130201036,0.2925
0.295,-9.809779239158795,-0.0018493443318707888,0.022376123535710016,-3.944545890632809e-06,0.002289598549500798,0.003471938425660486,0.295
0.2975,-9.846073320543452,0.04443058187299515,-0.005766510133228488,-0.003866681450615842,-0.003745600349255832,-0.004478688833555509,0.2975
0.3,-9.811989626202527,0.05561615676076573,-0.016909007585260136,0.011874278965008714,-0.009658278193690747,-8.990993152756156e-05,0.3
0.3025,-9.871115845850312,-0.04256022791887379,-0.04987140917722738,0.004959080971354391,0.0015304361080582362,-0.003767960636816851,0.3025
0.305,-9.721265000124568,0.07558063309816741,-0.013928456442422221,0.007674694197523536,-0.004909473707965241,0.010567334990720339,0.305
0.3075,-9.819666056995047,0.06035332657205363,0.01060633211168268,0.002344680322886898,-0.01143185652078453,0.003408931937121231,0.3075
0.31,-9.790997787271818,0.025807562910472134,0.051383560245208626,0.010758397971879946,-0.012265894384587325,-0.008502549522577589,0.31
0.3125,-9.811608877381733,-0.0072009407712100215,0.008905131071882965,0.0015967936545354907,-0.0075084600261937145,0.006255097861429821,0.3125
0.315,-9.804598691200702,0.05218047220981375,-0.012269071341425984,-0.0052168404576883294,-0.002412566096070063,-0.009093826750039074,0.315
0.3175,-9.836990159126536,0.028711039140885446,0.009100403806497737,0.003098263380378778,0.00016434279998265493,-0.0006447430409867358,0.3175
0.32,-9.719475733707759,-0.005207303622882082,-0.01780369278652521,0.009407081027794346,-0.012594069946218667,-0.0035991459677817187,0.32
0.3225,-9.772685788948625,0.000468759068458318,0.060683979338319524,0.002706911692649732,-0.009669876757483833,0.0124672135086501,0.3225
0.325,-9.839534065223095,-0.022219847056443212,-0.0052093721323593105,0.00023578409091483963,-0.004406074440598473,-0.0027886569519568003,0.325
0.3275,-9.807560529478497,-0.023279441991593465,-0.0461773700513846,0.00018111004168718542,-0.008641904625351807,0.0005689871095438283,0.3275
0.33,-9.834325260458913,-0.010224199717707367,-0.0665204888455767,-0.0010501926363626747,-0.013426261189610735,0.008438456494528386,0.33
0.3325,-9.757287720426548,0.05051463508529114,-0.09407319819133128,-0.0014274260845084294,0.0016166290802364317,-0.006133012614161718,0.3325
0.335,-9.798633114428862,-0.06137131470906482,-0.04347822463387332,0.005678082439539969,-0.00967493685202061,0.0011586658920739374,0.335
0.3375,-9.782451220898421,0.01686126195908324,-0.0014412072484492624,-2.0853325903202596e-05,-0.00934217253403064,0.012201778007739182,0.3375
0.34,-9.748423003671727,0.007100207641892309,-0.07067420178409854,0.007806260160171767,0.0015391246484728074,-0.00149758860628776,0.34
0.3425,-9.751456431349517,0.011443269836719547,0.03673265024607142,-0.0017876281444341164,-0.004726998628372507,0.008616780697547323,0.3425
0.345,-9.811287184284614,0.044704114152266425,0.04573732923344996,0.007900698415435881,-0.007096192166711514,-0.0009628541852685421,0.345
0.3475,-9.742915014096729,0.009927233917304216,-0.05797295911681914,0.0010513892615051756,-0.007236850232504472,-0.0012069585083147754,0.3475
0.35,-9.824965862201744,0.003276722260108245,0.041425921125228866,0.0013128733432711673,-0.005682564273241823,0.015048446259186091,0.35
0.3525,-9.781558018865095,0.02789738646123067,-0.01789882966458565,0.00941977948181948,0.003301731548369314,-0.00892059408999707,0.3525
0.355,-9.783486580039298,-0.029071942161374854,-0.03627020218343159,0.00206640983040842,-0.004769405770341528,0.007612157584065605,0.355
0.3575,-9.677997171453306,0.014647558503886302,-0.018848754262233917,0.00011006711663229952,-0.0019106986250825692,0.0008438545049259434,0.3575
0.36,-9.743883471507568,-0.02723112580849519,0.02426482571748137,0.0012433774264620802,-0.003508486049035925,0.009173502439393322,0.36
0.3625,-9.820614683173716,0.019090597750587763,0.0377461392112875,0.006355634566725875,-0.013243257729454123,-0.005309240461807551,0.3625
0.365,-9.803159875703278,-0.019284054794317336,0.0727692844550962,0.005302922784540118,-0.0009654876603558477,-0.003638871950777632,0.365
0.3675,-9.696178274897095,0.007399628673795785,0.022270006172829933,0.007815791185684822,-0.006728521076726674,0.006684611927293693,0.3675
0.37,-9.751669776359808,0.09857048499463018,0.0023124095452067943,0.0033644803206745355,-0.006019662639665446,-0.009114610467078862,0.37
0.3725,-9.836029615949396,0.10043652049993021,-0.019815508972647236,0.002761588722357941,-0.0024544828603083398,-0.0011818974750886046,0.3725
0.375,-9.83923874603508,0.03880421477538257,-0.0354545512668603,0.0027640114503465017,0.0005057374706682497,0.006770348811474004,0.375
0.3775,-9.755291631132792,-0.039635166563491565,0.022721528788320355,0.0029738957367192345,0.0005695018282644692,0.009151983126384643,0.3775
0.38,-9.805653100641658,0.03207869280487813,-0.04193515608438941,0.005441352755572187,-0.0036042105891612246,-0.005772719858784651,0.38
0.3825,-9.752776040300228,-0.0010780130339590474,-0.06763394103883075,0.0019285000827651345,-0.005421678317244309,-0.00845640641329254,0.3825
0.385,-9.826216378013386,0.00351936427177095,0.06045989795277813,0.008998800335624084,-0.0015937361670529664,-0.0008344298203389011,0.385
0.3875,-9.794662083417952,-0.03720173583869481,-0.006145888438389939,-0.002448239572013849,-0.002094792369538768,-0.00208538680366245,0.3875
0.39,-9.802599536762202,0.0176658820255191,0.007168225973304821,0.00729577520081207,-0.0077271818215664066,0.0033344863310610265,0.39
0.3925,-9.756926733210564,0.09512408111838602,0.009056243732124658,0.006904761951782271,-0.0011844988844306353,0.011101174410628849,0.3925
0.395,-9.706578435617036,-0.06407639247781341,0.024504193308424654,0.00767201524514472,-0.003200212981228751,-0.003495172938017829,0.395
0.3975,-9.831545200502909,-0.04353370795780512,-0.03722477973641847,0.00623463766377051,-0.012339142105241787,0.006010374535764811,0.3975
0.4,-9.763553637068716,-0.052624521926769335,-0.018947366201405573,0.017680628459477335,-0.009119460082671818,0.005678242932065622,0.4
0.4025,-9.727158077245722,0.008599057800124646,0.06000535703746086,0.0064321354405662366,-0.007718426978979365,0.008188951878652989,0.4025
0.405,-9.811003812697496,-0.053170387513640865,-0.03284517975205252,0.007844388158141728,-0.004710145836290986,0.0020621736283862307,0.405
0.4075,-9.804640869410283,-0.0019543959971263145,0.04514965407941449,0.004722010629492077,-0.0016248055195562383,0.002994473675723805,0.4075
0.41,-9.823006682181841,-0.02151729461630532,-0.03854967392103788,0.0057880754537201545,-0.007394533155093149,0.009386259518083105,0.41
0.4125,-9.75783855360345,0.029409886352858943,-0.03593380944045536,0.006133690569933015,-0.0036319276798783624,0.0056979024549592815,0.4125
0.415,-9.816512225451197,-0.062318017004262025,-0.05183660915265221,0.006937908036207548,-0.007677253854709638,-0.0038058480906782255,0.415
0.4175,-9.803837153917984,-0.07549175794350839,0.015028492041636542,0.002681663023480393,0.0012152051853071368,0.0032655503995510024,0.4175
0.42,-9.767707099519553,0.005329637864031896,0.008856512803265663,0.001803275085647505,-0.0006495234767339181,0.007915897654064663,0.42
0.4225,-9.734945887432872,-0.05928057004824384,-0.053903530617426185,0.01043864305680957,-0.009650962844069178,0.006366794791504554,0.4225
0.425,-9.821487194189721,-0.05971138952845911,-0.02097802284471593,0.007516158671172187,-0.0013016867955711992,0.00026147635079781643,0.425
0.4275,-9.808978042896088,0.010656415785511169,0.057725041027584675,-0.0004226519810270169,0.004243005149234012,0.01119337998411672,0.4275
0.43,-9.79420627344925,0.013111852415912428,-0.006791306454055398,0.009032253132145788,1.6230037519599697e-05,-2.726049043963838e-05,0.43
0.4325,-9.755352747610127,-0.042035212733635134,-0.038148326228233206,0.0027281772234328144,-0.002005904988250531,0.003931101886743154,0.4325
0.435,-9.718681492069543,0.02630831501629523,-0.026019327841058464,-0.001969672614184064,0.00518763074406721,0.011263655480495295,0.435
0.4375,-9.723562914172422,-0.015725955330917064,-0.08672337714751069,0.008896048287083217,0.006372763395689295,-0.0036171361481088984,0.4375
0.44,-9.820709721786988,-0.018263702345355896,-0.02466322079734077,0.0040727158356805085,0.00597816486817361,0.009253942995362842,0.44
0.4425,-9.843580930060153,-0.04745395197228064,-0.037635342817817635,0.010566347073372367,-0.004950635419028417,0.00549795802054108,0.4425
0.445,-9.74196018103701,0.05005914495506879,-0.014282279784472478,0.0038496321645459246,-0.0014005815858114973,0.0036772562411977274,0.445
0.4475,-9.799146532348047,-0.025841456340314758,-0.1040439806444191,0.0044954607756719465,-0.000413139648688948,0.0050809129258929915,0.4475
0.45,-9.701195902646559,-0.025952346727984896,-0.06686700248724839,0.006523406980029929,0.002392900876660583,0.0005256136856838652,0.45
0.4525,-9.801481925257441,-0.00522131326653168,-0.06886221609710985,0.0044389751090447216,-0.0021962250633482446,0.001281885543149705,0.4525
0.455,-9.800084546909737,-0.010632998980632429,0.05754468809103677,0.011894347259749749,0.0003353541123363739,0.0075141558543002475,0.455
0.4575,-9.778046053864964,0.02925370842163913,0.0063948413767378545,0.008863696624438618,-0.0027039051119276346,-0.005001027830747804,0.4575
0.46,-9.739066960681722,0.04584959412102774,0.02121149333753618,0.012031414748233656,0.004533814874771809,0.00939875213725591,0.46
0.4625,-9.759439392262928,-0.01933408558644707,-0.05299088134480036,0.002646979252635133,0.001297051712402473,0.008956675026160198,0.4625
0.465,-9.790875611274226,0.01945054292962043,-0.0338826636004772,0.009809497498179836,0.002553758135443078,0.00524974205136421,0.465
0.4675,-9.779856530889012,0.013675988273418524,-0.09566060879094619,0.008267397517428311,0.00798338028233253,0.009904783861610688,0.4675
0.47,-9.808104040688033,0.023728563604365437,0.038987142130907676,0.014225884254776344,0.00040699255767690147,6.285409655857222e-05,0.47
0.4725,-9.811856887236745,-0.03515493450057223,-0.07477868879670357,0.011814852708936171,-0.005304883270617478,0.01029896188682192,0.4725
0.475,-9.73551596161033,0.010962579001740365,-0.029717531822573976,0.0025511386359269397,0.006929532720519238,-0.0010102062039140764,0.475
0.4775,-9.771386924089155,-0.04596354582401565,-0.09162136612562796,0.0006357499541255392,0.00565779143488217,0.00661371048543384,0.4775
0.48,-9.784811016276674,-0.004142417427955064,-0.03283382963182122,0.01657275238896838,-0.0010517425783995247,0.004192474080992934,0.48
0.4825,-9.801699654685773,0.040194145294582,-0.04604899112609954,0.0064477023619479495,0.00668344998275934,0.0019965570064626272,0.4825
0.485,-9.849253627932253,-0.00018082600688323035,-0.040801704375178945,0.008170957490091979,0.0029629789316939904,0.009234292873442585,0.485
0.4875,-9.766123443220511,-0.027877074191583195,-0.021473209976330367,0.012730829632395982,-0.0017599894503018542,0.0003196509051505388,0.4875
0.49,-9.7699881489845,0.038125351234994664,-0.06466439420095729,0.0002911253232297577,0.010330561907223985,0.0002332597690492082,0.49
0.4925,-9.84989344380167,-0.008700079085194358,-0.09020487145452741,0.009842884015861341,0.00892759581822354,-0.0016063845770996337,0.4925
0.495,-9.724613542254511,-0.029524429088802647,0.03264025272468034,0.00698442432700541,0.0019121792270759333,0.005398519581467967,0.495
0.4975,-9.80103190670255,-0.010516233609376976,-0.06409676571842302,0.006350023275042158,0.004972959651228237,-0.008014291709317755,0.4975
0.5,-9.77679364840395,0.011431495673448621,-0.07427913965885387,0.013134376733401721,0.003734973947870768,-0.0014990857651614464,0.5
0.5025000000000001,-9.851855395226984,-0.017114470931303263,-0.07706305139637762,0.012544933705674877,0.0004745475163393373,0.0074082643461385565,0.5025000000000001
0.505,-9.744317482175456,-0.059305324389274626,-0.019137683388475952,0.008742810669511733,0.00883496395018188,0.020047393441533164,0.505
0.5075000000000001,-9.811413263968461,-0.011058666607393405,0.00047260222141987107,0.011126108061523756,0.014671119605291027,0.00966208230592235,0.5075000000000001
0.51,-9.827694939555348,-0.023104779686882033,0.03074996573990478,0.00521839312175912,0.013042011917727385,0.008731958238404839,0.51
0.5125,-9.802250270993436,-0.04244379114183236,0.011235680649845797,0.00614538228124222,-0.0012722392543579593,3.291447268835489e-05,0.5125
0.515,-9.731021572224128,0.03217805662935398,-0.07185983009967575,0.007027003720433608,0.006442289122787499,0.011170209391561015,0.515
0.5175,-9.853163068514558,0.022924999254470037,-0.02954145460307258,0.013840714071478463,0.012798363399800936,0.006241368928647491,0.5175
