time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410074.335035,-2.8773767689669225,-0.5014381455818184,9.574549568013886,-0.00876741966865819,-0.0047114245149820905,-0.005693412521902792
1765410074.335235,-2.8561920770284335,-0.45754299391767705,9.584456934613089,-0.008952072793854392,-0.004851873685051194,-0.004589282565718984
1765410074.335435,-2.8323233926736613,-0.4128250710037408,9.593026062703649,-0.009020053613713932,-0.005020953443880072,-0.003291242501803632
1765410074.335635,-2.805102101700716,-0.36691138200107193,9.59997106408727,-0.008951642932297974,-0.005195856360306963,-0.0017538462315871152
1765410074.334971,-2.773896648204891,-0.3194429893292502,9.60504362858582,-0.008728810530550314,-0.005350917194442237,6.644720779173573e-05
1765410074.335171,-2.7381351893820125,-0.27009114328970685,9.608042732894486,-0.00833588680533138,-0.0054578709313165,0.0022098648898850755
1765410074.335371,-2.697326799978006,-0.2185715246799143,9.608823408197523,-0.007760219481389117,-0.00548614811461239,0.004711980526392864
1765410074.335571,-2.6510804584655245,-0.1646559368671789,9.607304297174812,-0.006992794772161791,-0.005403202480522993,0.007602495559112434
1765410074.335771,-2.5991210987089888,-0.10818094205961842,9.603473722462441,-0.006028801308364212,-0.005174865095900338,0.01090419015472798
1765410074.335894,-2.54130206886302,-0.049053129893767033,9.597393958720861,-0.004868114439301392,-0.004765719058003126,0.014632089414947199
1765410074.336144,-2.4776134195081854,0.01274907401788891,9.589203374891776,-0.0035156786350139958,-0.004139489462767142,0.01879288392832206
1765410074.336394,-2.4081855541510495,0.0771769211324788,9.579116109900577,-0.0019817668434492734,-0.0032594442293886147,0.023384635354479738
1765410074.336644,-2.3332879280073526,0.14411581304490315,9.567418985663414,-0.0002820978079334034,-0.0020888021372997044,0.028396786853511623
1765410074.33682,-2.253322687981587,0.21339218546146776,9.554465463404851,0.0015622043509000943,-0.0005911450830224874,0.03381048478350199
1765410074.33702,-2.1688133971298824,0.28478213131390157,9.540666596710917,0.0035248194437221257,0.0012691681228113628,0.039599202882366805
1765410074.33722,-2.0803892416529077,0.35802104067926027,9.526479087283546,0.00557461484583961,0.003526589517654165,0.0457296447653906
1765410074.33742,-1.9887653406281,0.4328135345991842,9.51239068628341,0.0076762020528118825,0.006213975676290019,0.05216288664573526
1765410074.33762,-1.8947199549622395,0.508842998410966,9.498903313392336,0.009790656926736996,0.009362193650854762,0.05885571031904492
1765410074.337854,-1.7990695270594605,0.5857800892536652,9.486514401055153,0.011876386096960847,0.012999747762344633,0.0657620665298126
1765410074.338054,-1.7026425896293051,0.6632897312733692,9.475697121937662,0.013890114036092124,0.017152437761147755,0.07283460127508956
1765410074.338254,-1.6062536762099189,0.7410363243852643,9.466880324115548,0.015787958432427526,0.021843059833427738,0.0800261738274507
1765410074.338454,-1.5106784480993372,0.8186871373846443,9.460429166905321,0.01752655607882848,0.027091161963325727,0.0872912968770148
