time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2266.283333334579,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.568672,-0.054664358496665955,0.09126951,-1.2614971e-07,-0.0011641272576525807,8.629742e-07
2266.3000000012457,0.00016700073,-0.78576016,4.0107876e-05,-2.3552213,9.29745e-05,1.5709941,0.786,0.04,0.04,-9.834127,0.0006227646954357624,0.009166544,5.1705115e-07,-0.0022376852575689554,1.2938915e-06
2266.3166666679126,0.00016696338,-0.7856541,4.0061037e-05,-2.35531,9.3011e-05,1.5709913,0.786,0.04,0.04,-9.832342,0.0005276015144772828,0.0075811595,4.937023e-06,-0.0032169846817851067,3.8035512e-06
2266.3333333345795,0.00016683053,-0.78555655,3.9890183e-05,-2.355391,9.3062765e-05,1.5709884,0.786,0.04,0.039999995,-9.830276,0.0003594986628741026,0.0062819407,1.7042377e-05,-0.004104734398424625,1.0440901e-05
2266.3500000012464,0.0001665147,-0.78546643,3.9485323e-05,-2.3554654,9.31151e-05,1.5709856,0.786,0.04,0.04,-9.828091,0.00010042049689218402,0.005133354,3.979252e-05,-0.0048949504271149635,2.035241e-05
2266.3666666679133,0.00016590298,-0.7853829,3.8705864e-05,-2.3555336,9.318461e-05,1.5709827,0.786,0.04,0.04,-9.82573,-0.00019950821297243237,0.004174554,7.639591e-05,-0.005588573403656483,3.6652913e-05
2266.38333333458,0.00016486026,-0.7853053,3.738413e-05,-2.3555992,9.32885e-05,1.5709798,0.786,0.04,0.04,-9.823884,-0.0005772905424237251,0.003148825,0.00012923784,-0.006187343038618565,6.150483e-05
2266.400000001247,0.00016323147,-0.78523296,3.532821e-05,-2.3556583,9.343554e-05,1.5709769,0.786,0.04,0.04,-9.822109,-0.0010002364870160818,0.0022803051,0.00020127061,-0.006699921563267708,9.418175e-05
2266.416666667914,0.00016084345,-0.78516513,3.2324424e-05,-2.3557165,9.364989e-05,1.5709739,0.786,0.04,0.039999995,-9.819787,-0.0014636589912697673,0.0014777398,0.0002941315,-0.007106855511665344,0.0001369978
2266.4333333345808,0.00015750756,-0.78510094,2.814022e-05,-2.3557715,9.392149e-05,1.5709705,0.786,0.04,0.04,-9.818034,-0.0019339239224791527,0.00079632434,0.0004100522,-0.007430795580148697,0.00018846185
2266.4500000012476,0.00015302081,-0.7850399,2.2525677e-05,-2.3558228,9.426505e-05,1.5709639,0.786,0.03999999,0.03999999,-9.81611,-0.0024994853883981705,3.2693148e-05,0.00055053906,-0.007658244110643864,0.00025200823
2266.4666666679145,0.00014716778,-0.78498113,1.5215679e-05,-2.3558736,9.470764e-05,1.5709571,0.7860019,0.039999988,0.039999988,-9.814005,-0.0030513820238411427,-0.0005695297,0.00071771676,-0.007796930149197578,0.00032679204
2266.4833333345814,0.00013972215,-0.78492415,5.932026e-06,-2.3559241,9.5266005e-05,1.57095,0.7860038,0.039999984,0.03999998,-9.812221,-0.0036149737425148487,-0.0012587489,0.0009039757,-0.007845284417271614,0.00041490703
2266.5000000012483,0.00013044846,-0.78486806,-5.614967e-06,-2.3559747,9.595628e-05,1.5709395,0.78600574,0.03999998,0.039999977,-9.810332,-0.0041256798431277275,-0.0019298951,0.0011190887,-0.007798989303410053,0.0005149112
2266.516666667915,0.00011910281,-0.7848124,-1.972471e-05,-2.3560257,9.679703e-05,1.5709287,0.78600764,0.039999973,0.039999966,-9.808526,-0.004781408701092005,-0.002592838,0.0013644705,-0.007672768551856279,0.0006289767
2266.533333334582,0.00010543441,-0.78475636,-3.6705616e-05,-2.3560772,9.780547e-05,1.5709144,0.78600955,0.039999966,0.039999958,-9.806663,-0.005372264422476292,-0.0033546796,0.0016411338,-0.0074513154104352,0.000755764
2266.550000001249,8.918636e-05,-0.78469926,-5.6873032e-05,-2.3561342,9.9000616e-05,1.5708997,0.78601223,0.039999966,0.039999958,-9.804842,-0.005846682470291853,-0.004093363,0.0019499715,-0.0071448711678385735,0.00089645805
2266.566666667916,7.009717e-05,-0.7846407,-8.05482e-05,-2.3561924,0.00010040164,1.5708815,0.78601605,0.03999997,0.039999958,-9.803435,-0.006517130881547928,-0.004991552,0.0022879296,-0.0067608049139380455,0.0010522066
2266.5833333345827,4.790103e-05,-0.78457993,-0.000108057495,-2.3562515,0.00010202701,1.5708605,0.78601986,0.03999997,0.039999958,-9.801509,-0.007072797045111656,-0.0058868523,0.0026540577,-0.006289234850555658,0.0012215103
2266.6000000012496,2.2329185e-05,-0.7845164,-0.00013973082,-2.3563173,0.00010389645,1.5708374,0.7860237,0.039999973,0.03999996,-9.799493,-0.007605892606079578,-0.0068980786,0.0030544433,-0.005723208654671907,0.0014053911
2266.6166666679164,-6.889511e-06,-0.78444964,-0.00017590132,-2.3563857,0.00010603002,1.5708107,0.7860294,0.039999973,0.039999958,-9.798329,-0.007961551658809185,-0.00805078,0.0034893216,-0.005084034521132708,0.0016048858
2266.6333333345833,-4.0027986e-05,-0.784379,-0.00021690401,-2.3564596,0.00010844647,1.5707803,0.7860351,0.039999977,0.03999996,-9.796251,-0.008592361584305763,-0.009245101,0.003950374,-0.004355717450380325,0.001818367
2266.65000000125,-7.736025e-05,-0.78430384,-0.0002630754,-2.3565407,0.00011116589,1.5707461,0.78604084,0.039999977,0.03999996,-9.7947035,-0.009037191979587078,-0.010593178,0.00444647,-0.00355078955180943,0.002046781
2266.666666667917,-0.000119160766,-0.7842236,-0.00031475254,-2.3566284,0.00011420903,1.5707079,0.7860485,0.03999998,0.03999996,-9.793277,-0.009440695866942406,-0.012111024,0.0049781823,-0.0026735952123999596,0.002291043
2266.683333334584,-0.00016570388,-0.7841378,-0.00037227236,-2.3567212,0.00011759444,1.5706657,0.7860561,0.03999998,0.03999996,-9.792022,-0.009618528187274933,-0.013847186,0.005537002,-0.0017199284629896283,0.0025494606
2266.700000001251,-0.00021726363,-0.78404593,-0.00043597116,-2.3568196,0.000121342615,1.570619,0.7860651,0.039999984,0.03999996,-9.789999,-0.010123394429683685,-0.01565381,0.006131369,-0.0006823613657616079,0.002823725
2266.7166666679177,-0.0002741127,-0.7839476,-0.0005061839,-2.3569262,0.00012547207,1.5705673,0.78607464,0.039999984,0.03999996,-9.788209,-0.010400352999567986,-0.017670583,0.00675541,0.0004404757055453956,0.0031120968
2266.7333333345846,-0.0003365226,-0.78384185,-0.0005832442,-2.3570452,0.00013000309,1.5705101,0.78608525,0.039999984,0.039999958,-9.786793,-0.010616594925522804,-0.019866372,0.007413061,0.0016333337407559156,0.0034153424
2266.7500000012515,-0.0004047631,-0.78372854,-0.0006674834,-2.3571718,0.00013495711,1.5704483,0.7860967,0.039999988,0.03999996,-9.786203,-0.010538941249251366,-0.022378203,0.008101519,0.0028788321651518345,0.003734564
2266.7666666679183,-0.00047910167,-0.7836073,-0.00075922994,-2.3573065,0.00014035011,1.5703808,0.7861094,0.039999988,0.039999958,-9.784219,-0.010880706831812859,-0.02500619,0.008821856,0.004204161465167999,0.004067555
