time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1515.0999999989508,0.00010999524,-0.78496253,-1.9647756e-05,-2.3558555,2.1531157e-05,1.5710003,0.786,0.039999973,0.039999966,0.01804575326289637,0.009279708070116452,-2.463176502764952e-05,0.0014405628602885711,-0.011862630204960443,-0.0004235408539067524,0.9999999664272784,0.00025287890216921157,5.3697553385916434e-05,1.7727819143884726e-05
1515.1166666656175,9.2315815e-05,-0.78493583,-3.8086302e-05,-2.3558686,-5.3646374e-07,1.5710088,0.786,0.039999973,0.03999996,0.01870752573331913,0.01051055970097841,0.0025692707625424305,0.001758541795951092,-0.012634423026845242,-0.000517147673309484,0.9999999632137878,0.0002682392987354962,3.8023179227330424e-05,1.3203764601509147e-05
1515.133333332284,7.101927e-05,-0.78491473,-6.0277012e-05,-2.3558762,-2.709026e-05,1.5710174,0.7859995,0.039999973,0.03999996,0.015548240162166493,0.0117775115178938,-0.0006293169781290686,0.002114608817704536,-0.013413717204495282,-0.000623032453374652,0.9999999585476674,0.0002864665418049996,2.7951681048456095e-05,7.764504680808268e-06
1515.1499999989508,4.5705958e-05,-0.7848993,-8.663217e-05,-2.3558776,-5.8621044e-05,1.5710294,0.78599757,0.039999973,0.039999958,0.017886949038325994,0.013073127204527154,0.0021444843682827397,0.002512142060741738,-0.014228087405405751,-0.0007397621073595689,0.999999952398217,0.00030748917260771906,2.553927077184481e-05,1.3107444629971803e-06
1515.1666666656174,1.59688e-05,-0.7848895,-0.00011757207,-2.3558736,-9.563056e-05,1.5710418,0.78599566,0.039999977,0.03999996,0.015689356220205397,0.01439485317890329,-0.0004876651806373644,0.002954909935514123,-0.015062288029690694,-0.0008692998114293838,0.9999999443368242,0.00033234498656691853,2.887838388866787e-05,-6.260770740653797e-06
1515.183333332284,-1.8605617e-05,-0.7848855,-0.00015352275,-2.3558621,-0.00013862703,1.5710579,0.78599375,0.039999977,0.039999958,0.020119829955489443,0.015736108357336763,0.0027842175650993894,0.0034380762853428943,-0.015940144062707027,-0.0010101388479848148,0.999999933758454,0.0003613917333733833,4.065094865134683e-05,-1.5053341473558217e-05
1515.1999999989507,-5.843556e-05,-0.78488725,-0.0001949159,-2.355843,-0.0001881254,1.5710757,0.78599185,0.03999998,0.03999996,0.019817117107501225,0.01709466789400041,0.001409690398213037,0.003961560869764887,-0.016840597193858324,-0.0011641756191546004,0.9999999198779752,0.00039499169629962904,5.9932724693434854e-05,-2.5172832762720963e-05
1515.2166666656174,-0.000103943086,-0.784895,-0.00024218674,-2.3558164,-0.00024464575,1.5710957,0.78598994,0.039999984,0.039999966,0.020335686691375088,0.018466032042234504,0.001677983722769838,0.004525512576826528,-0.01777695175370894,-0.0013317087966714337,0.9999999015606112,0.0004335104320545422,8.717027526245752e-05,-3.672623452289197e-05
1515.233333332284,-0.00015555303,-0.78490895,-0.00029577364,-2.3557818,-0.00030870838,1.5711195,0.78598803,0.039999984,0.039999966,0.02143014875495286,0.019845432279583738,0.002828935597376514,0.005130663213055285,-0.018749708777841684,-0.0015116631844902064,0.9999998772364515,0.00047731616719374673,0.0001233464851342622,-4.981970489984614e-05
1515.2499999989507,-0.00021369179,-0.78492904,-0.00035611607,-2.355739,-0.0003808363,1.5711468,0.7859861,0.039999988,0.03999996,0.021656853299489853,0.021230469754754826,0.002691022444478719,0.005776684542878533,-0.01975527216166008,-0.001700780455912603,0.9999998449937045,0.0005267785025071338,0.00016837121785488984,-6.456089525337387e-05
1515.2666666656173,-0.0002787863,-0.78495544,-0.0004236546,-2.3556876,-0.0004615584,1.5711768,0.7859842,0.03999999,0.039999966,0.0228064238924075,0.02262274477170652,0.0022735223078163003,0.006463715924602326,-0.020796160187881267,-0.0019053326532079248,0.9999998024938295,0.0005822680571141697,0.00022227338920272736,-8.106017686910534e-05
1515.283333332284,-0.00035126347,-0.78498864,-0.00049882976,-2.3556275,-0.0005513967,1.5712098,0.7859823,0.039999995,0.04,0.023080648122131286,0.02401059793588586,0.0022335337057866056,0.007191635707931904,-0.02187835049713386,-0.0021284313138377553,0.9999997468598399,0.0006441555351604667,0.0002854095627128109,-9.942476632829648e-05
1515.2999999989506,-0.0004315498,-0.78502834,-0.0005820811,-2.355558,-0.0006508801,1.5712464,0.78598034,0.03999999,0.03999999,0.02452457267805297,0.02540423580761812,0.0031629382918785254,0.007960599369206704,-0.023003388164560063,-0.002358823550069853,0.999999674593608,0.0007127817279175852,0.0003583447153188304,-0.00011976623673620862
1515.3166666656173,-0.00052006973,-0.7850752,-0.00067384687,-2.3554792,-0.0007605273,1.5712869,0.7859765,0.03999998,0.039999943,0.024554183889935466,0.026786385401074142,0.0028182769548079634,0.008770778605840544,-0.02416807880527849,-0.002594291484909512,0.9999995823236838,0.000787621765987855,0.0004413454535626175,-0.0001421921322016126
1515.333333332284,-0.0006172458,-0.7851291,-0.00077456277,-2.3553913,-0.00088085444,1.5713316,0.7859727,0.039999984,0.03999994,0.02490521559463943,0.02816342709477143,0.0031401404490649654,0.009629645559373115,-0.025374321206894274,-0.0028476312766139095,0.999999464772967,0.0008699672496483817,0.0005345889469515767,-0.00016680953825117545
1515.3499999989506,-0.0007234973,-0.7851903,-0.0008846618,-2.3552923,-0.0010123834,1.5713805,0.7859689,0.039999984,0.03999994,0.02807395921313738,0.029541787219359433,0.003682252214143311,0.010528687645558633,-0.026626118041909428,-0.0031173714878017077,0.9999993160603124,0.0009601843736495296,0.0006390566637605294,-0.00019373037077988523
1515.3666666656172,-0.00083924073,-0.78525895,-0.0010045735,-2.3551831,-0.001155624,1.5714338,0.7859651,0.039999988,0.039999947,0.027068428104959352,0.03090261204704344,0.00343186190325806,0.01146753874282712,-0.02791601579295559,-0.003399879467410323,0.9999991300798601,0.0010586362751917769,0.0007545674868440126,-0.000223062026607114
1515.3833333322839,-0.00096488895,-0.7853353,-0.0011347241,-2.3550632,-0.0013110838,1.5714914,0.7859613,0.04,0.03999997,0.028107735751703444,0.0322565799807807,0.0033748313823522835,0.012445864106069874,-0.029249877054606365,-0.0036978817292018205,0.9999988996518229,0.0011656839910948152,0.0008814168131583891,-0.0002549124906183293
1515.3999999989505,-0.0011008502,-0.78541964,-0.0012755347,-2.354932,-0.0014792677,1.5715537,0.7859573,0.03999999,0.03999997,0.029403009289130644,0.033600659084883425,0.003721263976164124,0.013463063279843108,-0.030628538648831787,-0.004007649240133399,0.999998616449722,0.0012815955598614907,0.0010202274883323954,-0.0002893913175372327
1515.4166666656172,-0.0012475286,-0.78551203,-0.0014274225,-2.35479,-0.0016606665,1.5716214,0.78595155,0.03999999,0.039999947,0.029257137173743786,0.03492566085226539,0.003966307519021051,0.014519691588891647,-0.03205042444008531,-0.004321780824114522,0.9999982724555808,0.0014059501564564587,0.0011712045136591665,-0.0003266037335445792
1515.4333333322838,-0.001405323,-0.7856128,-0.0015907987,-2.3546352,-0.0018557756,1.5716938,0.78594583,0.03999999,0.03999994,0.0322671629078064,0.036246733706874305,0.003907930399082993,0.015622517548608968,-0.03351595738715621,-0.004653702564094767,0.9999978559222439,0.0015399634282246405,0.0013349999891804644,-0.00036665867437949475
1515.4499999989505,-0.0015746272,-0.7857222,-0.0017660703,-2.3544683,-0.0020650774,1.571772,0.7859401,0.039999988,0.039999925,0.0320389882756178,0.03754738584114837,0.004407197978961719,0.01676267450870905,-0.03502229698992361,-0.0049957222151535965,0.9999973550303363,0.0016839815655051809,0.0015120567447360247,-0.00040966183545662583
1515.4666666656171,-0.0017558289,-0.78584033,-0.0019536377,-2.3542895,-0.0022890503,1.5718554,0.7859344,0.03999998,0.03999991,0.031646499526916116,0.03883037071437216,0.0036745064493137747,0.01793988842292041,-0.036570026287641916,-0.00535210241070307,0.9999967579220692,0.0018383464509921375,0.0017020422841785999,-0.00045571892608271884
1515.4833333322838,-0.0019493107,-0.7859674,-0.0021538949,-2.354097,-0.0025281622,1.5719447,0.78592825,0.039999988,0.0399999,0.035284817532188484,0.04010534285743928,0.004772803792385538,0.01915372080903218,-0.03816344932344319,-0.00571854190280034,0.9999960491534482,0.002003188945462752,0.00190629243587541,-0.0005049363247785972
1515.4999999989504,-0.0021554483,-0.78610367,-0.0023672306,-2.3538911,-0.00278288,1.5720396,0.7859206,0.039999988,0.039999906,0.03426236207868527,0.0413574390345629,0.004042093006106917,0.020405275216481104,-0.03979400152313945,-0.006103529270193144,0.9999952154918978,0.002178305419579042,0.0021244435427867385,-0.0005574212460318187
1515.516666665617,-0.0023746113,-0.78624934,-0.0025940274,-2.3536716,-0.0030536565,1.5721406,0.785913,0.03999999,0.0399999,0.03590258795200807,0.04259488326972056,0.004468397366119703,0.021698982414148103,-0.04146831694383641,-0.006496821397367217,0.9999942376526331,0.0023647703777445236,0.002357204934476776,-0.0006132760280064507
1515.5333333322837,-0.002607164,-0.7864047,-0.002834659,-2.353438,-0.003340939,1.5722476,0.78590536,0.039999995,0.0399999,0.03664588376071087,0.04381245492912928,0.00428381792418886,0.023027362059072645,-0.04318189835508264,-0.00690490180611693,0.9999930969380212,0.002562908038864393,0.0026048379745575883,-0.0006726052453779949
1515.5499999989504,-0.0028534627,-0.78656995,-0.0030894955,-2.353191,-0.0036451651,1.5723612,0.7858975,0.03999998,0.039999865,0.035721529684829,0.04500887360337838,0.004125060706616779,0.02438990719387563,-0.044935374386533576,-0.007319157329916585,0.9999917743082579,0.0027729174422437626,0.0028672754958668787,-0.0007355106466621267
1515.566666665617,-0.0031138572,-0.7867451,-0.0033588978,-2.3529298,-0.0039667687,1.5724812,0.78588825,0.039999977,0.039999858,0.03693685921883905,0.04619345548466606,0.004089707025634048,0.02578699587721684,-0.04673248944172841,-0.007751619086390615,0.9999902498040649,0.0029945469616188603,0.0031447771030476248,-0.0008020986664474698
1515.5833333322837,-0.0033886905,-0.7869305,-0.0036432196,-2.3526537,-0.0043061688,1.5726079,0.7858787,0.03999998,0.039999854,0.03918475677773259,0.04735836190735386,0.004472525358467649,0.027223195489945923,-0.048571777627150065,-0.008195311421227987,0.999988496454092,0.0032286430470842018,0.003438258164698383,-0.0008724702584224352
1515.5999999989504,-0.0036782988,-0.7871264,-0.0039428095,-2.3523617,-0.0046637813,1.572741,0.7858692,0.039999973,0.03999984,0.040901990987562975,0.04851022550442223,0.004357003548749461,0.028693203976015585,-0.050447449963691875,-0.008650502578761739,0.9999864875371383,0.0034756611400757146,0.00374809665629301,-0.0009467281718567928
1515.616666665617,-0.0039830105,-0.78733313,-0.004258005,-2.3520534,-0.005040009,1.5728813,0.78585917,0.039999966,0.039999824,0.04187998901192813,0.04963417667230054,0.004641768454005657,0.030194698769943917,-0.0523587297047547,-0.00911868451026546,0.9999841945685507,0.0037356610270001017,0.004074907868021195,-0.001024975924447616
1515.6333333322837,-0.0043031466,-0.78755057,-0.0045891386,-2.3517294,-0.0054352474,1.5730289,0.7858479,0.03999995,0.039999798,0.04105267118788003,0.050735060694906825,0.004363861718181816,0.031729210377162365,-0.05430339508297242,-0.009598178372773847,0.9999815910844656,0.004008547579442574,0.0044184716045236536,-0.0011073152956807576
1515.6499999989503,-0.004639022,-0.78777915,-0.004936536,-2.3513887,-0.005849884,1.5731838,0.78583646,0.039999947,0.039999787,0.0431522523310246,0.051829265429621796,0.004334040138775919,0.03329986299567132,-0.05628427740751578,-0.010089867882872243,0.9999786413597872,0.004295148332805159,0.0047794618627672565,-0.0011938464455446907
1515.666666665617,-0.0049909437,-0.7880188,-0.0053005116,-2.351032,-0.0062842956,1.5733461,0.7858249,0.03999995,0.03999978,0.041958172975431474,0.05288568185331417,0.004014411625918868,0.034901330528405265,-0.058296953601700646,-0.010594657098514882,0.9999753135350447,0.00459577335153731,0.005157597665656855,-0.001284668871665533
1515.6833333322836,-0.005359209,-0.7882701,-0.0056813783,-2.3506591,-0.0067388513,1.573516,0.78581244,0.03999994,0.039999764,0.04297217902555772,0.05393199675395727,0.003575207048811535,0.03653193653421573,-0.0603454960877412,-0.011111620866227858,0.9999715726617715,0.004910313542116683,0.0055532522203197085,-0.001379883704878978
1515.6999999989503,-0.005744112,-0.78853285,-0.0060794344,-2.3502684,-0.0072139087,1.5736934,0.7857991,0.039999932,0.039999746,0.04563411740867718,0.05497222526324071,0.004152304063187451,0.03819534563471692,-0.06243033931510629,-0.011639905271351322,0.9999673775959093,0.005239045250162039,0.005967155836516353,-0.0014795945557808845
1515.716666665617,-0.0061459374,-0.78880775,-0.0064949747,-2.3498602,-0.007709821,1.5738785,0.7857857,0.039999917,0.039999723,0.04570696090371307,0.05597542341125618,0.0034407350672616133,0.03989050761031875,-0.0645444637478108,-0.012181005637072678,0.9999626849276274,0.0055826522707672546,0.006399531894601255,-0.00158389945518834
1515.7333333322836,-0.00656496,-0.78909457,-0.006928286,-2.3494356,-0.008226928,1.5740715,0.7857716,0.039999913,0.03999971,0.043870842920856745,0.056947065299322794,0.002976450825609156,0.04161319299911166,-0.06668796631618473,-0.01273264802798257,0.9999574577819925,0.005941094250751709,0.006849826931369948,-0.00169289582930417
1515.7499999989502,-0.0070014475,-0.7893934,-0.0073796455,-2.3489919,-0.008765558,1.5742728,0.7857566,0.039999902,0.03999969,0.04861110555067771,0.05794231426286198,0.004001151490329313,0.04336534613166727,-0.06886868514392629,-0.013298088976031599,0.9999516423309217,0.006314485380367947,0.007319572655875577,-0.0018066904020342012
1515.7666666656169,-0.0074556647,-0.7897049,-0.007849324,-2.3485303,-0.009326035,1.574482,0.7857413,0.03999989,0.039999675,0.0471779252774196,0.05887357339923287,0.002647989308424137,0.04514767012044101,-0.07107154447975882,-0.013876324637218263,0.9999451919155524,0.006703432743489141,0.007808333754792389,-0.0019253774685462541
1515.7833333322835,-0.007927862,-0.7900286,-0.008337581,-2.348051,-0.009908674,1.5746998,0.78572553,0.039999887,0.03999966,0.04645609222648783,0.059794844574058426,0.002935016994243256,0.04695625111772995,-0.07330478110594751,-0.014465102903937956,0.99993805854551,0.007108028291463864,0.008316030572248436,-0.0020490587022449712
1515.7999999989502,-0.008418286,-0.7903649,-0.008844674,-2.3475525,-0.010513771,1.5749257,0.7857088,0.03999988,0.03999964,0.04976258454223448,0.060716880976590185,0.0026277629768145516,0.04879190480661207,-0.07556728783013886,-0.015065828572808124,0.9999301845413963,0.007528312162537577,0.008843505947978114,-0.0021778341398141915
1515.8166666656168,-0.008927175,-0.79071426,-0.009370849,-2.3470354,-0.011141625,1.5751601,0.78569156,0.039999872,0.039999627,0.04904866071497871,0.0615942709252193,0.0021309282966175402,0.050655955940387444,-0.07785550700654476,-0.015679534254335735,0.9999215127884821,0.007964754036599107,0.009390768056605053,-0.00231180259470103
1515.8333333322835,-0.009454764,-0.7910766,-0.009916346,-2.3464994,-0.011792519,1.5754031,0.78567386,0.039999858,0.039999604,0.04943672524289067,0.06246747482889087,0.0017554998702706825,0.05254588320548333,-0.08016923706832538,-0.016305337821982298,0.999911984961025,0.008417587988883863,0.009957853225387753,-0.0024510615851227506
1515.8499999989501,-0.010001273,-0.791452,-0.010481394,-2.3459432,-0.012466726,1.5756549,0.78565526,0.039999846,0.03999959,0.05208771192606321,0.06333261725195438,0.002177442837236754,0.05446050439549383,-0.08250751020806192,-0.016944138627584707,0.999901532899631,0.00888683301907176,0.010545660199604786,-0.002595718554430005
1515.8666666656168,-0.0105669135,-0.7918406,-0.011066212,-2.3453686,-0.013164513,1.5759156,0.7856361,0.039999828,0.039999563,0.049086913084051,0.06411309427980447,0.0009329316926987019,0.056401191903185065,-0.08486573959068063,-0.017594094408274145,0.9998900999673569,0.009372875342053515,0.011153359086055357,-0.002745865289636599
1515.8833333322834,-0.011151898,-0.7922425,-0.01167102,-2.3447733,-0.013886135,1.5761852,0.7856164,0.039999817,0.03999954,0.05325255784938143,0.06497289148245794,0.0014460267133697968,0.0583662933537284,-0.08724906399712744,-0.018255406451122367,0.9998776065352407,0.009875914330626866,0.011782144464049281,-0.0029016094362641067
1515.89999999895,-0.011756423,-0.7926578,-0.012296025,-2.3441582,-0.01463184,1.5764633,0.7855959,0.0399998,0.039999515,0.0515508194865566,0.06572962166820281,0.0001928814809870616,0.0603549144188668,-0.0896517413054405,-0.01892880209370812,0.9998639919131006,0.010396064543211202,0.012431302326462779,-0.0030630442504867893
1515.9166666656167,-0.0123806875,-0.79308677,-0.01294142,-2.3435237,-0.0154018635,1.576751,0.7855748,0.039999787,0.039999492,0.051513118886514775,0.06648791476553534,8.772387856126329e-05,0.06236732767515678,-0.09207706474442234,-0.01961524572084753,0.9998491775587084,0.010933615332924414,0.013101280015320606,-0.003230271333178381
1515.9333333322834,-0.013024871,-0.79352975,-0.013607404,-2.342868,-0.016196437,1.5770475,0.78555304,0.039999772,0.03999947,0.054892820963914346,0.0672706066044075,-0.0003421581679985408,0.06440245679181926,-0.09452298549755987,-0.02031377868774184,0.9998330783035047,0.01148874814673038,0.013792791193708524,-0.00340339642792082
1515.94999999895,-0.013689152,-0.7939864,-0.014294157,-2.3421922,-0.017015774,1.5773536,0.78553057,0.03999975,0.03999944,0.05316826322849799,0.06797595703127365,-0.0004374603025825152,0.06645992810334331,-0.09698256782191633,-0.021024559418572286,0.9998156187709952,0.012061617737225408,0.01450556489126425,-0.0035825167575736718
1515.9666666656167,-0.014373703,-0.7944572,-0.015001859,-2.3414955,-0.01786009,1.5776687,0.78550744,0.03999973,0.039999414,0.05436314158595579,0.0686905123905561,-0.001643862670386298,0.06853910897051,-0.09946029932046326,-0.021747566535771656,0.9997967147050125,0.01265245072523755,0.015239716165431386,-0.003767732329432272
1515.9833333322833,-0.015078686,-0.794942,-0.015730672,-2.3407786,-0.01872959,1.5779938,0.78548366,0.039999727,0.039999403,0.05373520727540715,0.0693711632984921,-0.0015138076350451612,0.07063962202334338,-0.10195373428810732,-0.02248269466549261,0.9997762781818932,0.013261422132225089,0.015995418153909483,-0.003959149640307486
1515.99999999895,-0.01580425,-0.79544115,-0.016480764,-2.340041,-0.019624447,1.5783277,0.7854591,0.039999712,0.039999377,0.05450171889878064,0.07001285088243589,-0.002970542515567942,0.07276048820882063,-0.10446218530190407,-0.02322919145532975,0.9997542255774151,0.013888655772771069,0.016772425217985252,-0.004156853766441963
1516.0166666656166,-0.016550547,-0.7959545,-0.017252283,-2.3392816,-0.020544859,1.5786715,0.7854338,0.03999968,0.039999332,0.05646184860492731,0.07071055000617346,-0.002383651874882098,0.07490209652619578,-0.10698833423873423,-0.023988147308644955,0.9997304488381544,0.014534360029299153,0.017571682081378052,-0.004360967006514486
1516.0333333322833,-0.017317727,-0.7964823,-0.018045375,-2.3385007,-0.021490995,1.5790248,0.7854079,0.03999966,0.039999306,0.05615454851715107,0.07133070661209176,-0.0034943881620286277,0.077063423691373,-0.10952362344850922,-0.024760107495916894,0.9997048558022436,0.015198738491460058,0.018392940258882842,-0.004571584223960621
1516.04999999895,-0.018105915,-0.7970246,-0.01886018,-2.3376987,-0.022463016,1.5793877,0.7853812,0.039999623,0.039999258,0.05583515190399346,0.07191121284864099,-0.004288383971728926,0.07924352398989616,-0.11206906222753947,-0.025543472967188216,0.9996773512721163,0.015881888747244034,0.019236068547922952,-0.004788802585769541
1516.0666666656166,-0.01891524,-0.7975814,-0.019696832,-2.336875,-0.023461077,1.5797606,0.78535384,0.039999604,0.03999923,0.056842531444978306,0.07252759532396374,-0.004437894813036358,0.08144254235993033,-0.11462786574357038,-0.02634011789523092,0.9996478239864246,0.016584035474386125,0.02010150063824797,-0.005012727668755392
1516.0833333322832,-0.019745808,-0.7981529,-0.02055545,-2.336029,-0.024485335,1.580143,0.78532577,0.039999582,0.0399992,0.05785289834951968,0.07308287035974054,-0.005494790646687342,0.08365959041757275,-0.11719321691225268,-0.02714817226380923,0.9996161664206742,0.017305301595168233,0.020989340389287427,-0.005243468046804923
1516.09999999895,-0.020597747,-0.798739,-0.021436142,-2.3351617,-0.02553592,1.5805353,0.7852968,0.039999563,0.039999172,0.056505369357529034,0.07361059271985132,-0.006098005291121922,0.08589426022935932,-0.11976619091304577,-0.027969448707047352,0.9995822785471671,0.018045743379803962,0.021899242910622327,-0.005481123996539758
1516.1166666656165,-0.021471152,-0.79934025,-0.022339027,-2.3342724,-0.026612964,1.5809377,0.7852673,0.039999537,0.03999914,0.05809409183070713,0.07415137462676857,-0.006864088633684595,0.08814677527888418,-0.12234785659577342,-0.0288029431819231,0.9995460316951926,0.018805689070209537,0.022831816332492254,-0.005725796359193455
1516.1333333322832,-0.022366125,-0.79995644,-0.023264207,-2.3333619,-0.027716577,1.5813497,0.7852371,0.03999951,0.0399991,0.056476339996613945,0.07460534331956842,-0.00823979025150745,0.09041504511732468,-0.12493288120221992,-0.029647895241318084,0.9995073300245263,0.01958518350739009,0.023786265651310614,-0.005977573135472388
1516.1499999989499,-0.023282753,-0.800587,-0.024211768,-2.332429,-0.02884688,1.5817716,0.785206,0.03999948,0.03999906,0.05801072863635959,0.07514486620368716,-0.00795154807538001,0.09269935476030063,-0.12752880143419357,-0.03050562342281301,0.9994660465340839,0.020384307811724272,0.02476301523213225,-0.006236577360899328
1516.1666666656165,-0.024221126,-0.8012328,-0.025181802,-2.331474,-0.030003982,1.5822039,0.7851743,0.039999444,0.039999012,0.05837302272269085,0.07559756005812712,-0.00916994456807707,0.0949997361513596,-0.13012941365978456,-0.03137563157357759,0.9994220473338057,0.021203281456369415,0.025762459037292695,-0.006502911881470227
1516.1833333322832,-0.02518131,-0.8018937,-0.026174385,-2.330497,-0.031187966,1.5826458,0.7851418,0.039999418,0.039998975,0.0583500793930547,0.0760065216991665,-0.01033613705345715,0.09731481456035394,-0.1327312308668357,-0.03225791522110394,0.9993752175330403,0.022042168292200598,0.02678421391503551,-0.006776671950187956
1516.1999999989498,-0.026163382,-0.80256975,-0.027189586,-2.3294978,-0.032398924,1.5830979,0.78510857,0.039999384,0.039998934,0.058645504819976324,0.07644172382025721,-0.01081206716957439,0.09964513749252758,-0.13533842959209774,-0.03315353883348225,0.9993254209592765,0.022901088776502196,0.027828550422395043,-0.007057969878369214
1516.2166666656165,-0.027167413,-0.80326104,-0.028227473,-2.328476,-0.03363694,1.5835603,0.78507465,0.03999936,0.039998896,0.059618178962006496,0.076873061125593,-0.011609959159253336,0.10198949965930504,-0.13794521236397508,-0.034060623085030876,0.999272516192315,0.02378022890549725,0.02889570777515725,-0.007346915546965217
1516.233333332283,-0.02819345,-0.80396736,-0.029288117,-2.3274317,-0.03490207,1.584033,0.7850399,0.03999932,0.039998848,0.05895607084887011,0.07723777696593409,-0.012465455092147693,0.10434734973104098,-0.14054889759126354,-0.03497991195612233,0.9992163774494762,0.0246796065934137,0.0299853864903378,-0.007643602041258227
1516.2499999989498,-0.029241534,-0.8046889,-0.03037156,-2.3263648,-0.036194373,1.5845157,0.78500444,0.039999288,0.039998807,0.05949471468680301,0.07756665460628004,-0.013606232232898918,0.10671901699092172,-0.143152994314004,-0.035912414253780445,0.9991568631024743,0.025599385099132073,0.031097613875832247,-0.007948132422102254
