time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1516.1166666656165,-0.021471152,-0.79934025,-0.022339027,-2.3342724,-0.026612964,1.5809377,0.7852673,0.039999537,0.03999914,-9.85291,-0.16742102801799774,0.42206937,0.088241376,-0.12241607904434204,-0.028233198
1516.1333333322832,-0.022366125,-0.79995644,-0.023264207,-2.3333619,-0.027716577,1.5813497,0.7852371,0.03999951,0.0399991,-9.8525305,-0.1725403368473053,0.44034716,0.090507746,-0.12500698864459991,-0.029062325
1516.1499999989499,-0.023282753,-0.800587,-0.024211768,-2.332429,-0.02884688,1.5817716,0.785206,0.03999948,0.03999906,-9.851482,-0.1767439842224121,0.45922306,0.09278957,-0.12760935723781586,-0.0299042
1516.1666666656165,-0.024221126,-0.8012328,-0.025181802,-2.331474,-0.030003982,1.5822039,0.7851743,0.039999444,0.039999012,-9.850595,-0.18152642250061035,0.47838783,0.09508673,-0.13021688163280487,-0.03075855
1516.1833333322832,-0.02518131,-0.8018937,-0.026174385,-2.330497,-0.031187966,1.5826458,0.7851418,0.039999418,0.039998975,-9.850031,-0.1868908703327179,0.49801263,0.09739785,-0.13282625377178192,-0.03162574
1516.1999999989498,-0.026163382,-0.80256975,-0.027189586,-2.3294978,-0.032398924,1.5830979,0.78510857,0.039999384,0.039998934,-9.84865,-0.19132673740386963,0.5182262,0.09972339,-0.13544166088104248,-0.032506544
1516.2166666656165,-0.027167413,-0.80326104,-0.028227473,-2.328476,-0.03363694,1.5835603,0.78507465,0.03999936,0.039998896,-9.847899,-0.1968485414981842,0.5387337,0.102061994,-0.13805727660655975,-0.033399425
1516.233333332283,-0.02819345,-0.80396736,-0.029288117,-2.3274317,-0.03490207,1.584033,0.7850399,0.03999932,0.039998848,-9.846204,-0.2014228105545044,0.55985105,0.10441315,-0.14067034423351288,-0.034305215
1516.2499999989498,-0.029241534,-0.8046889,-0.03037156,-2.3263648,-0.036194373,1.5845157,0.78500444,0.039999288,0.039998807,-9.84534,-0.20711830258369446,0.58125365,0.106777005,-0.14328469336032867,-0.03522484
1516.2666666656164,-0.030311719,-0.80542564,-0.031477846,-2.3252757,-0.03751392,1.5850087,0.78496826,0.039999254,0.039998762,-9.843462,-0.2118285894393921,0.60327387,0.10915225,-0.14589595794677734,-0.03615678
1516.283333332283,-0.031404033,-0.80617756,-0.03260701,-2.3241637,-0.038860753,1.5855117,0.78493124,0.039999213,0.03999871,-9.842399,-0.21767684817314148,0.62560356,0.111538574,-0.14850641787052155,-0.037101783
1516.2999999989497,-0.032518525,-0.8069447,-0.0337591,-2.3230293,-0.040234882,1.586025,0.78489363,0.03999918,0.039998665,-9.84035,-0.22254255414009094,0.6485415,0.11393605,-0.15111377835273743,-0.038059857
1516.3166666656164,-0.03365519,-0.8077273,-0.034934103,-2.3218725,-0.041636374,1.5865482,0.7848551,0.039999153,0.03999863,-9.839042,-0.22853955626487732,0.67177486,0.11634273,-0.15371757745742798,-0.0390312
1516.333333332283,-0.034814067,-0.8085251,-0.03613207,-2.320693,-0.04306522,1.5870818,0.78481585,0.039999116,0.03999858,-9.8368435,-0.23354293406009674,0.6956297,0.11875974,-0.15631920099258423,-0.04001564
1516.3499999989497,-0.035995163,-0.80933833,-0.037353024,-2.3194904,-0.044521455,1.5876256,0.784776,0.03999908,0.03999853,-9.835261,-0.23969197273254395,0.7197644,0.12118566,-0.15891331434249878,-0.041013353
1516.3666666656163,-0.03719847,-0.8101668,-0.03859693,-2.3182654,-0.04600508,1.5881798,0.7847352,0.039999038,0.03999848,-9.832711,-0.24482983350753784,0.74452186,0.12361927,-0.16149672865867615,-0.042024646
1516.383333332283,-0.03842399,-0.81101066,-0.039863806,-2.3170178,-0.047516085,1.588744,0.78469384,0.039998997,0.039998427,-9.830957,-0.25112709403038025,0.7695638,0.1260615,-0.16407456994056702,-0.043048996
1516.3999999989496,-0.039671727,-0.8118698,-0.041153643,-2.3157477,-0.04905445,1.5893184,0.78465164,0.039998975,0.039998394,-9.828224,-0.2564086616039276,0.79523766,0.12851056,-0.16664336621761322,-0.044087656
1516.4166666656163,-0.04094166,-0.8127442,-0.042466417,-2.3144555,-0.05062019,1.5899032,0.78460854,0.03999894,0.03999835,-9.825838,-0.2622896730899811,0.82126784,0.13096657,-0.16920502483844757,-0.045138065
1516.433333332283,-0.042233776,-0.8136339,-0.043802127,-2.3131404,-0.052213248,1.5904982,0.78456485,0.039998908,0.039998304,-9.823682,-0.2687855362892151,0.84764546,0.13342944,-0.1717560738325119,-0.04620243
1516.4499999989496,-0.04354804,-0.8145388,-0.045160737,-2.3118024,-0.053833615,1.5911033,0.7845204,0.039998867,0.039998252,-9.820529,-0.2742619514465332,0.874667,0.1358976,-0.1742948740720749,-0.047280557
1516.4666666656162,-0.044884406,-0.8154589,-0.04654222,-2.3104422,-0.055481236,1.5917186,0.7844752,0.039998822,0.039998196,-9.818035,-0.2808954119682312,0.90193844,0.13837075,-0.17682041227817535,-0.048372734
1516.4833333322829,-0.046242863,-0.81639427,-0.047946516,-2.3090603,-0.05715608,1.592344,0.78442925,0.039998777,0.03999814,-9.814718,-0.2864811420440674,0.9298294,0.14084825,-0.17933514714241028,-0.049477484
1516.4999999989495,-0.04762335,-0.8173447,-0.0493736,-2.3076558,-0.058858063,1.5929797,0.7843824,0.03999874,0.03999809,-9.812035,-0.2932514548301697,0.95800215,0.14333043,-0.1818384826183319,-0.050595626
1516.5166666656162,-0.04902582,-0.81831026,-0.050823417,-2.3062284,-0.06058714,1.5936253,0.78433496,0.0399987,0.039998036,-9.808357,-0.2989538311958313,0.98676527,0.14581648,-0.18432648479938507,-0.051726315
1516.5333333322828,-0.050450206,-0.8192911,-0.0522959,-2.3047788,-0.06234325,1.594281,0.78428686,0.039998654,0.03999798,-9.805247,-0.3058362901210785,1.0157984,0.1483047,-0.18679817020893097,-0.052871313
1516.5499999989495,-0.05189646,-0.820287,-0.053790998,-2.3033068,-0.06412633,1.5949469,0.7842379,0.039998613,0.039997928,-9.801257,-0.3116549849510193,1.045463,0.15079488,-0.18925274908542633,-0.054029528
1516.5666666656161,-0.053364523,-0.821298,-0.055308633,-2.3018126,-0.06593626,1.5956228,0.78418833,0.03999858,0.039997883,-9.797867,-0.3186473548412323,1.075359,0.15328725,-0.19168974459171295,-0.055201143
1516.5833333322828,-0.05485431,-0.822324,-0.05684875,-2.3002968,-0.06777301,1.5963086,0.7841378,0.03999854,0.03999783,-9.79358,-0.3245757818222046,1.1058728,0.1557808,-0.19410841166973114,-0.056386054
1516.5999999989494,-0.05636575,-0.82336503,-0.058411237,-2.298759,-0.06963641,1.5970044,0.7840867,0.0399985,0.039997783,-9.789879,-0.33164817094802856,1.1366328,0.15827532,-0.19650986790657043,-0.05758331
1516.616666665616,-0.057898745,-0.82442075,-0.05999603,-2.2971988,-0.07152643,1.5977104,0.7840349,0.039998468,0.039997734,-9.785269,-0.33768805861473083,1.1680088,0.16076952,-0.19889163970947266,-0.058794618
1516.6333333322827,-0.059453223,-0.8254914,-0.061603036,-2.2956169,-0.073442906,1.5984259,0.7839823,0.03999843,0.039997686,-9.781172,-0.3448759615421295,1.1995751,0.1632633,-0.2012520283460617,-0.060019005
1516.6499999989494,-0.06102908,-0.8265768,-0.06323214,-2.294013,-0.075385734,1.5991513,0.78392905,0.03999839,0.039997634,-9.776191,-0.3509858250617981,1.2317982,0.16575588,-0.20359259843826294,-0.061256506
1516.666666665616,-0.06262622,-0.8276768,-0.06488326,-2.2923877,-0.077354796,1.5998863,0.783875,0.03999834,0.039997574,-9.771364,-0.35770779848098755,1.2643017,0.1682468,-0.20590955018997192,-0.062506825
1516.6833333322827,-0.064244546,-0.8287915,-0.066556275,-2.290741,-0.07934998,1.6006308,0.7838202,0.039998297,0.039997518,-9.766783,-0.3650132417678833,1.2971298,0.17073554,-0.2082066833972931,-0.06377027
1516.6999999989494,-0.06588392,-0.8299207,-0.06825109,-2.2890728,-0.08137114,1.6013855,0.7837648,0.039998256,0.03999747,-9.761267,-0.37125328183174133,1.3305658,0.17322178,-0.21048177778720856,-0.065046184
1516.716666665616,-0.067544274,-0.8310644,-0.06996756,-2.2873833,-0.08341813,1.60215,0.7837085,0.039998222,0.03999742,-9.75624,-0.37865006923675537,1.3641797,0.1757041,-0.21273072063922882,-0.066334955
1516.7333333322827,-0.06922547,-0.8322224,-0.07170558,-2.2856722,-0.08549078,1.6029241,0.7836516,0.039998174,0.039997365,-9.750299,-0.384942889213562,1.3983898,0.178183,-0.21495310962200165,-0.06763628
1516.7499999989493,-0.07092737,-0.83339477,-0.07346501,-2.2839406,-0.087588996,1.6037078,0.7835941,0.039998133,0.03999731,-9.744883,-0.3923913836479187,1.4328095,0.18065673,-0.2171502709388733,-0.06894945
1516.766666665616,-0.07264984,-0.83458126,-0.07524574,-2.2821877,-0.08971258,1.604501,0.7835358,0.039998088,0.039997254,-9.738582,-0.398759663105011,1.467817,0.18312512,-0.21932218968868256,-0.07027549
1516.7833333322826,-0.07439275,-0.83578193,-0.07704764,-2.2804136,-0.09186136,1.6053035,0.7834768,0.03999804,0.039997198,-9.732754,-0.40627390146255493,1.5029995,0.18558808,-0.22146710753440857,-0.07161459
1516.7999999989493,-0.07615599,-0.8369966,-0.07887051,-2.2786193,-0.09403521,1.6061152,0.78341717,0.039998002,0.039997146,-9.725944,-0.41266658902168274,1.5387714,0.18804418,-0.2235824316740036,-0.07296437
1516.816666665616,-0.07793936,-0.8382251,-0.08071424,-2.276804,-0.09623391,1.6069365,0.78335685,0.039997954,0.039997086,-9.719761,-0.42022353410720825,1.5747087,0.19049342,-0.22567343711853027,-0.074326344
1516.8333333322826,-0.079742774,-0.83946747,-0.0825787,-2.274969,-0.09845727,1.6077667,0.78329587,0.03999791,0.03999703,-9.712552,-0.4266749322414398,1.6111991,0.1929348,-0.22773317992687225,-0.0757001
1516.8499999989492,-0.08156602,-0.8407235,-0.08446369,-2.2731133,-0.10070512,1.6086063,0.7832341,0.039997865,0.039996974,-9.705924,-0.43425434827804565,1.6478801,0.1953679,-0.22976739704608917,-0.077085555
1516.8666666656159,-0.083409004,-0.8419932,-0.08636906,-2.2712374,-0.10297727,1.609455,0.7831719,0.039997824,0.039996922,-9.698221,-0.44073039293289185,1.6850878,0.19779241,-0.23176737129688263,-0.07848244
1516.8833333322825,-0.08527153,-0.8432764,-0.088294655,-2.2693415,-0.10527353,1.6103126,0.7831089,0.039997783,0.03999687,-9.691056,-0.4483283758163452,1.7224741,0.2002065,-0.2337372899055481,-0.07989027
