time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408970.370607,-11.479162350989125,3.4264554687960254,1.2659940529197033,-0.045424867366710496,-0.02324757922541756,0.2448170431469793
1765408970.370807,-11.37575760325183,3.378258981262238,1.2658550169806857,-0.0484255627974163,-0.028787306841410114,0.19864375536020842
1765408970.371004,-11.249187604440666,3.324538003058554,1.2596924130868956,-0.0509710660913295,-0.03505559784434795,0.14895339128029048
1765408970.371254,-11.111804596303438,3.2691596974358132,1.2489770218329874,-0.05298842984742378,-0.0420339519686385,0.09918135987755713
1765408970.371504,-10.973631037137999,3.2154994923281865,1.2352484729503663,-0.05442640175534052,-0.04968591603496484,0.052128509506681714
1765408970.371754,-10.842309402970542,3.1663681725486548,1.2200594638228874,-0.05525730610898568,-0.05795816330399003,0.00993495057933556
1765408970.372036,-10.72317933329316,3.1239690693965363,1.2049173811679827,-0.05547741563455344,-0.06678209843583467,-0.025910203329200333
1765408970.372286,-10.619457144313529,3.0898826963894,1.1912268484394002,-0.05510584116373841,-0.07607588964690638,-0.054529018063706296
1765408970.372536,-10.532491637703018,3.065075353902211,1.1802368610040381,-0.054182084319758086,-0.08574682322495021,-0.07559145203826753
1765408970.372786,-10.46207069445126,3.0499285304904395,1.1729959726603523,-0.05276249694622109,-0.09569386962490313,-0.08923547949946851
1765408970.373036,-10.406754962786243,3.0442867023005205,1.170318510679821,-0.05091595961766639,-0.10581035536031899,-0.09597733012914952
1765408970.373286,-10.364217626499972,3.047521468559716,1.1727640195654123,-0.048719124372274276,-0.1159866512821912,-0.09661801169482344
1765408970.373536,-10.331572388776019,3.0586094241067707,1.1806309900309468,-0.04625156673564341,-0.1261128055367613,-0.09215147899273544
1765408970.373786,-10.30567521354271,3.0762200380283216,1.1939645093940268,-0.043591167501517404,-0.13608106160541805,-0.0836788491822626
1765408970.374014,-10.283388977682161,3.0988087633003407,1.2125761522942575,-0.04081000177961956,-0.14578821006056888,-0.07233203007852079
1765408970.374264,-10.261803849756973,3.124710203949643,1.2360735958671454,-0.03797095297126945,-0.15513772889952374,-0.05920909242413732
1765408970.374514,-10.238409532017721,3.152226547042172,1.2638971095751315,-0.03512519442781593,-0.16404166947504506,-0.04532273010957582
1765408970.374764,-10.211218130642411,3.17970743302942,1.2953600478872904,-0.03231059950963812,-0.17242224302573642,-0.03156225256054389
1765408970.375021,-10.178838422255819,3.2056186960455637,1.3296907912417029,-0.029551064705765153,-0.18021306107973442,-0.01866877133181465
1765408970.375271,-10.140504043828892,3.22859865158964,1.3660743671554783,-0.02685667165012324,-0.18735998858131797,-0.007222599342366565
1765408970.375521,-10.096059844981314,3.2475015947254304,1.4036929484044451,-0.024224575484489003,-0.19382159015664702,0.002358610488315604
1765408970.375771,-10.045912109817504,3.261428838258016,1.4417648430958683,-0.02164048543201719,-0.19956919167770654,0.009812791897629505
1765408970.376019,-9.990949314231981,3.269748058797098,1.4795810042510187,-0.01908059443190989,-0.2045866303280878,0.01501943495124873
1765408970.376269,-9.932440590276903,3.272101949073879,1.5165369320280544,-0.016513815790692627,-0.20886980136691996,0.01798060860828087
1765408970.376519,-9.87191942792419,3.268407129357463,1.5521571677879205,-0.013904192894401512,-0.21242610590021646,0.01879896363228162
1765408970.376769,-9.811060482688449,3.2588440402897,1.5861100286458119,-0.011213359618526368,-0.21527386077081687,0.017654469396797868
1765408970.377009,-9.751557462316635,3.2438384178111686,1.6182114638862217,-0.008402943011214387,-0.2174416744224864,0.01478139293550526
1765408970.377259,-9.695009699932621,3.224035073541799,1.6484181251538046,-0.005436815197062029,-0.2189677516332082,0.010446738004455542
1765408970.377509,-9.642824185710488,3.2002647782313907,1.6768105746986286,-0.002283113942192872,-0.21989907465949127,0.0049310554377293165
1765408970.377759,-9.59613861327089,3.1735047294781205,1.703568287536296,0.0010840433128833486,-0.2202904042940117,-0.001487767127205761
1765408970.377999,-9.555769323069104,3.1448326474581525,1.728938918640875,0.004683226291812222,-0.22020303896031898,-0.008547420571359854
1765408970.378249,-9.522185779279338,3.115374806595909,1.7532048074342623,0.008524809539562339,-0.2197032729062517,-0.016010748592052964
1765408970.378499,-9.49551067941359,3.086249739288109,1.776649520297726,0.012610597925413903,-0.21886052353741425,-0.023672155977857
1765408970.378749,-9.475542615039403,3.0585113252610205,1.799526724254556,0.01693399523408097,-0.2177451506087764,-0.03136117272773094
1765408970.379037,-9.461796742417143,3.03309619818131,1.822033283245886,0.021480718382131572,-0.21642604712569258,-0.0389435635113394
1765408970.379287,-9.45355802649079,3.0107800362273864,1.8442879380188912,0.026230014603298272,-0.21496813258880956,-0.046320386001746594
1765408970.379537,-9.449941161035358,2.992145714560016,1.8663158973955025,0.031156290469503554,-0.2134299218323011,-0.05342539996000169
1765408970.379787,-9.449951420328652,2.977564489636509,1.888038523383011,0.036231025192791116,-0.2118613652864444,-0.060221229927535855
1765408970.380027,-9.452541577702727,2.967190046476853,1.9092668642789514,0.041424819501076404,-0.21030214115052887,-0.0666946827080128
1765408970.380277,-9.456661472273913,2.960964434450049,1.9296983430695407,0.04670941629796203,-0.20878052597674665,-0.07285160814559714
1765408970.380527,-9.461298546473119,2.958634379257367,1.9489169174652494,0.05205952070933228,-0.20731289896679486,-0.07871166495262413
1765408970.380777,-9.465509463912884,2.9597760018603556,1.9663979114288086,0.0574542623167216,-0.20590387054432882,-0.08430331311379642
1765408970.381112,-9.468444546712838,2.963825718367593,1.9815194781890615,0.06287819188164251,-0.20454697487680973,-0.0896593058418494
1765408970.381362,-9.469367982828576,2.970115206479125,1.9935834216808404,0.06832177211253371,-0.2032258263181084,-0.09481289869505169
1765408970.381612,-9.467677079025119,2.9779085628800233,2.0018482802628688,0.07378137677689638,-0.20191561861604332,-0.09979492535644949
1765408970.381862,-9.462922910989848,2.9864396847828556,2.005576315121447,0.07925884012420852,-0.20058485721863642,-0.10463181272135315
1765408970.382032,-9.454832864297872,2.9949475310666256,2.0040935473835373,0.08476061118723925,-0.19919725325664966,-0.10934454087507256
1765408970.382282,-9.443333604894935,3.002706922580652,1.9968593400860242,0.09029658567317281,-0.1977137457962712,-0.11394850525257655
1765408970.382532,-9.428571560399847,3.009053493597443,1.9835398359177636,0.09587871498753128,-0.19609464011106303,-0.11845419786785195
1765408970.382782,-9.410927160763809,3.0134030667836096,1.9640777670717404,0.10151951139790645,-0.1943018580200833,-0.12286857790742381
1765408970.382999,-9.391018924894492,3.015267101796331,1.9387499329565663,0.10723056771249707,-0.1923012928306948,-0.12719694633211778
1765408970.383249,-9.36969411568647,3.01426605596527,1.9082036758800331,0.11302119220586959,-0.1900652353327608,-0.13144508856672857
1765408970.383499,-9.348004076120029,3.0101415606798265,1.8734654355750437,0.11889723537469661,-0.187574783349903,-0.1356214302220782
1765408970.383749,-9.327164093096485,3.002767193669471,1.8359176067294984,0.1248601649080414,-0.18482207559266842,-0.13973897485299303
1765408970.384214,-9.308499140424018,2.9921570078129363,1.797243603643669,0.13090643547977485,-0.1818121225317884,-0.14381683977734702
1765408970.384464,-9.293377870996608,2.9784706854966236,1.7593445604388003,0.13702719381624956,-0.17856397103500882,-0.14788125062547133
1765408970.384714,-9.283137979916313,2.962013910850392,1.7242341252017443,0.14320834119967546,-0.17511096093193085,-0.15196589800116253
1765408970.384964,-9.279006788023045,2.94323261977029,1.69391995125865,0.14943094356782433,-0.1714999180557054,-0.1561116113627536
1765408970.385032,-9.282021455188021,2.922700641935374,1.6702812621558827,0.15567195026710237,-0.1677892611807198,-0.16036535747271596
1765408970.385282,-9.292953395905233,2.9011015290190056,1.6549512966747741,0.16190516660938103,-0.1640461403230543,-0.16477860398002084
1765408970.385532,-9.312241416407046,2.8792061600015035,1.6492123491072184,0.16810241693009256,-0.1603428303656556,-0.16940510203108133
1765408970.385782,-9.339938164516546,2.8578475977417583,1.6539103430163873,0.17423482889599062,-0.15675265773031477,-0.17429815551921068
1765408970.386,-9.375674502065705,2.8378940381003397,1.6693952603421007,0.18027416875639737,-0.15334574680988206,-0.1795074770498553
1765408970.386333,-9.418645718050907,2.82022019633434,1.6954923391224264,0.18619415855738553,-0.15018485733872383,-0.1850757828653931
1765408970.386667,-9.467621795330796,2.8056773373364985,1.73150619724923,0.19197170138410147,-0.14732156105397148,-0.1910353353583199
1765408970.387056,-9.52098171746218,2.795062084020312,1.7762564386340294,0.19758792966869318,-0.14479298428964185,-0.1974046838727576
1765408970.387306,-9.576769826237802,2.7890839602389805,1.8281398938837572,0.20302898828209906,-0.14261931822503682,-0.20418587711372632
1765408970.387556,-9.632770850825208,2.7883317849617653,1.8852122373601232,0.20828648149013795,-0.14080225470456695,-0.21136242761681587
1765408970.387806,-9.68659932121407,2.7932400346914146,1.9452807294740442,0.21335755086976477,-0.1393244331821273,-0.21889829258427082
1765408970.388071,-9.735798641526555,2.804057770131235,2.006000539998085,0.21824460026974382,-0.13814989683714196,-0.22673807706269133
1765408970.388321,-9.777945304173093,2.8208235611420744,2.0649693832087768,0.22295473216728856,-0.13722548028639642,-0.23480855949719048
1765408970.388571,-9.810754350040854,2.8433492512076195,2.119817992931934,0.22749899708779953,-0.13648300489293202,-0.24302150763810693
1765408970.388821,-9.83218250627135,2.871213770085759,2.1682958331372597,0.23189157876721442,-0.13584214208336517,-0.251277630503133
1765408970.38903,-9.840525110395674,2.9037668427780363,2.2083517427505543,0.2361490424837886,-0.13521381366152338,-0.2594714233240253
1765408970.38928,-9.834502482869478,2.940142339966762,2.23820842002594,0.24028976145569678,-0.1345040149357368,-0.2674966023209134
1765408970.38953,-9.813331563266571,2.9792817849333852,2.256428573562079,0.24433360215373978,-0.1336179444835246,-0.27525177616201846
1765408970.38978,-9.776779442897608,3.019968873094897,2.2619698029883333,0.2483018959281898,-0.1324642824898703,-0.28264595855021524
1765408970.38999,-9.725196363926676,3.0608750685293544,2.2542251710546486,0.25221766584251,-0.13095938582230446,-0.2896035121196714
1765408970.39024,-9.659526338608547,3.1006149591836403,2.233047096713738,0.2561060306828751,-0.12903109804456672,-0.296068149171045
1765408970.39049,-9.58129378755943,3.137808927172563,2.198753455433449,0.259994680481104,-0.12662184522821282,-0.30200569925333054
1765408970.39074,-9.492564925760727,3.171149921565682,2.152116305600411,0.2639143080831494,-0.12369072402090919,-0.3074054669328615
1765408970.391024,-9.395883635893385,3.1994703079867852,2.0943353331317693,0.26789888209275153,-0.12021438421239768,-0.3122801257781269
1765408970.391274,-9.294183605541683,3.2218039914901566,2.026999845612472,0.27198564934943203,-0.11618664557781955,-0.3166642193803374
1765408970.391524,-9.190681027859505,3.2374389582935175,1.9520443277834714,0.27621475612001534,-0.1116169433118007,-0.3206114620916186
1765408970.391774,-9.088753786104034,3.245956412979033,1.8717019345495016,0.280628379225256,-0.10652784287787602,-0.3241911327515086
1765408970.392035,-8.991812650622435,3.247254225569498,1.7884570078644089,0.2852692696858814,-0.10095198140063266,-0.3274839051737161
1765408970.392368,-8.90316792588476,3.241553628357779,1.704992639806971,0.290178643545895,-0.09492886114267539,-0.33057744524655075
1765408970.392702,-8.825892985590077,3.2293889152986295,1.6241251438028053,0.2953934158129523,-0.08850192784905114,-0.33356204449779026
1765408970.393035,-8.762686322439574,3.2115807361715643,1.5487169792946875,0.30094286307659895,-0.08171630395501686,-0.3365264873280658
1765408970.393285,-8.715736806107204,3.189194445571831,1.4815643424889897,0.30684490576837603,-0.0746174174704166,-0.3395542812482864
1765408970.393535,-8.68660112784859,3.1634852982428217,1.4252633724397121,0.3131023040124049,-0.06725059998966638,-0.3427203216045019
1765408970.393785,-8.67610478881529,3.1358319945798567,1.3820654227607174,0.31969914875514305,-0.05966156836351837,-0.34608803261328064
1765408970.394018,-8.684276301966005,3.1076601723158923,1.3537335405048698,0.3265980946674284,-0.05189758966636983,-0.34970704294330746
1765408970.394268,-8.710319442648029,3.0803589785052328,1.3414097447738937,0.33373880907424375,-0.044009058031106565,-0.35361149587687324
1765408970.394518,-8.752623926016739,3.0551964662245057,1.3455003115203537,0.34103807870621544,-0.03605115554190439,-0.3578191112804233
1765408970.394768,-8.808813736726574,3.0332414942407744,1.3655876633358919,0.3483919035325231,-0.028085205871384473,-0.3623310835459912
1765408970.395064,-8.875833947333705,3.0152997288184316,1.400381385935348,0.35567971440184265,-0.020179279165316002,-0.36713283703112354
1765408970.395314,-8.950077951373746,3.0018696443341746,1.4477225782589216,0.3627706057742718,-0.012407624392998655,-0.37219560132794616
1765408970.395564,-9.027555061378225,2.9931224252849113,1.5046521192236537,0.36953121924741245,-0.004848628309573873,-0.37747872001652777
1765408970.395814,-9.104093699453545,2.9889079143807136,1.5675459338588589,0.3758346866466305,0.002418789684082485,-0.3829325538342306
1765408970.396055,-9.17556993607224,2.988786588798366,1.6323124417304027,0.3815698710286361,0.009320194739369876,-0.3885017790442318
1765408970.396305,-9.238146451518544,2.992084547585862,1.6946407531864842,0.38665005393486906,0.015791680489266265,-0.3941288341705527
1765408970.396555,-9.288503713268764,2.997965445291836,1.7502823553259854,0.39102022690084676,0.02178634351462664,-0.39975725427776104
1765408970.396805,-9.324043807790531,3.005511470414511,1.795343867407302,0.3946622539404382,0.027280420543868387,-0.40533465414270275
1765408970.397108,-9.343048726307673,3.013805287219992,1.8265654192617244,0.3975973543570105,0.032278234168787306,-0.41081516858009226
1765408970.397358,-9.344779324074155,3.0220057348001186,1.8415598878727966,0.39988558235674976,0.03681513924446066,-0.4161612172305871
1765408970.397608,-9.32950787450618,3.02941118507516,1.8389924827199646,0.40162223623156657,0.040957851185642026,-0.4213445254060152
1765408970.397858,-9.298484502118505,3.035505599584663,1.818686355762985,0.4029314086372506,0.04480183933781733,-0.4263463992037762
1765408970.398078,-9.253844115464195,3.03998385869901,1.781646351814181,0.4039571760543995,0.048465834204212334,-0.4311573148240461
1765408970.398328,-9.198464486984404,3.0427550616870196,1.7299987419640757,0.404853188443319,0.05208386893566871,-0.43577592649663155
1765408970.398578,-9.135787220005767,3.043924847634647,1.6668494985564675,0.4057716142899708,0.05579559292949475,-0.44020761971814354
1765408970.398828,-9.069612059148522,3.0437597640806033,1.5960679685878838,0.4068524764089414,0.05973581005229183,-0.44446274621659193
1765408970.399087,-9.003873206218179,3.0426380644073077,1.5220078500948366,0.40821435526941285,0.06402428438485931,-0.4485546867603578
1765408970.399337,-8.942406058599827,3.0409923469724958,1.4491835133671696,0.40994725006177596,0.06875682538628375,-0.45249789832202714
1765408970.399587,-8.888714841852291,3.0392503413754457,1.3819258804659547,0.41210811402468467,0.07399852167050938,-0.45630610317594095
1765408970.399837,-8.845755082267429,3.037780267762735,1.3240468225469524,0.41471926989874996,0.07977974734770238,-0.4599907634277815
1765408970.401032,-8.815747858182284,3.0368457969603675,1.2785431449834452,0.41776960685922937,0.08609523868917957,-0.4635599663683688
1765408970.401282,-8.800043038898004,3.036573257978056,1.247369506441449,0.4212181926103541,0.09290617892014637,-0.4670178437309026
1765408970.401532,-8.79904478824782,3.0369320315541963,1.2313031856533097,0.4249997253178044,0.10014489596458881,-0.4703646588467841
1765408970.401782,-8.812205129451653,3.0377290041998313,1.2299129801119475,0.4290311202625176,0.10772151445766022,-0.47359767971832717
1765408970.40107,-8.838083104319082,3.038618746258952,1.2416319717076199,0.43321849474511465,0.11553172238533256,-0.4767128705143135
1765408970.40132,-8.874460882595015,3.0391310618040306,1.2639223836113798,0.43746388792548596,0.12346472389354274,-0.47970728179170874
1765408970.40157,-8.918505019560675,3.0387157330159065,1.2935123382900338,0.4416712133586878,0.13141047845456238,-0.48258184949213345
1765408970.40182,-8.966960013365672,3.0368009188228697,1.3266796083442483,0.445751152834037,0.13926548983006676,-0.4853441817208098
1765408970.402052,-9.016361316122905,3.0328580566529686,1.3595560351139169,0.4496249083393972,0.14693668067083934,-0.48801086259976323
1765408970.402302,-9.06325567026114,3.0264639370628448,1.388427214958867,0.4532268847445891,0.1543432066908617,-0.49060885404599364
1765408970.402552,-9.104417775514625,3.0173510338432967,1.4100042031758804,0.4565064560261729,0.16141636642378715,-0.4931757147666769
1765408970.402802,-9.1370529841199,3.0054400010163644,1.4216469017143334,0.4594289834551488,0.16809801931482626,-0.49575853193867514
1765408970.403017,-9.158975274569977,2.9908520339037468,1.4215230479969378,0.46197622988829196,0.17433812955886918,-0.4984116216855517
1765408970.403267,-9.168748671550155,2.973901833911406,1.408692943524858,0.4641462653839471,0.18009218384157022,-0.5011931758341543
1765408970.403517,-9.165780159386868,2.955073446082496,1.383117675859287,0.46595288974456034,0.1853192377874864,-0.5041611248073565
1765408970.403767,-9.150354462519354,2.9349817014453703,1.345596013439977,0.4674245180218107,0.189981193678791,-0.5073685721131006
1765408970.404062,-9.12360608919345,2.9143223305662027,1.297641298392459,0.4686024190599374,0.19404363442287012,-0.5108592386641385
1765408970.404395,-9.087430652293522,2.8938145519095904,1.2413145462618997,0.4695382094325744,0.19747822314515592,-0.5146634089116183
1765408970.404729,-9.044343943693303,2.874140934914541,1.1790335334112434,0.4702906034536176,0.2002663970853705,-0.5187948622806289
1765408970.405429,-8.99730181806823,2.8558902073598365,1.1133786696151915,0.47092157109318733,0.20240386253985126,-0.523249191132047
1765408970.405679,-8.949495501272741,2.839509235916721,1.0469134891278709,0.4714921941417685,0.20390523348196074,-0.5280037587348959
1765408970.405929,-8.90413582785064,2.825270482405897,0.9820313314844271,0.4720585804559993,0.20480805560163087,-0.5330193513973426
1765408970.406179,-8.86423818855034,2.813260315570449,0.9208333115354048,0.47266817793374044,0.20517544012644942,-0.5382433488271884
1765408970.406126,-8.832419747495255,2.8033910537429514,0.8650387317687238,0.4733567467283366,0.2050966245278371,-0.5436140091989969
1765408970.406376,-8.810721970974031,2.7954354551178704,0.8159277066143366,0.4741461452560167,0.20468498947367306,-0.549065286441261
1765408970.406626,-8.80047295052076,2.789077429703215,0.7743151474132942,0.4750430003667539,0.20407336850063798,-0.5545315223041162
1765408970.406876,-8.802203172987516,2.7839688423837097,0.7405537747483186,0.4760382780358345,0.20340684111849416,-0.5599514224387667
1765408970.407713,-8.815623921609344,2.779781283315477,0.714560937229705,0.4771077459948616,0.20283354601186618,-0.565270914734681
1765408970.407963,-8.839669862771837,2.7762440126204786,0.6958608268451459,0.4782133193414559,0.20249433386550655,-0.5704447263998297
1765408970.408213,-8.8725992575458,2.773163331306264,0.6836328885690792,0.47930529429554597,0.20251226560685054,-0.5754367288154035
1765408970.408463,-8.912139994439094,2.7704221771884745,0.6767608512896678,0.4803254824432942,0.20298305026351207,-0.5802192550358831
1765408970.408454,-8.95566864066012,2.7679610905863616,0.6738837395657483,0.4812112332142308,0.20396750916308692,-0.5847717066517717
1765408970.408704,-9.000411383222517,2.765743853742889,0.6734568056066518,0.4819002581104834,0.2054870262081921,-0.5890788524618122
1765408970.408954,-9.043657053538574,2.7637138614166328,0.6738328928834164,0.48233603783783074,0.20752266496033683,-0.5931292682682272
1765408970.409204,-9.082971075135818,2.761749888767988,0.6733713992926094,0.4824734128832021,0.2100181995269313,-0.5969143394296995
1765408970.409043,-9.116395362700976,2.7596310286797148,0.6705736132604506,0.48228377376162185,0.2128867643879109,-0.600428125250355
1765408970.409293,-9.142616077514433,2.75701954451126,0.6642334956819751,0.4817591489767168,0.21602027378854322,-0.6036681804341666
1765408970.409543,-9.16108213287413,2.7534674315739043,0.6535861865681974,0.48091449140002046,0.21930032375513484,-0.6066371814374457
1765408970.409793,-9.172062576664585,2.7484480477746485,0.6384340734604986,0.47978760362545864,0.22260908910857918,-0.6093449694328821
1765408970.410038,-9.176637366146691,2.741408822429708,0.6192308623624436,0.4784364145854508,0.22583881118047222,-0.6118104634212016
1765408970.410288,-9.176620928969701,2.7318358287954143,0.5971065509583598,0.4769337052933853,0.22889879043563796,-0.6140628712132018
1765408970.410538,-9.174421370822998,2.719317508391664,0.5738208211513195,0.47535982109443986,0.23171925454726947,-0.6161417489202918
1765408970.410788,-9.172841848848247,2.703594605389851,0.5516396484835829,0.47379428528514145,0.23425197859715213,-0.618095703775711
1765408970.411038,-9.174835572492103,2.6845869450824367,0.5331393850639494,0.4723074269361474,0.23646801586656235,-0.6199798320019924
1765408970.411371,-9.183232152093742,2.6623939351767323,0.5209530118751269,0.47095311063644674,0.23835327968764194,-0.6218522385483893
1765408970.411705,-9.200459430719478,2.6372721197482347,0.5174831872349955,0.4697634466269359,0.23990294528027584,-0.6237701256898082
1765408970.412013,-9.228288850555217,2.6095974786438645,0.5246140875894169,0.4687460361034999,0.24111571357225214,-0.625785956007047
1765408970.412263,-9.267630908561085,2.5798216929636504,0.5434564221189357,0.46788393106920206,0.24198892112641768,-0.6279441363382174
1765408970.412513,-9.318400272637916,2.5484309784621777,0.5741564356382134,0.46713811943016087,0.24251529364427846,-0.6302785680824617
1765408970.412763,-9.37946169011456,2.5159142061201103,0.6157922821520057,0.4664520486725245,0.24268181930726693,-0.6328112648810724
1765408970.413029,-9.448662279808593,2.4827441786639177,0.666373070570662,0.4657575308604909,0.242470813112458,-0.635552048436755
1765408970.413279,-9.522952611440742,2.449372271465421,0.7229474688519274,0.46498133751430826,0.24186286678978478,-0.6384991339545479
1765408970.413529,-9.598593297044035,2.416232990853201,0.7818172897741311,0.46405184855793213,0.24084111800242702,-0.6416402766702237
1765408970.413779,-9.671433009101731,2.3837526426279276,0.8388362120082133,0.4629052041982216,0.23939612578533292,-0.6449541195655879
1765408970.414025,-9.737231427583556,2.3523559247714667,0.889759165328903,0.46149049526048236,0.23753057006730544,-0.6484114552440646
1765408970.414275,-9.7919927633559,2.3224654461100593,0.9306002001479521,0.459773622099788,0.23526301508876177,-0.6519762509554584
1765408970.414525,-9.832275083052854,2.2944911850453353,0.9579582332865788,0.45773955989810533,0.2326301362820482,-0.6556064429904875
1765408970.414775,-9.855445986247021,2.268809444432311,0.9692782065299695,0.4553928793967514,0.22968709600169354,-0.6592546474099276
1765408970.41503,-9.85986330985206,2.24573367157299,0.9630258682237302,0.4527564840493259,0.226506066730529,-0.6628690176719527
1765408970.41528,-9.844968956089023,2.2254818077872023,0.9387656221886258,0.4498686590570618,0.2231731372041411,-0.6663944817429117
1765408970.41553,-9.811294191538698,2.208145902381638,0.8971424557054666,0.4467787067214507,0.21978397397687513,-0.6697745221062904
1765408970.41578,-9.760384929612682,2.193669656390817,0.8397801622448214,0.4435416429381887,0.21643869121248038,-0.6729535487176272
1765408970.415987,-9.694663854600293,2.1818386848995535,0.7691169464754759,0.4402125823154123,0.2132364382683231,-0.6758797734668421
1765408970.416237,-9.617250788549152,2.1722864190515327,0.6882037492731113,0.43684148460643696,0.2102702341154559,-0.678508334179851
1765408970.416487,-9.531762292622405,2.1645153924567992,0.6004891966626152,0.4334688648974613,0.20762252274203535,-0.6808042682355425
1765408970.416737,-9.442107223176752,2.1579297611735284,0.5096095357518966,0.4301229130962515,0.2053617798503216,-0.6827448665225514
1765408970.417093,-9.352290024682059,2.151872078946621,0.41919602506169906,0.4268182608278221,0.20354030390183842,-0.6843210074662728
1765408970.417343,-9.266230347802566,2.1456573811283355,0.332708581441011,0.42355641245001147,0.20219314286923856,-0.6855372701616046
1765408970.417593,-9.187605309826225,2.1386006294584288,0.25330179350684784,0.42032766010964384,0.2013379931797997,-0.6864108720293144
1765408970.417843,-9.119716994540049,2.130037661483244,0.18372474137814557,0.4171141663010304,0.20097585924867103,-0.6869696696766072
1765408970.418029,-9.06538246383799,2.119342614160876,0.1262493615291871,0.41389383831822374,0.20109224577021145,-0.6872495492643774
1765408970.418279,-9.02683959966166,2.1059453537485227,0.08261719040285549,0.4106446147973427,0.2016586444759322,-0.6872915345537672
1765408970.418529,-9.00566287282539,2.089351563154014,0.05399514185075852,0.40734878241338096,0.20263408277476294,-0.6871389148000151
1765408970.418779,-9.002689201699473,2.069166967397957,0.040937594609361784,0.40399690765518215,0.2039665515887536,-0.6868346644672283
1765408970.418997,-9.017962243469503,2.0451255817057374,0.04336041148153153,0.4005909270989393,0.20559422404961247,-0.6864193606882121
1765408970.41933,-9.05070881551939,2.017119106418067,0.06053729364633086,0.3971459459272413,0.20744647968506125,-0.6859296838580474
1765408970.419664,-9.099360516943962,1.9852213460448633,0.09112729621889204,0.3936903881001896,0.20944482591547672,-0.6853974586510222
1765408970.420021,-9.16162772928412,1.9496999133948265,0.13323617754251987,0.3902643232236094,0.21150385147189962,-0.6848491230334053
1765408970.420271,-9.234625428565238,1.911008966661623,0.1845083385178919,0.38691604177435795,0.2135323632235931,-0.6843055170778687
1765408970.420521,-9.315043818739971,1.869760897170996,0.24224391212765575,0.3836972275319682,0.21543486329686912,-0.6837819257256792
1765408970.420771,-9.399352647654213,1.8266800163495192,0.30353628472507327,0.38065732785656947,0.2171135281778265,-0.6832883468218678
1765408970.421066,-9.484024976317684,1.7825454990416043,0.3654252407283026,0.37783787645894357,0.2184708447684078,-0.6828299676273064
1765408970.421316,-9.56576267468151,1.738132987234879,0.42505748750285677,0.3752675315873198,0.21941300542793304,-0.682407823396253
1765408970.421566,-9.641702474514386,1.6941642107550658,0.4798410361311782,0.37295846067897936,0.2198540423698025,-0.6820195899927723
1765408970.421816,-9.709580568081819,1.6512719761665442,0.5275770680467814,0.3709044731884071,0.2197205150648467,-0.6816604318916646
1765408970.422017,-9.767837818132483,1.6099840615952834,0.5665554926906516,0.3690810296017107,0.2189564068702353,-0.6813237932466867
1765408970.422267,-9.81565631112644,1.5707245355930142,0.5956073951543924,0.3674469951705286,0.21752778036678302,-0.6810020006536723
1765408970.422517,-9.852928150074682,1.533826294678236,0.6141150892882488,0.36594782323270403,0.21542669706699627,-0.6806865592324912
