time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.12,-9.76478828304309,0.10752001455163523,0.06024821657838801,0.004806884994905398,-0.012170227819502104,-0.0016188898715794315,0.12
0.1225,-9.869943517651166,-0.06055537679791275,0.008865891566588678,0.00849022678609061,-0.0037507327660705166,-0.00013622032450852017,0.1225
0.125,-9.837227413030286,0.05475871643079772,0.021051603097684477,-0.005490128280686784,-0.0029509011401428857,0.0001636194700929219,0.125
0.1275,-9.828722972283536,-0.017207320418710127,-0.019366986075354628,0.0009548768741080632,-0.005768719727271106,0.009625278179260167,0.1275
0.13,-9.75718529777706,0.05867148503124362,-0.011198830203289444,-0.002775215131276853,-0.008431236238373805,0.007919528112835148,0.13
0.1325,-9.88001046624067,-0.02428716588992481,-0.016580819672955126,-0.006581055267604271,0.004975504297953827,0.0003368511199505395,0.1325
0.135,-9.833268952320713,-0.029204660296091155,0.01853572746657118,-0.0026613333512089565,-0.011983365796147671,-0.0019714319347020055,0.135
0.1375,-9.80888081619331,-0.026597905560347104,-0.08128486475099429,0.004267563355140688,-0.012280413218430444,-0.0016216357270266866,0.1375
0.14,-9.831543907372021,-0.0022504336882237875,0.03287055995362,-0.004858483382229218,-0.006129086286143835,-0.0008414380938185495,0.14
0.1425,-9.833715495442663,0.008625097086504845,0.017344500668424943,0.0048262589922065105,-0.006878268111416594,0.005240758147318703,0.1425
0.145,-9.877264768255387,-0.03678040767116642,0.026056737088612066,0.0014265788190056525,-0.006013038085889323,-0.002985969443744665,0.145
0.1475,-9.839475067968024,0.030624829124650373,0.07208664500129969,-0.0018747386326340113,-0.0007960512338652922,-0.0014163377310584652,0.1475
0.15,-9.880415141225967,0.02023823619117592,0.04884682975722876,0.008270319879834644,-0.0042855990501812595,0.007676357851087743,0.15
0.1525,-9.80749588263579,-0.03769653925417624,0.040872327609238486,0.001831194526898367,-0.010778905626007876,-0.0018623292330594982,0.1525
0.155,-9.823283029218658,-0.01694714186052476,-0.012075713416026668,-0.006261961950023348,-0.013930315170256112,-0.006045202860761521,0.155
0.1575,-9.829291043298586,-0.0022278048481609823,-0.05606611544962968,-0.0037885542352665493,-0.00407801757327905,0.0005272330530412576,0.1575
0.16,-9.81923825507365,0.009007617286269493,-0.021427995723704702,-0.001510954306368735,-0.01435570100359338,0.006423982348753627,0.16
0.1625,-9.849085096863995,-0.05185939279874727,0.05758803448130066,0.0013601793870100776,-0.007850419744833458,0.0003400267095284428,0.1625
0.165,-9.759268261287529,0.03355474680818901,-0.08231629555666879,9.04890605677148e-05,-0.014706250479803703,-0.00325039122731688,0.165
0.1675,-9.823288454302629,0.0008745326644746341,0.020753707483896485,-0.010908673637337428,-0.0038198406202796264,-0.005140263236297678,0.1675
0.17,-9.730413247866975,0.011114663470692027,0.013285220933798235,-0.007830853885682785,-0.014124703023079563,0.007993205029329946,0.17
0.1725,-9.768606139657976,-0.011247127954700089,0.007122506479210209,-0.007865639527841218,-0.006701970594582319,-9.076370725659862e-05,0.1725
0.175,-9.87909758039315,0.04148023018483594,-0.018476217724637128,-0.002298218708832471,-0.005627408387738045,0.004778664492858637,0.175
0.1775,-9.882202843069136,0.0005968907416589587,0.06530432124392599,0.004353780459767447,-0.00964274503239312,-0.005559733430324393,0.1775
0.18,-9.809282123760813,0.018461117487137222,0.011175570600671137,0.0014796277562375503,-0.012105257582260888,-0.0024369158506958484,0.18
0.1825,-9.793741749534878,0.05025973745193144,-0.004896372601398661,-0.004826087459740071,-0.010485934035986622,-0.0003297498616379672,0.1825
0.185,-9.807618376519764,-0.008272672613398887,-0.057379571146528585,-0.0046674670422415685,-0.001458390659593258,0.009940599085866529,0.185
0.1875,-9.773947549114183,-0.011316374748112552,-0.006425101561443261,0.0015862390684490482,-0.002984182631758676,0.0022686039643041466,0.1875
0.19,-9.835731145782843,-0.09828555714250965,0.04128136407581832,0.006859303606290075,4.216185972704041e-05,0.00041857761595386425,0.19
0.1925,-9.856526834554641,-0.007849029417443637,0.056187334104848316,-0.012469996314414545,-0.005383870397906005,-0.007159266354061636,0.1925
0.195,-9.808190870635537,0.04567475232862851,0.02215585075559568,0.001065671677651309,-0.006964547614739659,0.0018390011128793112,0.195
0.1975,-9.763730222191997,0.0009688860485406038,0.05446597966164043,0.007570949706276267,-0.008410247895754076,-0.003035489756253662,0.1975
0.2,-9.771108461952393,-0.0499300107513062,0.054213398234566806,0.00018538589989815094,-0.01107348177195371,-0.008365757239763568,0.2
0.2025,-9.873536101264508,-0.01955575902464443,-0.03201968238170985,0.00308203709944086,-0.010218802057285498,-0.007141407972618765,0.2025
0.205,-9.779419739807196,0.016799243577813577,0.005939759229678531,-7.068527934858936e-05,-0.012872942711607977,-0.009718377709236047,0.205
0.2075,-9.761995182125235,-0.004618468259850687,-0.005958293614146142,0.00873006658385329,-0.009298709340076153,0.008139589132730805,0.2075
0.21,-9.838289122151751,0.0520259985722511,0.022607477818991098,-0.001213864484874789,-0.0005367295538020339,-0.0027777382941378344,0.21
0.2125,-9.804358752412515,-0.03306817887813483,0.035012982793478545,0.00776793210868261,-0.008767630141838446,0.0004812045156281552,0.2125
0.215,-9.801859766286315,-0.05475011644087298,-0.011146096709799849,0.00014849417460857016,-0.0005974677277646043,0.00736257703963709,0.215
0.2175,-9.826194462607397,-0.04934499937566147,-0.0033901656754672335,-0.0028275465147873284,-0.011114065513105065,0.0033935280306138494,0.2175
0.22,-9.814422234635563,0.05721228351794325,-0.025623035034759753,-0.005199781502623394,-0.01034331488702009,-0.0049446904589892475,0.22
0.2225,-9.732524560790143,0.05242965051492496,0.04503385919374212,-0.004064177711744689,-0.00676142868358676,-0.0019530769559870293,0.2225
0.225,-9.757002565573295,-0.014300677218567866,0.057634946774156634,0.008434956489239585,-0.01909157918492119,-0.007255797834186107,0.225
0.2275,-9.94112171879086,-0.03220618027897428,-0.03481505105782395,0.0035471098243044737,-0.011714954497834837,0.0045530956547125846,0.2275
0.23,-9.797162838264825,0.025201144963606485,-0.06378977585463659,0.002006689269354166,-0.0012878638643057138,0.002468393822245519,0.23
0.2325,-9.886956218467626,0.019419899251447135,-0.01688069377957695,0.0031295391005193196,-0.02149256536232487,0.0003797021043293575,0.2325
0.235,-9.775848501624964,0.005741593048065851,-0.07168608193768403,0.00207489685112789,-0.005638980003747229,0.0006447822138699965,0.235
0.2375,-9.811810510125992,-0.011257458819595383,0.012657487132845424,0.009308905958170771,-0.0075977342201557115,-0.001077518137511839,0.2375
0.24,-9.773139328553444,-0.035904036153569616,0.006954702551053536,0.0013239010004527628,-0.016805637544995346,0.0017947110938678534,0.24
0.2425,-9.798174974648107,-0.0724726467412448,0.020213225076563937,0.0023041245829058575,-0.01942562990918834,0.0029769225406849702,0.2425
0.245,-9.799176784675996,-0.02768336540316181,0.03156430266392518,0.0058948168069068215,-0.014496304265717153,0.0014809703130861532,0.245
0.2475,-9.850642910746709,0.10440052015142237,0.007879892391810075,0.004006591217217804,-0.010734241785569075,0.006357102518196066,0.2475
0.25,-9.829310015279932,0.06146914517923966,0.07957321595904779,0.0038741230179634633,-0.008682311378170778,0.002821192801128093,0.25
0.2525,-9.76913171697521,-0.029143140405526957,0.028542077446247358,0.0015575843061271491,-0.014603829197946413,-0.014648758490173485,0.2525
0.255,-9.905161922207677,0.05582996206833839,-0.010392684192308318,-0.0014789225880387235,0.0013940492981141294,0.002491481400685807,0.255
0.2575,-9.893977810793182,0.028301915776743177,-0.03177275281314374,0.0011036675863770923,-0.010365700335077428,0.004685380244364067,0.2575
0.26,-9.863192558162483,0.006443761220245687,-0.0246576880128628,0.006909394062272097,-0.006710665855822425,-0.002840180640560325,0.26
0.2625,-9.888070514987833,0.01081600307175872,0.05464155932875028,0.0011187133862515552,-0.014611830263239953,-0.0061362500534092035,0.2625
0.265,-9.805585768013545,-0.02050071786385382,-0.04152684684878953,0.0009527912340642141,-0.004545290316579388,0.0021185986641982717,0.265
0.2675,-9.766903937459947,0.08592846483757832,-0.016826949441602648,0.010629533099671403,-0.010078974443994788,-0.0033842026296582142,0.2675
0.27,-9.827543671020631,-0.004810937808602676,-0.019791190312118432,0.0018310014098121387,-0.0021028099032285312,-0.00329134178328131,0.27
0.2725,-9.854740853672181,0.03633154199184421,0.03398318377588585,0.0016918166118840843,-0.022531192060317846,-0.0034653732622450975,0.2725
0.275,-9.83239082985977,0.026738261654780476,0.06605454440334653,0.002085966762827801,-0.02291512664605747,-0.009433562049218025,0.275
0.2775,-9.847971493103941,0.07320429036669415,0.021822527481337263,0.008099746413171845,-0.012044100726849784,-0.0017045616035045274,0.2775
0.28,-9.889520038605257,0.029907549873263495,-0.022929234094406847,0.003778462703426477,-0.016305939794074003,-0.008993221976973003,0.28
0.2825,-9.851308650173197,-0.02129920803502039,0.016063831521043785,-0.00054021559658224,-0.009700900350719265,4.411180869806403e-05,0.2825
0.285,-9.838994171752338,0.02363233469432137,-0.059583501247233335,-0.004882920858587901,0.002445365237832659,-0.004076410693089369,0.285
0.2875,-9.8696240697782,-0.010430238337434755,-0.010602830209678952,0.007716592788275916,-0.015530912981884868,-0.010248185818706653,0.2875
0.29,-9.817374471503378,0.048314168981413774,-0.022082356991737072,0.00033722814107126954,-0.019847530507563323,-0.002037822904533433,0.29
0.2925,-9.832155312128032,0.013483481947828599,0.0664301835052953,0.007594270846242978,-0.009421945390873094,-0.0020463288336630913,0.2925
0.295,-9.831470139158368,0.007197349675706111,0.023782263075503816,0.004797785603850761,-0.00849427404694053,0.0006832340848583238,0.295
0.2975,-9.868080270543018,0.053561903661168656,-0.004267520413436388,0.0022972622686462506,-0.00940713773495823,-0.010014525419380912,0.2975
0.3,-9.83431262620209,0.06483210632953564,-0.015317167685469738,0.0016992337620254701,-0.006517210850974352,-8.466579247865956e-05,0.3
0.3025,-9.893790895849852,-0.03326458880268019,-0.04816909168246558,0.0056852117961207985,-0.003760166198828071,-0.0017367510471980679,0.3025
0.305,-9.744292100124103,0.08495596176177951,-0.01211566135266242,0.005569943968818732,-0.0073114622925832375,0.0013507286803048936,0.305
0.3075,-9.84304520699458,0.06980834478308433,0.01252960479644048,-0.002502394764074932,-0.007557182291154647,0.0027053793910397843,0.3075
0.31,-9.814728987271346,0.03534227066892123,0.053417310524964526,0.0021923613316788717,-0.00895647631476296,0.005420927176215847,0.31
0.3125,-9.835692127381256,0.002413456534657678,0.011049358946636865,-0.0024763063913504565,-0.005841457304703879,0.0032450504727349976,0.3125
0.315,-9.829033991200225,0.06187455906309995,-0.010014365871674084,0.005880897542054349,-0.005461290439201726,0.000997154071107324,0.315
0.3175,-9.861727209126256,0.03847233924174265,0.011478805696215434,-0.000914117878785157,-0.016732059494909933,-0.007848637754342311,0.3175
0.32,-9.744413933707479,0.0045962571257257175,-0.015275156826809709,-0.005997488062499185,-0.018205615940129052,0.0007509783098194724,0.32
0.3225,-9.79782513894834,0.010314580464816918,0.06336264936803282,0.009684075294524705,-0.015074535198947423,-0.0037351043919516503,0.3225
0.325,-9.86487456522281,-0.01233176501233401,-0.00238056803264821,0.004862137333026373,-0.019173203607297157,-0.0067221752910803685,0.325
0.3275,-9.833102179478209,-0.013349099299733564,-0.0431984318816758,0.004104892148555802,-0.02186483475127125,-0.0004393576069128772,0.3275
0.33,-9.86006806045862,-0.0002515963780966679,-0.0633914166058701,0.0059301518342813175,-0.007834480562800554,-0.0006119954100545477,0.33
0.3325,-9.783231670426257,0.06052949907265243,-0.09079399188162687,0.002684438922699261,-0.011031062156509484,-0.0063629768381275684,0.3325
0.335,-9.82489451442833,-0.05128610813726312,-0.04004423303418492,0.006408689131018025,-0.01726387227172353,0.0018787093033363492,0.335
0.3375,-9.809088220897879,0.02703085208377514,0.0021498952512319382,-0.004795405218295673,-0.013825687493730782,0.005567720350566844,0.3375
0.34,-9.775435603671172,0.01735418131947451,-0.06692598838442454,0.003971748430154955,-0.014353701354675877,-0.006569336457616423,0.34
0.3425,-9.778844631348948,0.021781627067191944,0.040637974545738226,0.003632333304396333,-0.006480559954885776,-0.013611526947234264,0.3425
0.345,-9.839050984284034,0.05512685493562903,0.04979976443310966,-0.003377894252401831,-0.017888287901235932,-0.007252315204334874,0.345
0.3475,-9.771054414096138,0.020434358253557015,-0.05375341301716664,0.0013593017342385266,-0.0262975506846617,0.0048190065649211964,0.3475
0.35,-9.853480862201135,0.013868230149249544,0.04580257812487587,-0.007017619039402032,-0.015169159308196197,-0.0003083532599016245,0.35
0.3525,-9.810331543864645,0.03853148377833097,-0.01332824733998105,0.0003131063862309795,-0.013985030908685003,0.0002670062412066322,0.3525
0.355,-9.812518630038856,-0.018395255416370354,-0.03150569453382399,0.0017649265235372314,-0.012051406581773986,0.004196673649583975,0.355
0.3575,-9.707287746452867,0.0253668346767951,-0.013890321287623417,0.00625025469321283,-0.02193799541488385,-0.0019075555655573115,0.3575
0.36,-9.773432571507128,-0.016469260207682187,0.029417184017094873,-0.0038023010380834874,-0.015696111457744306,-0.001677048252765068,0.36
0.3625,-9.85042230817328,0.029895052779305063,0.0430924228359039,-0.000926331605663065,-0.02388135617435746,-0.006376013618194308,0.3625
0.365,-9.833226025702846,-0.008437010337695838,0.0783094934047155,-0.0045545369002199,-0.02097339998323985,-0.009759923427044058,0.365
0.3675,-9.726513449896704,0.018288155949208285,0.028012726462402736,0.007777531320629645,-0.012269786711919637,-0.0006081283601069954,0.3675
0.37,-9.782294976359411,0.10949828187057149,0.008274813204776792,0.0002793452167867397,-0.011858798176312238,-0.0038993890001336553,0.37
0.3725,-9.866944840948998,0.11140358697640021,-0.013633421943080034,0.00019288014670254712,-0.012461878844991666,0.007503434734013993,0.3725
0.375,-9.87044399603468,0.04981055085238136,-0.0290527808672959,0.007610170204336854,-0.017429385515639433,-0.002311315891564195,0.375
0.3775,-9.786786906132388,-0.028589560885964066,0.029342982557881953,0.014382852018427398,-0.00660941381922423,-0.003792669176027924,0.3775
0.38,-9.83743840064125,0.04316356808293423,-0.035094018944830614,0.0045988317914092275,-0.02488424063936262,-0.005801685442612429,0.38
0.3825,-9.784851365299817,0.010046131844625852,-0.06057312052927475,-0.0029226002038865214,-0.009542278080860635,-0.005033841967507367,0.3825
0.385,-9.858542978013022,0.01464747913408365,0.06777231542226793,-0.0016304516228479733,-0.008267418154884493,0.0009794659010668708,0.385
0.3875,-9.827220583417583,-0.02608730080115261,0.0014340827860966588,0.008239660518160101,-0.016065978955524297,-0.00036257373441039197,0.3875
0.39,-9.835389936761832,0.028766637238290902,0.015015750952788221,-0.0008969316303284655,-0.01419515417027558,-0.008643740369994076,0.39
0.3925,-9.789949033210192,0.10621115650638742,0.017171322466604758,-0.004432722701657646,-0.01599740965774117,-0.0029981162514301613,0.3925
0.395,-9.739832635616665,-0.053002996914582504,0.03288682579790155,0.004380765727095391,-0.013614288216883636,0.0015723705619332957,0.395
0.3975,-9.865031300502533,-0.03247399221934461,-0.028574593491944772,0.0016390950366418902,-0.018280771562137317,-0.0030826216479960798,0.3975
0.4,-9.797271637068341,-0.041578486013078834,-0.010029626201935374,0.0019509436061365608,-0.01118543818686767,-0.011010408768402887,0.4
0.4025,-9.761254677245113,0.019683450420214244,0.06919897174190606,-0.0009121765126247635,-0.01223158493019482,0.001635042099335861,0.4025
0.405,-9.845479012696883,-0.042047638187052164,-0.023375690342610722,0.0032202837189673475,-0.014708039247682348,-0.004712554944702266,0.405
0.4075,-9.839494669409664,0.009206710035961387,0.05489501819385279,-0.0008512702654365141,-0.0054534991854124455,-0.0024085451554346528,0.4075
0.41,-9.858239082181221,-0.01031783187671852,-0.028528435101602977,-0.001201010667794462,-0.01790732709871686,0.0019273770523555618,0.41
0.4125,-9.793449553602823,0.04064770579894484,-0.02563669591602396,0.0030396596635100083,-0.015005479901817562,-0.009406474522422166,0.4125
0.415,-9.85250182545057,-0.05104184085167712,-0.041263620923224206,0.014016251096570589,-0.018340834461947376,-0.007096067729194977,0.415
0.4175,-9.840181553917418,-0.06419479316923159,0.02589164619099574,0.002378849713168605,-0.015963062981562637,-0.00035690490351893275,0.4175
0.42,-9.804358699518984,0.0166122550901772,0.02003841530262096,0.002926440621534743,-0.01459757910520322,-0.005241665188616597,0.42
0.4225,-9.771904687432297,-0.04801230037022994,-0.042402879768074685,0.0061594290482631,-0.018988046948379123,-0.0011149753965298708,0.4225
0.425,-9.858753194189148,-0.04845746739857661,-0.009158623645368232,0.008999345330630982,-0.018442169389020425,-0.011701337073669394,0.425
0.4275,-9.846551242895506,0.02189599036726217,0.06986318857692858,-0.007175292950827799,-0.017451405548058487,-0.007825339107150943,0.4275
0.43,-9.832086673448668,0.02433707944953193,0.005665589445284602,0.0027524044095955822,-0.015236632153836468,0.005285424535465126,0.43
0.4325,-9.793540347609541,-0.030824333248147134,-0.025372681978897006,-0.005933161617660376,-0.005610277784800872,-0.004009787615189062,0.4325
0.435,-9.757184192069088,0.03750047134410313,-0.012899919741783958,0.003000648557396429,-0.01570119502574001,0.004450389593570994,0.435
0.4375,-9.762384664171968,-0.004554709965594364,-0.07324769744824039,-0.0009665396637812984,-0.016537351522731995,-0.005985682392604807,0.4375
0.44,-9.859850521786528,-0.007113367942518494,-0.01083126949807457,-0.0008520211563412152,-0.023010597337298638,-0.0018427402927994113,0.44
0.4425,-9.883040780059687,-0.03632452853192844,-0.02344711991855563,4.9623801304530795e-05,-0.01573288504450974,-0.01202897414028225,0.4425
0.445,-9.781739081036545,0.06116765743293579,0.000262214714785422,0.003408553460129968,-0.01682836610966278,-0.012412341066285793,0.445
0.4475,-9.83924448234758,-0.014753854824932959,-0.0891432145451654,0.0005242284526881097,-0.01085609301432596,-0.004888151401161432,0.4475
0.45,-9.741612902646077,-0.014885656175091796,-0.0516099647879983,0.012381866122696292,-0.009413197375107278,-0.003314445921912906,0.45
0.4525,-9.842013975257242,0.005759714585295421,-0.05319798535297315,0.0019625444051481083,-0.026514090820700234,-0.005286608093532209,0.4525
0.455,-9.840731646909536,0.00026236617002757274,0.07361611188016867,0.006584734002978823,-0.020998544545140264,-0.002028257762057792,0.455
0.4575,-9.818808203864762,0.04006341087113203,0.022873458210864953,0.001473277756502096,-0.016552221715672128,0.005052784123793352,0.4575
0.46,-9.779944160681518,0.05657363386935354,0.03809730321665848,0.0046756514785854485,-0.009655359957718044,0.0004550463089577017,0.46
0.4625,-9.800431642262724,-0.008695708539288274,-0.035697878420682755,0.004781135240630774,-0.010170204937166454,0.003296536286903091,0.4625
0.465,-9.83198291127402,0.03000325727561211,-0.016182467631364404,-0.0017214491432319678,-0.016700705506164686,-0.007817707082414532,0.465
0.4675,-9.821181280888323,0.02416462564706681,-0.0775444149218781,0.00647478086365862,-0.016880965627953638,-0.008600184967368163,0.4675
0.47,-9.849851040687343,0.034196295463765236,0.057536943609970775,0.0007635098766482,-0.02101221701669619,0.00612800386480723,0.47
0.4725,-9.854026137236051,-0.024708108155420728,-0.05579527970764547,0.010193950097603776,-0.015297162937983912,-0.0079997404302913,0.4725
0.475,-9.778107461609633,0.021388499832643463,-0.010300515123520777,0.007918647533124016,-0.02248106860073115,-0.000843202961756256,0.475
0.4775,-9.814400674088454,-0.03555853050736095,-0.07177074181657978,0.005148572329450794,-0.009898645922290937,-0.004459781107295068,0.4775
0.48,-9.828247016275968,0.006241692374451135,-0.012549597712778119,-0.0014064296576664264,-0.015667586138768567,-0.004268338625765615,0.48
0.4825,-9.845557904685064,0.050557349582739795,-0.025331151597061338,0.009706394847759576,-0.014863529474808517,-0.013662144258452238,0.4825
0.485,-9.893435727931662,0.01011556079938407,-0.019620253116239442,0.004550060051927329,-0.012812334691762026,-0.014166734588801622,0.485
0.4875,-9.810580193219916,-0.017670460851195294,0.0001868550726036298,0.0009152507680428349,-0.006004525760349192,0.0036759182776349092,0.4875
0.49,-9.814719548983902,0.04824219110950317,-0.042525715362028794,0.009055508120567936,-0.014474066068188013,-0.01322019616919238,0.49
0.4925,-9.894899493801068,0.001326987323434641,-0.06758757882560432,0.008975715863880965,-0.011964254680004408,-0.0017577467188768538,0.4925
0.495,-9.769894242253908,-0.019587136146052946,0.05573615914359794,0.0037532327716785978,-0.011883004155450008,-0.003573127038247315,0.495
0.4975,-9.846587256701943,-0.0006687141325066763,-0.040522245509510814,0.007583509248631156,-0.014734284959824857,-0.0063519008954372805,0.4975
0.5,-9.82262364840335,0.02118924168443972,-0.050226005659945866,0.01427975644319215,-0.02423979213308062,-0.006115776120012033,0.5
0.5025000000000001,-9.89793544522659,-0.0074887595227749616,-0.05248215147258373,-0.0008591531923695828,-0.0200719509284441,-0.00717008152247064,0.5025000000000001
0.505,-9.790647582175058,-0.049811647583319726,0.005970982460311152,0.007680728344940077,-0.01816320948821062,-0.001223512447378534,0.505
0.5075000000000001,-9.857993413968062,-0.0016970244040118033,0.02610903399520037,-0.007785040196239905,-0.009977793767126639,-0.010902294352416405,0.5075000000000001
0.51,-9.874525139554944,-0.013875172086073733,0.056914163438678486,0.013793331246317398,-0.015432648918137556,-0.007032034202972114,0.51
0.5125,-9.849330520993032,-0.03334621814359746,0.037927644273612796,0.0022891519018619576,-0.021739954487832287,-0.006963227311851299,0.5125
0.515,-9.778351872223714,0.04114359502501558,-0.04464010055091555,0.006054526792645015,-0.0218672900379371,-0.010463667700137977,0.515
