time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.589431,0.749043,-0.02989,-0.009163,0.003207,-2.387261
0.0025,-9.805134367862596,3.2817805939694655,0.9847960469465649,-0.019969088053435113,-0.003207,0.002845854732824427
0.005,-10.909813781301775,3.367143127100592,1.1003459105325444,-0.06277698982248521,-0.06638688946745563,-0.00338428970414201
0.0075,-10.467534874198474,3.2389333067938932,1.496849792061069,-0.03366131435114504,-0.16492060496183206,-7.663000000000102e-05
0.01,-9.619232411401335,2.9900599124499525,1.7623625702192567,-0.006328858303145851,-0.21563362043851286,-0.01296975134413728
0.0125,-9.68365808122021,3.031129744137274,2.220434671115349,0.02492112621544327,-0.20586869170638702,-0.05758101029551959
0.015,-9.517935483279315,3.2499419752907532,2.045808023031459,0.07921487950428978,-0.20779886040038134,-0.10853346596758819
0.0175,-9.211104779007632,3.3553032967938896,1.500660551412212,0.14364841820610683,-0.19490412011450375,-0.14877695335877858
0.02,-9.424752143455883,3.167775312058824,1.7297348649264706,0.19806149830882352,-0.12866987551470588,-0.19065942294117647
0.0225,-9.860881139408962,2.9765371254528117,2.437868122631077,0.23958340427073402,-0.12555467870352713,-0.2911285735367016
0.025,-9.605192226301375,3.744417003652971,1.999048677808219,0.3042033572602741,-0.08949651872146112,-0.3355085720547946
0.0275,-8.286362235042898,2.8390776106387037,0.638064175519542,0.3210203400571974,-0.05735676705433746,-0.3588481339942803
0.03,-9.927547771675847,3.1748910038709655,2.0505251151534263,0.4281729656333595,0.06595248490952006,-0.41836861491738786
0.0325,-8.46891656858778,2.5576179289312986,0.7475002103053374,0.3923432191984733,0.03514543847328248,-0.4619003230916031
0.035,-8.91709451288797,3.45880405146968,1.5690320308324797,0.44306097138746137,0.16490564702980484,-0.5012647950668037
0.0375,-8.440195528,3.030148736000001,-0.02106948857142754,0.473694630857143,0.19374913771428567,-0.49357736514285716
0.04,-8.336261187396012,3.1612371837037028,1.4913570425299154,0.4788043849344729,0.20892400107122508,-0.5692182296752136
0.0425,-9.177655266043853,2.2925103494375634,1.385859613574849,0.5286039503145854,0.2605935506577693,-0.6167408005338418
0.045,-8.717544739999987,2.4068063393893144,-0.25030791297710764,0.45111021160305326,0.185703,-0.601397
0.0475,-11.018152062442747,1.8482258509923675,2.5397715596946555,0.47109267511450387,0.22996883236641222,-0.6445636222900764
0.05,-8.381889088412585,2.5172420478231707,-0.6403599746818534,0.4164295943737441,0.20541552243804423,-0.695794243938379
0.0525,-8.667502,2.508967,0.412482,0.425926,0.2049680093647395,-0.692263
0.055,-9.790265843358778,1.9926346157251908,-0.058473454045801024,0.38650374839694657,0.23041634564885494,-0.6919249111450382
0.0575,-10.764468346412208,1.1005760674809153,1.316695290381669,0.400731548091603,0.18194626717557238,-0.6745216528244273
0.06,-9.343042956850393,0.6584235080314973,-0.40273758834645934,0.344849232440945,0.18641476787401595,-0.6486041275590552
0.0625,-8.311637954198474,0.692362320610687,-0.7150964312977098,0.3407640534351145,0.15081629770992366,-0.6117757290076336
0.065,-9.862005957595635,1.3784580424043766,0.11649073573770874,0.3181676947176686,0.1724348693624771,-0.6099878713296902
0.0675,-9.711608982268844,0.5555185915348189,-0.22307545555765018,0.33317210783603385,0.1327073265204959,-0.577564700171592
0.07,-8.873106813040955,-1.0626680605910062,-0.6121422130410188,0.27874531244995254,0.13183928503336423,-0.48948418547187855
0.0725,-9.578253301679373,-0.42024384511450963,-0.3772841574046001,0.2732550503053437,0.1476847627480922,-0.430376687633588
0.075,-10.256028306870242,0.041979040458018445,0.5067323282442996,0.2253197839694658,0.03237878854961808,-0.4070166618320612
0.0775,-10.215605000076264,-1.681026849075312,-0.18775933269780493,0.20003242505243088,0.04927208221163016,-0.35556308564346994
0.08,-9.55731324984733,-0.8292013019847387,-1.320941128854962,0.1327050764122137,-0.0029611896183205527,-0.2503642280152672
0.0825,-11.744412010763373,0.3783594986641309,1.1139511158778732,0.13849414812977087,-0.06525697553435125,-0.23691736996183216
0.085,-9.161691000000001,-1.0484930399999988,-1.8379719999999957,0.1276401200000001,-0.13817180000000004,-0.1648055999999999
0.08750000000000001,-11.00873817788369,-0.8112596209723639,-0.45215281468065044,0.07478783736892236,-0.18131002516682548,-0.10882473994280265
0.09,-9.157908410333661,-0.8533203423832166,-1.8626478509056283,0.06644936102955185,-0.1710909345662534,-0.06312318978074366
0.0925,-10.534780237559582,-0.8378973046329842,-0.45529908667302177,0.02957715149666348,-0.229991,-0.018146954966634966
0.095,-11.222966359539749,-0.7185766266945597,-0.006534186987445123,0.02801550761506279,-0.20802152719665262,0.02898705439330548
0.0975,-10.15748162412213,-0.5030719674809117,-0.6615955838931299,0.029811299770992478,-0.19221868026717537,0.08086949129771022
0.1,-10.485588258575193,-0.5513926795074823,-0.6905335303430089,-0.010282771679859366,-0.21384198627968357,0.12518289164467925
0.10250000000000001,-10.068582994699701,-0.5105762541849326,-0.8737112241372955,-0.03692471050524309,-0.19345415588179174,0.11883858825548166
0.105,-9.486184896000003,-1.2370254839999952,-0.3344523400000013,-0.054243239999999936,-0.18281460799999993,0.10432083200000009
0.1075,-8.939069278091603,-0.8602477782824438,-0.2986354674427477,-0.058203020687022836,-0.127671,0.05619045267175585
0.11,-8.824372776619274,-0.6731605867930488,0.11950874584518166,-0.05276180094786728,-0.058662083854660346,0.022031556903633478
0.1125,-9.683835881297709,-0.515639747709921,0.3767274896946588,0.010306876526717603,0.006722657824427472,-0.0021314803435114674
0.115,-9.825737841111112,0.11882188222221698,0.15701153888888866,-0.013136887777777845,0.0017039788888888628,0.010548014444444666
0.11750000000000001,-10.04505299809297,0.08076829487485498,0.23500975804529398,-0.0035354744696067023,-0.0047372125864124735,-0.001490118760429259
0.12,-9.813781608659795,-0.13071831793814345,0.20935551835051547,-0.012633855257732014,-0.01269051257731963,-0.001977638762886577
0.1225,-9.81746695852205,-0.10428239580452926,0.25011269969010724,-0.006863382550655587,-0.011941768438617401,-0.0012515738736591164
0.125,-9.860898925301205,-0.07088439036144578,0.36584107108433733,-0.007267933734939759,-0.004896281927710843,0.0006246566265060245
0.1275,-10.000276721622912,0.02608177742243399,0.3645054311694493,-0.007301644534606165,-0.004094644534606166,0.0008259225775656087
0.13,-9.96259186323353,-0.005179663712574716,0.31642441988023845,-0.009841020359281406,-0.008383287185628781,-0.002493684311377203
0.1325,-9.896738278712752,-0.010316196758044058,0.31788200982121523,-0.008399611632896346,-0.008074988128724564,-0.00189001721096543
0.135,-9.999410328772344,-0.03290407194278893,0.3128633251966573,-0.0040741522765197135,-0.003158152276519714,0.00017837215733004644
0.1375,-9.920126310369485,-0.030176471990463777,0.2982423487485098,-0.006934745411203653,-0.006418971871275523,-0.0023502781883194194
0.14,-10.034935714755658,-0.062644803814065,0.4762971054588754,-0.006947640190703319,-0.010621938688915283,-0.0005563272943982252
0.14250000000000002,-9.986332418798852,-0.04320939946615787,0.4013378007626277,-0.007340087283126902,-0.003106600495710219,-0.0003313002478551096
0.145,-9.949796239475567,-0.04284380834326872,0.362960989511329,-0.00867123466030993,-0.00695751351609066,0.0008620373301550074
0.1475,-9.923665350810293,-0.03632789300286083,0.2753148843469935,-0.008890535900857918,-0.010661063412774108,-0.0035192459866539468
0.15,-10.447197375923734,0.5015069382598482,1.2641556460071783,-0.011921449821215572,0.014650604529201592,-0.006098981168057762
0.1525,-9.913468471656735,-0.033694940071508084,0.3518819228605504,-0.007884013063170336,0.004447845578069219,0.007311426269368227
0.155,-9.912035810405728,-0.0766199267303089,0.3288980599522676,-0.009496463484486883,0.01138575708830554,0.007460683198090717
0.1575,-9.950093191227653,0.08067883199046437,0.23072401969010903,-0.008800095160905831,0.0013889762097735424,-0.002092093063170415
0.16,-9.988591375564855,0.05102232156206453,0.3363462252161815,-0.007573995927475643,-0.003231003737796332,0.0007769138075314133
0.1625,-10.032521384524092,-0.08283201998575862,0.345407807737954,-0.007861409446949918,-0.002798578352717784,0.0021687747923095115
0.165,-10.020024102891059,-0.13514582683515208,0.3533990990771587,-0.007826976266513496,-0.00502251563469271,-0.0004962655408768972
0.1675,-10.025424580470993,-0.08894012363009747,0.35519942557151063,-0.00713736137851809,-0.00655532776565193,-0.0025656121079839253
0.17,-9.980904344589343,-0.0013871100154957475,0.28726061320777124,-0.007247514354511868,-0.007030985829061861,-0.003818
0.17250000000000001,-9.911051235822098,0.08115621232605011,0.21842579334883003,-0.006534077120719033,-0.004869447410506725,-0.002858807887804113
0.17500000000000002,-9.918914739193227,0.07731832885956126,0.26376066299800877,-0.006570811304780901,-0.004142510234063765,-0.0007444897659362349
0.1775,-10.032418200394112,-0.016918046524753295,0.4423048085731655,-0.0069293936358107355,-0.006160300722539832,0.0029039021676194963
0.18,-10.025812786290066,-0.10749846288797185,0.4279702119961919,-0.007911130371310691,-0.001760668054585861,0.0011832681053633846
0.1825,-9.982653432225826,-0.11942528365645652,0.30450288633273304,-0.008552,-0.0030727981837837736,0.0
0.185,-9.960149125334175,-0.03983815175914257,0.2525508917875158,-0.00648745941361917,-0.00753010037831021,-0.002271400252206807
0.1875,-9.967232575122567,0.026559145421477144,0.3084127080499763,-0.007345570377985134,-0.00823896275502135,-0.002590221018503875
0.19,-9.98633609647541,0.05860374097878496,0.3927494510800386,-0.008697628717454194,-0.0065542118466730935,-0.0001259612343297938
0.1925,-9.959327197425576,0.009944080964203787,0.3151692546221523,-0.00989733912980596,-0.0052140342581656,-0.0005949748680245932
0.195,-9.968463722788933,-0.07584808594466426,0.35638585412806345,-0.009139823538339918,-0.0036908890055335924,0.001579477211067203
0.1975,-9.967767847179026,-0.15221120888038733,0.3986817059795207,-0.006342673100033745,-0.005595377013615408,-0.0009646837853043997
0.2,-9.939601861203627,-0.1017176252102222,0.35009594392415466,-0.007417921500412213,-0.006668257493816983,-0.004869208969497128
0.2025,-9.889369535355756,0.06736914553557564,0.2561545558874487,-0.006703682332277909,-0.005167651948145058,-0.004899333011529944
0.20500000000000002,-9.89835688219368,0.075607912219368,0.29435093655535,-0.0058429717617539826,-0.006602795992592159,-0.001837984715932832
0.20750000000000002,-9.977745812876138,0.01626533276417,0.3727428853184052,-0.005273761315605315,-0.007625744562631216,0.0012913647865640532
0.21,-9.957572701267198,-0.09215163943577287,0.3725762965383284,-0.006342546923343737,-0.004506208128107295,-7.67759047288249e-06
0.2125,-9.87458801594404,-0.1095454651636027,0.28560595553243173,-0.007268188935137008,-0.0046910940571164295,-0.0014891897560411578
0.215,-9.812836260098086,-0.056135381687101624,0.22528954806277596,-0.006578639803825406,-0.008152007641000485,-0.0021344533987248645
0.2175,-9.88514983116834,0.036470098027170654,0.3504727184122858,-0.005312886086237449,-0.009927,-0.002291
0.22,-9.96413733712574,0.030846573951916412,0.4456321552500192,-0.003477206642599277,-0.0092434377663415,-0.0015096033212996388
0.2225,-9.953271403293346,-0.0010713055789872885,0.3678857283495388,-0.005612128723323659,-0.0055069083874226465,-0.000622139027655006
0.225,-9.89617787719903,-0.018132165520482524,0.28380366316284156,-0.00672,-0.002376095809508885,-0.000458
0.2275,-9.856429451073826,-0.036103221898370154,0.2765703941514862,-0.006571421303930968,-0.0034507028859060516,-1.3235014381589186e-05
0.23,-9.819193345599782,-0.0410625437848118,0.2877274562151882,-0.007595470484988452,-0.004429,-0.00015044156500476128
0.2325,-9.843464012476565,-0.03041795180002712,0.2983720481999729,-0.007377521662817551,-0.004429,-0.0017822087270751336
0.23500000000000001,-9.897295323768745,-0.019312935210789334,0.3427612388003398,-0.008039128216542494,-0.0050190379817032955,-1.2161976799003344e-05
0.23750000000000002,-9.945176511562188,-0.006161978885572048,0.3618233414726369,-0.01008861572139305,-0.0035956649751243642,-0.0007400543283582206
0.24,-9.827031654658594,-0.032139965064444574,0.2746436197230384,-0.008504383694023145,-0.000913366970805109,-0.0003387058785444541
0.2425,-9.760142425245489,-0.033267682433906834,0.20888210767939588,-0.007256602769618132,-0.0005292893159882513,0.0003332728661351222
0.245,-9.783180230595848,-0.019779191539736438,0.26718011965906385,-0.006716335976639572,-0.002413770733170227,-0.0006742173782653277
0.2475,-9.857753415273134,-0.020443392568183626,0.3243808333136047,-0.006023715783411982,-0.0032822427641366076,-0.00021268058545949125
0.25,-9.892369391569087,-0.051786200000000004,0.3090789415690866,-0.005575700351288056,-0.00390477962529274,-0.0006320670960187352
0.2525,-9.861988334367823,-0.07497631451895041,0.2699838553293271,-0.006469172385315644,-0.0021934111191765325,-0.00037475829356815583
