time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1304.9333333324753,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1304.949999999142,0.0001670078,-0.78576016,4.01173e-05,-2.3552213,9.296983e-05,1.5709941,0.786,0.04,0.04,-0.29199846044882793,-3.759209207051411e-05,0.020128407605479737,3.6127142251725086e-07,-0.002239206911829676,-2.6729548612529724e-07,0.9999996850592753,0.00020320523188946808,0.0007665025199120482,3.260170339747737e-05
1304.9666666658086,0.00016702643,-0.78565425,4.0145e-05,-2.35531,9.296952e-05,1.5709913,0.786,0.04,0.04,0.02326284716538396,-1.3227638229868464e-05,-0.0016365804271778472,2.287495228169071e-06,-0.0032297358838949608,-2.6525073459012637e-06,0.9999997558702124,0.0002031904904052533,0.0006677674617130884,3.2553913915372584e-05
1304.9833333324752,0.00016708268,-0.78555685,4.0221494e-05,-2.355391,9.289038e-05,1.5709884,0.786,0.04,0.04,0.022394860552998885,-4.075567870789648e-05,-0.0014910918114230398,7.790787200726542e-06,-0.004145185604605734,-9.012149926073105e-06,0.999999812313295,0.00020313932666386102,0.0005771088453733729,3.245257186081497e-05
1304.999999999142,0.00016721144,-0.7854671,4.0390947e-05,-2.3554645,9.266513e-05,1.5709856,0.786,0.04,0.04,0.021405269290064588,-8.152762332462767e-05,-0.0009703728626631047,1.843524473804121e-05,-0.004989971302363743,-2.1064070673966652e-05,0.9999998568143693,0.00020301867712396656,0.000494079656410438,3.224826530410475e-05
1305.0166666658085,0.00016745768,-0.7853845,4.0709583e-05,-2.3555312,9.220799e-05,1.5709827,0.7860019,0.04,0.04,0.0192560000914499,-0.00013367794548162855,-0.0011146451114107947,3.617758147468331e-05,-0.005769282295028013,-4.035323753981529e-05,0.9999998913896895,0.00020373989320852487,0.0004179646335858624,3.187836738757741e-05
1305.0333333324752,0.00016787495,-0.7853083,4.1244384e-05,-2.3555903,9.141712e-05,1.5709797,0.7860038,0.04,0.04,0.020047395710087734,-0.00019636494615621206,-0.0003617150083456977,5.430650912928886e-05,-0.00649140297841594,-6.828299350566595e-05,0.9999999178032658,0.00020429878603640895,0.0003488234419968673,3.126777817563198e-05
1305.0499999991418,0.00016852497,-0.78523815,4.207218e-05,-2.3556454,9.017639e-05,1.5709767,0.78600574,0.04,0.04,0.013545010236826194,-0.000268422842158181,-0.0016277928247321327,8.376204447644678e-05,-0.007154959423579651,-0.00010606867249298319,0.9999999380693451,0.00020463742503936747,0.0002847189647584381,3.033053434668671e-05
1305.0666666658085,0.00016947645,-0.7851735,4.3278265e-05,-2.355695,8.835563e-05,1.5709735,0.78600955,0.04,0.04,0.015307083392812615,-0.00034838730770273755,-0.0008552446197240826,0.0001259762030504827,-0.007781678240223377,-0.0001548417643293018,0.999999952902144,0.0002056448906326978,0.00022597903804534632,2.8971761874507802e-05
1305.0833333324751,0.00017080444,-0.78511393,4.49558e-05,-2.3557377,8.5813794e-05,1.5709695,0.7860153,0.04,0.04,0.017153209280174053,-0.00043652773191036514,-0.0004502796669525466,0.00017506360750135926,-0.008367971788877014,-0.00021558916701424897,0.9999999632195095,0.00020725062051316288,0.0001728421285429,2.708797924108677e-05
1305.0999999991418,0.00017258941,-0.78505874,4.7204467e-05,-2.355773,8.241736e-05,1.5709628,0.7860229,0.04,0.03999999,0.01653961019463246,-0.0005436839206936575,-0.0011243295328755565,0.0002323439540468014,-0.008913276176948703,-0.00028766135530809836,0.9999999700572763,0.00020937906439270074,0.0001242652079995241,2.457666096210597e-05
1305.1166666658085,0.00017491728,-0.78500754,5.0130544e-05,-2.3558025,7.796515e-05,1.5709558,0.78603244,0.04,0.04,0.01402578071605376,-0.0006144642001948484,2.2883042660737374e-05,0.00030058288065114877,-0.0094283281388541,-0.00037647613814341044,0.9999999740823503,0.00021194971170488606,8.03675610083541e-05,2.1299617082944653e-05
1305.133333332475,0.00017787752,-0.78496003,5.384504e-05,-2.3558266,7.230769e-05,1.5709457,0.78604466,0.04,0.04,0.01245971537824353,-0.0007327911922378925,-0.0018658543488259127,0.00038151223802624615,-0.009912357027157603,-0.0004779578987014684,0.9999999759004787,0.0002152659399486921,3.9569733202757114e-05,1.71421517426379e-05
