time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1305.2166666658084,0.00020554608,-0.7847673,8.8423905e-05,-2.3558457,1.962366e-05,1.5708668,0.78615916,0.04,0.04,-9.823651,0.002134633483365178,-0.0040187133,0.00096636784,-0.01205186452716589,-0.0012114346
1305.233333332475,0.0002143647,-0.78473544,9.942052e-05,-2.3558266,2.8637605e-06,1.570843,0.7861955,0.04,0.04,-9.823832,0.0021431525237858295,-0.0042950124,0.0011226933,-0.012431766837835312,-0.0014078539
1305.2499999991417,0.00022452397,-0.78470534,0.00011208102,-2.3557997,-1.6431088e-05,1.5708157,0.7862373,0.04,0.04,-9.824163,0.002141320612281561,-0.0045697214,0.001292189,-0.012797551229596138,-0.0016211288
1305.2666666658083,0.00023613167,-0.78467655,0.00012653868,-2.3557642,-3.8469287e-05,1.5707846,0.786285,0.04,0.04,-9.82434,0.002067399211227894,-0.004721529,0.0014755763,-0.01315514836460352,-0.0018521865
1305.283333332475,0.0002492961,-0.7846491,0.00014292715,-2.3557193,-6.3448024e-05,1.5707492,0.78633904,0.04,0.04,-9.824766,0.001999146305024624,-0.004868444,0.001672821,-0.01350583415478468,-0.0020995026
1305.2999999991416,0.00026412602,-0.78462243,0.00016138099,-2.3556652,-9.157188e-05,1.5707091,0.78639996,0.04,0.04,-9.824942,0.0018382454290986061,-0.0049236855,0.0018838824,-0.01384996809065342,-0.0023639568
1305.3166666658083,0.00028073025,-0.7845968,0.00018203465,-2.3556013,-0.00012302812,1.5706639,0.7864681,0.04,0.039999995,-9.825449,0.0016965388786047697,-0.0049769757,0.002108747,-0.014192120172083378,-0.002644044
1305.333333332475,0.0002992181,-0.7845717,0.00020502317,-2.3555272,-0.00015803934,1.5706142,0.78654385,0.04,0.039999995,-9.82574,0.0014275077264755964,-0.004929446,0.0023474505,-0.014532430097460747,-0.0029428676
1305.3499999991416,0.00031969816,-0.78454703,0.00023048068,-2.355442,-0.000196809,1.5705595,0.78662777,0.04,0.039999995,-9.826241,0.0011783528607338667,-0.0048969053,0.0026002969,-0.014868092723190784,-0.003258764
1305.3666666658082,0.00034227903,-0.78452283,0.0002585414,-2.355347,-0.00023955035,1.5704988,0.7867203,0.04,0.04,-9.826499,0.000805743969976902,-0.0047886893,0.0028668093,-0.015200036577880383,-0.003592431
1305.3833333324749,0.00036706822,-0.78449875,0.0002893384,-2.3552392,-0.0002864549,1.5704325,0.7868218,0.04,0.04,-9.82721,0.00045009562745690346,-0.0046093343,0.0031470642,-0.015537460334599018,-0.0039421683
1305.3999999991415,0.000394173,-0.7844748,0.00032300403,-2.3551214,-0.00033773598,1.5703601,0.78693277,0.04,0.04,-9.827387,-4.333537071943283e-05,-0.004406545,0.0034408832,-0.015869053080677986,-0.0043094195
1305.4166666658082,0.0004236994,-0.78445065,0.00035966974,-2.35499,-0.00039357916,1.5702811,0.7870536,0.04,0.04,-9.828218,-0.0005244710482656956,-0.0041438146,0.0037483966,-0.016209881752729416,-0.0046924856
1305.4333333324748,0.000455753,-0.78442615,0.00039946559,-2.3548455,-0.00045418367,1.5701954,0.7871847,0.04,0.04,-9.828439,-0.0011512823402881622,-0.003837118,0.0040697097,-0.0165480375289917,-0.00509197
1305.4499999991415,0.0004904378,-0.7844013,0.0004425204,-2.3546894,-0.0005197462,1.5701028,0.7873266,0.04,0.04,-9.829041,-0.0017704893834888935,-0.0034838505,0.0044044317,-0.016888286918401718,-0.0055076904
1305.4666666658081,0.0005278568,-0.7843761,0.0004889616,-2.3545191,-0.0005904497,1.570003,0.78747964,0.04,0.04,-9.829574,-0.002540591638535261,-0.0030714714,0.0047524413,-0.01723717525601387,-0.0059386687
1305.4833333324748,0.00056811207,-0.78435034,0.00053891516,-2.3543344,-0.00066650455,1.5698959,0.7876443,0.039999995,0.04,-9.830016,-0.0033634044229984283,-0.0026093137,0.005113351,-0.0175868459045887,-0.0063870186
1305.4999999991414,0.0006113039,-0.784324,0.00059250544,-2.354135,-0.0007481035,1.5697808,0.7878209,0.039999988,0.04,-9.830633,-0.004212705884128809,-0.0020931992,0.0054870676,-0.017938507720828056,-0.0068516424
1305.516666665808,0.00065753143,-0.78429693,0.0006498547,-2.353921,-0.0008354178,1.5696577,0.7880098,0.03999998,0.039999988,-9.830954,-0.00521778455004096,-0.0015057693,0.0058743185,-0.018293241038918495,-0.007329165
1305.5333333324747,0.00070689194,-0.784269,0.0007110836,-2.3536916,-0.0009286334,1.5695264,0.78821164,0.039999977,0.039999984,-9.83162,-0.006234086584299803,-0.0008669152,0.0062742126,-0.01865297369658947,-0.007822418
1305.5499999991414,0.0007594818,-0.78424007,0.0007763109,-2.353447,-0.0010279281,1.5693862,0.7884265,0.039999973,0.03999998,-9.832012,-0.007430643774569035,-0.00018137787,0.0066861226,-0.019018258899450302,-0.008330583
1305.566666665808,0.0008153951,-0.78421026,0.00084565335,-2.3531866,-0.0011334833,1.5692372,0.788655,0.03999997,0.03999998,-9.832744,-0.008622237481176853,0.0005649639,0.007110817,-0.0193923506885767,-0.008853863
1305.5833333324747,0.0008747249,-0.78417915,0.00091922574,-2.3529103,-0.0012454706,1.5690796,0.7888975,0.03999996,0.039999973,-9.833124,-0.01000271551311016,0.0013826914,0.007547962,-0.019773103296756744,-0.009390527
1305.5999999991413,0.00093756197,-0.7841471,0.0009971408,-2.3526158,-0.0013640608,1.5689125,0.78915423,0.039999958,0.03999997,-9.833874,-0.011376801878213882,0.0022016526,0.007996136,-0.0201609767973423,-0.009941028
1305.616666665808,0.0010039954,-0.78411376,0.0010795087,-2.3523042,-0.0014894218,1.568736,0.7894256,0.03999996,0.039999973,-9.834036,-0.012956339865922928,0.0031586362,0.008456931,-0.02054942026734352,-0.010505054
1305.6333333324746,0.0010741128,-0.78407913,0.0011664378,-2.3519757,-0.0016217191,1.5685498,0.78971195,0.039999958,0.039999973,-9.83473,-0.0145346038043499,0.0041355826,0.008929489,-0.02094467729330063,-0.011083165
1305.6499999991413,0.0011480004,-0.7840433,0.001258034,-2.3516278,-0.0017611118,1.5683533,0.7900138,0.039999958,0.039999973,-9.835152,-0.016315292567014694,0.0051981136,0.0094137825,-0.021349720656871796,-0.011673254
1305.666666665808,0.0012257416,-0.784006,0.0013544015,-2.3512623,-0.0019077581,1.5681467,0.7903312,0.039999954,0.03999997,-9.835634,-0.018092988058924675,0.006329052,0.0099086715,-0.021755428984761238,-0.012275902
1305.6833333324746,0.0013074187,-0.7839672,0.0014556412,-2.3508773,-0.0020618134,1.5679297,0.79066473,0.039999954,0.039999973,-9.836035,-0.02009955793619156,0.007511344,0.010415524,-0.022171132266521454,-0.012891607
1305.6999999991413,0.001393112,-0.78392684,0.0015618536,-2.350474,-0.0022234267,1.5677019,0.7910146,0.039999954,0.039999973,-9.8366,-0.022088754922151566,0.008760474,0.010932919,-0.022590383887290955,-0.013518299
1305.716666665808,0.0014828991,-0.7838849,0.0016731345,-2.3500502,-0.0023927453,1.5674635,0.79138094,0.03999995,0.03999997,-9.837004,-0.0243129413574934,0.010091962,0.011461423,-0.02302171289920807,-0.0141564775
1305.7333333324746,0.0015768564,-0.78384143,0.0017895785,-2.3496075,-0.0025699136,1.567214,0.79176456,0.039999947,0.039999966,-9.837285,-0.02659483440220356,0.011474283,0.012001267,-0.02345312014222145,-0.014805834
1305.7499999991412,0.0016750587,-0.7837962,0.0019112783,-2.3491445,-0.0027550699,1.5669532,0.7921654,0.039999947,0.039999966,-9.838037,-0.02892940677702427,0.012943959,0.012550522,-0.023894766345620155,-0.015465951
1305.7666666658079,0.001777579,-0.7837492,0.0020383238,-2.3486602,-0.0029483514,1.5666809,0.7925838,0.039999943,0.03999996,-9.838294,-0.03150223195552826,0.014481543,0.013110026,-0.024345239624381065,-0.01613649
1305.7833333324745,0.001884487,-0.7837006,0.0021708012,-2.3481555,-0.0031498913,1.566397,0.7930201,0.039999943,0.039999966,-9.838791,-0.034074265509843826,0.016072515,0.01367999,-0.02479785680770874,-0.016817966
1305.7999999991412,0.0019958522,-0.7836502,0.0023087962,-2.3476293,-0.0033598188,1.5661011,0.7934746,0.039999943,0.039999966,-9.839058,-0.03689567744731903,0.017780356,0.014259386,-0.02526017650961876,-0.017509198
1305.8166666658078,0.0021117406,-0.783598,0.002452392,-2.347082,-0.0035782591,1.5657935,0.7939475,0.03999994,0.03999997,-9.839625,-0.03971053659915924,0.019540552,0.014848716,-0.02572798728942871,-0.018210625
1305.8333333324745,0.0022322175,-0.7835439,0.0026016685,-2.3465126,-0.0038053298,1.5654737,0.79443914,0.03999994,0.03999996,-9.839786,-0.042756587266922,0.021382784,0.015447631,-0.026201047003269196,-0.018917413
1305.8499999991411,0.002357345,-0.78348786,0.0027567036,-2.3459215,-0.004041156,1.5651416,0.7949497,0.03999994,0.039999988,-9.840378,-0.045866742730140686,0.023287635,0.01605535,-0.026681669056415558,-0.019641446
1305.8666666658078,0.0024871845,-0.7834299,0.0029175717,-2.3453078,-0.0042858426,1.5647968,0.7954795,0.039999936,0.039999995,-9.840568,-0.04915570840239525,0.025297247,0.01667249,-0.02717062644660473,-0.020367589
1305.8833333324744,0.002621795,-0.78337,0.003084346,-2.3446717,-0.0045395116,1.5644395,0.79602873,0.039999936,0.039999988,-9.841062,-0.05246894434094429,0.027377356,0.017298501,-0.02766471914947033,-0.021100847
1305.899999999141,0.0027612324,-0.78330797,0.003257098,-2.344012,-0.00480225,1.5640693,0.79659754,0.039999932,0.039999995,-9.8412285,-0.05605795234441757,0.029542135,0.017933311,-0.02816690318286419,-0.021842346
1305.9166666658077,0.0029055532,-0.7832438,0.0034358948,-2.3433294,-0.005074189,1.5636863,0.7971863,0.039999936,0.039999995,-9.841647,-0.05962901562452316,0.031762898,0.018576954,-0.028671620413661003,-0.022590093
1305.9333333324744,0.0030548088,-0.7831775,0.0036208024,-2.3426237,-0.005355404,1.5632901,0.79779524,0.039999932,0.039999995,-9.8417845,-0.0634768083691597,0.034105156,0.01922863,-0.029185796156525612,-0.023344563
1305.949999999141,0.0032090505,-0.7831092,0.0038118847,-2.3418946,-0.0056460057,1.5628808,0.7984245,0.03999993,0.039999995,-9.8423195,-0.0673258826136589,0.036499377,0.019888595,-0.029706481844186783,-0.024106218
1305.9666666658077,0.003368329,-0.78303874,0.004009202,-2.3411412,-0.005946067,1.5624579,0.7990743,0.03999993,0.039999995,-9.842376,-0.07143966108560562,0.039019797,0.020556293,-0.03023461252450943,-0.024873031
1305.9833333324743,0.0035326898,-0.7829661,0.004212815,-2.3403637,-0.0062556774,1.5620216,0.7997447,0.03999993,0.039999995,-9.842578,-0.07562597095966339,0.041610375,0.021232001,-0.030767571181058884,-0.025645467
1305.999999999141,0.0037021793,-0.7828911,0.0044227764,-2.3395617,-0.0065749367,1.5615718,0.8004361,0.03999993,0.039999995,-9.843066,-0.0798683688044548,0.044273216,0.021915477,-0.03130742162466049,-0.02642319
1306.0166666658076,0.0038768407,-0.78281397,0.0046391417,-2.3387358,-0.0069039236,1.5611086,0.80114865,0.039999936,0.04,-9.843031,-0.08440889418125153,0.04704696,0.02260669,-0.031852781772613525,-0.027206533
1306.0333333324743,0.0040567154,-0.78273445,0.004861963,-2.3378847,-0.0072427173,1.5606313,0.801882,0.03999993,0.04,-9.8435335,-0.08893615007400513,0.049885523,0.023304245,-0.03240485116839409,-0.027995149
1306.049999999141,0.004241844,-0.7826528,0.005091289,-2.3370082,-0.0075914045,1.5601403,0.802637,0.03999992,0.04,-9.843434,-0.09374548494815826,0.052859694,0.024011202,-0.032962847501039505,-0.028787768
1306.0666666658076,0.004432262,-0.7825689,0.005327167,-2.3361082,-0.007950044,1.5596349,0.80341357,0.039999917,0.04,-9.843775,-0.09853938966989517,0.0558979,0.02472426,-0.03352303057909012,-0.029583303
1306.0833333324742,0.004628007,-0.7824828,0.00556964,-2.335182,-0.008318715,1.5591156,0.8042119,0.03999991,0.04,-9.843881,-0.1036367416381836,0.059074275,0.025444003,-0.03409735485911369,-0.030382803
1306.099999999141,0.004829113,-0.78239435,0.0058187526,-2.3342304,-0.008697463,1.5585821,0.80503213,0.039999906,0.04,-9.844158,-0.10870931297540665,0.062298276,0.026170049,-0.034672804176807404,-0.03118452
1306.1166666658075,0.0050356123,-0.7823035,0.0060745426,-2.3332539,-0.009086366,1.5580342,0.8058743,0.039999902,0.04,-9.843998,-0.11408771574497223,0.06566302,0.026902467,-0.03525342792272568,-0.03198955
1306.1333333324742,0.0052475343,-0.7822102,0.0063370466,-2.3322508,-0.009485475,1.557472,0.8067386,0.039999902,0.04,-9.84445,-0.11944922059774399,0.06907201,0.02764157,-0.03584325686097145,-0.032795936
1306.1499999991408,0.0054649077,-0.78211457,0.0066063036,-2.3312225,-0.0098948255,1.5568953,0.80762506,0.0399999,0.04,-9.844187,-0.1251000463962555,0.07262537,0.028386392,-0.03643551841378212,-0.033604197
1306.1666666658075,0.00568776,-0.7820169,0.0068823434,-2.3301678,-0.010314492,1.556304,0.8085339,0.039999895,0.04,-9.844555,-0.13075311481952667,0.076254435,0.029137634,-0.03703491389751434,-0.03441474
1306.1833333324741,0.0059161163,-0.7819167,0.0071651996,-2.3290877,-0.010744513,1.5556982,0.8094651,0.039999895,0.04,-9.844293,-0.13668622076511383,0.08004515,0.029894328,-0.037638042122125626,-0.035225485
1306.1999999991408,0.0061500007,-0.781814,0.007454899,-2.3279805,-0.011184941,1.5550777,0.8104188,0.039999895,0.04,-9.844665,-0.1426231563091278,0.08386833,0.030657373,-0.03824947774410248,-0.036037717
1306.2166666658075,0.006389432,-0.7817088,0.0077514714,-2.3268478,-0.011635802,1.5544424,0.8113951,0.03999989,0.04,-9.84428,-0.14883694052696228,0.087836236,0.031425867,-0.03886192664504051,-0.036849543
1306.233333332474,0.00663443,-0.78160113,0.008054937,-2.3256881,-0.012097119,1.5537924,0.81239426,0.03999989,0.04,-9.844381,-0.15512803196907043,0.09190024,0.032199882,-0.03948398306965828,-0.037660483
1306.2499999991408,0.006885014,-0.7814911,0.008365319,-2.3245025,-0.0125689525,1.5531276,0.813416,0.039999887,0.04,-9.844548,-0.16149717569351196,0.0960439,0.032978233,-0.04010940343141556,-0.038472787
1306.2666666658074,0.0071412,-0.7813789,0.008682642,-2.32329,-0.013051324,1.552448,0.8144607,0.039999884,0.04,-9.844253,-0.16813795268535614,0.10034541,0.03376257,-0.04073961824178696,-0.039283473
1306.283333332474,0.0074030003,-0.78126425,0.00900692,-2.3220518,-0.013544268,1.5517538,0.81552833,0.03999988,0.04,-9.844444,-0.1747884303331375,0.1047339,0.034551505,-0.04137483984231949,-0.040093984
1306.2999999991407,0.0076704295,-0.7811469,0.0093381675,-2.320786,-0.014047783,1.5510445,0.8166187,0.039999876,0.04,-9.844106,-0.18171000480651855,0.10926068,0.03534469,-0.04201527312397957,-0.04090217
1306.3166666658074,0.007943498,-0.7810269,0.009676398,-2.3194942,-0.0145619055,1.5503203,0.81773204,0.039999872,0.04,-9.844234,-0.18864089250564575,0.113831356,0.036143523,-0.042660731822252274,-0.041709375
1306.333333332474,0.008222214,-0.7809047,0.010021631,-2.3181753,-0.015086652,1.5495809,0.8188686,0.03999987,0.04,-9.843891,-0.19584998488426208,0.118576795,0.036946863,-0.04331280663609505,-0.042514425
1306.3499999991407,0.008506588,-0.7807804,0.010373865,-2.3168302,-0.015622032,1.5488262,0.82002807,0.039999865,0.04,-9.843936,-0.20305483043193817,0.123405784,0.037753895,-0.04396815970540047,-0.043317042
1306.3666666658073,0.008796622,-0.7806534,0.0107331155,-2.3154576,-0.016168073,1.5480568,0.82121056,0.039999865,0.04,-9.843532,-0.21055364608764648,0.12843269,0.03856525,-0.04463031142950058,-0.04411917
1306.383333332474,0.009092326,-0.78052354,0.011099385,-2.3140578,-0.016724804,1.5472723,0.8224162,0.03999988,0.04,-9.84354,-0.21805346012115479,0.13345437,0.039381366,-0.04529443010687828,-0.044920627
1306.3999999991406,0.0093936995,-0.7803913,0.011472678,-2.3126318,-0.017292168,1.5464729,0.82364506,0.03999988,0.04,-9.843004,-0.2257777601480484,0.13865744,0.040201057,-0.045963115990161896,-0.04571199
1306.4166666658073,0.009700742,-0.7802568,0.011852995,-2.3111792,-0.017870199,1.5456585,0.8248968,0.039999872,0.04,-9.843121,-0.23354411125183105,0.14393951,0.04102371,-0.04663846269249916,-0.04650107
1306.433333332474,0.010013453,-0.7801199,0.012240334,-2.3096998,-0.018458895,1.5448288,0.8261718,0.03999987,0.04,-9.84252,-0.24157312512397766,0.14943048,0.04185117,-0.047316454350948334,-0.047285967
1306.4499999991406,0.010331833,-0.7799806,0.012634696,-2.3081934,-0.019058257,1.543984,0.8274698,0.03999986,0.04,-9.842548,-0.24960258603096008,0.15496127,0.042681493,-0.04800155758857727,-0.04806623
1306.4666666658072,0.010655877,-0.7798385,0.013036076,-2.3066604,-0.019668266,1.5431243,0.82879096,0.039999858,0.04,-9.8419075,-0.25789350271224976,0.16067392,0.043515686,-0.04868897423148155,-0.04884082
1306.4833333324739,0.010985579,-0.77969384,0.013444466,-2.3051004,-0.02028892,1.5422498,0.8301352,0.03999985,0.04,-9.841583,-0.2662683129310608,0.16644856,0.044352707,-0.0493822880089283,-0.04961103
1306.4999999991405,0.011320934,-0.77954686,0.013859857,-2.303514,-0.02092022,1.5413603,0.8315024,0.039999843,0.04,-9.841467,-0.2747058570384979,0.17232879,0.045192707,-0.050078779458999634,-0.050376475
1306.5166666658072,0.011661936,-0.7793975,0.014282242,-2.3019009,-0.021562148,1.5404559,0.8328927,0.039999835,0.04,-9.84081,-0.28338900208473206,0.17842366,0.046036128,-0.050779372453689575,-0.051135216
1306.5333333324738,0.01200857,-0.7792459,0.014711609,-2.3002608,-0.022214651,1.5395366,0.83430576,0.03999983,0.04,-9.840618,-0.292074054479599,0.18456759,0.046881266,-0.051482487469911575,-0.05188708
1306.5499999991405,0.012360827,-0.77909184,0.015147938,-2.2985947,-0.022877742,1.5386024,0.8357423,0.039999824,0.04,-9.839859,-0.30102965235710144,0.19094664,0.04773033,-0.05218765139579773,-0.05263334
1306.5666666658071,0.012718696,-0.7789348,0.015591223,-2.2969015,-0.023551388,1.5376532,0.8372014,0.039999817,0.04,-9.839679,-0.3099692761898041,0.19733,0.048579283,-0.0528983548283577,-0.053372696
1306.5833333324738,0.0130821625,-0.77877533,0.016041437,-2.2951822,-0.024235561,1.5366894,0.83868355,0.039999813,0.04,-9.838886,-0.31917092204093933,0.20389971,0.049432114,-0.05361330881714821,-0.05410495
1306.5999999991404,0.013451209,-0.77861375,0.016498577,-2.293436,-0.024930237,1.5357106,0.84018785,0.03999981,0.04,-9.838649,-0.328361451625824,0.21055064,0.0502858,-0.054331760853528976,-0.054828968
1306.616666665807,0.013825816,-0.77844995,0.0169626,-2.2916641,-0.025635365,1.5347168,0.841715,0.039999805,0.04,-9.837703,-0.337798535823822,0.21746048,0.05114436,-0.05505109205842018,-0.055545446
1306.6333333324737,0.0142059745,-0.77828366,0.017433498,-2.2898653,-0.02635094,1.5337086,0.8432647,0.039999805,0.04,-9.837426,-0.3472461402416229,0.22439215,0.05200392,-0.05577593296766281,-0.056256197
1306.6499999991404,0.014591656,-0.7781148,0.017911242,-2.2880406,-0.027076906,1.5326858,0.844837,0.039999798,0.04,-9.836418,-0.3569093942642212,0.23153286,0.052865427,-0.056499071419239044,-0.056957286
1306.666666665807,0.014982843,-0.7779434,0.018395808,-2.2861898,-0.027813228,1.5316484,0.84643173,0.039999794,0.04,-9.836067,-0.366590678691864,0.23870952,0.053728163,-0.057227276265621185,-0.057649583
1306.6833333324737,0.01537951,-0.7777696,0.018887173,-2.284313,-0.028559845,1.5305964,0.8480488,0.039999787,0.04,-9.835103,-0.37649664282798767,0.24610871,0.054592695,-0.05795865133404732,-0.058333166
1306.6999999991403,0.015781634,-0.77759343,0.019385293,-2.2824101,-0.029316746,1.5295298,0.8496881,0.039999776,0.04,-9.834626,-0.3864023685455322,0.25358072,0.055458125,-0.058692675083875656,-0.059008315
1306.716666665807,0.01618919,-0.777415,0.019890152,-2.2804818,-0.030083872,1.5284487,0.8513496,0.039999776,0.04,-9.833574,-0.39651432633399963,0.2612718,0.056325115,-0.059428516775369644,-0.059672434
1306.7333333324736,0.016602155,-0.77723414,0.02040171,-2.2785287,-0.03086115,1.5273534,0.8530332,0.03999977,0.04,-9.8327875,-0.4067045748233795,0.26907066,0.05719288,-0.06016797944903374,-0.060327634
1306.7499999991403,0.017020494,-0.77705103,0.02091993,-2.2765496,-0.03164855,1.5262439,0.85473865,0.03999976,0.04,-9.832328,-0.41694289445877075,0.2769293,0.058061346,-0.06091289967298508,-0.060972676
1306.766666665807,0.01744418,-0.7768656,0.021444784,-2.2745454,-0.03244602,1.5251203,0.8564658,0.039999757,0.04,-9.831079,-0.42737168073654175,0.28505248,0.058930334,-0.06165541708469391,-0.061607037
1306.7833333324736,0.01787319,-0.7766779,0.021976223,-2.2725158,-0.033253483,1.5239824,0.8582148,0.039999746,0.04,-9.83051,-0.43782952427864075,0.29319495,0.05980061,-0.06240249425172806,-0.06223232
1306.7999999991403,0.018307485,-0.7764879,0.022514218,-2.270461,-0.034070905,1.5228305,0.8599853,0.03999975,0.04,-9.829241,-0.44845691323280334,0.30161434,0.060670726,-0.06314896047115326,-0.062845305
1306.816666665807,0.018747034,-0.7762955,0.02305873,-2.268382,-0.034898173,1.5216647,0.8617771,0.039999735,0.04,-9.828496,-0.4591132402420044,0.31003684,0.06154115,-0.06389662623405457,-0.0634491
1306.8333333324736,0.019191803,-0.77610075,0.023609702,-2.2662778,-0.035735298,1.5204853,0.86359036,0.03999973,0.04,-9.827342,-0.46994733810424805,0.31872815,0.06241223,-0.06464932858943939,-0.06404136
1306.8499999991402,0.01964175,-0.7759037,0.02416711,-2.2641492,-0.036582172,1.5192919,0.86542463,0.039999727,0.04,-9.826447,-0.4807789623737335,0.3274416,0.06328266,-0.06539981812238693,-0.06462149
1306.8666666658069,0.020096844,-0.77570456,0.024730893,-2.2619958,-0.037438728,1.5180846,0.86727995,0.03999972,0.04,-9.825154,-0.49179431796073914,0.33641452,0.0641534,-0.06615333259105682,-0.06519072
1306.8833333324735,0.020557044,-0.77550304,0.02530101,-2.2598186,-0.0383049,1.5168642,0.869156,0.039999712,0.04,-9.8241825,-0.5028087496757507,0.3454546,0.06502352,-0.0669054314494133,-0.06574725
1306.8999999991402,0.021022324,-0.77529943,0.025877409,-2.2576172,-0.03918061,1.5156301,0.8710527,0.03999971,0.04,-9.822859,-0.5139906406402588,0.35471553,0.06589328,-0.06766039878129959,-0.066291615
1306.9166666658068,0.021492625,-0.77509356,0.02646005,-2.255392,-0.040065806,1.514383,0.87296987,0.039999705,0.04,-9.821865,-0.5251911282539368,0.3640183,0.06676284,-0.06841497868299484,-0.0668245
1306.9333333324735,0.021967921,-0.77488554,0.027048873,-2.2531433,-0.040960375,1.5131224,0.8749073,0.0399997,0.04,-9.820354,-0.5365282893180847,0.37358877,0.06763158,-0.06916841119527817,-0.067344
1306.9499999991401,0.022448165,-0.7746752,0.027643826,-2.2508717,-0.04186425,1.5118484,0.8768651,0.039999697,0.04,-9.819323,-0.5478878617286682,0.38319537,0.06849976,-0.06992277503013611,-0.06785225
1306.9666666658068,0.022933312,-0.77446276,0.028244864,-2.2485769,-0.04277732,1.510562,0.8788428,0.03999969,0.04,-9.817879,-0.5593717098236084,0.39304882,0.069366,-0.07068340480327606,-0.0683448
1306.9833333324734,0.02342331,-0.7742483,0.028851928,-2.246259,-0.04369954,1.5092624,0.8808403,0.039999682,0.04,-9.81647,-0.5709220767021179,0.40300053,0.07023157,-0.07144029438495636,-0.06882598
