time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016704049250000012,-0.7856298999999998,4.016412350000016e-05,-2.35533025,9.294973499999985e-05,1.570990575,0.786,0.04,0.04,-9.832072624999997,0.0006784258584958286,0.007262855749997217,3.434182175011127e-06,-0.0034586115507427235,-2.842473525012265e-06
0.04,0.00016704893000000012,-0.7856152899999997,4.0175597600000166e-05,-2.3553424,9.293786399999984e-05,1.57099014,0.786,0.04,0.04,-9.831828499999997,0.0006860256078653706,0.00705882979999703,4.24985528001187e-06,-0.0035959389060755183,-3.741526560013083e-06
0.0425,0.00016705736750000013,-0.7856006799999997,4.018707170000018e-05,-2.35535455,9.292599299999982e-05,1.5709897050000001,0.786,0.04,0.04,-9.831584374999997,0.0006936253572349125,0.006854803849996845,5.065528385012612e-06,-0.0037332662614083132,-4.640579595013901e-06
0.045,0.00016706580500000013,-0.7855860699999997,4.019854580000019e-05,-2.3553667000000003,9.291412199999981e-05,1.57098927,0.786,0.04,0.04,-9.831340249999997,0.0007012251066044544,0.00665077789999666,5.8812014900133524e-06,-0.003870593616741108,-5.5396326300147175e-06
0.0475,0.00016707424250000016,-0.7855714599999998,4.0210019900000196e-05,-2.35537885,9.29022509999998e-05,1.570988835,0.786,0.04,0.04,-9.831096124999997,0.0007088248559739964,0.006446751949996474,6.696874595014095e-06,-0.004007920972073903,-6.438685665015536e-06
0.05,0.00016708268000000036,-0.7855568499999998,4.022149400000046e-05,-2.355391,9.289037999999939e-05,1.5709884,0.786,0.04,0.04,-9.830851999999997,0.0007164246053436136,0.00624272599999649,7.512547700028869e-06,-0.0041452483274065045,-7.337738700031972e-06
0.0525,0.00016710199400000038,-0.7855433874999997,4.024691195000048e-05,-2.355402025,9.285659249999936e-05,1.57098798,0.786,0.04,0.04,-9.830654899999995,0.0007281669619261743,0.0060498195499963155,9.099524495030309e-06,-0.00427195043303308,-9.095315895033568e-06
0.055,0.0001671213080000004,-0.7855299249999997,4.027232990000051e-05,-2.35541305,9.282280499999933e-05,1.57098756,0.786,0.04,0.04,-9.830457799999996,0.000739909318508735,0.00585691309999614,1.0686501290031755e-05,-0.004398652538659655,-1.0852893090035167e-05
0.0575,0.00016714062200000042,-0.7855164624999997,4.029774785000053e-05,-2.355424075,9.278901749999929e-05,1.57098714,0.786,0.04,0.04,-9.830260699999995,0.0007516516750912956,0.005664006649995964,1.2273478085033199e-05,-0.004525354644286231,-1.2610470285036767e-05
0.06,0.00016715993600000044,-0.7855029999999997,4.032316580000055e-05,-2.3554351000000002,9.275522999999926e-05,1.57098672,0.786,0.04,0.04,-9.830063599999995,0.0007633940316738563,0.0054711001999957895,1.386045488003464e-05,-0.004652056749912805,-1.4368047480038363e-05
0.0625,0.00016717925000000046,-0.7854895374999996,4.034858375000058e-05,-2.3554461250000003,9.272144249999923e-05,1.5709863,0.786,0.04,0.04,-9.829866499999994,0.000775136388256417,0.005278193749995614,1.5447431675036086e-05,-0.004778758855539381,-1.6125624675039962e-05
0.065,0.00016719856400000048,-0.7854760749999996,4.0374001700000604e-05,-2.3554571500000003,9.26876549999992e-05,1.57098588,0.786,0.04,0.04,-9.829669399999995,0.0007868787448389777,0.005085287299995438,1.7034408470037528e-05,-0.004905460961165956,-1.7883201870041562e-05
0.0675,0.0001672237520000011,-0.7854629699999996,4.040687880000139e-05,-2.3554678350000002,9.264227299999801e-05,1.570985455,0.786000095,0.04,0.04,-9.829465899999994,0.0007990559621251647,0.004901806944995209,1.89765223500772e-05,-0.005028897547166388,-2.000410530008288e-05
0.07,0.0001672606880000016,-0.7854505799999995,4.045467420000209e-05,-2.3554778400000007,9.257370199999701e-05,1.57098502,0.78600038,0.04,0.04,-9.82924959999999,0.0008121029008185096,0.004737178779992812,2.16289104001158e-05,-0.005145803093915244,-2.285166120012432e-05
0.0725,0.00016729762400000215,-0.7854381899999993,4.0502469600002784e-05,-2.3554878450000007,9.2505130999996e-05,1.570984585,0.7860006650000001,0.04,0.04,-9.829033299999987,0.0008251498395118544,0.004572550614990418,2.4281298450154384e-05,-0.0052627086406640995,-2.5699217100165745e-05
0.075,0.0001673345600000027,-0.7854257999999991,4.055026500000348e-05,-2.355497850000001,9.2436559999995e-05,1.57098415,0.78600095,0.04,0.04,-9.828816999999985,0.0008381967782051993,0.0044079224499880216,2.6933686500192984e-05,-0.005379614187412956,-2.8546773000207186e-05
0.0775,0.00016737149600000323,-0.785413409999999,4.059806040000417e-05,-2.355507855000001,9.236798899999401e-05,1.570983715,0.7860012350000001,0.04,0.04,-9.828600699999981,0.0008512437168985441,0.004243294284985626,2.9586074550231586e-05,-0.005496519734161812,-3.139432890024863e-05
0.08,0.00016740843200000377,-0.7854010199999988,4.064585580000487e-05,-2.3555178600000013,9.229941799999301e-05,1.57098328,0.78600152,0.04,0.04,-9.828384399999978,0.000864290655591889,0.004078666119983231,3.223846260027018e-05,-0.005613425280910669,-3.424188480029007e-05
0.0825,0.0001674453680000043,-0.7853886299999986,4.0693651200005566e-05,-2.3555278650000013,9.223084699999201e-05,1.570982845,0.786001805,0.04,0.04,-9.828168099999974,0.0008773375942852339,0.003914037954980834,3.4890850650308784e-05,-0.005730330827659525,-3.70894407003315e-05
0.085,0.00016749940700000706,-0.7853768799999987,4.0763063100009046e-05,-2.355537110000001,9.212890299998662e-05,1.5709824000000001,0.7860020900000001,0.04,0.04,-9.828002599999985,0.0008926801267098298,0.00375134137998176,3.758248740030578e-05,-0.005841515446093937,-4.0801556000467405e-05
0.08750000000000001,0.00016756199750000628,-0.7853654499999989,4.0843283250008025e-05,-2.355545975000001,9.201027249998813e-05,1.57098195,0.786002375,0.04,0.04,-9.827862499999986,0.0009091704559994248,0.003589610599983819,4.029374850027126e-05,-0.0059498396003726875,-4.4945951000414645e-05
0.09,0.00016762458800000546,-0.785354019999999,4.0923503400007e-05,-2.355554840000001,9.189164199998965e-05,1.5709815,0.7860026600000001,0.04,0.04,-9.827722399999988,0.0009256607852890197,0.0034278798199858795,4.300500960023672e-05,-0.006058163754651438,-4.909034600036185e-05
0.0925,0.00016768717850000468,-0.7853425899999992,4.100372355000598e-05,-2.3555637050000007,9.177301149999115e-05,1.57098105,0.786002945,0.04,0.04,-9.827582299999989,0.0009421511145786147,0.0032661490399879386,4.5716270700202204e-05,-0.006166487908930189,-5.3234741000309085e-05
0.095,0.0001677497690000039,-0.7853311599999993,4.108394370000496e-05,-2.3555725700000005,9.165438099999266e-05,1.5709806,0.78600323,0.04,0.04,-9.827442199999991,0.0009586414438682099,0.0031044182599899977,4.842753180016768e-05,-0.006274812063208939,-5.7379136000256325e-05
0.0975,0.00016781235950000308,-0.7853197299999994,4.116416385000394e-05,-2.3555814350000004,9.153575049999418e-05,1.57098015,0.7860035150000001,0.04,0.04,-9.827302099999994,0.0009751317731578049,0.0029426874799920568,5.113879290013316e-05,-0.00638313621748769,-6.152353100020355e-05
0.1,0.00016787495000000356,-0.7853082999999996,4.124438400000452e-05,-2.3555903000000002,9.141711999999323e-05,1.5709797,0.7860038,0.04,0.04,-9.827161999999992,0.0009916221024474225,0.00278095669999494,5.385005400016051e-05,-0.0064914603717661215,-6.566792600020472e-05
0.10250000000000001,0.00016797245300000365,-0.7852977774999995,4.136855340000463e-05,-2.355598565,9.123101049999307e-05,1.57097925,0.786004091,0.04,0.04,-9.826981849999992,0.001008732657647348,0.002641869424994813,5.8261743150164524e-05,-0.0065909988945387025,-7.129473800020984e-05
0.105,0.00016806995600000374,-0.7852872549999995,4.149272280000474e-05,-2.35560683,9.10449009999929e-05,1.5709788,0.786004382,0.04,0.04,-9.826801699999992,0.0010258432128472735,0.002502782149994687,6.267343230016852e-05,-0.006690537417311283,-7.692155000021493e-05
0.1075,0.00016816745900000382,-0.7852767324999995,4.161689220000485e-05,-2.355615095,9.085879149999272e-05,1.57097835,0.786004673,0.04,0.04,-9.826621549999992,0.001042953768047199,0.0023636948749945607,6.708512145017254e-05,-0.006790075940083863,-8.254836200022005e-05
0.11,0.0001682649620000039,-0.7852662099999995,4.174106160000497e-05,-2.35562336,9.067268199999255e-05,1.5709779,0.7860049640000001,0.04,0.04,-9.826441399999993,0.0010600643232471247,0.002224607599994434,7.149681060017655e-05,-0.006889614462856443,-8.817517400022517e-05
0.1125,0.000168362465000004,-0.7852556874999995,4.186523100000508e-05,-2.355631625,9.048657249999239e-05,1.57097745,0.7860052550000001,0.04,0.04,-9.826261249999993,0.0010771748784470503,0.0020855203249943075,7.590849975018057e-05,-0.006989152985629024,-9.38019860002303e-05
0.115,0.00016845996800000408,-0.7852451649999995,4.198940040000519e-05,-2.35563989,9.030046299999221e-05,1.5709769999999998,0.786005546,0.04,0.04,-9.826081099999993,0.0010942854336469757,0.0019464330499941807,8.032018890018459e-05,-0.007088691508401605,-9.942879800023543e-05
0.11750000000000001,0.0001685725440000061,-0.7852349174999995,4.213248425000773e-05,-2.3556478800000002,9.008535199998832e-05,1.57097654,0.7860059305,0.04,0.04,-9.825944949999997,0.0011121430899955873,0.0018082788424941738,8.53705752502705e-05,-0.007186384825039928,-0.00010560565820031108
0.12,0.00016871526600000623,-0.7852252199999995,4.231339700000789e-05,-2.3556553200000003,8.981223799998807e-05,1.57097606,0.786006502,0.04,0.04,-9.825896799999997,0.0011314949486412847,0.0016719907699940504,9.169835600027623e-05,-0.007280387729410444,-0.00011288261480031766
0.1225,0.00016885798800000637,-0.7852155224999995,4.249430975000806e-05,-2.35566276,8.953912399998782e-05,1.5709755799999998,0.7860070735,0.04,0.04,-9.825848649999998,0.0011508468072869823,0.0015357026974939264,9.8026136750282e-05,-0.007374390633780959,-0.00012015957140032429
0.125,0.00016900071000000648,-0.7852058249999996,4.2675222500008226e-05,-2.3556702,8.926600999998758e-05,1.5709750999999998,0.786007645,0.04,0.04,-9.825800499999998,0.00117019866593268,0.0013994146249938022,0.00010435391750028775,-0.007468393538151474,-0.0001274365280003309
0.1275,0.0001691434320000066,-0.7851961274999996,4.285613525000839e-05,-2.35567764,8.899289599998733e-05,1.5709746199999999,0.7860082165,0.04,0.04,-9.825752349999998,0.0011895505245783776,0.0012631265524936782,0.0001106816982502935,-0.00756239644252199,-0.00013471348460033754
0.13,0.00016928615400000675,-0.7851864299999995,4.303704800000856e-05,-2.35568508,8.871978199998708e-05,1.57097414,0.786008788,0.04,0.04,-9.825704199999997,0.0012089023832240753,0.0011268384799935542,0.00011700947900029927,-0.0076563993468925055,-0.00014199044120034415
0.1325,0.00016942887600000689,-0.7851767324999995,4.321796075000872e-05,-2.3556925200000003,8.844666799998683e-05,1.57097366,0.7860093595,0.04,0.04,-9.825656049999997,0.001228254241869773,0.00099055040749343,0.00012333725975030503,-0.007750402251263021,-0.00014926739780035078
0.135,0.00016960924900000977,-0.7851675429999996,4.344601850001236e-05,-2.35569927,8.810144639998127e-05,1.5709731,0.786010125,0.04,0.04,-9.825573799999995,0.0012469576322482426,0.0008667704649942276,0.00013035431500036158,-0.00784036712721422,-0.00015774161000044562
0.1375,0.00016980844750000995,-0.7851586074999996,4.3697648750012585e-05,-2.3557056750000003,8.772017099998092e-05,1.5709724999999999,0.7860109875,0.04,0.04,-9.825474499999995,0.0012653367884931693,0.0007492445874941206,0.00013771600750036827,-0.0079283129889562,-0.00016681445000045388
0.14,0.00017000764600001014,-0.7851496719999995,4.394927900001282e-05,-2.3557120800000004,8.733889559998058e-05,1.5709719,0.78601185,0.04,0.04,-9.825375199999995,0.0012837159447380963,0.0006317187099940135,0.000145077700000375,-0.008016258850698179,-0.00017588729000046213
0.14250000000000002,0.00017020684450001032,-0.7851407364999995,4.420090925001305e-05,-2.355718485,8.695762019998023e-05,1.5709712999999998,0.7860127125,0.04,0.04,-9.825275899999994,0.001302095100983023,0.0005141928324939066,0.00015243939250038168,-0.00810420471244016,-0.0001849601300004704
0.145,0.0001704060430000105,-0.7851318009999995,4.4452539500013274e-05,-2.3557248900000003,8.657634479997989e-05,1.5709707,0.786013575,0.04,0.04,-9.825176599999995,0.0013204742572279495,0.0003966669549938009,0.0001598010850003883,-0.008192150574182138,-0.00019403297000047856
0.1475,0.0001706052415000107,-0.7851228654999994,4.47041697500135e-05,-2.3557312950000004,8.619506939997953e-05,1.5709700999999998,0.7860144375,0.04,0.04,-9.825077299999995,0.0013388534134728763,0.000279141077493694,0.000167162777500395,-0.008280096435924119,-0.00020310581000048682
0.15,0.0001708044400000146,-0.7851139299999995,4.4955800000018405e-05,-2.3557377000000006,8.58137939999722e-05,1.5709695,0.7860153000000001,0.04,0.04,-9.824977999999996,0.001357232569718033,0.0001616151999938966,0.00017452447000046892,-0.008368042297665764,-0.0002121786500005877
0.1525,0.00017107218550001485,-0.7851056514999996,4.5293100050018714e-05,-2.3557429950000004,8.530432889997173e-05,1.5709684949999998,0.78601644,0.04,0.0399999985,-9.824905024999996,0.0013798278057959687,4.976466999379477e-05,0.00018311796400047675,-0.008449857495729688,-0.00022294911200059753
0.155,0.0001713399310000151,-0.7850973729999995,4.563040010001902e-05,-2.3557482900000006,8.479486379997128e-05,1.57096749,0.78601758,0.04,0.039999997,-9.824832049999996,0.0014024230418739042,-6.208586000630705e-05,0.00019171145800048458,-0.008531672693793613,-0.00023371957400060732
0.1575,0.00017160767650001535,-0.7850890944999995,4.596770015001933e-05,-2.3557535850000004,8.428539869997081e-05,1.5709664849999998,0.7860187200000001,0.04,0.0399999955,-9.824759074999996,0.0014250182779518396,-0.00017393639000640886,0.00020030495200049238,-0.008613487891857537,-0.00024449003600061713
0.16,0.00017187542200001557,-0.7850808159999995,4.630500020001963e-05,-2.35575888,8.377593359997035e-05,1.57096548,0.78601986,0.04,0.039999994,-9.824686099999996,0.0014476135140297753,-0.0002857869200065107,0.0002088984460005002,-0.008695303089921462,-0.00025526049800062695
0.1625,0.00017214316750001582,-0.7850725374999995,4.664230025001994e-05,-2.3557641750000005,8.326646849996988e-05,1.5709644749999998,0.7860210000000001,0.04,0.0399999925,-9.824613124999996,0.0014702087501077107,-0.00039763745000661254,0.00021749194000050804,-0.008777118287985386,-0.0002660309600006367
0.165,0.00017241091300001607,-0.7850642589999994,4.697960030002025e-05,-2.3557694700000003,8.275700339996943e-05,1.57096347,0.78602214,0.04,0.039999991,-9.824540149999995,0.0014928039861856464,-0.0005094879800067143,0.00022608543400051587,-0.008858933486049311,-0.0002768014220006465
0.1675,0.00017270580350002129,-0.7850561799999995,4.7350770850026747e-05,-2.3557744750000005,8.219474949995931e-05,1.57096245,0.786023377,0.04,0.0399999905,-9.824462974999996,0.0015130077605145097,-0.0006146338700055904,0.00023522836350062414,-0.008939229231332474,-0.00028840832850080927
0.17,0.0001730549840000216,-0.7850484999999995,4.778968240002715e-05,-2.3557789000000002,8.15269179999587e-05,1.5709613999999998,0.7860248080000001,0.04,0.039999992,-9.824377399999996,0.0015284286113465338,-0.000706370480005674,0.00024547016400063346,-0.009016486071054939,-0.00030168812400082137
0.17250000000000001,0.00017340416450002192,-0.7850408199999995,4.822859395002755e-05,-2.3557833250000004,8.08590864999581e-05,1.57096035,0.7860262390000001,0.04,0.0399999935,-9.824291824999996,0.0015438494621785577,-0.0007981070900057575,0.00025571196450064276,-0.009093742910777403,-0.0003149679195008335
0.17500000000000002,0.00017375334500002225,-0.7850331399999995,4.8667505500027945e-05,-2.35578775,8.019125499995747e-05,1.5709593,0.7860276700000001,0.04,0.039999995,-9.824206249999994,0.0015592703130105818,-0.000889843700005841,0.0002659537650006521,-0.00917099975049987,-0.0003282477150008456
0.1775,0.00017410252550002255,-0.7850254599999995,4.910641705002834e-05,-2.3557921750000004,7.952342349995688e-05,1.57095825,0.7860291010000001,0.04,0.0399999965,-9.824120674999994,0.0015746911638426057,-0.0009815803100059234,0.0002761955655006613,-0.009248256590222333,-0.0003415275105008575
0.18,0.00017445170600002288,-0.7850177799999994,4.954532860002874e-05,-2.3557966,7.885559199995628e-05,1.5709571999999998,0.7860305320000002,0.04,0.039999998,-9.824035099999994,0.0015901120146746299,-0.001073316920006007,0.00028643736600067064,-0.009325513429944799,-0.00035480730600086956
0.1825,0.0001748008865000232,-0.7850100999999995,4.9984240150029136e-05,-2.3558010250000003,7.818776049995567e-05,1.5709561499999998,0.7860319630000001,0.04,0.0399999995,-9.823949524999994,0.0016055328655066538,-0.0011650535300060905,0.00029667916650068,-0.009402770269667264,-0.00036808710150088166
0.185,0.0001752133040000299,-0.7850027889999994,5.0501993600037496e-05,-2.3558049100000003,7.739940399994288e-05,1.5709547899999998,0.7860336620000001,0.04,0.04,-9.8239065,0.0016250298474929394,-0.0012615114600066507,0.00030819358500081776,-0.009476925991480456,-0.00038263252800102153
0.1875,0.0001756573400000303,-0.7849956624999995,5.1059168000038e-05,-2.355808525,7.655078499994212e-05,1.570953275,0.7860354950000001,0.04,0.04,-9.82388475,0.001646564895055744,-0.0013603300500067406,0.00032034431250082884,-0.009549531154339477,-0.00039781077000103533
0.19,0.00017610137600003068,-0.7849885359999995,5.161634240003851e-05,-2.3558121400000003,7.570216599994135e-05,1.5709517599999998,0.7860373280000001,0.04,0.04,-9.823863,0.0016680999426185485,-0.0014591486400068305,0.0003324950400008399,-0.009622136317198498,-0.0004129890120010492
0.1925,0.0001765454120000311,-0.7849814094999995,5.217351680003902e-05,-2.355815755,7.485354699994056e-05,1.570950245,0.7860391610000002,0.04,0.04,-9.82384125,0.0016896349901813531,-0.0015579672300069206,0.00034464576750085094,-0.00969474148005752,-0.000428167254001063
0.195,0.0001769894480000315,-0.7849742829999995,5.2730691200039524e-05,-2.3558193700000003,7.40049279999398e-05,1.5709487299999998,0.7860409940000002,0.04,0.04,-9.823819499999999,0.0017111700377441578,-0.0016567858200070105,0.000356796495000862,-0.00976734664291654,-0.0004433454960010768
0.1975,0.0001774334840000319,-0.7849671564999995,5.3287865600040037e-05,-2.355822985,7.315630899993903e-05,1.570947215,0.786042827,0.04,0.04,-9.823797749999999,0.0017327050853069624,-0.0017556044100071003,0.0003689472225008731,-0.009839951805775562,-0.00045852373800109065
0.2,0.0001778775200000402,-0.7849600299999996,5.384504000005041e-05,-2.3558266,7.230768999992319e-05,1.5709456999999998,0.7860446600000001,0.04,0.04,-9.823775999999999,0.0017542401328693024,-0.0018544230000053742,0.00038109795000100674,-0.009912556968634429,-0.0004737019800012665
0.2025,0.00017843048300004072,-0.7849534404999995,5.453785025005104e-05,-2.3558294650000002,7.125197649992222e-05,1.57094411,0.7860469460000001,0.04,0.04,-9.823762799999999,0.0017693913308913863,-0.0019282813200054414,0.0003949336725010193,-0.009983060928066743,-0.0004911068355012824
0.20500000000000002,0.00017898344600004122,-0.7849468509999995,5.523066050005167e-05,-2.35583233,7.019626299992127e-05,1.5709425199999998,0.7860492320000001,0.04,0.04,-9.8237496,0.00178454252891347,-0.0020021396400055087,0.00040876939500103195,-0.010053564887499058,-0.0005085116910012982
0.20750000000000002,0.00017953640900004173,-0.7849402614999995,5.59234707500523e-05,-2.355835195,6.91405494999203e-05,1.57094093,0.7860515180000002,0.04,0.04,-9.8237364,0.0017996937269355538,-0.002075997960005576,0.00042260511750104454,-0.010124068846931372,-0.000525916546501314
0.21,0.00018008937200004224,-0.7849336719999995,5.6616281000052926e-05,-2.3558380600000004,6.808483599991935e-05,1.5709393399999998,0.7860538040000001,0.04,0.04,-9.8237232,0.0018148449249576375,-0.0021498562800056423,0.00043644084000105695,-0.010194572806363685,-0.0005433214020013296
0.2125,0.00018064233500004274,-0.7849270824999995,5.730909125005356e-05,-2.3558409250000003,6.70291224999184e-05,1.57093775,0.7860560900000002,0.04,0.04,-9.82371,0.0018299961229797214,-0.00222371460000571,0.0004502765625010696,-0.010265076765796,-0.0005607262575013454
0.215,0.00018119529800004325,-0.7849204929999994,5.800190150005419e-05,-2.35584379,6.597340899991743e-05,1.5709361599999998,0.7860583760000002,0.04,0.04,-9.8236968,0.001845147321001805,-0.0022975729200057768,0.0004641122850010822,-0.010335580725228314,-0.0005781311130013613
0.2175,0.00018178940650005352,-0.7849140524999996,5.874591075006697e-05,-2.3558462700000002,6.483957324989793e-05,1.570934415,0.7860608425000003,0.04,0.04,-9.823695225000002,0.0018606502097112123,-0.002373705760006384,0.0004785611600012403,-0.010404962301259563,-0.0005963027625015591
0.22,0.00018246580600005414,-0.7849079099999995,5.959231800006775e-05,-2.3558479800000005,6.354949299989675e-05,1.5709323599999998,0.7860636700000002,0.04,0.04,-9.823716900000003,0.0018768564797950172,-0.0024543876400064577,0.0004942363400012546,-0.010472099110489474,-0.0006160080000015771
0.2225,0.00018314220550005476,-0.7849017674999995,6.043872525006852e-05,-2.3558496900000003,6.225941274989557e-05,1.5709303049999999,0.7860664975000002,0.04,0.04,-9.823738575000002,0.0018930627498788218,-0.002535069520006531,0.0005099115200012689,-0.010539235919719385,-0.0006357132375015951
0.225,0.00018381860500005538,-0.7848956249999994,6.128513250006929e-05,-2.3558514,6.09693324998944e-05,1.57092825,0.7860693250000003,0.04,0.04,-9.823760250000001,0.0019092690199626265,-0.0026157514000066046,0.0005255867000012832,-0.010606372728949296,-0.000655418475001613
0.2275,0.000184495004500056,-0.7848894824999995,6.213153975007006e-05,-2.3558531100000004,5.9679252249893224e-05,1.5709261949999997,0.7860721525000003,0.04,0.04,-9.823781925000002,0.0019254752900464314,-0.002696433280006678,0.0005412618800012974,-0.010673509538179207,-0.000675123712501631
0.23,0.00018517140400005661,-0.7848833399999995,6.297794700007083e-05,-2.3558548200000002,5.838917199989205e-05,1.5709241399999998,0.7860749800000003,0.04,0.04,-9.823803600000002,0.001941681560130236,-0.0027771151600067515,0.0005569370600013116,-0.010740646347409117,-0.0006948289500016489
0.2325,0.00018584780350005723,-0.7848771974999994,6.38243542500716e-05,-2.3558565300000005,5.709909174989088e-05,1.5709220849999999,0.7860778075000003,0.04,0.04,-9.823825275000003,0.001957887830214041,-0.0028577970400068247,0.0005726122400013259,-0.010807783156639028,-0.0007145341875016668
0.23500000000000001,0.00018661644400006966,-0.7848713299999994,6.478545900008708e-05,-2.35585749,5.5636170099867535e-05,1.5709199399999998,0.7860809950000003,0.04,0.039999999,-9.823814349999997,0.001971143577248827,-0.002925562030005242,0.0005894573230014902,-0.010873084887867684,-0.0007356689250018682
0.23750000000000002,0.00018743120500007041,-0.7848655999999995,6.580391250008802e-05,-2.355858075,5.4086827749866124e-05,1.5709177499999998,0.7860843625000004,0.04,0.0399999975,-9.823787124999997,0.0019829240627596677,-0.0029868685750052974,0.0006068873575015061,-0.010937469080096063,-0.000757518412501888
0.24,0.00018824596600007114,-0.7848598699999995,6.682236600008892e-05,-2.35585866,5.253748539986473e-05,1.5709155599999998,0.7860877300000003,0.04,0.039999996,-9.823759899999997,0.0019947045482705083,-0.0030481751200053526,0.0006243173920015218,-0.011001853272324441,-0.0007793679000019076
0.2425,0.0001890607270000719,-0.7848541399999994,6.784081950008986e-05,-2.355859245,5.098814304986332e-05,1.5709133699999998,0.7860910975000004,0.04,0.0399999945,-9.823732674999997,0.0020064850337813494,-0.0031094816650054083,0.0006417474265015377,-0.01106623746455282,-0.0008012173875019276
0.245,0.00018987548800007264,-0.7848484099999995,6.885927300009078e-05,-2.35585983,4.9438800699861906e-05,1.5709111799999997,0.7860944650000004,0.04,0.039999993,-9.823705449999997,0.00201826551929219,-0.0031707882100054643,0.0006591774610015535,-0.0111306216567812,-0.0008230668750019474
0.2475,0.00019069024900007336,-0.7848426799999995,6.98777265000917e-05,-2.355860415,4.7889458349860496e-05,1.5709089899999997,0.7860978325000003,0.04,0.0399999915,-9.823678224999998,0.0020300460048030306,-0.00323209475500552,0.0006766074955015694,-0.011195005849009577,-0.0008449163625019673
