time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408970.372286,-10.945718,3.136657,1.225490,-0.057116,-0.081856,0.003818
1765408970.372536,-10.815398,2.979435,1.050932,-0.052993,-0.087506,0.007025
1765408970.372786,-10.734694,2.850310,1.000119,-0.048869,-0.096517,0.002291
1765408970.373036,-10.734694,2.850310,1.000119,-0.048869,-0.102014,0.002291
1765408970.373286,-10.700620,3.045193,0.992946,-0.042761,-0.122937,-0.001374
1765408970.373536,-10.771160,3.130081,1.398852,-0.039859,-0.124006,-0.002138
1765408970.373786,-10.505738,3.193448,1.105332,-0.033445,-0.133321,-0.001222
1765408970.374014,-10.334767,3.193448,1.111908,-0.033598,-0.148440,0.000458
1765408970.374264,-10.390960,3.318985,1.367169,-0.031307,-0.153327,-0.004276
1765408970.374514,-10.478239,3.243663,1.511238,-0.033903,-0.163865,-0.000153
1765408970.374764,-10.349711,3.186872,1.338474,-0.031001,-0.176540,0.000764
1765408970.375021,-10.334169,3.206002,1.407221,-0.027642,-0.190590,-0.007636
1765408970.375271,-10.031682,3.352463,0.864419,-0.027336,-0.190590,-0.008247
1765408970.375521,-10.110592,3.216164,1.329507,-0.026573,-0.198684,-0.005803
1765408970.375771,-10.155428,3.168340,1.553084,-0.022297,-0.187841,-0.007025
1765408970.376019,-10.075322,3.242467,1.752750,-0.018937,-0.196546,-0.007636
1765408970.376269,-9.815877,3.249641,1.694763,-0.019242,-0.202044,-0.011912
1765408970.376519,-9.808702,3.492347,1.512434,-0.016341,-0.216399,-0.014508
1765408970.376769,-9.695121,3.198828,1.533955,-0.011454,-0.218232,-0.002596
1765408970.377009,-9.616809,2.966882,1.726446,-0.006567,-0.216094,-0.012065
1765408970.377259,-9.640123,3.189861,2.071975,-0.004276,-0.211665,-0.020769
1765408970.377509,-9.140363,3.391917,1.353419,-0.005345,-0.221133,-0.014050
1765408970.377759,-9.313127,3.545552,1.517217,-0.001985,-0.236558,-0.017257
1765408970.377999,-9.617407,3.498923,1.765901,0.005498,-0.222813,-0.015577
1765408970.378249,-9.516378,2.925633,2.018173,0.004887,-0.219606,-0.003665
1765408970.378499,-9.244977,2.690100,1.519608,0.000611,-0.224188,-0.022602
1765408970.378749,-9.507411,2.926829,1.359397,0.015424,-0.228464,-0.040317
1765408970.379037,-9.687947,2.936991,2.015782,0.022449,-0.211665,-0.036194
1765408970.379287,-9.469152,2.928025,1.770684,0.028100,-0.206625,-0.041081
1765408970.379537,-9.685556,3.032042,2.224414,0.024893,-0.205862,-0.057727
1765408970.379787,-9.668818,2.944763,1.985892,0.031460,-0.200669,-0.055283
1765408970.380027,-9.533715,2.800693,1.652319,0.052534,-0.213650,-0.053909
1765408970.380277,-9.574366,2.965088,2.129364,0.057574,-0.205251,-0.076511
1765408970.380527,-9.701099,3.231707,2.313486,0.057116,-0.196240,-0.077122
1765408970.380777,-9.358560,2.920851,1.893830,0.060781,-0.208763,-0.064599
1765408970.381112,-9.016020,2.719990,1.252989,0.055741,-0.213345,-0.083689
1765408970.381362,-9.260520,2.961501,1.678622,0.070402,-0.216094,-0.099113
1765408970.381612,-9.516976,2.997369,2.340985,0.080940,-0.190437,-0.093921
1765408970.381862,-9.228239,3.344691,1.388092,0.085216,-0.202655,-0.099113
1765408970.382032,-9.519367,3.252032,2.049258,0.079107,-0.208000,-0.108581
1765408970.382282,-9.399808,3.077475,1.761119,0.088117,-0.191201,-0.104611
1765408970.382532,-9.653872,2.693687,2.235772,0.095906,-0.189368,-0.105832
1765408970.382782,-9.605451,2.691296,2.350550,0.097128,-0.189674,-0.135765
1765408970.382999,-9.666426,3.129483,2.528694,0.101556,-0.180511,-0.139277
1765408970.383249,-9.313127,3.234696,1.884266,0.123547,-0.184023,-0.129656
1765408970.383499,-9.350190,2.731946,2.412721,0.116523,-0.188299,-0.134238
1765408970.383749,-9.422523,2.931611,1.980512,0.115912,-0.194713,-0.146150
1765408970.384214,-9.514585,3.001554,2.015184,0.123700,-0.197157,-0.156840
1765408970.384464,-9.239597,3.515064,1.574605,0.144775,-0.197157,-0.150120
1765408970.384714,-9.139167,2.951936,1.313964,0.140804,-0.189216,-0.145386
1765408970.384964,-9.255737,2.798900,1.734816,0.145386,-0.169210,-0.156840
1765408970.385032,-9.533715,2.885581,1.830464,0.156229,-0.169210,-0.166155
1765408970.385282,-9.279650,2.685318,1.684600,0.165544,-0.159283,-0.165697
1765408970.385532,-9.021997,3.000956,1.206360,0.168752,-0.159283,-0.181580
1765408970.385782,-9.021997,3.000956,1.206360,0.168752,-0.153022,-0.181580
1765408970.386000,-9.152318,2.704447,1.282879,0.178373,-0.152869,-0.171042
1765408970.386333,-9.399808,2.592061,1.512434,0.187383,-0.152716,-0.189368
1765408970.386667,-9.421926,2.991989,1.641559,0.200517,-0.138056,-0.197157
1765408970.387056,-9.424915,3.177905,1.734816,0.197920,-0.128129,-0.190285
1765408970.387306,-9.374700,2.941176,1.997250,0.211665,-0.138208,-0.192117
1765408970.387556,-10.108200,2.726566,2.679340,0.212276,-0.137292,-0.197309
1765408970.387806,-9.705881,2.434839,2.094691,0.213192,-0.137292,-0.200211
1765408970.388071,-9.606647,2.440817,1.709110,0.218690,-0.141110,-0.221133
1765408970.388321,-9.475131,2.845528,2.131755,0.223119,-0.136987,-0.238237
1765408970.388571,-10.008368,3.293280,1.849593,0.225867,-0.149509,-0.235641
1765408970.388821,-9.848158,3.009325,2.113821,0.226173,-0.124617,-0.244499
1765408970.389030,-10.192491,2.649449,2.197513,0.222813,-0.124617,-0.255036
1765408970.389280,-9.681969,2.569942,2.271640,0.242514,-0.125380,-0.267712
1765408970.389530,-9.863102,2.974055,2.436633,0.239459,-0.125227,-0.291077
1765408970.389780,-9.751313,3.098995,2.498804,0.245721,-0.141721,-0.293673
1765408970.389990,-9.778812,3.020683,2.287183,0.258243,-0.137597,-0.298408
1765408970.390240,-9.606647,2.870636,2.250119,0.255189,-0.145539,-0.309403
1765408970.390490,-10.358679,2.870636,2.843137,0.255189,-0.143248,-0.309403
1765408970.390740,-9.650884,3.615495,1.898613,0.272446,-0.135918,-0.325133
1765408970.391024,-9.352582,3.351267,2.124581,0.258396,-0.135918,-0.319330
1765408970.391274,-8.945479,3.469631,1.016260,0.278096,-0.120035,-0.312152
1765408970.391524,-8.631634,3.048780,1.046748,0.283289,-0.114385,-0.309709
1765408970.391774,-8.897058,3.191654,2.014586,0.283289,-0.101862,-0.309709
1765408970.392035,-9.605451,3.744619,1.999043,0.304211,-0.089492,-0.335518
1765408970.392368,-9.574963,3.162960,3.078670,0.298866,-0.070097,-0.319483
1765408970.392702,-9.574963,3.162960,3.078670,0.298866,-0.069791,-0.319483
1765408970.393035,-8.541367,2.858680,1.496293,0.311694,-0.073304,-0.342085
1765408970.393285,-7.576518,3.290292,0.551172,0.310472,-0.071929,-0.357356
1765408970.393535,-7.834767,3.889287,0.297704,0.313527,-0.068570,-0.347582
1765408970.393785,-8.476804,3.497728,1.657699,0.310320,-0.054367,-0.334754
1765408970.394018,-9.754900,3.014108,3.027259,0.308945,-0.035430,-0.339030
1765408970.394268,-9.172644,2.541846,1.820301,0.300546,-0.034972,-0.347735
1765408970.394518,-8.315398,2.822811,0.701219,0.321010,-0.058032,-0.358578
1765408970.394768,-7.888569,3.061932,-0.227164,0.321162,-0.048106,-0.362549
1765408970.395064,-8.457674,3.163558,0.642037,0.344528,-0.056963,-0.353538
1765408970.395314,-8.424197,2.385222,1.328312,0.348193,-0.022755,-0.362396
1765408970.395564,-8.942491,2.455762,1.208752,0.368046,-0.022907,-0.383318
1765408970.395814,-8.623265,2.932807,0.480631,0.391565,-0.017562,-0.382096
1765408970.396055,-9.276661,2.990196,1.305595,0.405767,-0.017715,-0.394924
1765408970.396305,-9.730989,3.218555,1.630798,0.399200,0.034208,-0.402407
1765408970.396555,-10.086082,3.299856,2.482066,0.421497,0.033139,-0.402102
1765408970.396805,-10.229554,2.673362,2.839550,0.411723,0.064446,-0.411418
1765408970.397108,-9.831419,3.334528,1.799378,0.433409,0.066432,-0.420581
1765408970.397358,-9.972500,3.217360,2.954328,0.422261,0.076205,-0.420275
1765408970.397608,-9.287420,3.293878,2.031324,0.427453,0.076053,-0.422719
1765408970.397858,-9.180415,3.298660,2.058823,0.412181,0.066584,-0.421650
1765408970.398078,-8.393710,3.189861,1.697752,0.399659,0.050702,-0.434325
1765408970.398328,-9.344810,2.782161,3.132472,0.379042,0.050702,-0.439365
1765408970.398578,-9.485293,3.344093,1.985892,0.379042,0.041997,-0.439365
1765408970.398828,-9.514585,3.356647,2.199306,0.374613,0.039095,-0.445626
1765408970.399087,-9.341821,2.862267,1.640363,0.378431,0.030391,-0.441503
1765408970.399337,-9.598875,2.440220,1.808345,0.384845,0.028253,-0.446542
1765408970.399587,-8.171926,2.588474,0.468675,0.394314,0.036957,-0.465937
1765408970.399837,-8.088234,3.417025,0.437590,0.397826,0.059407,-0.470519
1765408970.401032,-7.257292,3.256814,-0.537422,0.413861,0.076664,-0.453567
1765408970.401282,-8.451697,3.256814,0.105213,0.430813,0.074220,-0.442877
1765408970.401532,-8.690817,2.666188,0.619321,0.442877,0.099571,-0.449139
1765408970.401782,-9.027975,2.713414,0.795074,0.450819,0.123547,-0.463036
1765408970.401070,-8.602343,2.513151,1.111908,0.459829,0.151495,-0.466854
1765408970.401320,-8.907221,2.583094,1.623027,0.456927,0.157909,-0.481515
1765408970.401570,-9.198947,3.126494,1.600311,0.440281,0.161727,-0.505644
1765408970.401820,-9.253346,3.571257,1.392874,0.447306,0.156840,-0.509614
1765408970.402052,-8.890482,3.449904,1.582974,0.442725,0.165544,-0.500604
1765408970.402302,-8.666904,3.662721,1.843615,0.453262,0.170737,-0.501062
1765408970.402552,-8.944283,2.736728,2.608202,0.448375,0.178220,-0.497550
1765408970.402802,-9.233619,3.078670,2.189144,0.452346,0.147982,-0.498924
1765408970.403017,-9.838593,2.913677,1.783835,0.447306,0.131947,-0.510378
1765408970.403267,-9.987445,3.016499,1.696556,0.459982,0.142179,-0.516181
1765408970.403517,-9.814680,3.263988,1.857962,0.480293,0.166308,-0.501368
1765408970.403767,-9.655068,2.974653,1.854376,0.493732,0.173333,-0.493274
1765408970.404062,-9.554638,2.782161,1.159134,0.481056,0.173333,-0.502437
1765408970.404395,-8.562888,3.125298,0.083094,0.484569,0.190743,-0.496328
1765408970.404729,-8.269966,2.898134,-0.165591,0.458607,0.197920,-0.489761
1765408970.405429,-9.271878,2.543041,1.139407,0.463799,0.197004,-0.503048
1765408970.405679,-9.265901,2.483859,1.497489,0.450513,0.235489,-0.510531
1765408970.405929,-9.351983,2.325442,0.710186,0.469755,0.238543,-0.509614
1765408970.406179,-8.856407,1.836442,0.854854,0.468381,0.233503,-0.548862
1765408970.406126,-8.508488,2.935198,0.953491,0.471283,0.244652,-0.575893
1765408970.406376,-8.016499,2.977044,-0.076518,0.471283,0.242055,-0.575893
1765408970.406626,-7.235772,3.714729,0.059182,0.481973,0.209069,-0.578031
1765408970.406876,-8.099592,3.338115,1.315160,0.479529,0.209069,-0.569479
1765408970.407713,-9.346603,2.406145,2.243543,0.475711,0.208305,-0.568105
1765408970.407963,-9.259922,2.779172,1.331301,0.470977,0.197157,-0.579253
1765408970.408213,-8.987326,3.392515,1.034194,0.470519,0.180663,-0.590249
1765408970.408463,-9.472739,3.148613,0.777140,0.462425,0.154549,-0.580780
1765408970.408454,-7.776183,2.956121,-0.749641,0.452193,0.154549,-0.567036
1765408970.408704,-8.038019,2.474892,-1.028216,0.461661,0.137445,-0.569326
1765408970.408954,-9.057866,2.551410,-0.076518,0.487623,0.157756,-0.567952
1765408970.409204,-10.341342,2.308704,1.105930,0.499382,0.177304,-0.570548
1765408970.409043,-10.341342,2.308704,1.105930,0.499382,0.234420,-0.570548
1765408970.409293,-9.006455,1.988283,0.108800,0.521068,0.262367,-0.609796
1765408970.409543,-9.183404,2.302726,1.428742,0.528857,0.260534,-0.616974
1765408970.409793,-9.607842,2.659014,1.015662,0.540616,0.272751,-0.633925
1765408970.410038,-9.542681,3.018890,2.013988,0.497702,0.272751,-0.651182
1765408970.410288,-9.776422,3.766140,1.219512,0.457538,0.281609,-0.651488
1765408970.410538,-9.866092,3.584409,1.868723,0.456316,0.244346,-0.625984
1765408970.410788,-10.159015,3.168938,1.270923,0.437227,0.229838,-0.607964
1765408970.411038,-9.414154,2.559182,1.312769,0.436310,0.232892,-0.608575
1765408970.411371,-7.853299,2.474892,0.032281,0.433562,0.232892,-0.618196
1765408970.411705,-7.354136,2.525107,-1.247011,0.433562,0.210290,-0.618196
1765408970.412013,-8.542562,2.422286,-0.361071,0.448986,0.185703,-0.601397
1765408970.412263,-10.542801,2.245337,0.905069,0.473268,0.185703,-0.601397
1765408970.412513,-9.592896,1.907580,-0.018532,0.488539,0.230296,-0.609033
1765408970.412763,-7.294953,2.161645,-1.389287,0.468075,0.250760,-0.629955
1765408970.413029,-7.354734,2.654232,-2.317073,0.472657,0.225867,-0.656527
1765408970.413279,-8.358440,2.704447,0.270803,0.470672,0.228922,-0.650724
1765408970.413529,-10.410090,2.595648,1.402439,0.474337,0.253204,-0.652251
1765408970.413779,-10.541606,2.443209,2.261477,0.482889,0.278860,-0.666912
1765408970.414025,-10.422045,2.636896,2.141320,0.460134,0.293826,-0.663858
1765408970.414275,-10.389765,3.140841,1.093974,0.469450,0.248317,-0.644157
1765408970.414525,-11.024629,1.829268,2.560975,0.470519,0.229685,-0.644310
1765408970.414775,-10.860830,2.308704,2.024749,0.485027,0.236863,-0.650724
1765408970.415030,-10.860830,2.308704,2.024749,0.485027,0.233809,-0.650724
1765408970.415280,-10.276181,2.038498,1.527379,0.441197,0.231671,-0.651182
1765408970.415530,-10.174556,2.048063,0.770564,0.435394,0.218995,-0.653473
1765408970.415780,-8.565279,1.621234,-0.153037,0.435852,0.199753,-0.646601
1765408970.415987,-8.616690,1.426949,-0.767575,0.409127,0.186925,-0.683864
1765408970.416237,-9.665230,2.278814,0.869201,0.419817,0.178678,-0.713949
1765408970.416487,-10.147058,2.669775,1.447872,0.409738,0.209374,-0.713185
1765408970.416737,-9.090147,2.960903,-0.141679,0.417068,0.202349,-0.703717
1765408970.417093,-8.243662,2.430655,-0.737685,0.416305,0.206014,-0.694248
1765408970.417343,-8.377569,2.168818,-0.981588,0.438601,0.206014,-0.672257
1765408970.417593,-9.265901,1.598517,0.338953,0.428980,0.187688,-0.669203
1765408970.417843,-9.913317,1.927307,1.733022,0.402560,0.200822,-0.703717
1765408970.418029,-10.545193,2.800095,1.078431,0.407294,0.228769,-0.694554
1765408970.418279,-10.267813,1.449067,1.324725,0.399506,0.208152,-0.657902
1765408970.418529,-8.336321,1.471186,-0.351506,0.422413,0.208152,-0.661414
1765408970.418779,-8.217359,1.544715,-1.491511,0.425009,0.208916,-0.685849
1765408970.418997,-7.688306,2.565758,-1.147178,0.419970,0.203876,-0.694401
1765408970.419330,-8.667502,2.508967,0.412482,0.425926,0.209374,-0.692263
1765408970.419664,-8.667502,2.508967,0.412482,0.425926,0.202196,-0.692263
1765408970.420021,-9.546865,2.724772,1.128049,0.417374,0.221744,-0.684933
1765408970.420271,-8.744021,1.966164,-0.769966,0.378431,0.217621,-0.677144
1765408970.420521,-8.668100,1.480153,-0.736490,0.363770,0.196088,-0.685085
1765408970.420771,-8.700979,2.159254,-0.725729,0.364687,0.195324,-0.685085
1765408970.421066,-10.081299,1.203371,0.988761,0.339794,0.197309,-0.671341
1765408970.421316,-10.661764,1.086800,1.801769,0.353691,0.213650,-0.679129
1765408970.421566,-11.148971,1.222501,1.302009,0.344528,0.219606,-0.686307
1765408970.421816,-10.662361,0.975610,1.387494,0.364381,0.214108,-0.683558
1765408970.422017,-9.795551,1.990674,-0.090866,0.386678,0.230449,-0.692110
1765408970.422267,-9.721423,2.018173,0.363462,0.384234,0.229991,-0.689514
1765408970.422517,-9.166067,1.655906,-0.032879,0.358425,0.242666,-0.687987
1765408970.422767,-10.487803,2.405547,1.513032,0.364381,0.208458,-0.693637
1765408970.423016,-11.566235,1.982305,2.513749,0.351400,0.232129,-0.688140
1765408970.423266,-10.090864,1.776662,0.643233,0.347124,0.232129,-0.666912
1765408970.423516,-8.043997,1.078431,-1.193209,0.364687,0.217163,-0.656222
1765408970.423766,-8.244858,0.826160,-0.875179,0.361938,0.197157,-0.661873
1765408970.423987,-8.244858,0.826160,-0.875179,0.361938,0.178984,-0.661873
1765408970.424237,-9.898971,0.545194,1.306791,0.379195,0.184634,-0.678824
1765408970.424487,-10.864417,1.114299,1.516021,0.401491,0.184634,-0.677297
1765408970.424737,-10.341940,1.042563,0.474055,0.397521,0.170584,-0.662789
1765408970.425007,-10.900286,1.307389,1.868723,0.358883,0.154091,-0.696997
1765408970.425257,-9.791965,1.430536,0.541607,0.331853,0.169973,-0.705397
1765408970.425507,-9.070420,2.251315,-0.915830,0.328340,0.131031,-0.686307
1765408970.425757,-8.743423,2.446198,-1.031803,0.303142,0.144011,-0.693179
1765408970.426075,-9.904350,2.199306,-0.445959,0.298255,0.145233,-0.660345
1765408970.426325,-10.472859,1.120277,1.052128,0.296117,0.160963,-0.634384
1765408970.426575,-9.692730,0.532640,-0.606767,0.311694,0.162337,-0.646754
1765408970.426825,-9.758488,0.506934,0.105811,0.326202,0.180358,-0.654848
1765408970.427017,-9.346005,0.668340,-0.424438,0.345902,0.187994,-0.648892
1765408970.427350,-9.291008,0.484218,-0.021521,0.326355,0.158672,-0.643547
1765408970.427684,-10.446555,0.876375,0.383788,0.322384,0.179747,-0.657749
1765408970.427990,-11.229075,1.101745,1.327714,0.326660,0.179747,-0.656069
1765408970.428240,-10.554757,0.576279,1.377331,0.316275,0.215177,-0.655611
1765408970.428490,-9.208511,1.374940,-0.297704,0.335976,0.208305,-0.668897
1765408970.428740,-8.720706,1.999641,0.333572,0.333227,0.182038,-0.650113
1765408970.429011,-9.151720,1.627212,-0.338355,0.320704,0.144470,-0.629802
1765408970.429261,-8.223337,0.694644,-0.707795,0.339336,0.144470,-0.611018
1765408970.429511,-8.223337,0.694644,-0.707795,0.339336,0.148135,-0.611018
1765408970.429761,-9.148731,0.670732,-0.784314,0.354302,0.176235,-0.618959
1765408970.430069,-9.268291,0.437590,-0.286346,0.326202,0.171195,-0.611476
1765408970.430319,-8.756575,0.343735,-0.883548,0.302378,0.154396,-0.611323
1765408970.430569,-8.130080,1.212936,-1.572214,0.309709,0.154396,-0.595746
1765408970.430819,-8.049975,-0.203252,-1.676829,0.290925,0.158367,-0.593761
1765408970.431035,-9.116450,0.651602,-0.569106,0.295811,0.183260,-0.618196
1765408970.431285,-11.031800,0.622908,1.753945,0.284969,0.183260,-0.616668
1765408970.431535,-10.068746,0.068149,0.340746,0.308181,0.186467,-0.605978
1765408970.431785,-9.140961,0.815997,-0.309063,0.309861,0.185550,-0.623541
1765408970.432047,-9.896580,1.405428,0.136896,0.318566,0.171806,-0.609338
1765408970.432297,-11.398851,1.256576,2.278814,0.310320,0.165239,-0.578337
1765408970.432547,-11.153753,0.500956,2.331420,0.301615,0.149357,-0.562454
1765408970.432797,-11.153753,0.500956,2.331420,0.301615,0.158978,-0.562454
1765408970.433010,-9.848158,-1.091583,0.100430,0.294132,0.146455,-0.567647
1765408970.433260,-8.406263,-0.524868,-0.502750,0.311083,0.118966,-0.570243
1765408970.433510,-9.279052,0.723936,-0.375418,0.315970,0.092852,-0.571312
1765408970.433760,-9.139167,0.265423,-0.635461,0.308792,0.093004,-0.554055
1765408970.433981,-8.509085,-0.492587,-1.379722,0.314443,0.083078,-0.561385
1765408970.434231,-8.761356,0.050215,-1.719273,0.341168,0.130267,-0.581086
1765408970.434481,-9.504422,0.266619,-0.511717,0.338877,0.130267,-0.577268
1765408970.434731,-10.463892,1.604495,0.824964,0.312458,0.141568,-0.578642
1765408970.435005,-10.453131,1.337876,0.307269,0.264810,0.152716,-0.566119
1765408970.435255,-9.169056,1.188426,-0.566714,0.260534,0.135612,-0.520457
1765408970.435505,-8.823528,-0.093257,-0.802248,0.258549,0.133321,-0.506407
1765408970.435755,-8.613103,-0.838116,-0.576279,0.254120,0.121562,-0.520610
1765408970.436004,-7.605212,0.700622,-1.239837,0.242972,0.110261,-0.528093
1765408970.436254,-7.532878,0.181133,-1.677427,0.251218,0.110261,-0.493579
1765408970.436504,-8.356647,-0.441176,-0.312052,0.262977,0.108429,-0.472657
1765408970.436754,-9.632950,-0.393352,0.620516,0.292757,0.113774,-0.482584
1765408970.437016,-8.974174,-1.156145,-0.534433,0.278249,0.134390,-0.487776
1765408970.437266,-7.636895,0.080703,-1.562649,0.284816,0.100640,-0.510378
1765408970.437516,-9.838593,0.101626,-0.718556,0.249844,0.099571,-0.514959
1765408970.437766,-11.604494,0.292324,1.631994,0.262214,0.082467,-0.502131
1765408970.438037,-12.522117,0.509923,2.225609,0.247248,0.128893,-0.510836
1765408970.438287,-10.662959,0.172166,0.034075,0.247248,0.143859,-0.504575
1765408970.438537,-9.425512,1.196198,-1.196796,0.265115,0.127824,-0.491899
1765408970.438787,-9.613820,0.182329,-0.364060,0.259923,0.091019,-0.452346
1765408970.439006,-10.986368,-0.285748,0.801052,0.263436,0.107970,-0.438296
1765408970.439256,-9.917501,-0.392157,-1.146580,0.285885,0.151036,-0.447001
1765408970.439506,-9.481109,-0.453730,-0.492587,0.274278,0.151036,-0.431576
1765408970.439756,-10.322213,-0.163797,0.505739,0.265421,0.122020,-0.421192
1765408970.439983,-11.086800,0.026303,1.762314,0.253356,0.142790,-0.408058
1765408970.440233,-9.562408,-1.447872,-0.422047,0.221744,0.142790,-0.401491
1765408970.440483,-8.880918,-1.188426,-1.972142,0.233198,0.108123,-0.419054
1765408970.440733,-9.179817,-0.973816,-0.006576,0.214261,0.088117,-0.453262
1765408970.441012,-10.401721,0.085485,0.609756,0.220522,0.084605,-0.460440
1765408970.441262,-9.890003,0.453132,-0.424438,0.205709,0.089186,-0.444557
1765408970.441512,-10.084289,0.554758,-0.457915,0.205403,0.050244,-0.435852
1765408970.441762,-9.753107,-0.041248,-0.247489,0.208152,0.033139,-0.410960
1765408970.441987,-10.459108,0.096844,0.933166,0.228158,0.028253,-0.409738
1765408970.442237,-9.399210,-0.189503,-1.292444,0.213345,0.049786,-0.395535
1765408970.442487,-9.109875,0.271401,-1.873505,0.211054,0.013897,-0.374155
1765408970.442737,-9.650884,-0.165591,-1.516021,0.192575,0.031460,-0.374002
1765408970.443009,-8.620276,-0.530249,-1.636777,0.196393,0.046426,-0.339183
1765408970.443342,-8.151602,-0.388570,-2.246532,0.194255,0.062919,-0.346055
1765408970.443676,-9.111668,-0.686274,-1.525586,0.190743,0.038637,-0.345444
1765408970.443986,-9.704685,-0.963654,-0.679101,0.195324,0.046120,-0.328645
1765408970.444236,-10.039454,-1.005500,-0.842300,0.227089,0.041539,-0.333074
1765408970.444486,-10.368243,-1.855571,0.035868,0.197309,0.052534,-0.351553
1765408970.444736,-9.589311,-0.964849,-1.105332,0.211207,0.035888,-0.372017
1765408970.445052,-10.701816,0.072932,0.354495,0.214566,0.027336,-0.376598
1765408970.445302,-10.334169,0.373027,-0.419656,0.220675,0.029780,-0.357509
1765408970.445552,-10.307267,0.933764,-0.270206,0.219301,0.029780,-0.330631
1765408970.445802,-10.033475,0.155428,-0.558345,0.189063,0.010079,-0.308792
1765408970.446001,-10.574485,0.182927,-0.433405,0.177609,-0.011912,-0.304364
1765408970.446251,-10.313247,0.123147,-1.134624,0.148288,0.002443,-0.297644
1765408970.446501,-9.613820,-0.072334,-1.495696,0.127671,0.008399,-0.272293
1765408970.446751,-9.537301,-0.773553,-1.318747,0.133169,0.008399,-0.249997
1765408970.447019,-9.537301,-0.773553,-1.318747,0.133169,-0.003512,-0.249997
1765408970.447269,-9.853538,-1.652917,-1.353419,0.125838,0.005192,-0.255800
1765408970.447519,-10.286942,-0.979196,-0.940937,0.143553,-0.000611,-0.260534
1765408970.447769,-9.720228,-1.242229,-1.465208,0.136223,0.003971,-0.257632
1765408970.447997,-9.068626,-1.361191,-1.239837,0.145539,0.000916,-0.255036
1765408970.448247,-9.068626,-1.361191,-1.239837,0.145539,-0.013286,-0.255036
1765408970.448497,-10.489597,-1.328312,-0.011358,0.169668,-0.029322,-0.248469
1765408970.448747,-10.727522,-0.533238,-0.205045,0.169973,-0.034361,-0.259312
1765408970.449039,-10.300095,-0.239718,-0.533835,0.172569,-0.044440,-0.245721
1765408970.449289,-10.799256,-0.170971,0.436992,0.146608,-0.058796,-0.230907
1765408970.449539,-11.759922,0.387374,1.125060,0.138361,-0.065363,-0.237016
1765408970.449789,-11.491509,-0.237924,0.343137,0.103236,-0.112399,-0.217315
1765408970.450008,-10.239717,-0.504543,-0.740076,0.112246,-0.112399,-0.204793
1765408970.450258,-10.310257,-0.465088,-1.535150,0.098655,-0.116523,-0.209527
1765408970.450508,-10.527856,-0.611549,-0.304878,0.101098,-0.125227,-0.197615
1765408970.450758,-11.348636,-0.790292,0.331779,0.094226,-0.121715,-0.189063
1765408970.451016,-10.675513,-1.432329,-1.203969,0.111636,-0.147524,-0.186161
1765408970.451266,-11.257770,-1.104735,-0.839311,0.105222,-0.135307,-0.201433
1765408970.451516,-11.128645,-1.104735,-0.948709,0.105222,-0.128893,-0.201433
1765408970.451766,-9.805714,-0.960067,-1.125060,0.127824,-0.117133,-0.164170
1765408970.451995,-9.147535,-1.056910,-1.865136,0.126907,-0.137903,-0.165392
1765408970.452245,-9.236010,-1.004304,-1.695361,0.131489,-0.139583,-0.161727
1765408970.452495,-8.933523,-0.890722,-1.739598,0.135612,-0.132405,-0.162185
1765408970.452745,-8.933523,-0.890722,-1.739598,0.135612,-0.145844,-0.162185
