time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
45.23333333333205,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
45.249999999998714,0.00016700572,-0.78576016,4.010784e-05,-2.3552213,9.298466e-05,1.5709941,0.786,0.04,0.04,-0.2919984589538238,-3.5149742208951795e-05,0.020128408722186464,9.096104364706724e-07,-0.002238182887235464,9.761305079295146e-07,0.9999996850580372,0.0002032096136582293,0.000766502515860784,3.261245961707953e-05
45.26666666666538,0.00016700763,-0.7856543,4.0060735e-05,-2.35531,9.310126e-05,1.5709913,0.786,0.04,0.04,0.02332873263086732,4.202906745385832e-06,-0.0016704318008819996,7.161469290756427e-06,-0.003226317065526555,7.1548337891872605e-06,0.999999755839256,0.000203229663795208,0.000667797228012931,3.264956834170082e-05
45.283333333332045,0.0001670058,-0.785557,3.9889346e-05,-2.355391,9.340839e-05,1.5709884,0.786,0.04,0.04,0.022394889912114024,8.964153198442841e-06,-0.0014910407106993873,2.346089975365666e-05,-0.0041327134770557505,2.339834557961968e-05,0.9999998122350261,0.0002032951448499771,0.0005771683083555148,3.2828956680629035e-05
45.29999999999871,0.00016699499,-0.78546745,3.9483435e-05,-2.3554654,9.407784e-05,1.5709856,0.786,0.04,0.04,0.019981995626339177,1.7144955923335467e-05,-0.0014978832678202991,5.4874127743710565e-05,-0.004962299206628267,5.404978281457984e-05,0.9999998568409272,0.00020344770515432148,0.0004937812469037856,3.327516274484858e-05
45.31666666666538,0.00016696776,-0.7853852,3.870226e-05,-2.355533,9.533878e-05,1.5709827,0.7860019,0.04,0.039999995,0.019793202167273094,2.091716537063154e-05,-0.0010760233288387155,0.00010631580680772646,-0.005719092111671229,0.00010377077443381896,0.9999998913191879,0.0002046945318000642,0.0004174869389856795,3.4152847667677676e-05
45.33333333333204,0.00016691488,-0.78530943,3.737841e-05,-2.3555982,9.744035e-05,1.5709798,0.7860038,0.04,0.039999995,0.010831537515110234,4.391970867692954e-05,-0.0027594811270015285,0.00017296824947418327,-0.006404762132406482,0.0001744933305767375,0.9999999184267933,0.0002061459800476684,0.0003455137312267649,3.5644119560846866e-05
45.34999999999871,0.00016682532,-0.7852402,3.5320136e-05,-2.3556573,0.0001006697,1.57098,0.78600764,0.04,0.04,0.01866505526377793,6.785889207166595e-05,0.0012800161336867788,0.00026798381795803156,-0.0070421870570960355,0.0002694168340748868,0.9999999378878162,0.00020882904342247672,0.0002813781813092312,3.7962000223457564e-05
45.366666666665374,0.00016668627,-0.7851767,3.2313663e-05,-2.3557146,0.00010537966,1.5709804,0.78601146,0.04,0.039999995,0.009747895557943309,7.255988910301152e-05,-0.002181956939129037,0.0003868461561000194,-0.007599303714814919,0.00039365124662796665,0.9999999522206707,0.00021187226363777016,0.00022126552764088292,4.1356574649682767e-05
45.38333333333204,0.00016648401,-0.7851185,2.8126631e-05,-2.355766,0.00011190929,1.5709809,0.7860172,0.04,0.04,0.015590026671619128,0.0001091151948419823,-0.00046549040222387816,0.0005419379873369454,-0.008108986020514672,0.000546555569691368,0.9999999616527565,0.00021631833656525512,0.00016666574631554778,4.6080277707650955e-05
45.399999999998705,0.00016620316,-0.7850653,2.2509063e-05,-2.3558166,0.000120667035,1.5709815,0.78602487,0.04,0.039999995,0.007128768668973606,0.00011764898322710752,-0.002304926681517827,0.0007282649792947115,-0.008558160530091882,0.0007334693384210315,0.9999999672974744,0.00022229347397557738,0.00011507531343616731,5.242455043493863e-05
