time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533512.570161,-5.875777,4.791965,-6.137015,-0.006872,-0.003512,0.000000,-5.706001,4.760880,-6.185437,0.003971,-0.008247,0.002443,-5.698230,5.044237,-6.177665,-0.007483,0.004123,-0.001985,-5.526661,4.892395,-6.162123,0.005803,0.003665,-0.003512
1766533512.574210,-5.890721,4.780009,-6.226087,-0.009010,-0.006109,-0.002443,-5.720348,4.748923,-6.228478,0.003971,-0.012217,0.004123,-5.691654,5.020325,-6.250597,-0.007789,0.004581,-0.003054,-5.538019,4.875060,-6.202175,0.009316,0.006567,-0.005345
1766533512.577190,-5.964849,4.800334,-6.078430,-0.006414,-0.009621,-0.001069,-5.795073,4.748923,-6.215326,0.005192,-0.011912,0.003665,-5.754423,5.030488,-6.141797,-0.007941,0.005192,-0.003818,-5.589431,4.895982,-6.180056,0.011759,0.006261,-0.004276
1766533512.580177,-5.941535,4.806312,-6.146580,-0.007178,-0.009927,-0.001527,-5.804638,4.747727,-6.232663,0.004429,-0.014355,0.005345,-5.737685,5.031085,-6.183643,-0.009774,0.007330,-0.005651,-5.595408,4.881635,-6.192013,0.007483,0.006567,-0.003818
1766533512.582187,-6.006097,4.795552,-6.120276,-0.005651,-0.004276,-0.001833,-5.798660,4.748923,-6.210544,0.004429,-0.010079,0.002902,-5.778335,5.043041,-6.127450,-0.011759,0.005956,-0.003207,-5.579865,4.886417,-6.166905,0.009163,0.006567,-0.005651
1766533512.583169,-5.915829,4.774031,-6.138211,-0.007636,-0.004276,0.000153,-5.744260,4.697513,-6.171687,0.003207,-0.012981,0.001527,-5.691056,5.005379,-6.202774,-0.011759,0.005956,-0.001833,-5.545193,4.829029,-6.168100,0.007025,0.006567,-0.005498
1766533512.587164,-5.894309,4.772835,-6.176470,-0.009316,-0.007483,-0.000916,-5.707197,4.715446,-6.223098,0.003207,-0.010537,0.002902,-5.701817,5.013151,-6.215925,-0.012370,0.003360,-0.004429,-5.540411,4.842180,-6.184839,0.005956,0.006720,-0.005651
1766533512.589215,-5.948708,4.782400,-6.156743,-0.006109,-0.006109,0.000916,-5.780726,4.745337,-6.222501,0.004887,-0.008858,0.003818,-5.748445,5.033476,-6.182448,-0.007483,0.002138,-0.003054,-5.589431,4.890004,-6.181252,0.005956,0.006720,-0.005956
1766533512.592198,-5.911047,4.799139,-6.121472,-0.009010,-0.008247,-0.000916,-5.762792,4.748923,-6.196795,0.003054,-0.009774,0.002902,-5.719751,5.037064,-6.156145,-0.007483,0.007178,-0.004429,-5.573887,4.873864,-6.182448,0.007636,0.006567,-0.005040
1766533512.595205,-5.846484,4.780009,-6.206359,-0.007178,-0.006261,0.001833,-5.698230,4.745337,-6.225490,0.006414,-0.011759,0.002291,-5.701817,5.035868,-6.223098,-0.011759,0.004887,-0.004887,-5.518889,4.869679,-6.167503,0.008094,0.009316,-0.008094
1766533512.597160,-5.891917,4.790769,-6.197991,-0.009927,-0.007483,0.001222,-5.734097,4.740554,-6.210544,0.007636,-0.011759,0.002749,-5.676709,5.028096,-6.198589,-0.011759,0.005651,-0.004734,-5.511716,4.870277,-6.200382,0.006414,0.009316,-0.005651
1766533512.599173,-5.891917,4.790769,-6.197991,-0.009927,-0.007025,0.001222,-5.763988,4.675992,-6.193209,0.004429,-0.012523,0.003360,-5.712577,4.985054,-6.146580,-0.007789,0.005498,-0.003971,-5.549378,4.815877,-6.217120,0.007636,0.007636,-0.008247
1766533512.600176,-5.969631,4.763271,-6.031802,-0.007483,-0.007330,-0.000764,-5.818985,4.705284,-6.205164,0.003207,-0.008705,0.002596,-5.781324,5.009564,-6.098756,-0.012981,0.005803,-0.003665,-5.607962,4.849354,-6.223098,0.009163,0.010385,-0.006109
1766533512.605173,-6.001912,4.770444,-6.101745,-0.005956,-0.007330,0.001680,-5.829746,4.736968,-6.215326,0.003971,-0.010690,0.000764,-5.821376,4.997608,-6.172883,-0.007025,0.003512,-0.003207,-5.649210,4.851147,-6.214131,0.008858,0.010385,-0.002749
1766533512.607186,-5.952295,4.793160,-6.158536,-0.008094,-0.005956,-0.003665,-5.788497,4.691535,-6.244619,0.003971,-0.011301,0.003054,-5.731706,5.019129,-6.214729,-0.009468,0.005040,-0.004734,-5.567909,4.840984,-6.233859,0.007636,0.005345,-0.003971
1766533512.609237,-5.927785,4.752510,-6.162123,-0.008858,-0.006109,-0.002596,-5.765183,4.715446,-6.248206,0.005498,-0.010537,0.003818,-5.719153,5.008369,-6.199186,-0.009468,0.004276,-0.003054,-5.589431,4.866690,-6.225490,0.003512,0.005345,-0.004887
1766533512.612152,-5.927785,4.752510,-6.162123,-0.008858,-0.007330,-0.002596,-5.820180,4.715446,-6.211142,0.005192,-0.010537,0.004734,-5.778335,5.028096,-6.115495,-0.007636,0.005956,-0.001527,-5.602582,4.869679,-6.201578,0.009468,0.007025,-0.004887
1766533512.614191,-5.943926,4.762075,-6.079626,-0.009010,-0.003971,0.000000,-5.781324,4.707675,-6.186035,0.004581,-0.009927,0.002443,-5.753228,5.007173,-6.119081,-0.008705,0.006109,-0.001833,-5.589431,4.827833,-6.203969,0.008858,0.003971,-0.005040
1766533512.617185,-5.915231,4.814681,-6.211142,-0.009621,-0.003971,-0.001069,-5.735891,4.766858,-6.237445,0.003207,-0.011148,0.000458,-5.719751,5.073529,-6.211142,-0.010996,0.004581,-0.004581,-5.535628,4.882831,-6.188426,0.007789,0.003971,-0.004734
1766533512.620192,-5.909253,4.781204,-6.142395,-0.009316,-0.005192,-0.001374,-5.757412,4.711860,-6.192013,0.008094,-0.011606,0.002291,-5.665949,5.040649,-6.195599,-0.014355,0.003818,-0.001374,-5.520683,4.818268,-6.187231,0.006872,0.003207,-0.006567
1766533512.620192,-5.904470,4.738163,-6.116690,-0.009621,-0.005956,-0.002596,-5.735293,4.705882,-6.224294,0.008094,-0.010690,0.003818,-5.723337,4.971305,-6.177665,-0.008399,0.006261,-0.004734,-5.562529,4.824246,-6.195599,0.006567,0.006109,-0.004581
1766533512.625310,-5.915829,4.788378,-6.150765,-0.007178,-0.006872,-0.002443,-5.760401,4.727402,-6.203969,0.003971,-0.011301,0.002291,-5.750836,5.058584,-6.145982,-0.011148,0.003360,-0.004276,-5.593615,4.867886,-6.157340,0.006872,0.006109,-0.004887
1766533512.627154,-5.856050,4.797943,-6.213533,-0.005498,-0.004734,-0.001833,-5.716762,4.744141,-6.189621,0.005192,-0.012370,0.001833,-5.670731,5.023314,-6.234457,-0.007789,0.003054,-0.004123,-5.494978,4.858321,-6.130439,0.008094,0.000916,-0.005803
1766533512.630166,-5.795671,4.758488,-6.217120,-0.007025,-0.004734,0.001069,-5.645623,4.732185,-6.165709,0.001985,-0.009316,0.003971,-5.640841,4.998804,-6.264945,-0.008858,0.005192,-0.004887,-5.480630,4.851745,-6.144189,0.008705,0.001833,-0.005803
1766533512.632155,-5.854854,4.756097,-6.195599,-0.007178,-0.009927,-0.000458,-5.677905,4.722620,-6.185437,0.003818,-0.009621,0.003818,-5.673720,4.995815,-6.195002,-0.008858,0.004887,-0.004581,-5.521281,4.850550,-6.129841,0.006414,0.001833,-0.004734
1766533512.634228,-5.870994,4.783596,-6.095169,-0.010232,-0.007789,-0.002902,-5.699426,4.723218,-6.132233,0.003818,-0.011148,0.001527,-5.688665,5.039454,-6.134624,-0.007941,0.005040,-0.005803,-5.517694,4.894189,-6.105929,0.009163,0.006109,-0.007330
1766533512.637152,-5.848876,4.802725,-6.188426,-0.009927,-0.002138,-0.000916,-5.673720,4.723816,-6.211142,0.007330,-0.010385,0.002138,-5.657579,5.024509,-6.193209,-0.007941,0.002749,-0.003360,-5.483022,4.875657,-6.126254,0.008705,0.008552,-0.007178
1766533512.640176,-5.786704,4.784194,-6.244619,-0.008858,-0.004429,-0.001527,-5.613342,4.740554,-6.187828,0.009010,-0.013286,0.003207,-5.640841,4.996412,-6.227283,-0.008094,0.006109,-0.004581,-5.473456,4.869679,-6.138808,0.004581,0.008552,-0.004123
1766533512.642160,-5.802247,4.788378,-6.236250,-0.006261,-0.004429,0.001527,-5.653992,4.744141,-6.194404,0.009010,-0.011301,0.002138,-5.637254,5.034074,-6.258966,-0.008094,0.004734,-0.003512,-5.451936,4.875657,-6.145982,0.005192,0.000000,-0.005803
1766533512.645182,-5.835126,4.752510,-6.089191,-0.004887,-0.007483,-0.001222,-5.671926,4.733381,-6.168698,0.003512,-0.009468,0.002902,-5.642037,5.007771,-6.169296,-0.007789,0.006567,-0.002749,-5.483022,4.830822,-6.146580,0.005956,0.000000,-0.006414
1766533512.647188,-5.856050,4.766858,-6.153754,-0.009621,-0.006109,-0.001069,-5.701219,4.750119,-6.207555,0.003512,-0.010385,0.003207,-5.687469,5.000597,-6.179459,-0.012217,0.007025,-0.005040,-5.543997,4.884624,-6.192013,0.011759,0.003818,-0.006414
1766533512.648173,-5.877570,4.772835,-6.171687,-0.007483,-0.006109,0.000305,-5.707197,4.736968,-6.201578,0.005192,-0.008247,0.002291,-5.699426,5.019727,-6.178861,-0.012217,0.007636,-0.005040,-5.524868,4.857723,-6.150167,0.009927,0.007636,-0.005498
1766533512.650223,-5.877570,4.772835,-6.171687,-0.007483,-0.004734,0.000305,-5.613342,4.728000,-6.174078,0.006109,-0.011759,0.001833,-5.616929,5.000000,-6.251792,-0.011301,0.003818,-0.003665,-5.459110,4.856527,-6.121472,0.006109,0.007636,-0.006109
1766533512.654236,-5.791487,4.805117,-6.215925,-0.007789,-0.006414,-0.001374,-5.651601,4.760880,-6.186632,0.004734,-0.012675,0.001527,-5.615733,5.047823,-6.255379,-0.006720,0.005040,-0.003971,-5.459110,4.906743,-6.125059,0.006261,0.001680,-0.008094
1766533512.657210,-5.847680,4.840984,-6.185437,-0.009774,-0.006109,-0.001374,-5.687469,4.777020,-6.214131,0.007789,-0.011759,0.003512,-5.669535,5.056790,-6.186035,-0.007330,0.005040,-0.003971,-5.494380,4.909732,-6.154351,0.005345,0.006261,-0.005192
1766533512.659219,-5.868603,4.782400,-6.145982,-0.008858,-0.004887,0.000305,-5.684481,4.765662,-6.193209,0.004123,-0.007789,0.005040,-5.681492,5.043041,-6.211142,-0.007330,0.005345,-0.002138,-5.493184,4.900765,-6.180056,0.006414,0.005956,-0.004123
1766533512.662167,-5.887135,4.723816,-6.171687,-0.006567,-0.004887,0.002138,-5.726924,4.698708,-6.197393,0.004123,-0.007483,0.001833,-5.698827,4.996412,-6.203969,-0.011301,0.004581,-0.002596,-5.520683,4.845767,-6.186035,0.007941,0.005956,-0.008552
1766533512.665174,-5.887135,4.723816,-6.171687,-0.006567,-0.008399,0.002138,-5.697034,4.738761,-6.205164,0.003207,-0.011301,0.002138,-5.655786,5.010162,-6.214729,-0.008552,0.004887,-0.004123,-5.508130,4.881635,-6.153754,0.006414,0.005345,-0.007636
1766533512.667267,-5.786704,4.830224,-6.232663,-0.009316,-0.008399,-0.001985,-5.622907,4.771640,-6.194404,0.005498,-0.014508,0.001527,-5.595408,5.072333,-6.257771,-0.009927,0.004123,-0.003054,-5.414275,4.893591,-6.134624,0.009774,0.006872,-0.009163
1766533512.669223,-5.772357,4.765662,-6.316355,-0.008094,-0.005040,0.001985,-5.637254,4.758488,-6.224294,0.005498,-0.012981,0.003512,-5.609755,5.034672,-6.298420,-0.010537,0.004581,-0.002902,-5.404112,4.884026,-6.200382,0.003818,0.006872,-0.007483
1766533512.670207,-5.901482,4.778813,-6.166905,-0.008552,-0.006720,0.000000,-5.766379,4.722620,-6.201578,0.005345,-0.012523,0.000764,-5.671926,5.004782,-6.188426,-0.010537,0.006109,-0.003818,-5.539215,4.850550,-6.201578,0.006414,0.006567,-0.004276
1766533512.674204,-5.931970,4.794356,-6.151362,-0.007941,-0.006872,0.000305,-5.762195,4.740554,-6.220707,0.005345,-0.010843,0.003207,-5.718555,5.034672,-6.163318,-0.011912,0.002749,-0.002902,-5.542802,4.843376,-6.169296,0.007483,0.006109,-0.006720
1766533512.677204,-5.888330,4.784791,-6.155547,-0.007025,-0.006567,-0.001222,-5.746054,4.754303,-6.212337,0.006414,-0.014355,0.002902,-5.682687,5.034672,-6.184839,-0.011912,0.004887,-0.002138,-5.553562,4.870875,-6.152558,0.005498,0.005651,-0.007025
1766533512.678214,-5.900884,4.768053,-6.165709,-0.010843,-0.007941,-0.001527,-5.736489,4.725011,-6.202774,0.006414,-0.014050,0.003360,-5.685078,5.011358,-6.179459,-0.008705,0.003665,0.000916,-5.530846,4.843376,-6.156145,0.004887,0.003512,-0.007483
1766533512.682213,-5.853658,4.722620,-6.135222,-0.009621,-0.007941,0.000611,-5.677905,4.683165,-6.196795,0.006414,-0.011912,0.001985,-5.665949,4.996412,-6.199186,-0.008094,0.003054,-0.002596,-5.472261,4.816475,-6.196198,0.007330,0.003512,-0.006720
1766533512.685203,-5.873385,4.794356,-6.148971,-0.007178,-0.007789,-0.000916,-5.708990,4.725609,-6.236848,0.004734,-0.006567,0.001069,-5.677905,5.019129,-6.192610,-0.008094,0.003207,-0.005498,-5.511716,4.861310,-6.178861,0.009163,0.004123,-0.004887
1766533512.687201,-5.899091,4.828431,-6.148971,-0.009316,-0.008247,-0.000611,-5.711381,4.741750,-6.209947,0.005651,-0.009927,0.004581,-5.664753,5.054996,-6.192013,-0.010079,0.007483,-0.005651,-5.502749,4.880439,-6.170492,0.006414,0.003971,-0.004123
1766533512.689196,-5.840507,4.775227,-6.251792,-0.007636,-0.008094,-0.000153,-5.686872,4.737566,-6.219511,0.003971,-0.011606,0.002902,-5.642037,5.031085,-6.232663,-0.010079,0.003818,-0.004734,-5.499162,4.869081,-6.181252,0.006567,0.003971,-0.006261
1766533512.692236,-5.880559,4.820659,-6.235054,-0.006872,-0.008094,-0.000153,-5.727522,4.771640,-6.208751,0.003665,-0.011759,0.001527,-5.670731,5.057388,-6.238641,-0.010385,0.003512,-0.004429,-5.524868,4.901362,-6.187231,0.008094,0.006720,-0.005192
1766533512.695168,-5.912242,4.784791,-6.149569,-0.008705,-0.010843,0.000611,-5.749640,4.706479,-6.200382,0.004429,-0.009927,0.001527,-5.681492,5.014945,-6.199186,-0.010385,0.004276,-0.001527,-5.539215,4.849354,-6.167503,0.009010,0.004429,-0.005345
1766533512.697166,-5.857244,4.768651,-6.111907,-0.006872,-0.008705,0.000611,-5.737685,4.757890,-6.226087,0.003971,-0.011301,0.001985,-5.689860,5.016737,-6.174078,-0.010537,0.004887,-0.004429,-5.509923,4.879244,-6.168100,0.008858,0.004429,-0.002291
1766533512.700301,-5.882352,4.808106,-6.129841,-0.008552,-0.005192,0.000153,-5.716164,4.733978,-6.180056,0.005345,-0.010690,0.002749,-5.694643,5.058584,-6.147776,-0.007025,0.003360,-0.002749,-5.523672,4.866092,-6.129841,0.009316,0.006720,-0.004429
1766533512.702211,-5.824365,4.765662,-6.238044,-0.009927,-0.007025,-0.001374,-5.655786,4.730989,-6.223098,0.003971,-0.012828,0.003512,-5.621114,5.023314,-6.251792,-0.007025,0.003665,-0.003360,-5.448947,4.842180,-6.160927,0.006872,0.007025,-0.006414
1766533512.703196,-5.796269,4.800334,-6.254184,-0.007178,-0.006261,-0.000916,-5.658177,4.752510,-6.195002,0.004887,-0.011606,0.002902,-5.651601,5.037064,-6.266140,-0.007789,0.006261,-0.006872,-5.471066,4.900167,-6.146580,0.009468,0.007025,-0.004581
1766533512.707159,-5.841702,4.821257,-6.193209,-0.008858,-0.004734,-0.001833,-5.681492,4.774629,-6.209348,0.006567,-0.008705,0.003971,-5.631276,5.083691,-6.229076,-0.007789,0.002902,-0.004887,-5.486011,4.895982,-6.192013,0.009927,0.004887,-0.005498
1766533512.710183,-5.841702,4.821257,-6.193209,-0.008858,-0.008705,-0.001833,-5.771162,4.745337,-6.196795,0.003818,-0.010690,0.005803,-5.717360,5.047823,-6.127450,-0.004734,0.004581,-0.002596,-5.557149,4.860114,-6.176470,0.009621,0.004887,-0.006261
1766533512.712176,-5.963653,4.742945,-6.080822,-0.006567,-0.010385,0.000305,-5.805834,4.719033,-6.241033,0.004123,-0.008705,0.003818,-5.769966,4.991630,-6.142993,-0.007941,0.003207,-0.004429,-5.619320,4.826637,-6.239239,0.007941,0.008552,-0.004429
1766533512.715247,-5.988163,4.781204,-6.053323,-0.008247,-0.007178,-0.001069,-5.818985,4.725609,-6.190817,0.004123,-0.008552,0.002596,-5.788497,5.011955,-6.137015,-0.008858,0.005803,-0.002902,-5.622907,4.837398,-6.203969,0.007025,0.008399,-0.005651
1766533512.717204,-5.964849,4.784791,-6.074844,-0.008552,-0.003971,-0.001222,-5.762792,4.742945,-6.202774,0.003665,-0.009774,0.003665,-5.731706,5.017933,-6.147776,-0.009927,0.007330,-0.003054,-5.579268,4.855332,-6.181252,0.010843,0.008399,-0.005651
1766533512.720237,-5.932568,4.760880,-6.158536,-0.008858,-0.003360,-0.000916,-5.756814,4.742945,-6.205164,0.001985,-0.009010,0.001374,-5.744858,5.001195,-6.177665,-0.009316,0.005803,-0.004276,-5.582256,4.873266,-6.171687,0.007025,0.006109,-0.004123
1766533512.722180,-5.902080,4.772835,-6.182448,-0.007636,-0.004123,-0.003054,-5.731706,4.716044,-6.219511,0.003665,-0.010232,0.001833,-5.711381,5.017933,-6.197991,-0.009163,0.007025,-0.004581,-5.554758,4.856527,-6.195002,0.007330,0.003971,-0.004429
1766533512.724231,-5.846484,4.753706,-6.176470,-0.011759,-0.006720,-0.001985,-5.678503,4.711262,-6.181252,0.004123,-0.010385,0.003360,-5.658775,5.007173,-6.205164,-0.009163,0.007178,-0.003360,-5.503347,4.842180,-6.178861,0.007025,0.007025,-0.003971
1766533512.726220,-5.860233,4.777020,-6.144786,-0.007330,-0.004276,-0.000153,-5.715566,4.732783,-6.170492,0.004123,-0.011759,0.000764,-5.668340,5.021521,-6.192013,-0.010690,0.006261,-0.004276,-5.523672,4.872070,-6.165709,0.009927,0.007025,-0.005345
1766533512.730172,-5.927785,4.754901,-6.076040,-0.006567,-0.004276,-0.000305,-5.771162,4.716642,-6.177665,0.004734,-0.011759,0.001985,-5.759205,5.014347,-6.177665,-0.010690,0.004734,-0.004429,-5.570301,4.851745,-6.169296,0.009774,0.006109,-0.005803
1766533512.732185,-5.991749,4.757293,-6.072453,-0.006567,-0.004276,-0.000305,-5.830941,4.687948,-6.217718,0.005192,-0.010232,0.002138,-5.813007,5.004782,-6.162720,-0.006872,0.007636,-0.003512,-5.640841,4.836800,-6.212337,0.007941,0.006109,-0.005040
1766533512.734209,-5.998325,4.740554,-6.095767,-0.008552,-0.005651,-0.001985,-5.852462,4.729794,-6.234457,0.005498,-0.009774,0.003665,-5.817789,4.994021,-6.124461,-0.007025,0.010385,-0.003360,-5.653992,4.840984,-6.225490,0.005651,0.008705,-0.004734
1766533512.737165,-5.952295,4.809899,-6.123863,-0.009927,-0.003818,-0.000611,-5.790291,4.735174,-6.207555,0.006261,-0.011301,0.003054,-5.743064,5.066953,-6.150167,-0.012370,0.006261,-0.005345,-5.585844,4.881635,-6.205164,0.006567,0.008094,-0.005192
1766533512.740174,-5.908655,4.791965,-6.146580,-0.008858,-0.004887,-0.001680,-5.766379,4.753108,-6.239837,0.003360,-0.011759,0.001833,-5.716164,5.041845,-6.168100,-0.009010,0.003818,-0.003818,-5.568507,4.879244,-6.206958,0.008858,0.008399,-0.004734
1766533512.742224,-5.969631,4.798541,-6.127450,-0.008705,-0.007178,0.000000,-5.804638,4.753706,-6.224294,0.004581,-0.009621,0.003360,-5.735293,5.031085,-6.156145,-0.009010,0.003512,-0.002138,-5.583452,4.879244,-6.178263,0.005040,0.008399,-0.004276
1766533512.745185,-5.975609,4.796747,-6.078430,-0.009316,-0.007178,0.000153,-5.814203,4.713056,-6.232065,0.007483,-0.009468,0.002749,-5.746054,5.011955,-6.144189,-0.008094,0.003360,-0.002443,-5.579268,4.840984,-6.215925,0.006261,0.006720,-0.003665
1766533512.747173,-5.970827,4.792563,-6.106527,-0.007941,-0.007636,-0.001985,-5.820180,4.756097,-6.225490,0.003818,-0.009468,0.003360,-5.763390,5.020922,-6.137015,-0.011454,0.004429,-0.004887,-5.616929,4.858919,-6.195599,0.007789,0.005956,-0.004581
1766533512.750211,-5.969631,4.803921,-6.144189,-0.010232,-0.005803,-0.001680,-5.807030,4.742945,-6.223696,0.005956,-0.009010,0.001833,-5.749640,5.031085,-6.166905,-0.011301,0.007636,-0.001985,-5.602582,4.856527,-6.212337,0.005498,0.007789,-0.006109
1766533512.752247,-5.894309,4.777617,-6.208751,-0.006872,-0.005345,0.001833,-5.747847,4.709468,-6.259564,0.003054,-0.009163,0.003054,-5.656981,5.013749,-6.236250,-0.010537,0.006872,-0.004734,-5.538617,4.843974,-6.206958,0.006720,0.006109,-0.005040
1766533512.754205,-5.858440,4.797943,-6.196795,-0.008247,-0.004734,-0.001985,-5.725131,4.738163,-6.225490,0.003054,-0.012523,0.001985,-5.696436,5.022716,-6.223098,-0.012217,0.007483,-0.003818,-5.514107,4.879244,-6.164513,0.007025,0.006109,-0.006414
1766533512.757242,-5.908655,4.840386,-6.143591,-0.007941,-0.008247,-0.001069,-5.769966,4.755499,-6.194404,0.003360,-0.009468,0.002138,-5.698230,5.078909,-6.160927,-0.011912,0.005040,-0.002443,-5.547585,4.912721,-6.175274,0.008094,0.008094,-0.005498
1766533512.760160,-5.947512,4.778813,-6.082017,-0.009316,-0.009010,-0.002443,-5.790291,4.753706,-6.186035,0.008094,-0.009621,0.000764,-5.728120,5.029890,-6.146580,-0.006720,0.005803,-0.003360,-5.571496,4.866092,-6.164513,0.006261,0.007789,-0.004887
1766533512.762168,-5.958272,4.795552,-6.084409,-0.008094,-0.007941,-0.001374,-5.817789,4.732185,-6.197991,0.003665,-0.008552,0.003054,-5.748445,5.029890,-6.160329,-0.012523,0.006567,-0.003818,-5.605571,4.882831,-6.188426,0.006414,0.007789,-0.006109
1766533512.765168,-6.024031,4.795552,-6.028216,-0.009927,-0.004123,-0.001374,-5.834528,4.680774,-6.212337,0.003054,-0.009927,0.003207,-5.769966,4.990435,-6.073648,-0.012523,0.005498,-0.003971,-5.609157,4.831420,-6.198589,0.006872,0.003818,-0.005803
1766533512.767285,-5.963653,4.733381,-6.082017,-0.010079,-0.006720,-0.001985,-5.783117,4.696915,-6.232065,0.003054,-0.010843,0.002291,-5.766977,4.972501,-6.144189,-0.010690,0.007178,-0.004123,-5.608560,4.816475,-6.211142,0.005498,0.006720,-0.003818
1766533512.769246,-5.912242,4.772237,-6.182448,-0.010232,-0.006109,0.000305,-5.738880,4.734576,-6.247011,0.005651,-0.010843,0.000000,-5.725729,5.010760,-6.174078,-0.010690,0.007483,-0.003971,-5.566713,4.824246,-6.203969,0.006720,0.009468,-0.005345
1766533512.772233,-5.862027,4.772835,-6.230272,-0.005651,-0.006872,0.000916,-5.701219,4.717838,-6.229674,0.005651,-0.009774,0.002138,-5.652797,5.002390,-6.280488,-0.010385,0.005345,-0.004276,-5.488999,4.836800,-6.192610,0.009316,0.006872,-0.005651
1766533512.773239,-5.813007,4.748923,-6.268531,-0.006414,-0.007636,-0.002138,-5.652797,4.739358,-6.212337,0.008399,-0.009163,0.002443,-5.657579,5.004782,-6.248206,-0.007330,0.007025,-0.004429,-5.488999,4.860114,-6.174078,0.009010,0.004123,-0.005651
1766533512.777242,-5.853060,4.760880,-6.181252,-0.007789,-0.007025,-0.003512,-5.698827,4.757293,-6.183046,0.005956,-0.012370,0.002138,-5.667144,5.027498,-6.218316,-0.007330,0.004887,-0.001680,-5.510521,4.874462,-6.170492,0.007178,0.004123,-0.003665
1766533512.780207,-5.930774,4.814084,-6.070061,-0.008247,-0.012523,-0.000764,-5.778335,4.732185,-6.196795,0.005498,-0.008858,0.002291,-5.729913,5.028694,-6.147178,-0.010843,0.004734,-0.003971,-5.567909,4.860114,-6.177665,0.007330,0.004429,-0.003665
