time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.08,-9.81772507263782,-0.00891047433019897,-0.02290026004980262,0.006787891859044867,-0.008242866954151657,-0.00016358932795953413,0.08
0.0825,-9.79381101862634,-0.023470442777804378,-0.06983870268607634,0.004661058861958725,0.0010834105081720263,-0.006256577293461408,0.0825
0.085,-9.832055575893518,-0.016458517896242083,-0.02039242831384306,-0.0036982584966289886,-0.007686888512892094,-0.0005469231862614703,0.085
0.0875,-9.780766513639112,0.049238236656586006,-0.07140134543418102,0.00164073708328459,-0.004182141141676004,-0.005708145616564993,0.0875
0.09,-9.773194134847696,0.02682373874665164,0.007131270038440026,-0.005789578629049887,-0.003581234307866715,-0.000386046464963798,0.09
0.0925,-9.808339248816639,-0.003229821402405589,0.011914305800286426,0.003682126463677556,-0.013855233856853104,-0.008875156285696725,0.0925
0.095,-9.861098318453061,0.006060954853463987,0.01641189805229973,-0.011729749749012213,0.0014904133282494345,-0.005344632625456263,0.095
0.0975,-9.881642978607454,-0.03522214512586757,0.025361145915704306,0.002661174765078623,-0.013033183999534752,-0.0018089730694265847,0.0975
0.1,-9.864311705918814,-0.08533504554722143,0.0264978726069299,0.003138654171016555,0.0038533721760674196,-0.005093263306705952,0.1
0.1025,-9.79047361001939,0.02462200663909407,0.0025368902491412857,0.0018212241236799029,0.0019888381274755914,0.004733494420937516,0.1025
0.105,-9.769359186161257,0.0498292439742301,-0.02587981899795852,-0.0006441082306429372,-0.010831535172025904,0.006360620052532312,0.105
0.1075,-9.871314417189447,0.05319404459750807,0.005952378630363915,-0.006789656139051965,-0.005439601417209905,-0.00384097961674711,0.1075
0.11,-9.856887817322015,-0.01023463145896538,-0.03888252146075784,0.0011014279675006097,-0.011593393562507067,0.001014481343146788,0.11
0.1125,-9.822596596357386,-0.025661784554041518,0.07316364985429095,0.0005079638935457978,0.00216747824517284,0.008489023252094963,0.1125
0.115,-9.84788857549555,0.01627740946751063,0.04837545166599925,-0.005376807910767837,-0.002989629969547542,-0.008750884626451362,0.115
0.1175,-9.779003009266846,0.02252099886957578,0.004970090406224504,-0.004804971826513238,-0.002804687775567257,0.005449834521401401,0.1175
0.12,-9.761968283043084,0.10740316430216583,0.05933341483438631,0.010559095789697631,-0.00448667892627959,0.0018996020723832416,0.12
0.1225,-9.866890267651156,-0.06067522113304425,0.007911269214586878,-0.0010098001829202,-0.0016992497048846163,0.005182114836912856,0.1225
0.125,-9.833940913030276,0.05463587801000412,0.020057160137682578,-0.0002896094526947364,-0.009217264750067119,0.006754138649716093,0.125
0.1275,-9.825203222283527,-0.017333152925165726,-0.020401249643356427,-0.0053886470790950915,-0.002020737270636361,0.0014745836504961149,0.1275
0.13,-9.753432297777053,0.05854265843912592,-0.012272914379291273,0.000132330465969259,-0.01155228407808761,0.0037268007594788645,0.13
0.1325,-9.87602421624066,-0.024418986567704613,-0.017694724456956926,-0.004728658018339639,-0.006923604302295969,-0.002185880980473601,0.1325
0.135,-9.82914115232071,-0.029339305163012353,0.01737828576856898,0.003410602176179281,-0.010691107240773212,-0.006643204829018925,0.135
0.1375,-9.804657316193305,-0.026735289668149302,-0.08248770151599649,-0.006193890432773419,-0.012958080154752685,0.003406184510620108,0.1375
0.14,-9.827224707372014,-0.0023905570369069876,0.031622328121617804,0.003934988718631441,-0.007863357381813407,-0.005505151152281329,0.14
0.1425,-9.829300595442659,0.008482234496940546,0.016050873769422644,-0.005944269737029134,-0.00875115808971426,-0.00017135999021109747,0.1425
0.145,-9.872754168255382,-0.036926009501611824,0.024717715122609764,-0.006485255684737619,-0.005279764592377706,0.001360664405273749,0.145
0.1475,-9.834868767968016,0.030476488053323973,0.0707022279682974,0.0012399875195936827,-0.006283555630539497,-0.004997481043977826,0.1475
0.15,-9.87571314122596,0.020087155878968418,0.04741701765722596,-0.00768127696033592,-0.01199475960894666,0.00675270724154882,0.15
0.1525,-9.802676657635782,-0.037851826792831535,0.039388591124235595,0.0035959470080963903,-0.007022837323407497,0.0027361342387740017,0.1525
0.155,-9.818346579218652,-0.017106636625627863,-0.01361337428602966,0.0007496530529953452,-0.008781772612341303,0.0022945564655294246,0.155
0.1575,-9.82423736829858,-0.0023915068397118823,-0.05765770070463268,0.0008952224409339202,-0.004623656482247373,0.003598702228201365,0.1575
0.16,-9.814067355073641,0.008839708068270894,-0.0230735053637078,-0.006667237791311451,-0.015289209237272146,0.003855442869281461,0.16
0.1625,-9.843796971863988,-0.05203150924319377,0.05588860045629746,-0.003198444710243428,0.001301823671040061,-0.003130843410761188,0.1625
0.165,-9.753862911287522,0.03337842313729481,-0.084069653966672,0.0004903431669303667,-0.012916090896478247,0.003700072041380743,0.165
0.1675,-9.817747429302617,0.0006959687495144331,0.018944533993892784,0.005465817180621793,-0.008766399177021494,0.005732434934520291,0.1675
0.17,-9.724699647866963,0.010937793276428328,0.011416450973794536,-0.0058488704208885895,-0.010303807515391361,0.0013151558748448657,0.17
0.1725,-9.762719964657965,-0.011422304428267287,0.0051941400492065085,-0.006509402573920801,-0.0076941471796357925,0.00033766650104662187,0.1725
0.175,-9.87303883039314,0.04130674743196524,-0.020464180624640928,0.0004667707633940683,-0.011492006036379085,0.009698776188106994,0.175
0.1775,-9.875971518069125,0.0004251017094847585,0.0632567618739222,0.001790200686626269,-0.009927444857233046,0.0013677921984847233,0.1775
0.18,-9.802878223760802,0.018291022175659522,0.009068414760667236,0.006147394131183309,-0.02020216612477356,0.002499953955372646,0.18
0.1825,-9.787165274534868,0.05009133586115024,-0.00706312491140266,0.0016374891316992715,-0.01055856171327214,0.002759129995115018,0.1825
0.185,-9.80085627651975,-0.008440610725680187,-0.05960811456653278,-0.002090094047499989,-0.006649426192922418,0.0008004328912095133,0.185
0.1875,-9.76699329911417,-0.01148446450299205,-0.00871653341144756,0.005275288155366556,0.0016922682501394149,-0.005084217581703417,0.1875
0.19,-9.828584745782827,-0.09845379853998736,0.03892704379581401,0.002336126324787824,-0.008360228859132027,-0.0014275418615550875,0.19
0.1925,-9.849188284554625,-0.008017422457519536,0.053770125394843916,-0.0006874866895259558,-0.011689010089738184,0.0017027506768406055,0.1925
0.195,-9.80066017063552,0.04550620764595441,0.01967575361559128,0.002711260924691139,-0.011592442493465882,0.009394614279784778,0.195
0.1975,-9.75600737219198,0.000800189723268304,0.05192299409163593,-0.0023129098589759665,-0.005940044463064226,-0.00430394772328966,0.1975
0.2,-9.763193461952378,-0.0500988587191765,0.051607524234560706,0.008918654077997907,-0.015376781037858485,0.004735172350911062,0.2
0.2025,-9.86543210126449,-0.01972117067414883,-0.03470927261171605,-0.0019903094284302587,-0.016049797472923854,0.0048126454957228395,0.2025
0.205,-9.77112673980718,0.016637268246675076,0.00316645276967233,0.0048528120525495174,-0.007213521214696945,-0.009669440117721792,0.205
0.2075,-9.75351318212522,-0.004777007272623387,-0.008815316304152441,0.0018779927891938986,-0.009879763037800941,0.006152996155047482,0.2075
0.21,-9.829618122151736,0.0518708958778443,0.019666738898984702,0.008234154526547341,-0.012600906377757038,-0.0006183137445209012,0.21
0.2125,-9.795498752412499,-0.03321984525417583,0.031988527643472146,-0.007706315888737912,-0.007256918740011393,0.002214730735251456,0.2125
0.215,-9.792810766286298,-0.05489834649854808,-0.01425426808980645,-0.0038917550746572485,-0.014328274763050255,-0.0004190403571662983,0.215
0.2175,-9.816951237607379,-0.049489148226474565,-0.006575787440472433,0.005967404659669236,-0.009324085238306475,0.00312142146277456,0.2175
0.22,-9.804974334635542,0.057073505650984055,-0.028873575494764957,-0.0046599732151247075,-0.010503698592508893,-0.0006412397709542827,0.22
0.2225,-9.722871985790125,0.05229624363181976,0.04171840003873692,-0.005503505629589408,-0.005196702244203724,-0.0038696404200864,0.2225
0.225,-9.747145315573281,-0.014428713117819167,0.054254568924151335,0.0037738545204914894,-0.011719443178487346,-0.006451788560796711,0.225
0.2275,-9.931059793790842,-0.03232884519437158,-0.03826034760282934,-0.0005416407410172687,-0.01255600325995659,-0.007705275802208067,0.2275
0.23,-9.786896238264807,0.025083851032063086,-0.06729999109464199,0.005750246898029086,-0.007364231431360353,-0.008387443214049193,0.23
0.2325,-9.876484943467606,0.019307976303757635,-0.020455827714582448,0.0059301397419386755,-0.014286917277220227,0.0005527619164956126,0.2325
0.235,-9.765229051624956,0.005636180976495651,-0.07534990992769262,0.0037131783187547792,-0.007090342061776073,-0.00026714527724983745,0.235
0.2375,-9.801071135125985,-0.011355790068913782,0.008893077407836724,0.005684217788866683,-0.014212187818292057,0.002973437013838123,0.2375
0.24,-9.762280028553437,-0.03599528658063632,0.003089711091044736,0.003086145076105649,-0.0026113246013449,0.00030690341704707816,0.24
0.2425,-9.787195749648099,-0.0725568163460598,0.016247651881555136,-0.00408664198805828,-0.008371472498942037,-0.000697117623339473,0.2425
0.245,-9.788077634675986,-0.02776045418572501,0.027498147733916182,0.0007416019212471781,-0.006986545060699085,-0.0037463608591711828,0.245
0.2475,-9.839423835746697,0.10433051219111088,0.003713155726801075,0.002188566222688113,-0.0012896030174704566,0.000525590235081487,0.2475
0.25,-9.817971015279918,0.061406218041180356,0.07530589755903988,-0.011040143872948825,-0.010536962320910778,0.010444240896065802,0.25
0.2525,-9.757627716975193,-0.029193208062665055,0.02418741656623926,0.011313470020937041,-0.016264587649758182,-0.0017482177416876486,0.2525
0.255,-9.893492922207663,0.05579275389212159,-0.014834687552316417,-0.0022778895460370046,-0.014572763079874552,0.007392632642732986,0.255
0.2575,-9.882143810793165,0.028277567081447578,-0.03630209865315184,0.00281125578976754,-0.004765558481254428,-0.0016807165598195614,0.2575
0.26,-9.851193558162466,0.006432272005871287,-0.029274376332871103,-0.0015821252912479136,-0.007260798583803772,0.0032261434956904014,0.26
0.2625,-9.875906514987816,0.010817373338305519,0.04993752852874198,0.0005802224192355939,-0.012396204020036498,-0.006522710059391322,0.2625
0.265,-9.793256768013528,-0.020486488116385818,-0.046318220128798035,0.006072209000265741,-0.007594362506987992,0.00090029480044611,0.265
0.2675,-9.754395437459927,0.08595611457081773,-0.02171817549661475,-0.010018231167465403,-0.005958766694807864,0.001578021259777756,0.2675
0.27,-9.814826671020612,-0.004768747079892076,-0.024807289732130734,-0.0027730609599020944,-0.009997399860050757,0.0018982250673835455,0.27
0.2725,-9.841815353672162,0.03638827371602592,0.028842210990873546,-0.002238292799296963,-0.01116231994449274,0.007435163288239504,0.2725
0.275,-9.819256829859752,0.026809534374433473,0.06078869825333402,0.009568208908334824,-0.009261847517903044,-0.0004000382265903847,0.275
0.2775,-9.834628993103921,0.07329010408181835,0.016431807966324666,-0.00162163255038728,-0.001029537258177881,-0.003482155934798043,0.2775
0.28,-9.875969038605236,0.030007904583858793,-0.028444826974419544,-0.006494365144303116,-0.009777320205732,0.0017082564463090772,0.28
0.2825,-9.837549150173174,-0.021184312328953892,0.010423365276030983,0.005376964343334256,0.002366686191609045,-0.006362519801980826,0.2825
0.285,-9.82504637175232,0.02376508757943407,-0.06534302673724543,0.008332625971842745,-0.006512190353906986,0.004299840985276231,0.285
0.2875,-9.855498069778179,-0.010277970181489154,-0.016478507884691053,-0.005089454111205207,-0.010714365704258315,-0.0012156088580761036,0.2875
0.29,-9.80307027150336,0.04848595240819227,-0.028074186851749373,0.01033288481186419,-0.010422524653200644,0.004352728002079439,0.29
0.2925,-9.817672912128012,0.0136747806454401,0.060322201460283,0.005402551601132462,-0.009081307773451527,-0.006886233507802833,0.2925
0.295,-9.816809539158347,0.007408163644150511,0.017558128845491315,-0.001664055163213888,-0.01605609011238519,0.0001002211489205815,0.295
0.2975,-9.853241470543,0.05379223290044605,-0.010607806828448987,-0.00492503355076335,-0.018832294673408644,0.0015702685042446047,0.2975
0.3,-9.819295626202065,0.06508195083964613,-0.021773606285483537,0.006735211577700065,-0.0072307610403362765,-0.003634016590055876,0.3
0.3025,-9.878555795849826,-0.03299359734458599,-0.05475120725747938,-0.005751529185770078,-0.018730315348762173,-0.005507914562895284,0.3025
0.305,-9.72883890012408,0.08524810016785742,-0.018823453902676417,-0.0015518373180237312,-0.007605508338032281,0.0031415518068407893,0.305
0.3075,-9.827373906994556,0.07012163013714584,0.00569613527142648,-0.0008184307762787057,-0.017512582057272737,-0.0034176109760197804,0.3075
0.31,-9.79883958727132,0.035676702970966534,0.04645816402495032,-0.003092226981145385,-0.00678319963358851,0.002652498067677382,0.31
0.3125,-9.819584627381232,0.0027690357846865783,0.003964535471622566,-0.0015743670547606905,-0.006733086411299247,-0.0009618465428099266,0.3125
0.315,-9.812708391200198,0.06225128526111255,-0.017224866321688483,0.0019030888575917435,-0.008601504982543515,-0.0006937259357362931,0.315
0.3175,-9.84520870912624,0.038873703403844946,0.004133210501197634,0.0036812837597589494,-0.008604911140241998,0.0023178414022285944,0.3175
0.32,-9.727752933707464,0.005029241284126118,-0.02277468230682761,0.007520566716061564,-0.011573424368310306,-0.008329688333926454,0.32
0.3225,-9.78102163894832,0.010779184619515419,0.05570919360301472,0.0021682532601127484,-0.009291573692434562,-0.005005136412763,0.3225
0.325,-9.84792856522279,-0.01183554086133731,-0.01018795408266641,-0.0040705806212974,-0.009770599913790675,-0.004458327854493146,0.325
0.3275,-9.816013679478191,-0.012821255152438765,-0.0511597482166941,0.003999066835941595,-0.018452476787270466,-0.004684354967031722,0.3275
0.33,-9.842837060458605,0.0003078677654962318,-0.0715066632258886,-0.0031691003693348103,-0.0002068525862815815,-0.0034236411037326313,0.33
0.3325,-9.765858170426242,0.06112058321254353,-0.09906316878664548,-0.003527750625302652,-0.009500690383159708,0.0019832311965685364,0.3325
0.335,-9.807281214428293,-0.05066489868067422,-0.048468270734203914,-0.003189330097567529,-0.011771288502473186,0.00212813704530779,0.335
0.3375,-9.791186470897843,0.02768143951726224,-0.006429468498787062,-0.003473515491338939,-0.0036166787984750716,0.0028247367047555035,0.3375
0.34,-9.757245403671135,0.01803414672985971,-0.07566067818444373,0.0015825202263220531,-0.009983822087182518,0.005406915984464476,0.34
0.3425,-9.760365981348912,0.022490970454475245,0.03174795869571882,-0.0006954546230167057,0.002142520324598176,-0.0021088599691724674,0.3425
0.345,-9.820283884283999,0.05586557629981043,0.04075442253309016,-0.005125949233613558,-0.004891486282935349,0.0032290788690907016,0.345
0.3475,-9.751998864096102,0.02120245759463662,-0.06295408096718634,-0.0036133423540952217,-0.011227443724773302,-0.0009457913853512114,0.3475
0.35,-9.834136862201115,0.014665707467228842,0.03644658412485387,0.008246948112762782,-0.006110130346104176,0.0007415567076750696,0.35
0.3525,-9.790834093864627,0.03937130360731597,-0.02285698876500325,-0.004149766415923741,-0.008308071255408542,-0.0001658677430687542,0.3525
0.355,-9.792867730038836,-0.017513093076379552,-0.041207183383846296,-0.000538364350117879,-0.013845879097510266,-0.00583179511559814,0.355
0.3575,-9.687483396452846,0.026291339527791602,-0.023764557562645915,0.00788942739261484,-0.01016351832915666,0.0022062911593512566,0.3575
0.36,-9.753474771507108,-0.015502412845679887,0.019370200317072175,-0.002463962075031103,-0.009917100463155802,0.00043485266690601723,0.36
0.3625,-9.83031105817326,0.030904242652313063,0.0328726917108811,-0.004806965986909084,-0.012518080059532853,-0.012304085520721344,0.3625
0.365,-9.812961325702824,-0.0073854779536820375,0.0679170148546926,-0.0010352105212224018,-0.014217997689997883,-0.0024229263180796244,0.365
0.3675,-9.706079374896678,0.019381495403596287,0.017443348072377934,0.002004733893350752,-0.006520922918053694,0.0004906875047279718,0.3675
0.37,-9.761659676359388,0.11063235751407129,-0.002479769855248306,0.011332484834052324,-0.006590540296492466,0.004479493812916489,0.37
0.3725,-9.846108315948975,0.11257839880901181,-0.024573209673105334,-0.0007034626443680314,0.0010348233124817493,-0.0005344328992645525,0.3725
0.375,-9.849406246034654,0.05102609887410476,-0.0401777732673215,0.001226623196837156,-0.002948715283507678,-0.010473444387996618,0.375
0.3775,-9.765547931132366,-0.027333276675128866,0.018032785487856053,0.00044178213770557876,-0.017587668692606643,0.004410470662931158,0.3775
0.38,-9.815998200641227,0.04446058848288133,-0.04658942068485681,0.009032148434771473,-0.0033774073060935266,0.001761821971842234,0.38
0.3825,-9.763209940299797,0.011383888433684753,-0.07225372693930115,0.0060045584255990925,-0.00532564938177986,0.0020265024601358855,0.3825
0.385,-9.836716628012999,0.01603631934843755,0.05589325965223973,0.003971732129265978,-0.005720495859781157,-0.005641310641143675,0.385
0.3875,-9.805217458417559,-0.024642203243412708,-0.010650044688931841,0.003940922089239199,-0.011435143982876815,-0.002024876204578615,0.3875
0.39,-9.813210036761808,0.030267992139416805,0.0027265517727595202,0.009854131682599413,-0.0024016530473804725,0.0012482801966081207,0.39
0.3925,-9.76759235821017,0.10776876875089922,0.004677051581575758,-0.0028362433101629812,-0.002672975353192279,-0.011076720537016542,0.3925
0.395,-9.717299185616643,-0.05138912732668471,0.020187483207872253,-0.004548966266779322,-0.011166987333155153,-0.0027165671114350014,0.395
0.3975,-9.84232107550251,-0.030803865288060714,-0.04147900778697437,0.004756767541458375,-0.004942115651200866,-0.001113332689148536,0.3975
0.4,-9.77438463706831,-0.03985210173840944,-0.023139112201967075,-0.0025671226949598807,-0.004399769134562986,-0.008710326324897377,0.4
0.4025,-9.73814747724508,0.021463357232811744,0.05587175058687417,-6.265769996537123e-05,-2.46253152438684e-05,-0.00533151548136755,0.4025
0.405,-9.822151612696853,-0.04021420883652646,-0.03692064665264282,-0.007185131365174542,-0.008278481153149785,-0.0023449915294937395,0.405
0.4075,-9.815947069409631,0.011093661924415186,0.04113232672882049,0.005868237639084813,-0.00875556112618367,-0.0007505260858160726,0.4075
0.41,-9.834471282181187,-0.008377357450336721,-0.042508861721635476,0.0030557883182278267,-0.013400225639110287,-0.007568367006359768,0.41
0.4125,-9.769461553602788,0.042641702763254845,-0.03983485769105666,0.005692511037431795,-0.00507436163642152,-0.005574265921895148,0.4125
0.415,-9.828293625450538,-0.04899432134943902,-0.055679517853257116,0.00017980433182620702,-0.005971335513145756,0.0061379958917489,0.415
0.4175,-9.815767153917392,-0.062087575168182786,0.011251059890959543,0.01541470228217381,-0.015337327521285457,-0.00199276221000157,0.4175
0.42,-9.779766099518959,0.018791523511793497,0.0051592312025845605,0.003463004203421359,-0.012542886416022208,0.01057352170031702,0.42
0.4225,-9.747133887432271,-0.04576098152804624,-0.05752066166811128,-0.0019905940581918173,-0.006779306007458079,0.002138164993370741,0.4225
0.425,-9.83380419418912,-0.04613409813582551,-0.024515003345405132,0.0019393044166609297,-0.015438082508351403,-0.006484049028663979,0.425
0.4275,-9.82142404289548,0.02429141005058067,0.054268211076891476,0.006761401693806341,-0.012870763708459167,-0.006752349239384822,0.4275
0.43,-9.806781273448637,0.02680454955341793,-0.0101679858547527,-0.0010536070086912376,-0.00854081769016379,-0.00019881903610595658,0.43
0.4325,-9.768056747609513,-0.028284812723693736,-0.0414448550789345,0.0031717521688560796,-0.005252499090377447,0.010960899988654228,0.4325
0.435,-9.73147779206905,0.04010900694587123,-0.02922226444182446,0.007994633485718614,-0.006742467791593049,0.0005908091328577205,0.435
0.4375,-9.73643316417193,-0.0018786769581370637,-0.08982600064828108,-0.005348452676070641,-0.007450451821524315,0.00030042011010662204,0.4375
0.44,-9.83365392178649,-0.004369837529371893,-0.027665531198115573,0.0016757803635265838,-0.002830950137099612,-0.00011484261007362517,0.44
0.4425,-9.856599080059652,-0.033513500713092545,-0.04053734011859683,0.003787572306561996,-0.00197302692773279,-0.00270058766970163,0.4425
0.445,-9.755052281036503,0.064046182657461,-0.017083963985255978,-0.009962593487808908,-0.00582297719065621,0.003156333753710403,0.445
0.4475,-9.81231258234754,-0.011807832194718558,-0.106745351745207,0.003253359909852278,-0.004414484432001403,-0.0021670351200598313,0.4475
0.45,-9.714435902646049,-0.011872136139184796,-0.06946806048804269,-0.0029979317506323606,-0.011359249677885944,-0.0015878322942121084,0.45
0.4525,-9.814657875257215,0.00886026388690792,-0.07132718554801784,0.00015511952010649157,-0.00980990568662836,0.0024090198126166707,0.4525
0.455,-9.813196446909508,0.0034499447373456727,0.05521580719012377,-0.00018300356913284336,0.007199533733619233,-0.00040495172326298517,0.455
0.4575,-9.791093903864734,0.04333801870415563,0.004202049025819853,0.004985770832569512,-0.008375732890691994,0.0019276252984090528,0.4575
0.46,-9.75205076068149,0.05993527096808274,0.01915478953661318,0.0010359587230891975,-0.00819677006312119,0.0008996154681378748,0.46
0.4625,-9.772359142262696,-0.0052470421748535695,-0.05491149659572846,0.0014907333181113044,-0.00010245375750336486,-0.005236289833875279,0.4625
0.465,-9.803731311273987,0.03353895290575243,-0.0356671903014103,-0.002671308305914609,0.002193125685952333,0.0015742589268351922,0.465
0.4675,-9.792748330888289,0.027786096377366922,-0.09730791654192819,-0.0013410458433426402,-0.013585203617604241,0.0016172489172876778,0.4675
0.47,-9.82123224068731,0.03790103296313554,0.03747931412992048,-0.006763629872133745,-0.0002553194740879866,-0.011986985472981134,0.47
0.4725,-9.825221487236018,-0.020920103886980228,-0.07614703704769597,0.0011220089812538413,-0.004296368790172003,-0.0015000800326264907,0.4725
0.475,-9.7491169616096,0.025259770870154262,-0.030946400323571675,0.011995631936164373,-0.00951700612271473,-0.0015122755981725527,0.475
0.4775,-9.785224324088421,-0.03160399270077995,-0.09271075487663087,-0.0004992406977901422,-0.0028110767384910834,-0.0023380674057500352,0.4775
0.48,-9.798884816275935,0.010279496950102435,-0.03378373863282942,0.010195767032947757,-0.0033926731245852043,0.0011740437473098293,0.48
0.4825,-9.816009854685031,0.054678420927461294,-0.046859420377113034,0.001057457919559277,0.00011185431301769651,-0.0035180122783567205,0.4825
0.485,-9.863701727931629,0.01433453723185997,-0.04145788707629544,0.006348806674143931,-0.007053166252123855,0.012270993675838197,0.485
0.4875,-9.780660193219882,-0.013346260171628793,-0.02196776272745257,0.003931151954741197,-0.02058906852855711,-0.000278327380248651,0.4875
0.49,-9.784613548983868,0.05267161603616027,-0.0649973170020853,0.002701547103020418,-0.004356100991884059,0.006486823666876592,0.49
0.4925,-9.864607493801033,0.005861636497182441,-0.09037616430566112,-0.004107946311359306,-0.004200125873397089,-0.0033029544923421825,0.4925
0.495,-9.739416242253874,-0.014947262725214547,0.03263058982354094,0.001730943257598036,-0.006709565676537852,0.0034670477267167484,0.495
0.4975,-9.815923256701911,0.004076383535422324,-0.06394479866956822,0.00018436383381109403,0.0005657774884592772,0.0023009335582936104,0.4975
0.5,-9.791773648403316,0.02603956359945872,-0.07396554266000667,-0.004248330376587454,-0.006578246881375393,-0.0010668256091248879,0.5
0.5025000000000001,-9.866877170226555,-0.002536219844560362,-0.07655594674764413,0.008101898655743529,-0.0021626477233384488,0.010565606134026602,0.5025000000000001
0.505,-9.759381032175025,-0.04475689014190963,-0.018437071089748746,0.0035140261844207256,-0.0035361051010587507,0.00015279123769403424,0.505
0.5075000000000001,-9.826518588968028,0.003459950800593696,0.0013667221701407703,0.007825845408778143,-0.006839787869464779,-0.0006875433558274921,0.5075000000000001
0.51,-9.84284203955491,-0.008615979118272733,0.03183759333861938,-0.008815128467590687,0.002800066676498348,0.0017207574683864345,0.51
0.5125,-9.817439145993,-0.027984807412600857,0.012516815898554096,0.012042498873792225,0.00254026931362235,-0.0014744270034693914,0.5125
0.515,-9.746252222223685,0.04660722351920758,-0.07038518720097375,0.005091234085023057,-0.004809871129170177,0.009039734048672934,0.515
