time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408370.466744,-5.752281343825783,6.365444518978866,4.951368396174541,-0.003158719725265432,-0.004513307097133928,0.001187927949656088
1765408370.466994,-5.816636015910817,6.405414018490652,4.983134641202099,-0.004456193594727744,-0.005176447942554854,0.001167839673330394
1765408370.467244,-5.880772867723973,6.444877777022653,5.014278939256108,-0.005894521071768167,-0.005892556668317207,0.001161071543839923
1765408370.467494,-5.943959552421079,6.4838916472420856,5.044340065546305,-0.007521043322519468,-0.006653650220233029,0.0011510218084952136
1765408370.467655,-6.0053913480968575,6.52248706019627,5.072844994584339,-0.009382526981298787,-0.0074488479263917304,0.0011190239544933826
1765408370.467855,-6.064198076989121,6.56066245775344,5.099317589034086,-0.01152381741136974,-0.00826413966699516,0.001044582139035608
1765408370.468055,-6.119454220171833,6.598377017920188,5.123287910439574,-0.013986537645173382,-0.00908219982350709,0.0009056486813945675
1765408370.468255,-6.170192413013425,6.635547107301509,5.144302062683873,-0.01680787866878593,-0.009882258147299131,0.0006789391866991442
1765408370.468455,-6.215420354820173,6.672045745220699,5.161932447805599,-0.020019525580657442,-0.01064003866956125,0.00034028029422247493
1765408370.468646,-6.254140981219997,6.707705188500872,5.175788273193119,-0.02364676122065731,-0.011327777211013286,-0.0001350154929216616
1765408370.468896,-6.285375545610732,6.742322553281621,5.185526099784215,-0.027707783528356542,-0.011914326261026436,-0.0007717541740511529
1765408370.469146,-6.308189046135126,6.775668191729553,5.190860160072057,-0.03221326498120108,-0.012365352720558704,-0.001594451079833025
1765408370.469396,-6.321717239512866,6.807496349977569,5.191572123789426,-0.037166172331175897,-0.012643629856821714,-0.00262691641398946
1765408370.469683,-6.325194327130863,6.837557464968828,5.18751996804931,-0.04256185301174178,-0.012709420829974186,-0.0038918444861204405
1765408370.469933,-6.317980287252376,6.865611327229398,5.178645608258074,-0.048388381621081604,-0.012520948137668781,-0.005410416163812411
1765408370.470183,-6.2995867513513515,6.8914402560921095,5.164980948991696,-0.054627146692265746,-0.01203494154785009,-0.007201924718621622
1765408370.470433,-6.269700278826944,6.914861419175032,5.146652020815217,-0.06125364567973244,-0.01120725613582171,-0.009283436222728968
1765408370.470676,-6.22820188165108,6.93573749725469,5.123880890583348,-0.06823844593809213,-0.009993551059222628,-0.011669497040622848
1765408370.470926,-6.175181709347773,6.9539850505558745,5.096985078996082,-0.07554826258668508,-0.008350018079438706,-0.014371902302589
1765408370.471176,-6.110947945288981,6.969580152814046,5.066374294934776,-0.08314710126222664,-0.006234146607217488,-0.017399539254014395
1765408370.471426,-6.036029184972164,6.982561076587149,5.0325443908376535,-0.09099741479177613,-0.003605509696488052,-0.02075831657567463
1765408370.471682,-5.951169840557099,6.993027999629532,4.996068540520824,-0.09906122696890028,-0.00042655343532145356,-0.02445118504154573
1765408370.471882,-5.857318425243621,7.001139850295616,4.957585746240577,-0.10730118273628386,0.003336629177035381,-0.028478247995360653
1765408370.472082,-5.755608910818897,7.0071085349300715,4.9177869118560995,-0.11568149113911061,0.007713559641800493,-0.03283695420217969
1765408370.472282,-5.647335699377176,7.011190903281621,4.877398855612765,-0.1241687348065477,0.012728691027299528,-0.0375223612081215
1765408370.472482,-5.533923062154766,7.0136789017991585,4.8371667359309285,-0.13273252706906297,0.018400801292946713,-0.04252745354077929
1765408370.472693,-5.416890150305367,7.014888424433684,4.797835423123984,-0.14134600479833878,0.024742483044024294,-0.04784349644163519
1765408370.472943,-5.297812883190779,7.015147390458624,4.760130414928251,-0.14998615166022905,0.03175974868227242,-0.05346040321918261
1765408370.473193,-5.178284171678595,7.0147835644565015,4.724738982036331,-0.15863395302189517,0.03945176779660664,-0.05936709399721114
1765408370.473443,-5.059874010501452,7.01411259775967,4.692292290331453,-0.167274390236867,0.04781074992395441,-0.06555182599696216
1765408370.473657,-4.944090952369188,7.013426729263763,4.663349223910174,-0.17589628784550565,0.05682197976800813,-0.07200247999256162
1765408370.473907,-4.83234636446001,7.012984547563852,4.638382529454078,-0.18449203186361635,0.06646400403284997,-0.07870679330956279
1765408370.474157,-4.725922681516967,7.013002182696668,4.617767743832924,-0.19305718082754875,0.07670896111739904,-0.08565253567493031
1765408370.474407,-4.6259466206044015,7.013646249880561,4.601775166201115,-0.2015899937150172,0.08752303934261034,-0.09282762927775581
1765408370.474615,-4.533368041269644,7.0150287976993235,4.590564936751805,-0.2100908999237706,0.09886704742327151,-0.10022021778384654
1765408370.474865,-4.4489448723865275,7.017204420948708,4.584185168655665,-0.218561935863894,0.11069708191997168,-0.10781869075760268
1765408370.475115,-4.373234308459619,7.020169594215492,4.582573073289599,-0.22700617099652584,0.12296527818527515,-0.11561167058235852
1765408370.475365,-4.3065902835364085,7.023864172292419,4.5855590472909515,-0.2354271445948288,0.13562063147113287,-0.12358796921369566
1765408370.475598,-4.2491670327529265,7.028174890737882,4.592873668732199,-0.2438283336678009,0.14860987255997443,-0.1317365224250027
1765408370.475931,-4.20092834460249,7.032940598609411,4.6041574616645455,-0.2522126715729224,0.16187837876986585,-0.14004630970499057
1765408370.476265,-4.161661901053835,7.037958891134458,4.618973160492467,-0.2605821347782181,0.17537109829962627,-0.14850626817864168
1765408370.476634,-4.13099791928508,7.042993796715912,4.636820073649312,-0.2689374118471406,0.1890334641346614,-0.15710520812704817
1765408370.476884,-4.108431180250834,7.047784197317915,4.657150048458352,-0.27727766453780983,0.20281227272939428,-0.16583173567428436
1765408370.477134,-4.093345470660128,7.052052696849378,4.679384494328368,-0.2856003864278557,0.21665650281867102,-0.17467418561271622
1765408370.477384,-4.085039457181001,7.0555146779094295,4.702931909068846,-0.29390135996720906,0.23051805175128903,-0.18362056495582468
1765408370.477599,-4.0827530322069405,7.057887295828647,4.727205346574678,-0.30217470847812195,0.2443523700411468,-0.1926585060708918
1765408370.477849,-4.085693220372809,7.058898157845152,4.751639257341369,-0.31041303545984433,0.25811897792176997,-0.20177522756314964
1765408370.478099,-4.093058824341447,7.058293448192807,4.775705126877369,-0.31860763977708295,0.2717818505045771,-0.21095750200728744
1765408370.478349,-4.104063122778923,7.05584530986303,4.798925348562951,-0.32674879229958637,0.2853096621759826,-0.22019163196672809
1765408370.478617,-4.117954116534875,7.051358372416832,4.820884845630351,-0.3348260577785413,0.29867588700384856,-0.2294634379312712
1765408370.478867,-4.134032033469687,7.044675379300751,4.84124012245013,-0.3428286453048833,0.3118587590904159,-0.2387582618288132
1765408370.479117,-4.151663988320461,7.035681877461951,4.8597256115727765,-0.3507457711285101,0.324841103018556,-0.24806098716217784
1765408370.479367,-4.170295790289365,7.024309887450722,4.876157302097543,-0.35856701823741116,0.33761004869287287,-0.25735607353139556
1765408370.479667,-4.1894609062653005,7.01054041211632,4.89043369069654,-0.3662826775179231,0.3501566473902979,-0.2666276020567415
1765408370.48,-4.208786588049308,6.99440460470729,4.902534160153683,-0.3738840556123396,0.3624754077139489,-0.2758593299064291
1765408370.480334,-4.227997192308594,6.975983414614318,4.912514975030207,-0.38136373518780864,0.37456377165901444,-0.28503475526687533
1765408370.480678,-4.246914738262502,6.955405560489776,4.920503128593026,-0.3887157747274009,0.3864215515751582,-0.29413719704883273
1765408370.480928,-4.265456749560681,6.932843755445558,4.926688256373499,-0.39593583727191645,0.39805034823935337,-0.3031498962956802
1765408370.481178,-4.283631454494931,6.908509234787468,4.931312819283145,-0.40302124059804545,0.4094529693130302,-0.3120561485646367
1765408370.481428,-4.301530499172249,6.882644789412006,4.934660821514892,-0.4099709250831023,0.42063286677839506,-0.3208394765407069
1765408370.481637,-4.319319420670556,6.855516638129777,4.937045442104282,-0.4167853400840985,0.4315936108292606,-0.3294838476511135
