time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408370.555641,-10.939741,1.478359,0.843496,-0.722959,0.703717,-0.646295
1765408370.555974,-10.927784,0.221186,0.901482,-0.729526,0.682947,-0.639729
1765408370.556308,-10.740075,0.430416,0.011956,-0.721585,0.689667,-0.666607
1765408370.556695,-10.911047,0.844094,0.422047,-0.716087,0.668745,-0.672563
1765408370.556945,-10.467478,1.003108,-0.154232,-0.729831,0.688903,-0.675006
1765408370.557195,-10.681490,1.649928,0.370038,-0.729831,0.659582,-0.675006
1765408370.557445,-10.966043,1.507652,0.392157,-0.730442,0.665996,-0.659582
1765408370.557668,-10.928981,1.364180,0.503348,-0.724181,0.658818,-0.640187
1765408370.557918,-10.569702,0.708991,-0.492587,-0.733038,0.653626,-0.643547
1765408370.558168,-11.072453,0.812410,0.938546,-0.731206,0.653626,-0.656069
1765408370.558418,-10.979196,0.489000,1.030607,-0.731206,0.664010,-0.656069
1765408370.558611,-10.564919,0.859636,0.750837,-0.734565,0.636216,-0.660651
1765408370.558861,-10.150645,1.230273,-0.497370,-0.744645,0.630718,-0.675922
1765408370.559111,-10.288138,1.709708,-0.052606,-0.743118,0.615599,-0.666454
1765408370.559361,-10.418460,1.764706,0.062769,-0.743881,0.616668,-0.644768
1765408370.559644,-10.194881,1.064682,-0.082496,-0.750295,0.601244,-0.622624
1765408370.559894,-10.227163,0.362865,-0.466284,-0.761902,0.587958,-0.631940
1765408370.560144,-10.241510,0.383788,-0.820182,-0.750906,0.584140,-0.650877
1765408370.560394,-10.777138,0.873984,0.549976,-0.743881,0.585362,-0.649961
1765408370.560613,-11.169295,1.039574,0.853658,-0.756098,0.595135,-0.646754
1765408370.560946,-11.181252,0.796270,0.405308,-0.751975,0.566883,-0.629038
1765408370.561280,-10.856048,0.160210,0.430416,-0.751364,0.560622,-0.612087
1765408370.561614,-10.503346,-0.073529,0.111191,-0.731969,0.539699,-0.606131
1765408370.561864,-11.085604,-0.481827,0.471066,-0.738842,0.533285,-0.617279
1765408370.562114,-11.012074,-0.830942,0.267217,-0.729373,0.521068,-0.619417
1765408370.562364,-10.903275,-0.801052,0.124342,-0.720363,0.520305,-0.623693
1765408370.562630,-10.957674,-0.436394,0.400526,-0.706771,0.506560,-0.639270
1765408370.562880,-10.888329,-0.368245,-0.005978,-0.711658,0.497550,-0.639576
1765408370.563130,-11.223097,-0.369440,0.747250,-0.706924,0.488081,-0.628886
1765408370.563380,-10.961261,-0.331181,0.111191,-0.695317,0.489303,-0.634842
1765408370.563679,-11.067071,-0.173960,0.548780,-0.694554,0.475253,-0.608116
1765408370.563929,-10.826158,-0.465686,0.369440,-0.691194,0.481056,-0.617279
1765408370.564179,-11.461618,-0.053802,0.894309,-0.682795,0.469144,-0.620639
1765408370.564429,-10.712576,-0.436394,0.352702,-0.689361,0.471283,-0.605520
1765408370.564646,-10.335963,-0.054998,0.014945,-0.680962,0.446084,-0.612545
1765408370.564896,-10.335963,-0.054998,0.014945,-0.680962,0.434631,-0.612545
1765408370.565146,-11.209348,0.349713,0.845289,-0.684474,0.445473,-0.609949
1765408370.565396,-10.561932,0.481827,-0.407102,-0.681726,0.445473,-0.596663
1765408370.565637,-10.465087,0.655787,0.327594,-0.687223,0.437990,-0.584445
1765408370.565970,-10.355091,-0.129125,-0.715567,-0.692874,0.431882,-0.564287
1765408370.566304,-10.980391,-0.969632,0.613941,-0.689056,0.419206,-0.553138
1765408370.566616,-10.496771,-1.481349,-0.272597,-0.677755,0.416916,-0.569937
1765408370.566866,-10.916427,-1.144787,0.800454,-0.668439,0.416916,-0.581086
1765408370.567116,-10.821377,-0.294118,0.101626,-0.672868,0.423177,-0.598037
1765408370.567366,-11.013868,0.466284,0.120756,-0.659734,0.406989,-0.570090
1765408370.567666,-10.760401,-0.540411,-0.147059,-0.652862,0.397826,-0.522443
1765408370.567916,-10.032280,-1.160928,-0.815997,-0.641256,0.391870,-0.520305
1765408370.568166,-10.069344,-1.247011,-0.628886,-0.634689,0.392634,-0.532369
1765408370.568416,-10.153633,-1.315160,-0.607963,-0.623999,0.389732,-0.525497
1765408370.568664,-11.206358,-1.225490,0.459110,-0.613614,0.379042,-0.523664
1765408370.568997,-11.086800,-1.510043,-0.036466,-0.597884,0.383013,-0.519235
1765408370.569331,-11.481944,-1.579985,0.979196,-0.591928,0.377667,-0.509156
1765408370.569651,-10.945718,-1.426949,0.532042,-0.580169,0.372933,-0.521373
1765408370.569901,-11.227880,-0.722142,0.209230,-0.571006,0.358425,-0.507018
1765408370.570151,-11.102342,-1.117886,0.414873,-0.554971,0.335365,-0.480598
1765408370.570401,-11.098756,-1.300813,0.511717,-0.542907,0.335365,-0.477697
1765408370.570651,-11.098756,-1.300813,0.511717,-0.542907,0.337198,-0.477697
1765408370.570901,-10.396339,-1.322334,-0.237924,-0.520152,0.336587,-0.461814
1765408370.571151,-10.355091,-1.530368,-0.509326,-0.511752,0.301309,-0.450666
1765408370.571401,-11.465206,-1.181851,0.844094,-0.504727,0.323453,-0.457843
1765408370.571636,-11.314561,-0.970827,0.660569,-0.484569,0.323453,-0.443641
1765408370.571886,-11.314561,-0.970827,0.660569,-0.484569,0.316734,-0.443641
1765408370.572136,-10.645622,-1.552487,0.242707,-0.470977,0.294284,-0.408822
1765408370.572386,-10.981586,-1.114299,0.280368,-0.457996,0.282220,-0.400575
1765408370.572672,-11.521997,-1.130440,1.305595,-0.440892,0.259770,-0.379195
1765408370.573005,-10.362266,-1.530368,0.214012,-0.439976,0.287412,-0.377667
1765408370.573339,-9.521759,-1.630798,-1.330703,-0.432034,0.263130,-0.368199
1765408370.573704,-10.214011,-1.206360,-0.312649,-0.421497,0.222355,-0.369115
1765408370.573954,-11.092179,-1.061693,0.493185,-0.408822,0.222355,-0.355065
1765408370.574204,-11.060496,-1.054519,0.818986,-0.408211,0.252287,-0.348957
1765408370.574454,-9.683165,-1.360593,-1.194404,-0.397368,0.260076,-0.334601
1765408370.574701,-10.245695,-1.121473,0.118364,-0.385456,0.224951,-0.318719
1765408370.574951,-11.235053,-1.147178,1.185437,-0.369879,0.216399,-0.317803
1765408370.575201,-11.501673,-1.034194,1.443089,-0.370948,0.228922,-0.301615
1765408370.575451,-11.501673,-1.034194,1.443089,-0.370948,0.219301,-0.301615
1765408370.575657,-10.534431,-0.994739,-0.036466,-0.347888,0.179442,-0.286649
1765408370.575990,-11.231466,-0.735294,1.038379,-0.335518,0.175013,-0.271377
1765408370.576324,-10.755618,-1.209947,0.290531,-0.325591,0.179136,-0.245873
1765408370.576675,-10.517693,-1.453850,0.457915,-0.313679,0.169057,-0.241292
1765408370.576925,-10.517693,-1.453850,0.457915,-0.313679,0.149662,-0.241292
1765408370.577175,-10.796866,-1.545911,0.752032,-0.297033,0.138514,-0.237016
1765408370.577425,-10.633666,-0.969632,0.419656,-0.270308,0.144317,-0.235489
1765408370.577662,-10.483022,-0.811812,0.471066,-0.269239,0.123853,-0.216246
1765408370.577912,-10.380797,-0.891320,0.481827,-0.268323,0.123853,-0.205709
1765408370.578162,-10.509324,-1.007891,0.408297,-0.251066,0.096059,-0.191964
1765408370.578412,-10.619917,-1.269727,0.491989,-0.242819,0.083230,-0.172417
1765408370.578671,-10.464490,-1.298422,0.511717,-0.234572,0.076969,-0.187841
1765408370.578921,-10.653395,-0.993544,0.807030,-0.227089,0.087659,-0.180053
1765408370.579171,-10.480630,-1.049737,0.841702,-0.214719,0.064446,-0.162948
1765408370.579421,-10.663557,-0.671927,0.621712,-0.203876,0.044135,-0.158061
1765408370.579676,-10.784312,-0.775944,0.717360,-0.200517,0.032681,-0.141263
1765408370.579926,-10.719750,-0.811215,0.725729,-0.188910,0.041997,-0.127671
1765408370.580176,-10.325203,-1.099952,0.326997,-0.178984,0.031154,-0.110261
1765408370.580426,-10.328789,-1.363582,0.370636,-0.181427,0.005651,-0.112705
1765408370.580706,-10.844093,-0.921808,0.748446,-0.165239,0.009010,-0.116370
1765408370.580956,-10.635460,-0.716164,0.785509,-0.150884,0.016035,-0.096975
1765408370.581206,-10.401721,-0.980392,0.777140,-0.151800,0.001222,-0.082925
1765408370.581456,-10.121950,-1.095170,0.243305,-0.148898,-0.014508,-0.085368
1765408370.581684,-10.100429,-1.248206,0.310258,-0.138972,-0.027336,-0.080023
1765408370.581934,-9.795551,-1.163319,0.123745,-0.124464,-0.022297,-0.071471
1765408370.582184,-9.758488,-0.822573,0.490196,-0.120799,-0.024893,-0.074373
1765408370.582434,-9.591104,-0.619321,0.629483,-0.118202,-0.020922,-0.063988
1765408370.582634,-9.331658,-0.705404,0.235533,-0.113010,-0.037874,-0.041997
1765408370.582884,-9.404591,-0.857843,0.445361,-0.104000,-0.050091,-0.038790
1765408370.583134,-9.188187,-0.919416,0.066954,-0.094226,-0.042913,-0.030238
1765408370.583384,-8.786465,-0.979196,-0.124342,-0.087506,-0.037568,-0.025198
1765408370.583655,-8.767335,-0.653993,0.073529,-0.079718,-0.037110,-0.026878
1765408370.583905,-8.992107,-0.547585,0.475849,-0.077427,-0.038179,-0.014813
1765408370.584155,-8.841462,-0.816595,0.166786,-0.072846,-0.040317,-0.006567
1765408370.584405,-8.666904,-0.911645,-0.125538,-0.058643,-0.034819,-0.005192
1765408370.584648,-8.668100,-1.044357,0.054998,-0.049175,-0.026878,-0.001374
1765408370.584898,-8.817550,-0.971425,0.303682,-0.034972,-0.029016,-0.006567
1765408370.585148,-9.008846,-0.640842,0.445959,-0.027184,-0.019242,-0.013592
1765408370.585398,-8.874939,-0.401722,0.154232,-0.020006,-0.008247,-0.007941
1765408370.585658,-8.835485,-0.164993,0.187709,-0.012065,-0.004581,-0.000764
1765408370.585858,-9.227044,-0.047824,0.573888,-0.008094,-0.008247,0.004734
1765408370.586058,-9.419535,-0.102822,0.590626,-0.006720,-0.006261,0.008247
1765408370.586258,-9.421328,-0.063367,0.288140,0.000000,-0.001222,0.010690
1765408370.586458,-9.522357,-0.050813,0.469871,0.000000,0.004581,0.010232
1765408370.586656,-9.854136,0.051411,0.607365,-0.000916,0.003818,0.009010
1765408370.586856,-10.211022,0.121951,0.852463,-0.001985,0.004429,0.010079
1765408370.587056,-10.172762,0.145265,0.634266,-0.001222,0.005040,0.011148
1765408370.587256,-10.003586,-0.050215,0.367049,-0.002138,0.003054,0.014050
1765408370.587456,-9.923481,-0.090866,0.295313,-0.000764,0.004276,0.011759
1765408370.587726,-10.062768,0.033477,0.510521,0.000000,0.004276,0.005651
1765408370.587926,-10.051410,0.097441,0.436394,0.000916,0.005498,0.007636
1765408370.588126,-10.075322,0.086681,0.451937,-0.001833,-0.001222,0.005803
1765408370.588326,-10.009563,0.053802,0.454328,0.001527,-0.003512,0.009163
1765408370.588526,-9.825441,-0.002989,0.227762,0.000305,0.005192,0.008705
1765408370.588672,-9.705284,0.016738,0.076518,-0.001069,0.005192,0.003360
1765408370.588872,-9.691534,0.082496,0.161406,-0.000764,0.003971,-0.000153
1765408370.589072,-9.837397,0.312052,0.319225,0.005956,0.001985,0.000458
1765408370.589272,-9.840983,0.388570,0.276781,0.000764,0.002596,0.001833
1765408370.589472,-9.754303,0.206839,0.205643,-0.003818,0.005498,0.005803
1765408370.589620,-9.785987,0.026901,0.209230,-0.001833,-0.000458,0.005040
1765408370.589820,-9.881634,0.078312,0.235533,-0.003360,0.001069,-0.006261
1765408370.590020,-9.892395,0.303085,0.193687,-0.004887,0.008247,-0.009163
1765408370.590220,-9.901362,0.399330,0.247489,-0.006720,0.008247,-0.003818
1765408370.590420,-10.045432,0.336561,0.373027,-0.006872,0.003512,-0.001680
1765408370.590644,-10.185316,0.283357,0.428025,-0.008399,0.003360,-0.001374
1765408370.590844,-10.078907,0.132712,0.282162,-0.009468,0.004123,-0.003512
1765408370.591044,-10.093256,0.118364,0.379005,-0.012523,0.002749,-0.005956
1765408370.591244,-10.224771,0.210426,0.438785,-0.014661,0.002749,-0.007789
1765408370.591444,-10.188903,0.219990,0.304878,-0.014661,0.001680,-0.007789
1765408370.591706,-10.053204,0.041846,0.155428,-0.018479,0.000611,-0.002749
1765408370.591906,-10.095646,-0.039455,0.271401,-0.016035,-0.003054,-0.004581
1765408370.592106,-10.222381,-0.051411,0.411286,-0.018173,-0.001069,-0.005498
1765408370.592306,-10.179338,-0.042444,0.331181,-0.017562,-0.002749,-0.007636
1765408370.592506,-10.179338,-0.042444,0.331181,-0.017562,-0.005498,-0.007636
1765408370.592638,-10.093853,0.007174,0.307269,-0.017257,-0.006720,-0.009927
1765408370.592838,-10.041247,0.017934,0.295313,-0.017715,-0.006720,-0.008247
1765408370.593038,-10.041247,0.017934,0.295313,-0.017715,-0.009927,-0.008247
1765408370.593238,-9.919893,-0.100430,0.121951,-0.015730,-0.008858,-0.005651
1765408370.593438,-10.034073,-0.140483,0.333572,-0.014508,-0.008858,-0.007483
1765408370.593622,-10.115973,-0.092061,0.375418,-0.014508,-0.009621,-0.007483
1765408370.593872,-10.064561,-0.032281,0.270206,-0.015577,-0.007330,-0.007178
1765408370.594122,-9.970109,-0.085485,0.253467,-0.015119,-0.010079,-0.004429
1765408370.594372,-10.063366,-0.185318,0.439981,-0.012981,-0.014813,-0.003665
1765408370.594699,-10.022716,-0.174558,0.362267,-0.012981,-0.011912,-0.006872
1765408370.594899,-9.919893,-0.167384,0.204448,-0.014813,-0.010843,-0.005956
1765408370.595099,-9.858320,-0.182329,0.255858,-0.011606,-0.010843,-0.005040
1765408370.595299,-9.997607,-0.129125,0.450741,-0.014203,-0.014050,-0.004429
1765408370.595499,-10.087276,-0.125538,0.529651,-0.015119,-0.012217,-0.004276
1765408370.595639,-9.917501,-0.159613,0.295911,-0.011454,-0.012217,-0.002138
1765408370.595839,-9.793160,-0.190698,0.193687,-0.011148,-0.009774,-0.003818
1765408370.596039,-9.895982,-0.194285,0.411286,-0.011912,-0.011912,-0.004734
1765408370.596239,-10.034073,-0.151841,0.541009,-0.009316,-0.016341,-0.001833
1765408370.596439,-9.924676,-0.111191,0.267814,-0.008552,-0.010385,-0.002596
1765408370.596635,-9.754900,-0.132712,0.125538,-0.010996,-0.009621,0.001680
1765408370.596835,-9.801530,-0.203252,0.269010,-0.009774,-0.010385,0.001069
1765408370.597035,-9.888210,-0.260641,0.459110,-0.008094,-0.014813,0.001069
1765408370.597235,-9.916306,-0.184122,0.401722,-0.005803,-0.010385,0.000764
1765408370.597435,-9.741750,-0.114778,0.157819,-0.006109,-0.008094,0.000764
1765408370.597695,-9.719033,-0.093855,0.201459,-0.006414,-0.010232,0.004123
1765408370.597895,-9.719033,-0.093855,0.201459,-0.006414,-0.011454,0.004123
1765408370.598095,-10.021520,-0.103419,0.570301,-0.002749,-0.008705,0.001069
1765408370.598295,-9.900167,-0.113582,0.351506,-0.002443,-0.004429,0.002138
1765408370.598495,-9.797942,-0.098039,0.256456,-0.003207,-0.006261,0.000153
1765408370.598666,-9.900764,-0.026303,0.412482,-0.004581,-0.007789,0.000305
1765408370.598866,-9.994021,0.007174,0.523673,-0.005651,-0.004734,0.001069
1765408370.599066,-9.952772,0.004782,0.422047,-0.005956,-0.005956,0.003054
1765408370.599266,-9.869678,0.013152,0.288140,-0.004429,-0.004429,0.004887
1765408370.599466,-9.754900,-0.032281,0.242707,-0.003818,-0.005192,0.004123
1765408370.599721,-9.840983,-0.056193,0.357484,-0.004734,-0.005040,-0.001374
1765408370.599921,-9.940817,0.001196,0.463893,-0.004887,-0.004429,0.000305
1765408370.600121,-9.880439,0.059780,0.302487,-0.003360,-0.008705,0.003665
1765408370.600321,-9.818865,0.066954,0.227164,-0.002902,-0.004429,0.004887
1765408370.600521,-9.882831,-0.028694,0.382592,-0.004887,-0.006872,0.003971
1765408370.600671,-10.019128,-0.065758,0.526064,-0.002443,-0.004887,0.003665
1765408370.600871,-10.046627,0.014347,0.402917,-0.003360,-0.005803,-0.000916
1765408370.601071,-9.873863,0.092659,0.242707,-0.006567,-0.000458,0.000458
1765408370.601271,-9.793758,0.082496,0.174558,-0.005498,-0.002596,0.000000
1765408370.601471,-9.985652,0.077714,0.401722,-0.007330,-0.007483,0.000764
1765408370.601778,-10.007172,0.081301,0.364658,-0.005345,-0.006720,-0.000916
1765408370.601978,-9.876852,0.041846,0.206241,-0.006872,-0.001833,0.000611
1765408370.602178,-9.790769,0.037064,0.115973,-0.007789,-0.002596,-0.001222
1765408370.602378,-9.942610,0.056791,0.344333,-0.007483,-0.007025,-0.000611
1765408370.602578,-10.109396,0.109995,0.468675,-0.007025,-0.006720,-0.003207
1765408370.602640,-10.058583,0.096246,0.419656,-0.009927,-0.005345,-0.001222
1765408370.602840,-9.949782,0.065758,0.203252,-0.006872,-0.004581,0.002291
1765408370.603040,-9.904350,-0.023314,0.264228,-0.009468,-0.005956,-0.000458
1765408370.603240,-10.040649,-0.026303,0.466284,-0.007941,-0.005956,-0.001985
1765408370.603440,-10.140482,0.008369,0.521282,-0.011606,-0.008094,-0.003207
1765408370.603742,-9.950979,0.028694,0.225968,-0.009621,-0.004887,-0.003360
1765408370.603942,-9.835006,-0.003587,0.126734,-0.009621,-0.002902,-0.003360
1765408370.604142,-9.915112,-0.060976,0.328790,-0.011148,-0.009774,-0.000611
1765408370.604342,-10.054399,-0.052606,0.447154,-0.010385,-0.009774,-0.002749
1765408370.604542,-10.076518,-0.019130,0.411884,-0.008858,-0.004887,-0.003512
1765408370.604657,-9.905546,0.006576,0.210426,-0.010690,-0.005040,-0.002138
1765408370.604857,-9.905546,0.006576,0.210426,-0.010690,-0.007941,-0.002138
1765408370.605057,-10.009563,-0.075323,0.450741,-0.010232,-0.006261,-0.000611
1765408370.605257,-10.062170,-0.045433,0.466284,-0.009010,-0.006261,-0.003360
1765408370.605457,-9.906742,-0.004782,0.255858,-0.007789,-0.005956,-0.002443
1765408370.605652,-9.768052,-0.047824,0.163797,-0.006567,-0.005651,-0.001374
1765408370.605852,-9.955164,-0.063367,0.404113,-0.010385,-0.008094,-0.001527
1765408370.606052,-10.099234,-0.013152,0.504543,-0.007941,-0.008552,-0.002902
1765408370.606252,-9.890003,-0.037064,0.273792,-0.007941,-0.008552,-0.002443
1765408370.606452,-9.787182,-0.086681,0.221186,-0.011148,-0.007483,-0.001833
1765408370.606744,-9.943806,-0.098039,0.405308,-0.009468,-0.009163,-0.002291
1765408370.606944,-10.047822,-0.067551,0.481229,-0.010843,-0.006109,-0.001069
1765408370.607144,-10.047822,-0.067551,0.481229,-0.010843,-0.006567,-0.001069
1765408370.607344,-9.750119,-0.076518,0.202056,-0.010996,-0.003054,0.001374
1765408370.607544,-9.842180,-0.120756,0.335964,-0.009774,-0.007025,-0.001222
1765408370.607848,-10.035269,-0.106408,0.462099,-0.009621,-0.006567,-0.001527
1765408370.608048,-9.966521,-0.080703,0.315638,-0.007636,-0.006567,-0.000764
1765408370.608248,-9.824843,-0.082496,0.221186,-0.009010,-0.003360,-0.000611
1765408370.608448,-9.905546,-0.111191,0.408895,-0.008247,-0.008094,0.003207
1765408370.608648,-10.012553,-0.072932,0.494978,-0.008247,-0.008705,0.001069
1765408370.608771,-9.914514,-0.078910,0.306074,-0.006567,-0.003512,-0.002138
1765408370.608971,-9.799137,-0.066954,0.166786,-0.003818,-0.003665,0.000458
1765408370.609171,-9.845168,-0.099235,0.248685,-0.005192,-0.006720,-0.000764
1765408370.609371,-10.047226,-0.080703,0.527260,-0.007025,-0.004276,-0.000916
1765408370.609571,-10.060975,0.002989,0.455524,-0.007636,-0.004276,-0.000764
1765408370.609726,-9.796746,-0.002391,0.118364,-0.007178,-0.002291,-0.000916
1765408370.609926,-9.821855,0.009565,0.214012,-0.007941,-0.006261,0.003054
1765408370.610126,-10.074724,-0.040650,0.525466,-0.009316,-0.009316,0.002596
1765408370.610326,-10.077114,0.007174,0.499761,-0.006720,-0.007178,-0.000305
1765408370.610526,-9.901959,0.017336,0.200861,-0.006261,-0.002443,-0.001374
1765408370.610676,-9.901959,0.017336,0.200861,-0.006261,-0.005498,-0.001374
1765408370.610876,-9.973696,-0.030488,0.404113,-0.010690,-0.009010,-0.000305
1765408370.611076,-10.029292,0.016738,0.423242,-0.006261,-0.004123,-0.000305
1765408370.611276,-9.829028,0.005978,0.118364,-0.007025,-0.001222,-0.001680
1765408370.611476,-9.756096,-0.003587,0.131516,-0.010843,-0.005803,0.000611
1765408370.611690,-9.962337,-0.015543,0.358680,-0.008094,-0.010996,0.000000
1765408370.611890,-10.138689,-0.019130,0.591822,-0.007178,-0.002596,-0.001985
1765408370.612090,-10.047822,-0.001196,0.355691,-0.006720,-0.002596,-0.000305
1765408370.612290,-9.831419,0.034672,0.159613,-0.009163,-0.005956,-0.001833
1765408370.612490,-10.018531,0.002391,0.404113,-0.009774,-0.010843,-0.001680
1765408370.612641,-10.157818,-0.007174,0.572095,-0.009316,-0.011148,0.001069
1765408370.612841,-10.022716,-0.002391,0.313247,-0.010537,-0.005345,0.000611
1765408370.613041,-9.819464,-0.002391,0.058584,-0.008552,-0.001374,-0.000764
1765408370.613241,-9.879243,-0.005978,0.295313,-0.006567,-0.010385,-0.002138
1765408370.613441,-10.069942,0.026901,0.533835,-0.007178,-0.010385,-0.002596
1765408370.613636,-10.030487,0.020325,0.424438,-0.007789,-0.005803,-0.001527
1765408370.613836,-9.852941,-0.017934,0.154232,-0.009163,-0.004887,-0.000305
1765408370.614036,-9.846962,-0.039455,0.265423,-0.008094,-0.008399,-0.000916
1765408370.614236,-10.044236,-0.054998,0.567910,-0.008399,-0.010996,-0.001833
1765408370.614436,-10.046627,-0.021521,0.438187,-0.008705,-0.009163,-0.002596
1765408370.614675,-9.856527,-0.010163,0.150646,-0.004887,-0.007025,0.000764
1765408370.614875,-9.791965,-0.045433,0.234338,-0.006109,-0.005956,-0.000611
1765408370.615075,-9.991032,-0.058584,0.450741,-0.010385,-0.011606,-0.000764
1765408370.615275,-10.069344,-0.041846,0.495576,-0.010385,-0.006872,-0.000764
1765408370.615475,-9.890003,-0.029292,0.236729,-0.009774,-0.005651,-0.002443
1765408370.615647,-9.814680,-0.047824,0.310856,-0.006261,-0.003512,-0.001374
1765408370.615847,-9.972500,-0.065160,0.456719,-0.009316,-0.008247,-0.001985
1765408370.616047,-10.027497,-0.053204,0.414873,-0.009010,-0.007178,-0.001222
1765408370.616247,-9.891200,-0.029890,0.202654,-0.005803,-0.003207,-0.001833
1765408370.616447,-9.850550,-0.018532,0.261239,-0.006109,-0.005345,-0.001680
1765408370.616711,-9.947392,-0.086083,0.408895,-0.009774,-0.007941,-0.002596
1765408370.616911,-10.038258,-0.046031,0.441176,-0.009316,-0.003360,0.000458
1765408370.617111,-9.888808,-0.041846,0.228957,-0.005956,-0.003360,-0.000305
1765408370.617311,-9.869678,-0.085485,0.300096,-0.009927,-0.005345,0.000305
1765408370.617511,-10.077712,-0.045433,0.496772,-0.009621,-0.010996,-0.000916
1765408370.617606,-10.075322,-0.016738,0.419656,-0.009621,-0.003512,-0.000916
1765408370.617806,-9.860114,-0.053802,0.192492,-0.010996,-0.007330,-0.000153
1765408370.618006,-9.815279,-0.063367,0.283357,-0.007941,-0.007330,-0.001222
1765408370.618206,-9.999999,-0.046628,0.475849,-0.007636,-0.010079,0.000153
1765408370.618406,-10.080702,-0.046031,0.487805,-0.007483,-0.009163,0.000458
1765408370.618610,-10.080702,-0.046031,0.487805,-0.007483,-0.007941,0.000458
1765408370.618810,-9.879841,-0.015543,0.273195,-0.008399,-0.007483,0.001833
1765408370.619010,-10.011356,-0.037064,0.422645,-0.010232,-0.007483,0.000000
1765408370.619210,-10.070539,-0.001196,0.467480,-0.003512,-0.008858,-0.003207
1765408370.619410,-9.873264,0.023912,0.161406,-0.006261,-0.003971,0.000458
1765408370.619634,-9.794355,-0.004782,0.151841,-0.008858,-0.004734,0.001374
1765408370.619834,-9.935436,-0.004185,0.325203,-0.005345,-0.008858,-0.001374
1765408370.620034,-10.035867,-0.011956,0.425036,-0.007025,-0.008247,-0.000916
1765408370.620234,-9.863102,-0.018532,0.166188,-0.007789,-0.003818,0.001374
1765408370.620434,-9.532519,-0.257054,0.512315,-0.009927,-0.004581,-0.000153
1765408370.620603,-9.282041,-0.037064,-0.033477,-0.009163,-0.007941,-0.005040
1765408370.620853,-9.570778,0.471664,0.019130,-0.006414,-0.006109,-0.011759
1765408370.621103,-9.999999,0.263630,0.741272,-0.004734,0.005956,0.005651
1765408370.621353,-9.672404,-0.156624,0.740076,-0.005345,0.009927,0.013897
1765408370.621590,-9.704088,-0.194285,0.552367,-0.012828,-0.000305,-0.004581
1765408370.621790,-9.762074,-0.276184,0.035868,-0.012370,-0.000305,-0.000153
1765408370.621990,-9.762074,-0.276184,0.035868,-0.012370,-0.008705,-0.000153
1765408370.622190,-10.285748,0.239718,0.749641,-0.003207,-0.002138,-0.013134
1765408370.622390,-10.517693,0.590626,1.379722,-0.010843,0.020464,-0.009010
1765408370.623755,-9.867287,0.166786,0.345528,-0.013134,-0.012828,0.012217
1765408370.623955,-9.680773,-0.521282,-0.090866,-0.009163,-0.012828,0.016035
1765408370.624155,-9.680773,-0.521282,-0.090866,-0.009163,-0.006414,0.016035
1765408370.624355,-9.986848,0.145863,0.555954,-0.005498,0.010843,-0.024282
1765408370.624555,-9.821855,0.575084,0.121951,-0.010690,0.012981,-0.010843
1765408370.623839,-9.736967,0.230751,0.133309,-0.010385,-0.001833,0.009316
1765408370.624039,-9.967119,-0.256456,0.453132,-0.008552,-0.001833,0.010996
1765408370.624239,-10.043041,-0.327594,0.581062,-0.009468,0.009621,-0.000611
1765408370.624439,-9.733977,-0.245696,0.175753,-0.008705,-0.002443,-0.006261
1765408370.624639,-9.678382,-0.010760,0.019130,-0.008552,-0.002443,-0.007789
1765408370.624625,-9.979673,0.265423,0.383788,-0.008552,-0.002291,-0.007789
1765408370.624825,-10.090266,0.199665,0.582855,-0.007636,0.010232,0.000611
1765408370.625025,-9.827832,-0.062171,0.227164,-0.010232,0.010232,0.004887
1765408370.625225,-9.737565,-0.228360,0.039455,-0.011606,0.001985,0.002902
1765408370.625425,-9.906742,-0.265423,0.265423,-0.009774,-0.001222,-0.003818
1765408370.625643,-10.020923,-0.109397,0.517695,-0.005956,0.005651,-0.008247
1765408370.625843,-9.799137,0.181731,0.204448,-0.008399,0.012065,-0.002749
1765408370.626043,-9.710664,0.270206,-0.003587,-0.009316,0.008858,-0.000764
1765408370.626243,-9.930654,-0.007174,0.294715,-0.009316,0.005956,0.004734
1765408370.626443,-10.180533,-0.332377,0.581062,-0.009316,0.004429,0.007941
1765408370.626629,-10.180533,-0.332377,0.581062,-0.009316,0.009316,0.007941
1765408370.626829,-9.915709,-0.026901,0.260043,-0.008705,0.003207,-0.012217
1765408370.627029,-9.912720,0.224773,0.248685,-0.009010,0.003207,-0.006109
1765408370.627229,-10.035867,0.263032,0.375418,-0.006414,0.003207,0.002596
1765408370.627429,-9.970706,-0.017934,0.432807,-0.009316,0.012217,0.006261
1765408370.627594,-9.806311,-0.318627,0.178144,-0.011148,0.011148,0.003054
1765408370.627794,-9.970706,-0.267814,0.245098,-0.007636,-0.004429,-0.003054
1765408370.627994,-10.120754,0.019130,0.390961,-0.006567,0.000611,-0.007025
1765408370.628194,-10.059779,0.161406,0.425634,-0.005345,0.009621,-0.003054
1765408370.628394,-9.850550,0.060976,0.230751,-0.008399,0.011912,0.003818
1765408370.628632,-9.868484,0.029890,0.181731,-0.008858,-0.001985,0.003054
1765408370.628832,-10.065159,-0.001196,0.319823,-0.007330,-0.000916,0.001527
1765408370.629032,-10.060975,-0.163797,0.418460,-0.006720,0.006414,0.003360
1765408370.629232,-10.057985,-0.193089,0.401722,-0.009621,0.003360,-0.001222
