time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
796.8833333329372,0.00027380968,-0.7849148,-4.416314e-06,-2.3560932,5.467055e-05,1.5709149,0.7860962,0.04,0.04,-9.812312,0.0019788993522524834,-0.0075607197,0.00024746175,-0.00930771417915821,-8.716568e-05
796.8999999996039,0.00030180564,-0.7848993,-1.6096299e-05,-2.3561516,4.4559176e-05,1.5709002,0.78612125,0.04,0.04,-9.811225,0.0021247277036309242,-0.008585272,0.00029525135,-0.009361913427710533,-0.0001034108
796.9166666662705,0.00033466605,-0.78488946,-2.9805396e-05,-2.3562136,3.2690976e-05,1.570882,0.7861506,0.04,0.04,-9.809822,0.0022543761879205704,-0.009700804,0.00034684234,-0.009350087493658066,-0.00012209284
796.9333333329372,0.00037284257,-0.7848852,-4.5731933e-05,-2.3562794,1.889456e-05,1.5708615,0.7861845,0.04,0.04,-9.808815,0.002392997033894062,-0.010751451,0.00040386294,-0.009297032840549946,-0.00014334
796.9499999996038,0.00041679252,-0.7848869,-6.406664e-05,-2.3563519,3.0202186e-06,1.5708385,0.78622365,0.04,0.04,-9.807692,0.0025321447756141424,-0.0118640065,0.0004661031,-0.009193058125674725,-0.00016475545
796.9666666662705,0.0004669773,-0.78489447,-8.500178e-05,-2.356426,-1.5106326e-05,1.5708119,0.7862684,0.04,0.04,-9.806919,0.002669023349881172,-0.013042016,0.00053311617,-0.00905099231749773,-0.00018881995
796.9833333329371,0.0005238607,-0.7849082,-0.00010873099,-2.3565073,-3.5652713e-05,1.570782,0.7863192,0.04,0.04,-9.805422,0.0027966236229985952,-0.014224438,0.00060478714,-0.008848215453326702,-0.00021473403
796.9999999996038,0.00058790913,-0.78492785,-0.00013544857,-2.356596,-5.879525e-05,1.5707482,0.78637636,0.04,0.04,-9.804575,0.0029180061537772417,-0.015431329,0.0006810193,-0.008606278337538242,-0.00024327093
797.0166666662705,0.00065958884,-0.7849541,-0.00016534928,-2.3566923,-8.468438e-05,1.5707102,0.7864403,0.04,0.04,-9.8037405,0.0030478741973638535,-0.016719317,0.0007625971,-0.008327276445925236,-0.0002721055
797.0333333329371,0.0007393665,-0.7849868,-0.0001986276,-2.3567963,-0.00011350654,1.5706682,0.7865115,0.039999995,0.04,-9.802853,0.0031538920011371374,-0.018038932,0.000848969,-0.008009674958884716,-0.0003044059
797.0499999996038,0.0008277079,-0.78502595,-0.0002354779,-2.356908,-0.00014542602,1.5706218,0.78659034,0.03999999,0.04,-9.801886,0.003261554054915905,-0.019457959,0.0009404352,-0.007648695260286331,-0.00033863995
797.0666666662704,0.00092507695,-0.785072,-0.00027609352,-2.3570285,-0.00018060487,1.5705707,0.7866772,0.039999988,0.039999995,-9.800956,0.0033692813012748957,-0.020940395,0.0010362205,-0.007247811183333397,-0.00037394074
797.0833333329371,0.0010319347,-0.78512514,-0.0003206674,-2.3571572,-0.0002192102,1.5705142,0.7867726,0.039999984,0.03999999,-9.800033,0.0034636156633496284,-0.02246743,0.001137507,-0.006806720979511738,-0.0004111764
797.0999999996037,0.0011487406,-0.78518546,-0.00036939062,-2.3572993,-0.00026140767,1.5704528,0.78687686,0.03999998,0.039999988,-9.799016,0.0035503797698765993,-0.024072004,0.0012430402,-0.00632382370531559,-0.0004503797
797.1166666662704,0.0012759487,-0.7852531,-0.00042245307,-2.3574507,-0.0003073618,1.570386,0.7869904,0.039999977,0.039999988,-9.798608,0.003624355886131525,-0.025770126,0.0013531818,-0.005819026846438646,-0.00049240136
797.133333332937,0.0014140107,-0.7853283,-0.0004800432,-2.3576133,-0.00035723424,1.5703135,0.7871136,0.039999977,0.039999988,-9.797589,0.003699039574712515,-0.027576655,0.0014683793,-0.0052709756419062614,-0.0005355623
797.1499999996037,0.0015633726,-0.78541166,-0.00054234685,-2.3577876,-0.0004111866,1.5702349,0.78724694,0.039999973,0.039999984,-9.7968025,0.0037612842861562967,-0.029451776,0.0015879788,-0.004690101835876703,-0.0005807406
797.1666666662703,0.0017244754,-0.785503,-0.0006095486,-2.357976,-0.00046937814,1.5701504,0.78739065,0.03999997,0.03999998,-9.796009,0.003810765454545617,-0.031415984,0.0017118725,-0.004074056167155504,-0.0006279595
797.183333332937,0.0018977557,-0.7856025,-0.0006818301,-2.3581755,-0.0005319659,1.5700595,0.78754526,0.039999966,0.039999977,-9.795461,0.003846632083877921,-0.033497807,0.0018408129,-0.0034318091347813606,-0.00067722885
797.1999999996036,0.0020836433,-0.78571045,-0.00075937127,-2.3583894,-0.00059910555,1.5699619,0.78771126,0.03999996,0.039999973,-9.794536,0.0038590002804994583,-0.035652984,0.001973892,-0.002749629318714142,-0.00072859717
797.2166666662703,0.0022825627,-0.7858271,-0.00084234873,-2.3586175,-0.00067095034,1.5698574,0.78788877,0.039999958,0.039999973,-9.793881,0.0038846537936478853,-0.037990395,0.0021105201,-0.00204133871011436,-0.0007829411
797.2333333329369,0.0024949303,-0.7859527,-0.000930937,-2.35886,-0.00074764976,1.5697461,0.78807825,0.03999995,0.039999966,-9.7932415,0.003891773521900177,-0.04041041,0.0022517422,-0.0013050039997324347,-0.0008385719
797.2499999996036,0.0027211586,-0.7860873,-0.0010253078,-2.3591175,-0.0008293529,1.5696278,0.7882802,0.039999943,0.039999958,-9.79249,0.0038817771710455418,-0.042956196,0.002397229,-0.0005360008799470961,-0.000896408
797.2666666662702,0.0029616507,-0.7862312,-0.0011256301,-2.3593905,-0.0009162056,1.5695018,0.7884948,0.03999994,0.039999954,-9.791853,0.0038592854980379343,-0.045623526,0.0025464143,0.00026074404013343155,-0.00095645984
797.2833333329369,0.0032168056,-0.7863846,-0.0012320688,-2.3596795,-0.0010083511,1.569368,0.7887226,0.039999932,0.039999947,-9.79118,0.0038215569220483303,-0.048408106,0.0026992736,0.0010850242106243968,-0.0010187718
797.2999999996035,0.0034870117,-0.7865476,-0.0013447881,-2.3599854,-0.0011059301,1.5692264,0.78896385,0.039999925,0.03999994,-9.790566,0.003771889489144087,-0.05134781,0.0028558031,0.0019356856355443597,-0.0010834091
797.3166666662702,0.0037726506,-0.7867207,-0.001463947,-2.3603086,-0.0012090806,1.5690768,0.7892187,0.039999917,0.039999932,-9.78998,0.0037044896744191647,-0.054422043,0.0030154113,0.002811065409332514,-0.0011503975
797.3333333329368,0.0040741,-0.78690386,-0.0015897017,-2.3606486,-0.0013179388,1.5689191,0.7894878,0.03999991,0.03999993,-9.789437,0.003619878087192774,-0.05763033,0.0031791888,0.0037098433822393417,-0.0012206595
797.3499999996035,0.004391724,-0.78709745,-0.0017222062,-2.3610065,-0.0014326351,1.5687528,0.78977126,0.039999906,0.039999925,-9.788778,0.003527610329911113,-0.06099017,0.0033460727,0.004635984543710947,-0.0012925118
797.3666666662701,0.004725884,-0.7873014,-0.0018616103,-2.3613827,-0.0015533003,1.5685776,0.7900695,0.039999906,0.039999925,-9.788162,0.003415875369682908,-0.06449307,0.0035162729,0.005587531719356775,-0.0013668952
797.3833333329368,0.0050769313,-0.7875162,-0.0020080607,-2.3617778,-0.0016800616,1.5683938,0.79038286,0.039999906,0.039999925,-9.787645,0.003286265768110752,-0.06816666,0.0036892893,0.006559320259839296,-0.0014438708
797.3999999996034,0.00544521,-0.7877421,-0.0021617007,-2.3621914,-0.0018130426,1.5682008,0.7907115,0.03999991,0.039999932,-9.7871065,0.003130186814814806,-0.071984686,0.0038651,0.007553612347692251,-0.0015243344
797.4166666662701,0.005831054,-0.78797907,-0.002322671,-2.3626251,-0.0019523638,1.567999,0.79105586,0.03999991,0.039999932,-9.78648,0.002971039852127433,-0.07595297,0.0040440075,0.008572881110012531,-0.0016066462
797.4333333329367,0.006234791,-0.7882271,-0.0024911072,-2.363078,-0.002098144,1.5677874,0.79141635,0.03999991,0.039999932,-9.786022,0.0027867972385138273,-0.08010493,0.004225689,0.009612145833671093,-0.0016917584
797.4499999996034,0.006656739,-0.7884868,-0.0026671437,-2.3635519,-0.002250498,1.5675668,0.79179305,0.039999913,0.039999936,-9.785515,0.002560070948675275,-0.08437629,0.004408842,0.010672534815967083,-0.00177973
797.46666666627,0.0070972107,-0.7887581,-0.0028509102,-2.364046,-0.0024095373,1.5673361,0.79218614,0.039999913,0.039999936,-9.785012,0.0023573492653667927,-0.088914,0.0045947824,0.011750851757824421,-0.001870616
797.4833333329367,0.0075565074,-0.78904104,-0.0030425333,-2.3645616,-0.0025753719,1.5670954,0.7925961,0.039999913,0.03999994,-9.784457,0.002112638670951128,-0.09357036,0.0047832793,0.01284953486174345,-0.0019653784
797.4999999996033,0.008034923,-0.7893361,-0.0032421343,-2.365098,-0.0027481073,1.566845,0.79302305,0.03999992,0.039999947,-9.784038,0.0018527363426983356,-0.09842671,0.004973507,0.013963441364467144,-0.0020623694
797.51666666627,0.008532741,-0.78964335,-0.0034498344,-2.3656554,-0.0029278465,1.5665843,0.79346734,0.03999993,0.039999954,-9.783515,0.0015682564117014408,-0.10345968,0.005166021,0.015098323114216328,-0.0021625399
797.5333333329366,0.009050244,-0.78996295,-0.003665748,-2.3662348,-0.0031146898,1.5663134,0.7939292,0.039999932,0.039999958,-9.782933,0.001259530894458294,-0.108653136,0.005360224,0.016253367066383362,-0.0022660133
797.5499999996033,0.009587698,-0.7902951,-0.003889988,-2.3668365,-0.0033087344,1.566032,0.7944088,0.039999936,0.039999966,-9.782463,0.0009238575585186481,-0.11404782,0.005555923,0.017425375059247017,-0.0023736923
797.56666666627,0.010145365,-0.7906398,-0.0041226633,-2.3674607,-0.0035100742,1.56574,0.7949066,0.03999994,0.03999997,-9.782002,0.0005743163637816906,-0.11961124,0.0057536447,0.018613912165164948,-0.002483979
797.5833333329366,0.010723498,-0.7909973,-0.0043638796,-2.368108,-0.0037188008,1.5654372,0.79542255,0.039999943,0.039999973,-9.781533,0.00019596470519900322,-0.12539451,0.0059514036,0.019817780703306198,-0.0025978247
797.5999999996033,0.011322336,-0.7913678,-0.004613739,-2.3687785,-0.003935002,1.5651237,0.79595697,0.03999995,0.03999998,-9.781129,-0.0002067401073873043,-0.13136002,0.0061512273,0.02103494107723236,-0.0027153008
797.6166666662699,0.011942121,-0.7917514,-0.004872339,-2.3694725,-0.004158762,1.5647993,0.79651016,0.039999954,0.03999999,-9.780664,-0.0006482885219156742,-0.13752979,0.006351921,0.022267909720540047,-0.0028382735
797.6333333329366,0.012583075,-0.7921481,-0.005139775,-2.3701904,-0.0043901624,1.5644637,0.79708225,0.039999958,0.03999999,-9.780275,-0.0010868161916732788,-0.14389527,0.006553,0.023513032123446465,-0.0029625045
797.6499999996032,0.0132454205,-0.7925582,-0.0054161404,-2.3709316,-0.0046292846,1.5641168,0.79767334,0.039999958,0.03999999,-9.779834,-0.0015747705474495888,-0.15047076,0.00675493,0.02477150596678257,-0.0030915705
797.6666666662699,0.013929368,-0.79298174,-0.00570152,-2.3716965,-0.0048762034,1.5637587,0.7982838,0.039999958,0.03999999,-9.779323,-0.0020832493901252747,-0.15723985,0.0069574737,0.026044737547636032,-0.0032247156
797.6833333329365,0.014635118,-0.7934188,-0.0059959996,-2.3724864,-0.00513098,1.5633893,0.7989137,0.039999958,0.039999995,-9.77882,-0.0026266728527843952,-0.16421302,0.0071600694,0.027333198115229607,-0.0033629707
797.6999999996032,0.015362864,-0.79386973,-0.006299662,-2.373301,-0.0053937044,1.5630083,0.7995633,0.039999958,0.04,-9.778613,-0.003219340927898884,-0.17134543,0.00736272,0.028629343956708908,-0.0035054926
797.7166666662698,0.016112799,-0.79433435,-0.006612584,-2.3741398,-0.0056644417,1.5626155,0.8002326,0.039999958,0.04,-9.778051,-0.003790813498198986,-0.17880306,0.0075653316,0.029937945306301117,-0.0036524248
797.7333333329365,0.01688509,-0.79481286,-0.00693484,-2.375004,-0.0059432504,1.5622113,0.8009218,0.03999995,0.03999999,-9.777555,-0.004412619397044182,-0.18640654,0.0077680387,0.031258393079042435,-0.0038021111
797.7499999996031,0.017679919,-0.7953055,-0.0072665014,-2.3758934,-0.0062301904,1.5617952,0.80163103,0.039999947,0.039999988,-9.77718,-0.005078765098005533,-0.19425054,0.007970911,0.03258844092488289,-0.0039582783
797.7666666662698,0.018497443,-0.7958123,-0.0076076356,-2.3768072,-0.0065253205,1.561367,0.8023606,0.039999943,0.039999984,-9.776729,-0.005759239662438631,-0.20227605,0.008173448,0.03392868489027023,-0.0041173617
797.7833333329364,0.019337814,-0.79633313,-0.007958304,-2.377747,-0.0068286974,1.5609269,0.80311114,0.03999994,0.03999998,-9.776168,-0.006492061074823141,-0.210524,0.008374916,0.035281527787446976,-0.0042823204
797.7999999996031,0.020201173,-0.79686826,-0.008318571,-2.3787124,-0.007140374,1.560475,0.8038815,0.03999994,0.03999998,-9.775795,-0.007252391893416643,-0.21900572,0.008572981,0.03664042800664902,-0.0044522467
797.8166666662697,0.021087682,-0.7974179,-0.008688495,-2.379704,-0.0074604005,1.5600109,0.8046727,0.039999943,0.039999984,-9.77535,-0.008047983050346375,-0.22771028,0.008773331,0.038009315729141235,-0.004627322
797.8333333329364,0.02199744,-0.79798186,-0.009068127,-2.380721,-0.007788824,1.5595344,0.80548465,0.039999947,0.03999999,-9.774923,-0.008893884718418121,-0.2366197,0.008971728,0.03938474878668785,-0.0048094643
797.849999999603,0.022930585,-0.79856056,-0.009457521,-2.3817651,-0.008125687,1.559046,0.8063174,0.03999994,0.039999984,-9.774423,-0.00974198617041111,-0.24575488,0.009168797,0.04076799750328064,-0.0049943314
797.8666666662697,0.023887224,-0.799154,-0.009856727,-2.382835,-0.008471033,1.5585454,0.80717117,0.039999936,0.03999998,-9.774034,-0.010654821991920471,-0.25511828,0.009364823,0.042157646268606186,-0.0051854583
797.8833333329363,0.024867477,-0.7997619,-0.010265782,-2.383931,-0.0088249,1.5580322,0.80804604,0.039999932,0.039999977,-9.773506,-0.011600911617279053,-0.26470014,0.009558888,0.04355601966381073,-0.0053823963
797.899999999603,0.025871433,-0.8003848,-0.010684734,-2.3850534,-0.009187318,1.5575063,0.808942,0.03999993,0.039999977,-9.773051,-0.012593372724950314,-0.2745136,0.009751095,0.04495900496840477,-0.0055858814
797.9166666662696,0.026899178,-0.80102193,-0.011113618,-2.3862028,-0.009558326,1.5569682,0.8098593,0.03999992,0.03999997,-9.772505,-0.013610998168587685,-0.28453177,0.009941588,0.0463692881166935,-0.005794485
797.9333333329363,0.027950808,-0.8016743,-0.011552468,-2.387379,-0.009937955,1.5564177,0.81079787,0.039999917,0.039999966,-9.772123,-0.01468350738286972,-0.2948521,0.010130075,0.04778075963258743,-0.006009037
797.9499999996029,0.0290264,-0.80234146,-0.012001322,-2.3885815,-0.010326229,1.5558547,0.81175774,0.039999913,0.03999996,-9.771733,-0.015827206894755363,-0.30525035,0.01031598,0.04919794201850891,-0.0062297187
797.9666666662696,0.030126017,-0.8030234,-0.012460207,-2.3898113,-0.010723178,1.5552788,0.81273913,0.039999917,0.03999997,-9.77105,-0.01695924624800682,-0.31606346,0.010500056,0.050621360540390015,-0.0064576115
797.9833333329362,0.031249728,-0.8037206,-0.012929143,-2.3910675,-0.011128824,1.5546906,0.8137421,0.039999917,0.03999997,-9.770603,-0.018157774582505226,-0.3270144,0.010681177,0.05204404145479202,-0.006690987
797.9999999996029,0.032397572,-0.80443263,-0.013408158,-2.3923512,-0.011543182,1.5540897,0.8147665,0.039999917,0.03999997,-9.76999,-0.01940643973648548,-0.33819523,0.010859595,0.05347460135817528,-0.0069309096
798.0166666662695,0.033569597,-0.8051597,-0.01389727,-2.393662,-0.01196627,1.553476,0.8158126,0.039999917,0.039999973,-9.769488,-0.02070806920528412,-0.34962508,0.0110351145,0.05490580573678017,-0.007178346
798.0333333329362,0.034765862,-0.8059016,-0.014396496,-2.3949995,-0.012398103,1.5528497,0.8168804,0.039999917,0.039999973,-9.768971,-0.022051092237234116,-0.36127585,0.011207826,0.05633720010519028,-0.007431643
798.0499999996028,0.035986386,-0.8066587,-0.01490585,-2.3963642,-0.012838693,1.5522106,0.8179697,0.039999917,0.039999988,-9.768352,-0.02346804179251194,-0.37318307,0.011376569,0.05777215585112572,-0.0076953545
798.0666666662695,0.037231207,-0.8074308,-0.015425341,-2.3977556,-0.013288056,1.5515591,0.8190808,0.039999917,0.039999973,-9.767781,-0.024871278554201126,-0.38529107,0.011542962,0.05920732393860817,-0.007959173
798.0833333329361,0.038500328,-0.8082181,-0.01595498,-2.3991747,-0.013746189,1.5508947,0.8202135,0.039999917,0.039999973,-9.767077,-0.026400763541460037,-0.397655,0.011705264,0.060648657381534576,-0.008234584
798.0999999996028,0.03979377,-0.8090206,-0.016494766,-2.4006214,-0.014213103,1.5502176,0.82136786,0.039999917,0.039999977,-9.766547,-0.02795400656759739,-0.41021723,0.011864749,0.0620860680937767,-0.008517086
798.1166666662695,0.041111533,-0.80983806,-0.017044708,-2.4020948,-0.014688795,1.5495276,0.822544,0.039999917,0.039999977,-9.765966,-0.029553748667240143,-0.42303187,0.012020562,0.0635216161608696,-0.008805111
798.1333333329361,0.04245362,-0.81067073,-0.017604806,-2.4035954,-0.01517327,1.5488248,0.823742,0.039999913,0.039999973,-9.765225,-0.03123011440038681,-0.43608513,0.012172456,0.06495874375104904,-0.0091025345
798.1499999996028,0.043820016,-0.81151855,-0.018175052,-2.4051235,-0.01566652,1.5481093,0.8249614,0.03999991,0.03999998,-9.764558,-0.03296665847301483,-0.4493614,0.012319456,0.06639418005943298,-0.009409175
798.1666666662694,0.04521071,-0.81238145,-0.018755438,-2.406678,-0.016168538,1.5473815,0.82620263,0.03999991,0.039999973,-9.763882,-0.034720636904239655,-0.4628752,0.012463633,0.06782787293195724,-0.009719311
798.1833333329361,0.046625692,-0.81325936,-0.019345956,-2.4082594,-0.016679326,1.5466404,0.8274655,0.03999991,0.039999973,-9.763047,-0.0365682914853096,-0.47661856,0.012603132,0.06926524639129639,-0.0100381365
798.1999999996027,0.048064914,-0.8141523,-0.019946596,-2.4098685,-0.017198863,1.5458872,0.82875,0.039999906,0.03999998,-9.762431,-0.03852514922618866,-0.49052632,0.012738735,0.07069817185401917,-0.010369196
798.2166666662694,0.049528338,-0.8150602,-0.020557335,-2.4115047,-0.017727138,1.545121,0.83005613,0.039999906,0.039999973,-9.76158,-0.0404321514070034,-0.50480366,0.012869525,0.07212814688682556,-0.010702343
798.233333332936,0.051015943,-0.8159832,-0.021178165,-2.4131682,-0.018264143,1.5443422,0.8313838,0.039999906,0.039999995,-9.76081,-0.04251120984554291,-0.51923287,0.012995875,0.07355278730392456,-0.01105101
798.2499999996027,0.05252767,-0.81692106,-0.02180907,-2.4148586,-0.018809855,1.5435507,0.8327331,0.039999906,0.039999988,-9.759981,-0.04457360506057739,-0.5339063,0.0131173255,0.07497501373291016,-0.011402185
798.2666666662693,0.05406347,-0.8178741,-0.022450019,-2.4165754,-0.019364258,1.5427465,0.8341038,0.039999902,0.039999988,-9.75916,-0.04674747213721275,-0.5488089,0.0132340845,0.07639135420322418,-0.0117631685
798.283333332936,0.05562327,-0.81884176,-0.023100989,-2.4183202,-0.019927327,1.54193,0.835496,0.039999906,0.039999984,-9.758189,-0.048965513706207275,-0.5639168,0.013346054,0.07780672609806061,-0.01213035
798.2999999996026,0.057207007,-0.8198244,-0.023761954,-2.4200907,-0.020499041,1.5411007,0.8369094,0.039999906,0.03999999,-9.757424,-0.05129353329539299,-0.5792958,0.013452924,0.07921182364225388,-0.01250907
798.3166666662693,0.058814622,-0.8208219,-0.024432877,-2.4218884,-0.021079373,1.5402591,0.8383443,0.039999902,0.039999995,-9.756338,-0.0536637082695961,-0.5948702,0.013554947,0.0806170403957367,-0.012895622
798.3333333329359,0.060446016,-0.8218343,-0.025113728,-2.4237125,-0.021668293,1.539405,0.83980006,0.039999906,0.04,-9.755426,-0.05610177665948868,-0.61066914,0.01365133,0.08201468735933304,-0.0132900365
798.3499999996026,0.062101122,-0.82286125,-0.025804477,-2.4255629,-0.022265766,1.5385385,0.8412771,0.039999902,0.039999995,-9.754409,-0.058625124394893646,-0.62669414,0.013743887,0.08340663462877274,-0.013693221
798.3666666662692,0.06377983,-0.8239029,-0.026505075,-2.42744,-0.022871763,1.5376595,0.8427752,0.039999902,0.039999995,-9.753307,-0.06122385337948799,-0.642972,0.013830331,0.08479440212249756,-0.014105372
798.3833333329359,0.06548206,-0.8249591,-0.02721549,-2.429343,-0.023486251,1.5367681,0.8442946,0.039999906,0.04,-9.752269,-0.06389672309160233,-0.65943986,0.01391159,0.08617319166660309,-0.01452615
798.3999999996025,0.0672077,-0.8260299,-0.02793568,-2.4312727,-0.024109192,1.5358647,0.8458348,0.039999906,0.04,-9.751122,-0.06664856523275375,-0.67613906,0.01398587,0.08754506707191467,-0.014956089
798.4166666662692,0.06895665,-0.8271151,-0.0286656,-2.4332283,-0.024740549,1.5349491,0.8473958,0.039999902,0.039999995,-9.750039,-0.06948411464691162,-0.6930688,0.014054949,0.08890853822231293,-0.015394951
798.4333333329358,0.07072878,-0.8282148,-0.029405199,-2.4352095,-0.025380276,1.5340214,0.8489775,0.039999906,0.04,-9.748796,-0.07239854335784912,-0.7102071,0.014118318,0.09026512503623962,-0.015842868
798.4499999996025,0.072524,-0.8293288,-0.030154424,-2.4372165,-0.026028331,1.5330814,0.85057986,0.039999902,0.039999995,-9.74765,-0.07542204856872559,-0.7275175,0.014175617,0.09161562472581863,-0.016300967
798.4666666662691,0.07434218,-0.830457,-0.030913228,-2.4392498,-0.026684662,1.5321294,0.8522026,0.039999902,0.039999995,-9.746242,-0.07847972214221954,-0.7451381,0.014226671,0.09295645356178284,-0.01676739
798.4833333329358,0.07618315,-0.8315993,-0.03168155,-2.4413085,-0.027349228,1.5311654,0.8538457,0.039999895,0.03999999,-9.744992,-0.08165166527032852,-0.7629271,0.0142725725,0.09428520500659943,-0.017242946
798.4999999996024,0.07804681,-0.83275574,-0.032459345,-2.4433923,-0.028021997,1.5301896,0.8555091,0.0399999,0.039999995,-9.74363,-0.08490574359893799,-0.7809378,0.014312232,0.09560462832450867,-0.017727576
798.5166666662691,0.07993301,-0.8339263,-0.033246536,-2.4455013,-0.028702907,1.5292023,0.85719264,0.039999902,0.04,-9.742175,-0.08824993669986725,-0.7991541,0.014345701,0.0969160944223404,-0.018221676
798.5333333329357,0.0818416,-0.8351107,-0.034043074,-2.4476352,-0.02939189,1.5282031,0.85889614,0.039999895,0.03999999,-9.740713,-0.09168209135532379,-0.8175782,0.014372866,0.09821876883506775,-0.018725168
798.5499999996024,0.08377242,-0.8363089,-0.034848895,-2.4497936,-0.030088913,1.5271924,0.8606195,0.039999895,0.03999999,-9.739194,-0.0952119529247284,-0.8362065,0.014393946,0.09951041638851166,-0.019237965
798.566666666269,0.08572533,-0.83752066,-0.035663933,-2.4519775,-0.03079391,1.5261699,0.8623625,0.0399999,0.039999995,-9.737605,-0.09882725030183792,-0.8550451,0.014408775,0.10079280287027359,-0.019760253
798.5833333329357,0.08770015,-0.8387462,-0.03648813,-2.4541855,-0.03150682,1.525136,0.8641251,0.039999902,0.04,-9.736089,-0.10254380106925964,-0.8740969,0.0144175105,0.10205987840890884,-0.020291645
798.5999999996023,0.08969675,-0.8399852,-0.037321396,-2.4564178,-0.032227587,1.5240908,0.8659071,0.0399999,0.039999995,-9.734391,-0.10635338723659515,-0.893331,0.014419947,0.10331737995147705,-0.020832686
798.616666666269,0.091714896,-0.8412376,-0.03816366,-2.458674,-0.032956135,1.5230342,0.8677083,0.039999895,0.03999999,-9.732654,-0.11026329547166824,-0.912787,0.014415853,0.10456433892250061,-0.021383103
798.6333333329356,0.093754455,-0.8425032,-0.039014865,-2.4609551,-0.033692427,1.5219665,0.86952865,0.0399999,0.039999995,-9.730884,-0.11426980048418045,-0.9324131,0.01440537,0.10579890757799149,-0.021942787
798.6499999996023,0.09581525,-0.84378207,-0.039874926,-2.4632597,-0.03443638,1.5208876,0.87136793,0.039999902,0.04,-9.729201,-0.11837626248598099,-0.95227003,0.0143887475,0.1070156991481781,-0.02251167
