time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
796.6333333329375,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
796.6499999996041,0.00016701523,-0.78576016,4.011064e-05,-2.3552213,9.297057e-05,1.5709941,0.786,0.04,0.04,-0.29199845986309647,-3.846991906969054e-05,0.02012840712646291,2.154055329804419e-07,-0.002238454522031002,4.849818942286186e-08,0.9999996850594628,0.00020320387567516714,0.0007665025188481039,3.2604430145180374e-05
796.6666666662708,0.00016709232,-0.7856543,4.008569e-05,-2.35531,9.29761e-05,1.5709913,0.786,0.04,0.04,0.023328726355287266,-1.902194011679792e-05,-0.0016704428928093762,8.627148157084438e-07,-0.0032235386628247553,-1.6252574888961705e-07,0.9999997558519585,0.0002031785202256373,0.0006677972545597619,3.257819628699814e-05
796.6833333329374,0.00016734122,-0.78555703,3.9988077e-05,-2.355391,9.2916416e-05,1.5709884,0.786,0.04,0.04,0.022460749404773495,-5.554163342616188e-05,-0.0015249153951568672,3.166109159157079e-06,-0.004123707734774462,-7.843251132384535e-07,0.9999998122680971,0.00020309260650236573,0.0005771982150432582,3.25481868721443e-05
796.6999999996041,0.00016791538,-0.7854677,3.9753682e-05,-2.3554654,9.273586e-05,1.5709856,0.786,0.04,0.04,0.02011371976393672,-0.00010781420518910889,-0.001565576292605897,7.431087111043036e-06,-0.004940186047645241,-1.9947720054602658e-06,0.9999998569199968,0.0002028921212931374,0.0004939007408196629,3.250893920011294e-05
796.7166666662707,0.00016901008,-0.7853858,3.930114e-05,-2.3555338,9.236406e-05,1.5709827,0.7860019,0.04,0.04,0.01836989552892465,-0.00017496239258290246,-0.001603828347529479,1.5523835868656653e-05,-0.00567625645177838,-3.95459956812175e-06,0.9999998917016832,0.00020346190858259972,0.00041730875727959843,3.245419072660469e-05
796.7333333329374,0.0001708581,-0.7853111,3.853326e-05,-2.3555996,9.17171e-05,1.5709798,0.7860038,0.04,0.04,0.012432548652574482,-0.0002544333497280784,-0.002952344984485933,1.9336683245306177e-05,-0.006333096818864583,-6.826043863232828e-06,0.9999999189840711,0.00020376637089819454,0.0003456341588910593,3.2375075273220356e-05
796.749999999604,0.0001737257,-0.78524286,3.7339105e-05,-2.355659,9.070061e-05,1.5709769,0.78600574,0.04,0.04,0.018021130212297898,-0.0003478835541967384,-0.0008886548507058833,2.9021055707938485e-05,-0.006925035363667843,-1.0709792752293385e-05,0.9999999394358313,0.0002037114994440238,0.0002803372612704769,3.226420288881479e-05
796.7666666662707,0.00017790914,-0.7851814,3.5595058e-05,-2.3557172,8.921722e-05,1.5709739,0.78600955,0.04,0.039999995,0.009539329554875131,-0.00045598807223856,-0.0033432435881719513,4.6099447585923694e-05,-0.007436697757326942,-1.4994637304246186e-05,0.999999954658439,0.00020414668619124252,0.00021903384864332886,3.211578130245668e-05
796.7833333329373,0.00018373149,-0.785126,3.316663e-05,-2.3557744,8.71387e-05,1.5709705,0.7860153,0.04,0.039999995,0.00816428095808952,-0.0005586371789588669,-0.0032732842400573503,6.34542792806305e-05,-0.007886400647983712,-2.133544624568439e-05,0.9999999655202139,0.00020495794273040272,0.00016103847268564235,3.191273978443053e-05
796.799999999604,0.00019153926,-0.7850765,2.9909163e-05,-2.355827,8.434943e-05,1.5709639,0.7860229,0.04,0.03999999,0.01323112636952839,-0.0006846282933515614,-0.0038544040761090415,8.231786297942229e-05,-0.008277062451927419,-2.8252383989506465e-05,0.9999999725926132,0.0002060229908303614,0.00010661935509830421,3.164827233139126e-05
796.8166666662706,0.00020170012,-0.78503287,2.5669919e-05,-2.3558784,8.0687925e-05,1.5709572,0.78603244,0.04,0.04,0.00889031371440474,-0.0007902783952121975,-0.0026842697444795505,0.00010431280029570353,-0.00860326609002934,-3.89162881935036e-05,0.9999999764830333,0.00020721210687655683,5.583610960810393e-05,3.1295436664625476e-05
796.8333333329373,0.00021459923,-0.7849949,2.0287831e-05,-2.3559296,7.604439e-05,1.5709502,0.7860439,0.04,0.039999995,0.006148304778497149,-0.000943652444000009,-0.0034878700379881167,0.00013143580354277578,-0.008862496077321785,-4.869606595559351e-05,0.999999977781157,0.00020838964696787702,7.705256581404054e-06,3.085562418668185e-05
796.8499999996039,0.00023063847,-0.7849626,1.3595713e-05,-2.355981,7.0255395e-05,1.5709397,0.78605807,0.04,0.04,0.004761399958708168,-0.0010680105883526555,-0.005902424822101793,0.00016550648540427162,-0.009059816515663094,-6.160545025140133e-05,0.9999999767484498,0.00020983090992104047,-3.944213934726243e-05,3.03052280805618e-05
796.8666666662706,0.0002502328,-0.7849359,5.420264e-06,-2.356036,6.3189866e-05,1.5709289,0.78607523,0.04,0.039999995,0.0004488445329409174,-0.0012242974598441591,-0.00485890764083674,0.00020404417049395436,-0.009209369675844263,-7.455749764558061e-05,0.9999999735310847,0.0002115089193946578,-8.557627965512768e-05,2.9639623430718516e-05
796.8833333329372,0.00027380968,-0.7849148,-4.416314e-06,-2.3560932,5.467055e-05,1.5709149,0.7860962,0.04,0.04,0.0010881090820369366,-0.0013540719405041488,-0.006740194293497481,0.00024793987791643733,-0.009307646486972042,-9.140795448916186e-05,0.9999999680709998,0.00021368987711269186,-0.00013177005011294978,2.8832095962591343e-05
796.8999999996039,0.00030180564,-0.7848993,-1.6096299e-05,-2.3561516,4.4559176e-05,1.5709002,0.78612125,0.04,0.04,0.003981990929990964,-0.001518658161426444,-0.004160702643818404,0.00029569108030275885,-0.009361875471151658,-0.00010780162482003505,0.9999999607121579,0.00021633904992370166,-0.00017605649986518113,2.787843150539341e-05
796.9166666662705,0.00033466605,-0.78488946,-2.9805396e-05,-2.3562136,3.2690976e-05,1.570882,0.7861506,0.04,0.04,-0.0009463836030842998,-0.0016675862512746296,-0.007484849713224051,0.00034722838001497087,-0.00934992308566354,-0.00012663667506298084,0.9999999511297596,0.00021941845536406395,-0.00022108803113554042,2.676008527992295e-05
796.9333333329372,0.00037284257,-0.7848852,-4.5731933e-05,-2.3562794,1.889456e-05,1.5708615,0.7861845,0.04,0.04,-0.0010019294108376542,-0.0018164546593994822,-0.006580431289271438,0.00040419361843784776,-0.009296892238935239,-0.00014804357543736425,0.9999999393565173,0.0002229176731813176,-0.0002663579987334127,2.545759552815582e-05
796.9499999996038,0.00041679252,-0.7848869,-6.406664e-05,-2.3563519,3.0202186e-06,1.5708385,0.78622365,0.04,0.04,-0.005608560488634673,-0.001984187503279285,-0.008211710835515085,0.0004663616012515032,-0.009192888251382236,-0.00016962881532214596,0.9999999248795798,0.00022700301933744623,-0.00031326711531110034,2.3962020036947655e-05
796.9666666662705,0.0004669773,-0.78489447,-8.500178e-05,-2.356426,-1.5106326e-05,1.5708119,0.7862684,0.04,0.04,0.002558498540228271,-0.0021366649905758374,-0.006761632938157014,0.0005332950890631957,-0.009050821795313482,-0.00019386781135754118,0.9999999081667165,0.00023169032590440763,-0.00035984841957860354,2.2254584124567506e-05
796.9833333329371,0.0005238607,-0.7849082,-0.00010873099,-2.3565073,-3.5652713e-05,1.570782,0.7863192,0.04,0.04,-0.006418671160579592,-0.0022942511873024407,-0.009182512271954657,0.0006048658151293126,-0.008848058101469772,-0.0002199664978687042,0.9999998882241727,0.00023702436608421642,-0.0004086052982129508,2.0317531115026208e-05
796.9999999996038,0.00058790913,-0.78492785,-0.00013544857,-2.356596,-5.879525e-05,1.5707482,0.78637636,0.04,0.04,-0.0071716254648857,-0.0024477850112996236,-0.009544617765144814,0.0006809844322310417,-0.008606201178638914,-0.00024871266624733475,0.999999864513544,0.0002430189431998097,-0.00045998477188448757,1.812999469254299e-05
797.0166666662705,0.00065958884,-0.7849541,-0.00016534928,-2.3566923,-8.468438e-05,1.5707102,0.7864403,0.04,0.04,-0.0070683943919958026,-0.0026192560098553174,-0.010344631850123243,0.0007624361527877777,-0.008327110200542819,-0.00027776994406645346,0.9999998365756079,0.0002497178786298858,-0.0005140464384231304,1.5684315333698197e-05
797.0333333329371,0.0007393665,-0.7849868,-0.0001986276,-2.3567963,-0.00011350654,1.5706682,0.7865115,0.039999995,0.04,-0.007020924420642061,-0.0027650413679060457,-0.010044730787339695,0.0008486713542559285,-0.008009535225995231,-0.0003103107028982874,0.9999998040335315,0.0002571645806410697,-0.0005706412628443718,1.2954774826815405e-05
797.0499999996038,0.0008277079,-0.78502595,-0.0002354779,-2.356908,-0.00014542602,1.5706218,0.78659034,0.03999999,0.04,-0.007642240334959638,-0.0029257905916968917,-0.010474226220957839,0.0009399740966138715,-0.0076485344446359585,-0.00034480522535703956,0.9999997661747702,0.000265432604017735,-0.0006301566560822172,9.92605890790836e-06
797.0666666662704,0.00092507695,-0.785072,-0.00027609352,-2.3570285,-0.00018060487,1.5705707,0.7866772,0.039999988,0.039999995,-0.00844323171798056,-0.0030869856492577374,-0.011332439535971517,0.0010355867264224454,-0.007247687070332949,-0.0003803838262427272,0.9999997222526923,0.00027450644137295657,-0.0006928906180135887,6.583569763137838e-06
797.0833333329371,0.0010319347,-0.78512514,-0.0003206674,-2.3571572,-0.0002192102,1.5705142,0.7867726,0.039999984,0.03999999,-0.008094692503091139,-0.0032411375243236425,-0.011737197316663561,0.0011366890333074971,-0.006806445837120442,-0.0004179228974368692,0.9999996715077228,0.00028452093464972694,-0.000758962328962458,2.909861184368487e-06
797.0999999996037,0.0011487406,-0.78518546,-0.00036939062,-2.3572993,-0.00026140767,1.5704528,0.78687686,0.03999998,0.039999988,-0.016250037106724236,-0.0033971419461519274,-0.013738473545199525,0.0012420095701625158,-0.006323575623353428,-0.00045746307311092093,0.999999611454992,0.00029543149765636406,-0.0008305473206712062,-1.114957052323711e-06
797.1166666662704,0.0012759487,-0.7852531,-0.00042245307,-2.3574507,-0.0003073618,1.570386,0.7869904,0.039999977,0.039999988,-0.00938463789119659,-0.003548408152308734,-0.012336900873877177,0.0013519270001810793,-0.005818787459861318,-0.0004998408418585283,0.9999995425283854,0.0003073158394560727,-0.0009057978097313024,-5.506593733327558e-06
797.133333332937,0.0014140107,-0.7853283,-0.0004800432,-2.3576133,-0.00035723424,1.5703135,0.7871136,0.039999977,0.039999988,-0.012510938912657643,-0.0037004206468195066,-0.013687270902873472,0.0014668860044768587,-0.005270724121827235,-0.0005433899476418548,0.9999994627979099,0.0003201919134687108,-0.0009857866319891331,-1.0283311932918185e-05
797.1499999996037,0.0015633726,-0.78541166,-0.00054234685,-2.3577876,-0.0004111866,1.5702349,0.78724694,0.039999973,0.039999984,-0.012765834257288944,-0.0038487931215216617,-0.01429467682803054,0.0015862340704963368,-0.004689704724563601,-0.0005889772289713888,0.9999993710240382,0.00033413912216914053,-0.001070543533919537,-1.5463408407676114e-05
797.1666666662703,0.0017244754,-0.785503,-0.0006095486,-2.357976,-0.00046937814,1.5701504,0.78739065,0.03999997,0.03999998,-0.01694554356734823,-0.003995135864033096,-0.01530448214699387,0.001709840223762818,-0.004073761606627367,-0.0006366491600983738,0.9999992645034943,0.00034911914283390996,-0.0011613201490473805,-2.106670866473261e-05
797.183333332937,0.0018977557,-0.7856025,-0.0006818301,-2.3581755,-0.0005319659,1.5700595,0.78754526,0.039999966,0.039999977,-0.011936709351356711,-0.0041396222187152325,-0.014416371311920528,0.001838482889581358,-0.0034313935855721737,-0.0006863892762921202,0.9999991432256597,0.00036524481767775886,-0.001256745500254964,-2.7109354782622826e-05
797.1999999996036,0.0020836433,-0.78571045,-0.00075937127,-2.3583894,-0.00059910555,1.5699619,0.78771126,0.03999996,0.039999973,-0.017151837977502638,-0.0042803884387223505,-0.016273286563484035,0.0019712349988617065,-0.0027492216877652723,-0.0007382737230566343,0.999999003457241,0.00038260020041082897,-0.0013585182323812399,-3.361285275167692e-05
797.2166666662703,0.0022825627,-0.7858271,-0.00084234873,-2.3586175,-0.00067095034,1.5698574,0.78788877,0.039999958,0.039999973,-0.016859842044270046,-0.004419309264828107,-0.016532356254583824,0.002107520547298113,-0.0020408909540694355,-0.0007931655621583153,0.9999988433548639,0.00040109271874554087,-0.0014665488489384701,-4.059604900132125e-05
797.2333333329369,0.0024949303,-0.7859527,-0.000930937,-2.35886,-0.00074764976,1.5697461,0.78807825,0.03999995,0.039999966,-0.016521392388968437,-0.0045550843094107,-0.016490807310898248,0.0022483777086209373,-0.0013045419320500216,-0.0008493752445111321,0.999998661155961,0.00042081141411379154,-0.0015805988281119877,-4.807685334446453e-05
797.2499999996036,0.0027211586,-0.7860873,-0.0010253078,-2.3591175,-0.0008293529,1.5696278,0.7882802,0.039999943,0.039999958,-0.017819357020143478,-0.004688490150956998,-0.01720581588664505,0.0023934791179865585,-0.0005355091204560366,-0.0009078195019258523,0.9999984537135307,0.00044184600242819325,-0.0017012342915192222,-5.607622575544132e-05
797.2666666662702,0.0029616507,-0.7862312,-0.0011256301,-2.3593905,-0.0009162056,1.5695018,0.7884948,0.03999994,0.039999954,-0.01838369009281582,-0.004816096776377428,-0.0179809978746448,0.002542245476660812,0.0002612854105557786,-0.0009685249557478699,0.9999982180148459,0.00046417033584361965,-0.001828753133241126,-6.461431532903125e-05
797.2833333329369,0.0032168056,-0.7863846,-0.0012320688,-2.3596795,-0.0010083511,1.569368,0.7887226,0.039999932,0.039999947,-0.01916392767176145,-0.004945750621231679,-0.01832227947522469,0.002694670646545036,0.0010856411896906582,-0.0010315330004437425,0.9999979507675045,0.00048784808596186765,-0.0019634234230986123,-7.37122685498418e-05
797.2999999996035,0.0034870117,-0.7865476,-0.0013447881,-2.3599854,-0.0011059301,1.5692264,0.78896385,0.039999925,0.03999994,-0.020556095552937137,-0.005065476321477742,-0.018980429904180696,0.002850736843745044,0.0019363224693758454,-0.0010968947548080305,0.9999976480559598,0.0005129474108732994,-0.002105662226618017,-8.339118488877641e-05
797.3166666662702,0.0037726506,-0.7867207,-0.001463947,-2.3603086,-0.0012090806,1.5690768,0.7892187,0.039999917,0.039999932,-0.02094198042679185,-0.005185077942135015,-0.0195233991519439,0.0030098536623519682,0.002811777713250035,-0.0011646515125696465,0.9999973063824912,0.0005393587652038553,-0.002255558779343641,-9.367218070039198e-05
797.3333333329368,0.0040741,-0.78690386,-0.0015897017,-2.3606486,-0.0013179388,1.5689191,0.7894878,0.03999991,0.03999993,-0.019764894419127543,-0.00530329166520422,-0.019291935660969983,0.0031731178726331095,0.003710524604130996,-0.001235706354045383,0.999996922807395,0.0005672424941798678,-0.0024128148471879783,-0.00010457632062232425
797.3499999996035,0.004391724,-0.78709745,-0.0017222062,-2.3610065,-0.0014326351,1.5687528,0.78977126,0.039999906,0.039999925,-0.02154217702960981,-0.005412474389225618,-0.02039297077105484,0.003339451370776337,0.00463680915606188,-0.0013084042185308384,0.9999964920313379,0.0005965845074071865,-0.002578085863256226,-0.00011612590401320279
797.3666666662701,0.004725884,-0.7873014,-0.0018616103,-2.3613827,-0.0015533003,1.5685776,0.7900695,0.039999906,0.039999925,-0.02248984405466281,-0.0055239067738138345,-0.02075894892983321,0.0035090733616811084,0.005588290726195548,-0.0013836794219284788,0.9999960088328539,0.0006274298455400185,-0.0027517590036305163,-0.0001283453849340118
797.3833333329368,0.0050769313,-0.7875162,-0.0020080607,-2.3617778,-0.0016800616,1.5683938,0.79038286,0.039999906,0.039999925,-0.02280086576464946,-0.0056272849183755655,-0.0211250170800259,0.0036814858283314243,0.0065602293270172534,-0.0014615601731359793,0.9999954687425794,0.000659798135454026,-0.002933804196449896,-0.00014125744753253056
797.3999999996034,0.00544521,-0.7877421,-0.0021617007,-2.3621914,-0.0018130426,1.5682008,0.7907115,0.03999991,0.039999932,-0.022151105667922444,-0.005727770827810121,-0.0215775654659911,0.0038566495762492603,0.007554413513370769,-0.0015429716534682333,0.9999948672028558,0.0006936810162993467,-0.0031241615488177697,-0.00015488449716280728
797.4166666662701,0.005831054,-0.78797907,-0.002322671,-2.3626251,-0.0019523638,1.567999,0.79105586,0.03999991,0.039999932,-0.024529249812532683,-0.005826533627645335,-0.021933662211881533,0.004034883363551605,0.00857393498280893,-0.0016262898281042253,0.9999941973595584,0.0007291319371437262,-0.0033233969690220793,-0.00016925252509362933
797.4333333329367,0.006234791,-0.7882271,-0.0024911072,-2.363078,-0.002098144,1.5677874,0.79141635,0.03999991,0.039999932,-0.023677533191901468,-0.005917585364118103,-0.02229370180601986,0.00421584972567763,0.009613246992370063,-0.0017124356627075512,0.9999934530884732,0.0007662671780482068,-0.003531659087697762,-0.00018438788372683116
