time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-5.699426,6.343854,4.919296,-0.007178,-0.005345,0.000305
0.0025,-6.197050752335557,6.704291811401335,5.100978170753098,-0.01674832312678742,-0.012217,-0.0030214297426120118
0.005,-6.316148090536353,7.1291099147079855,5.092653682002384,-0.11214330994040525,0.0027049846960667473,-0.021562682717520855
0.0075,-4.586487732633588,6.905238824770993,5.0229607097709925,-0.18989763603053436,0.08311450034351144,-0.08962326171755725
0.01,-4.047202675114504,7.067328657557252,4.433329724198474,-0.2672650955725191,0.20318622465648853,-0.15777401190839696
0.0125,-4.323669919733079,7.0825338160152524,5.051091057006671,-0.3517852480457579,0.33621142078169686,-0.2583380028598665
0.015,-4.408775,6.910568,4.422524,-0.41829,0.4404849939370829,-0.334143
0.0175,-4.023130670064238,6.265194181099215,4.267518976959311,-0.4712271231406138,0.5265672141613134,-0.4030868911634548
0.02,-4.485680790980674,6.244943189892627,4.47068872460988,-0.5208782182390838,0.6011287898067288,-0.45246586691481755
0.0225,-5.198920491908397,6.490256837557252,4.835952144122137,-0.5594106189312977,0.6400228809160305,-0.5154537761832061
0.025,-5.345468355958055,6.127532750619638,4.443307773307911,-0.571229454528122,0.680987412392755,-0.5713341452812202
0.0275,-5.753923464389312,5.991987693244274,5.376108686641221,-0.5605752071755725,0.747123479389313,-0.5726170417557251
0.03,-6.044412725605337,6.224404563813159,5.531079233479503,-0.5972236110962822,0.7643118719161105,-0.5935438385891326
0.0325,-6.239114913060055,3.341176954547189,5.151550395271683,-0.5549728951763584,0.8125755756339371,-0.6318408987607248
0.035,-6.02746331675882,5.38214599393709,4.742402875195416,-0.5314469992373689,0.8722983024976166,-0.7093744074737844
0.0375,-6.229785665586272,4.594423490181126,4.386567711344134,-0.5301389847473784,0.934202431458532,-0.6471153773117255
0.04,-6.651264182036706,4.35973289098587,4.493702894429105,-0.49909306756537275,0.9702151261328569,-0.6945355400357317
0.0425,-6.774882837287653,4.782993112890787,4.99006282726624,-0.5105276426837974,1.0397765340185583,-0.6669851824411133
0.045,-6.88845,3.218555,4.32867,-0.514959,1.069667060438513,-0.684474
0.0475,-7.176397811172545,4.0695572209342235,3.678155585128691,-0.520390135977121,1.082453,-0.7272683492087703
0.05,-7.908895,3.731467,3.709947,-0.49251,1.1203927641563394,-0.749532
0.0525,-7.884949912824426,4.74458640259542,3.6823539009160315,-0.5074989326717557,1.158536976183206,-0.7451037250381681
0.055,-7.940371425954198,3.26690788183206,3.079702031755726,-0.5213309340458016,1.1693411004580152,-0.6820085636641221
0.0575,-8.356290618957884,2.942546746324053,3.111340655503215,-0.5059581564311206,1.1762077797858672,-0.7327011086937901
0.06,-8.247678028632784,3.322112612054402,2.350093985740871,-0.5570933423049391,1.2053322576377954,-0.7232105682176092
0.0625,-9.356375835877863,2.7172979198473284,2.570106687022901,-0.5570010267175572,1.183184496183206,-0.7270382022900763
0.065,-9.48434562673022,3.341124323164923,2.7830047381887475,-0.5679807167588179,1.162852434013346,-0.755634215557674
0.0675,-9.788515918741648,2.8789921683889346,2.1225133393708173,-0.5807758246329839,1.1458394618493801,-0.6954376215443279
0.07,-9.42538925849382,2.892655517864627,1.8110689872259553,-0.6110114459103911,1.1199300958627258,-0.7065907705243084
0.0725,-10.15141963237687,1.809332458072804,1.8622507600856353,-0.6185401964025696,1.066606162312634,-0.6941095470663813
0.075,-9.742840737473236,2.1350584488222704,0.866529208993579,-0.635456794432548,1.0489619554603853,-0.7170087567451819
0.0775,-10.051375046526719,2.1411177251526716,1.4405037471374038,-0.6772805205343512,1.0044708487022902,-0.6787997808015268
0.08,-10.626493,1.467599,1.366571,-0.664163,0.9239985430695902,-0.673784
0.0825,-10.371768334351144,2.2767602647328276,0.46346418473281853,-0.6971972683969466,0.8606784222900762,-0.6796519590839694
0.085,-10.73628319561486,1.4438379892087643,0.8362158226501093,-0.7097486265395615,0.8114077959580551,-0.6610126889609151
0.08750000000000001,-10.894908246183208,1.229128883587777,0.5450112232824394,-0.7254207515267175,0.7322473767175571,-0.6769729003816791
0.09,-10.824210651248814,0.8752237569494736,0.3092303599237446,-0.7187776271115346,0.6726912791992371,-0.6730412597521449
0.0925,-10.357417573129771,1.7389451047328242,0.008727702290075828,-0.743523613129771,0.6161672836641221,-0.6549256561832062
0.095,-10.80607571282443,-0.2858127922137423,0.2982985286259558,-0.7355424353435115,0.5363642096183207,-0.6119271090076336
0.0975,-11.266938485338407,-0.1532394479313683,0.7535428107912225,-0.6845015340705435,0.4696999360915158,-0.6167095012774069
0.1,-10.711564395419858,-1.309085777862588,0.2766249049618559,-0.6729867725190838,0.416916,-0.5756434156488552
0.10250000000000001,-11.379042974332629,-1.5617711247109223,0.714703406081394,-0.5934790257244824,0.379059173190578,-0.5117807126052818
0.105,-11.314561,-0.970827,0.660569,-0.484569,0.3205519804766445,-0.443641
0.1075,-10.840333119084853,-1.1034441556911323,0.4971506947569247,-0.4064777738417541,0.25353205197330786,-0.346662229666349
0.11,-10.517693,-1.45385,0.457915,-0.313679,0.16370553307912294,-0.241292
0.1125,-10.534025850714968,-0.939455377502379,0.7774875691134389,-0.21155396034318386,0.05851727912297404,-0.16152149914204
0.115,-10.02742119190839,-1.2278784794656472,0.26559454343511074,-0.13549783236641194,-0.026129332595419746,-0.0779750897709922
0.11750000000000001,-8.779380647175568,-0.8503994236641249,0.06282130412212894,-0.06779471931297669,-0.03836164259541969,-0.006077982824427441
0.12,-10.011063629212403,0.08242839761336358,0.7151379248687296,-0.0013860538424820762,0.004086665011933161,0.009480053842482076
