time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.12,0.00017456238800002738,-0.7852305679999996,3.6990295599988575e-05,-2.3556706400000005,9.040393199999028e-05,1.5709763,0.786006502,0.04,0.039999999,-9.823076799999987,0.0010146446991718542,0.0007571890259923122,3.1983763200111624e-05,-0.007027425244453871,-8.695240600026655e-06
0.1225,0.00017518990400002796,-0.7852213489999996,3.672868854998834e-05,-2.3556793700000003,9.018142349999008e-05,1.57097585,0.7860070735,0.04,0.03999999825,-9.822795399999988,0.001031002472155474,0.0005810803454921519,3.454075335011395e-05,-0.007104174420240905,-9.305855800027212e-06
0.125,0.00017581742000002853,-0.7852121299999996,3.64670814999881e-05,-2.3556881000000005,8.995891499998987e-05,1.5709754,0.786007645,0.04,0.0399999975,-9.822513999999988,0.001047360245139094,0.00040497166499199155,3.709774350011628e-05,-0.00718092359602794,-9.916471000027767e-06
0.1275,0.0001764449360000291,-0.7852029109999996,3.6205474449987866e-05,-2.3556968300000003,8.973640649998967e-05,1.57097495,0.7860082165,0.04,0.03999999675,-9.822232599999987,0.0010637180181227138,0.0002288629844918312,3.965473365011861e-05,-0.007257672771814975,-1.0527086200028323e-05
0.13,0.00017707245200002968,-0.7851936919999996,3.594386739998763e-05,-2.3557055600000005,8.951389799998947e-05,1.5709745,0.786008788,0.04,0.039999996,-9.821951199999987,0.0010800757911063337,5.275430399167083e-05,4.221172380012094e-05,-0.00733442194760201,-1.113770140002888e-05
0.1325,0.00017769996800003025,-0.7851844729999996,3.5682260349987386e-05,-2.3557142900000003,8.929138949998928e-05,1.57097405,0.7860093595,0.04,0.03999999525,-9.821669799999986,0.0010964335640899535,-0.00012335437650848953,4.476871395012327e-05,-0.007411171123389045,-1.1748316600029435e-05
0.135,0.0001784913750000429,-0.7851758599999996,3.5352215199982105e-05,-2.3557229200000003,8.900936799998468e-05,1.57097356,0.786010125,0.04,0.039999995,-9.821445999999991,0.0011123127653270483,-0.00029067123300800205,4.7354199600127694e-05,-0.007481723744425423,-1.2565622300045218e-05
0.1375,0.00017936472750004369,-0.7851675499999996,3.4987950999981776e-05,-2.3557315000000005,8.86975899999844e-05,1.57097305,0.7860109875,0.04,0.039999995,-9.821250999999991,0.0011279526806909324,-0.0004535921775081504,4.995393300013006e-05,-0.00754917808808715,-1.3486273250046057e-05
0.14,0.00018023808000004448,-0.7851592399999996,3.4623686799981446e-05,-2.3557400800000003,8.838581199998411e-05,1.57097254,0.78601185,0.04,0.039999995,-9.82105599999999,0.0011435925960548167,-0.0006165131220082987,5.2553666400132427e-05,-0.007616632431748875,-1.4406924200046895e-05
0.14250000000000002,0.00018111143250004527,-0.7851509299999996,3.425942259998111e-05,-2.3557486600000006,8.807403399998383e-05,1.57097203,0.7860127125,0.04,0.039999995,-9.82086099999999,0.001159232511418701,-0.000779434066508447,5.515339980013479e-05,-0.007684086775410602,-1.5327575150047733e-05
0.145,0.00018198478500004606,-0.7851426199999996,3.389515839998078e-05,-2.3557572400000004,8.776225599998356e-05,1.57097152,0.786013575,0.04,0.039999995,-9.82066599999999,0.001174872426782585,-0.0009423550110085935,5.775313320013713e-05,-0.007751541119072327,-1.624822610004856e-05
0.1475,0.00018285813750004685,-0.7851343099999996,3.353089419998045e-05,-2.3557658200000007,8.745047799998327e-05,1.57097101,0.7860144375,0.04,0.039999995,-9.820470999999989,0.0011905123421464693,-0.0011052759555087418,6.0352866600139496e-05,-0.007818995462734053,-1.71688770500494e-05
0.15,0.0001837314900000639,-0.7851259999999995,3.316662999997333e-05,-2.3557744000000005,8.713869999997716e-05,1.5709705,0.7860153000000001,0.04,0.039999995,-9.82027599999999,0.0012061522575105034,-0.0012681969000090459,6.295260000015426e-05,-0.007886449806395296,-1.8089528000055017e-05
0.1525,0.00018490265550006495,-0.7851185749999996,3.267800994997289e-05,-2.3557822900000005,8.672030949997679e-05,1.57096951,0.78601644,0.04,0.039999994250000004,-9.820085799999989,0.0012245402671406602,-0.0014339718150091969,6.577950750015683e-05,-0.00794504894875306,-1.9097735300055934e-05
0.155,0.00018607382100006603,-0.7851111499999995,3.218938989997244e-05,-2.3557901800000005,8.63019189999764e-05,1.5709685199999999,0.78601758,0.04,0.039999993500000004,-9.81989559999999,0.001242928276770817,-0.0015997467300093477,6.86064150001594e-05,-0.008003648091110824,-2.010594260005685e-05
0.1575,0.0001872449865000671,-0.7851037249999996,3.1700769849972004e-05,-2.3557980700000005,8.588352849997603e-05,1.57096753,0.7860187200000001,0.04,0.039999992750000005,-9.81970539999999,0.0012613162864009736,-0.0017655216450094984,7.143332250016198e-05,-0.008062247233468588,-2.1114149900057768e-05
0.16,0.00018841615200006816,-0.7850962999999995,3.121214979997156e-05,-2.3558059600000005,8.546513799997565e-05,1.57096654,0.78601986,0.04,0.039999992,-9.819515199999989,0.0012797042960311304,-0.0019312965600096494,7.426023000016455e-05,-0.00812084637582635,-2.2122357200058688e-05
0.1625,0.00018958731750006924,-0.7850888749999996,3.0723529749971114e-05,-2.3558138500000005,8.504674749997527e-05,1.57096555,0.7860210000000001,0.04,0.03999999125,-9.819324999999989,0.0012980923056612871,-0.0020970714750098004,7.708713750016712e-05,-0.008179445518184114,-2.3130564500059605e-05
0.165,0.0001907584830000703,-0.7850814499999995,3.023490969997067e-05,-2.3558217400000006,8.462835699997489e-05,1.57096456,0.78602214,0.04,0.0399999905,-9.819134799999988,0.0013164803152914439,-0.002262846390009951,7.99140450001697e-05,-0.008238044660541878,-2.4138771800060522e-05
0.1675,0.00019204730300009288,-0.7850743184999995,2.969720079996125e-05,-2.3558295700000005,8.416635474996654e-05,1.570963565,0.786023377,0.04,0.0399999905,-9.818921949999984,0.001334443845554313,-0.002423807360009222,8.289775600020093e-05,-0.008293419936674762,-2.5334904800095797e-05
0.17,0.00019357143200009427,-0.7850677739999996,2.906131419996067e-05,-2.3558372800000007,8.361712899996603e-05,1.57096256,0.7860248080000001,0.04,0.039999992,-9.818663799999984,0.0013515584170828386,-0.0025751404400093597,8.619507400020394e-05,-0.008342347480359646,-2.690688920009723e-05
0.17250000000000001,0.00019509556100009566,-0.7850612294999996,2.8425427599960092e-05,-2.3558449900000005,8.306790324996553e-05,1.570961555,0.7860262390000001,0.04,0.0399999935,-9.818405649999985,0.0013686729886113642,-0.002726473520009498,8.949239200020694e-05,-0.00839127502404453,-2.847887360009866e-05
0.17500000000000002,0.00019661969000009705,-0.7850546849999995,2.7789540999959513e-05,-2.3558527000000007,8.251867749996504e-05,1.57096055,0.7860276700000001,0.04,0.039999995,-9.818147499999984,0.0013857875601398896,-0.0028778066000096354,9.278971000020995e-05,-0.008440202567729415,-3.005085800010009e-05
0.1775,0.00019814381900009842,-0.7850481404999996,2.715365439995894e-05,-2.3558604100000005,8.196945174996453e-05,1.570959545,0.7860291010000001,0.04,0.0399999965,-9.817889349999984,0.001402902131668415,-0.0030291396800097717,9.608702800021291e-05,-0.008489130111414299,-3.16228424001015e-05
0.18,0.0001996679480000998,-0.7850415959999996,2.6517767799958365e-05,-2.3558681200000007,8.142022599996404e-05,1.57095854,0.7860305320000002,0.04,0.039999998,-9.817631199999983,0.0014200167031969406,-0.0031804727600099093,9.938434600021591e-05,-0.008538057655099183,-3.319482680010294e-05
0.1825,0.0002011920770001012,-0.7850350514999995,2.5881881199957785e-05,-2.3558758300000004,8.087100024996353e-05,1.570957535,0.7860319630000001,0.04,0.0399999995,-9.817373049999983,0.0014371312747254662,-0.003331805840010047,0.0001026816640002189,-0.008586985198784067,-3.476681120010437e-05
0.185,0.00020299003100013023,-0.7850290729999996,2.5131710199945667e-05,-2.3558835200000003,8.022357149995312e-05,1.5709564999999999,0.7860335860000002,0.04,0.0399999995,-9.817144399999986,0.0014570917352116591,-0.003490054880010883,0.0001064930530002738,-0.008629226963969628,-3.625237240009707e-05
0.1875,0.00020492489750013198,-0.7850233774999996,2.432439699994493e-05,-2.3558912000000003,7.952704124995248e-05,1.57095545,0.7860353050000002,0.04,0.03999999875,-9.816930499999986,0.0014784751401762585,-0.0036517619000110304,0.00011056147750027752,-0.008668125839906528,-3.769472200009839e-05
0.19,0.00020685976400013374,-0.7850176819999997,2.3517083799944196e-05,-2.3558988800000007,7.883051099995185e-05,1.5709544,0.7860370240000002,0.04,0.039999998,-9.816716599999985,0.001499858545140858,-0.0038134689200111775,0.00011462990200028122,-0.008707024715843429,-3.91370716000997e-05
0.1925,0.0002087946305001355,-0.7850119864999996,2.2709770599943464e-05,-2.3559065600000006,7.813398074995123e-05,1.57095335,0.7860387430000002,0.04,0.03999999725,-9.816502699999985,0.0015212419501054576,-0.003975175940011325,0.00011869832650028492,-0.008745923591780329,-4.0579421200101014e-05
0.195,0.00021072949700013727,-0.7850062909999996,2.1902457399942728e-05,-2.3559142400000006,7.743745049995059e-05,1.5709522999999999,0.7860404620000001,0.04,0.0399999965,-9.816288799999985,0.001542625355070057,-0.004136882960011472,0.0001227667510002886,-0.008784822467717229,-4.2021770800102324e-05
0.1975,0.00021266436350013903,-0.7850005954999997,2.1095144199941993e-05,-2.3559219200000006,7.674092024994996e-05,1.5709512499999998,0.7860421810000001,0.04,0.03999999575,-9.816074899999984,0.0015640087600346565,-0.00429858998001162,0.00012683517550029233,-0.008823721343654129,-4.346412040010364e-05
0.2,0.00021459923000017507,-0.7849948999999997,2.028783099992696e-05,-2.3559296000000005,7.604438999993682e-05,1.5709501999999997,0.7860439000000001,0.04,0.039999995,-9.815860999999986,0.0015853921649990525,-0.004460297000011466,0.00013090360000037195,-0.008862620219590353,-4.490647000013924e-05
0.2025,0.00021700511600017725,-0.7849900549999996,1.9284013299926045e-05,-2.3559373100000007,7.517604074993603e-05,1.5709486249999998,0.7860460255000001,0.04,0.03999999575,-9.815658799999985,0.0016039796813869945,-0.004617871550011609,0.0001360156000003766,-0.008892202470453704,-4.6820059000140984e-05
0.20500000000000002,0.00021941100200017943,-0.7849852099999997,1.828019559992513e-05,-2.3559450200000005,7.430769149993524e-05,1.5709470499999998,0.7860481510000001,0.04,0.0399999965,-9.815456599999985,0.0016225671977749363,-0.004775446100011753,0.00014112760000038128,-0.008921784721317057,-4.8733648000142723e-05
0.20750000000000002,0.00022181688800018164,-0.7849803649999997,1.727637789992422e-05,-2.3559527300000007,7.343934224993445e-05,1.5709454749999998,0.7860502765000001,0.04,0.03999999725,-9.815254399999985,0.0016411547141628783,-0.0049330206500118965,0.00014623960000038593,-0.008951366972180408,-5.064723700014446e-05
0.21,0.0002242227740001838,-0.7849755199999996,1.6272560199923314e-05,-2.3559604400000005,7.257099299993367e-05,1.5709438999999998,0.7860524020000001,0.04,0.039999998,-9.815052199999984,0.00165974223055082,-0.005090595200012038,0.00015135160000039053,-0.00898094922304376,-5.256082600014618e-05
0.2125,0.00022662866000018597,-0.7849706749999996,1.52687424999224e-05,-2.3559681500000007,7.170264374993288e-05,1.5709423249999999,0.7860545275000002,0.04,0.03999999875,-9.814849999999984,0.0016783297469387618,-0.005248169750012181,0.00015646360000039518,-0.009010531473907112,-5.447441500014793e-05
0.215,0.00022903454600018818,-0.7849658299999995,1.4264924799921487e-05,-2.3559758600000005,7.083429449993208e-05,1.5709407499999999,0.7860566530000002,0.04,0.0399999995,-9.814647799999983,0.0016969172633267038,-0.0054057443000123245,0.00016157560000039983,-0.009040113724770465,-5.638800400014967e-05
0.2175,0.00023161818650023255,-0.7849612649999996,1.3186940549902966e-05,-2.3559837500000005,6.990211854991615e-05,1.57093916,0.7860589280000002,0.04,0.03999999975,-9.814451999999985,0.0017165013588981471,-0.005559327525011521,0.0001669114045004576,-0.00906731216237126,-5.8303884500151955e-05
0.22,0.00023455733600023521,-0.7849572599999997,1.196062319990185e-05,-2.3559920000000005,6.884228919991518e-05,1.5709375399999999,0.7860615020000002,0.04,0.039999999,-9.814268999999985,0.001738078612835887,-0.005704928100011653,0.00017269481800046287,-0.009089742973448636,-6.02243480001537e-05
0.2225,0.0002374964855002379,-0.7849532549999997,1.0734305849900733e-05,-2.3560002500000006,6.778245984991422e-05,1.57093592,0.7860640760000003,0.04,0.03999999825,-9.814085999999985,0.0017596558667736266,-0.005850528675011786,0.00017847823150046814,-0.009112173784526011,-6.214481150015545e-05
0.225,0.00024043563500024057,-0.7849492499999997,9.507988499899618e-06,-2.3560085000000006,6.672263049991325e-05,1.5709342999999998,0.7860666500000002,0.04,0.0399999975,-9.813902999999986,0.0017812331207113662,-0.0059961292500119185,0.0001842616450004734,-0.009134604595603385,-6.40652750001572e-05
0.2275,0.00024337478450024325,-0.7849452449999996,8.281671149898502e-06,-2.3560167500000007,6.566280114991229e-05,1.5709326799999999,0.7860692240000002,0.04,0.03999999675,-9.813719999999984,0.001802810374649106,-0.006141729825012051,0.00019004505850047867,-0.009157035406680761,-6.598573850015895e-05
0.23,0.0002463139340002459,-0.7849412399999997,7.055353799897385e-06,-2.3560250000000007,6.460297179991132e-05,1.57093106,0.7860717980000003,0.04,0.039999996,-9.813536999999984,0.0018243876285868456,-0.006287330400012184,0.00019582847200048394,-0.009179466217758137,-6.79062020001607e-05
0.2325,0.0002492530835002486,-0.7849372349999997,5.829036449896269e-06,-2.3560332500000007,6.354314244991036e-05,1.5709294399999998,0.7860743720000002,0.04,0.03999999525,-9.813353999999984,0.0018459648825245852,-0.006432930975012316,0.0002016118855004892,-0.009201897028835511,-6.982666550016246e-05
0.23500000000000001,0.00025259048800030235,-0.7849337899999997,4.4366061998738485e-06,-2.356041720000001,6.233793439989075e-05,1.5709274999999998,0.7860773270000003,0.04,0.0399999955,-9.813194899999987,0.0018657315056786526,-0.006589390020013841,0.0002079318960005633,-0.009219207987190541,-7.213670600021416e-05
0.23750000000000002,0.0002561270200003056,-0.7849306249999998,2.9611194998725058e-06,-2.3560503000000006,6.106003699988958e-05,1.5709253999999997,0.7860804725000002,0.04,0.03999999625,-9.813047749999987,0.0018845928134412298,-0.006751278300013989,0.0002145202050005693,-0.009233959019185374,-7.464153500021644e-05
0.24,0.0002596635520003088,-0.7849274599999998,1.4856327998711792e-06,-2.356058880000001,5.978213959988843e-05,1.5709232999999998,0.7860836180000003,0.04,0.039999997,-9.812900599999987,0.0019034541212038067,-0.006913166580014134,0.00022110851400057523,-0.009248710051180208,-7.714636400021869e-05
0.2425,0.00026320008400031197,-0.7849242949999997,1.0146099869835662e-08,-2.3560674600000007,5.850424219988727e-05,1.5709212,0.7860867635000003,0.04,0.03999999775,-9.812753449999986,0.001922315428966384,-0.007075054860014282,0.00022769682300058123,-0.00926346108317504,-7.965119300022098e-05
