time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1084.3166666660093,0.0006188323,-0.7846335,-0.0004227955,-2.3562405,0.000635131,1.5714307,0.78610426,0.039999947,0.03999995,-9.813155,0.008548774756491184,-0.00047324167,-0.00015308126,-0.015456527471542358,0.0072949175
1084.333333332676,0.0006919108,-0.78461426,-0.00049778406,-2.3562703,0.00072286377,1.5715055,0.78612137,0.03999995,0.039999958,-9.812812,0.009811274707317352,-4.909956e-05,-0.00017112316,-0.01593591831624508,0.008117614
1084.3499999993426,0.0007728234,-0.7845961,-0.00058082363,-2.3563018,0.0008200116,1.5715884,0.78614014,0.039999958,0.039999966,-9.81247,0.011248694732785225,0.00048099726,-0.00019060196,-0.016419844701886177,0.008988544
1084.3666666660092,0.0008619938,-0.78457886,-0.00067235116,-2.356335,0.0009270837,1.5716796,0.78616077,0.039999954,0.03999996,-9.812305,0.012808962725102901,0.0010502102,-0.00021037717,-0.016916362568736076,0.009906665
1084.3833333326759,0.0009598435,-0.78456247,-0.00077280053,-2.3563693,0.0010445875,1.5717791,0.78618336,0.039999958,0.039999966,-9.812148,0.014540446922183037,0.0017303561,-0.00023092388,-0.01742507703602314,0.0108717745
1084.3999999993425,0.0010667918,-0.784547,-0.000882603,-2.356404,0.0011730265,1.5718887,0.786208,0.03999996,0.039999973,-9.81192,0.016419287770986557,0.0024460605,-0.00025191513,-0.017946451902389526,0.011882694
1084.4166666660092,0.0011832544,-0.78453207,-0.0010021873,-2.3564394,0.001312902,1.5720079,0.786235,0.039999966,0.039999973,-9.811556,0.018497135490179062,0.0032631767,-0.00027351239,-0.018469417467713356,0.012941659
1084.4333333326758,0.0013096427,-0.7845176,-0.0011319772,-2.356475,0.0014647086,1.5721371,0.78626424,0.03999997,0.039999977,-9.811237,0.020725194364786148,0.0041372986,-0.00029668873,-0.01899956911802292,0.014045701
1084.4499999993425,0.0014463646,-0.7845039,-0.0012723927,-2.3565135,0.0016289378,1.572277,0.7862958,0.03999997,0.039999977,-9.810894,0.023160601034760475,0.005133855,-0.00032055465,-0.01953606866300106,0.015195185
1084.4666666660091,0.0015938233,-0.7844904,-0.001423849,-2.3565555,0.0018060737,1.572428,0.78632975,0.039999973,0.039999984,-9.810809,0.025772152468562126,0.0062153833,-0.0003444083,-0.020086735486984253,0.016388794
1084.4833333326758,0.0017524173,-0.7844773,-0.0015867566,-2.3565981,0.0019965963,1.5725905,0.78636646,0.03999997,0.03999998,-9.810858,0.02861025556921959,0.007380274,-0.00036871777,-0.020655419677495956,0.017627684
1084.4999999993424,0.0019225391,-0.78446454,-0.0017615204,-2.3566415,0.0022009786,1.5727645,0.7864057,0.03999996,0.039999973,-9.810521,0.031641654670238495,0.0085869245,-0.00039437137,-0.021229678764939308,0.01891045
1084.516666666009,0.002104576,-0.7844518,-0.0019485394,-2.356688,0.0024196869,1.5729513,0.78644776,0.03999996,0.039999973,-9.810158,0.03489845618605614,0.00993975,-0.00041957697,-0.021809367462992668,0.020236466
1084.5333333326757,0.0022989097,-0.7844392,-0.002148207,-2.356738,0.0026531788,1.5731505,0.7864927,0.039999966,0.03999998,-9.810149,0.038373950868844986,0.01138196,-0.00044557426,-0.022403616458177567,0.02160425
1084.5499999993424,0.0025059157,-0.7844267,-0.0023609097,-2.3567889,0.0029019094,1.5733626,0.78654057,0.03999997,0.039999984,-9.810127,0.04208748787641525,0.0128862485,-0.00047220904,-0.023014798760414124,0.023014849
1084.566666666009,0.0027259642,-0.7844142,-0.0025870283,-2.3568423,0.003166321,1.5735881,0.7865915,0.039999973,0.039999988,-9.809776,0.04604782536625862,0.01454767,-0.00049866573,-0.0236306581646204,0.024466762
1084.5833333326757,0.0029594179,-0.78440166,-0.0028269363,-2.3569,0.00344685,1.5738274,0.78664535,0.03999997,0.039999984,-9.809665,0.050236474722623825,0.016236756,-0.00052539597,-0.02425861358642578,0.025959237
1084.5999999993423,0.0032066323,-0.78438914,-0.0030810013,-2.3569586,0.0037439256,1.574081,0.7867025,0.039999973,0.03999999,-9.8097,0.05468990281224251,0.018115256,-0.0005513328,-0.024903956800699234,0.027490754
1084.616666666009,0.0034679575,-0.7843765,-0.003349583,-2.357021,0.004057968,1.5743489,0.78676295,0.03999997,0.039999988,-9.809322,0.05939321964979172,0.019999709,-0.00057761907,-0.025551065802574158,0.029062217
1084.6333333326756,0.0037437356,-0.7843638,-0.0036330349,-2.357087,0.0043893945,1.5746317,0.7868267,0.03999997,0.04,-9.809323,0.06436668336391449,0.022085154,-0.00060385914,-0.026213927194476128,0.030669468
1084.6499999993423,0.004034302,-0.784351,-0.003931702,-2.357154,0.004738599,1.5749297,0.7868939,0.039999966,0.039999984,-9.809259,0.06963847577571869,0.024197236,-0.0006294641,-0.02689034678041935,0.032319527
1084.666666666009,0.0043399874,-0.784338,-0.0042459234,-2.3572268,0.005105983,1.5752435,0.7869646,0.03999997,0.03999999,-9.808827,0.07515351474285126,0.026510423,-0.0006544281,-0.02756674401462078,0.034002874
1084.6833333326756,0.004661109,-0.7843247,-0.0045760307,-2.3573012,0.0054919324,1.5755728,0.7870388,0.039999966,0.039999988,-9.809096,0.08096630871295929,0.028855354,-0.0006789758,-0.028266645967960358,0.03572322
1084.6999999993423,0.0049979803,-0.7843112,-0.004922347,-2.3573804,0.0058968244,1.5759182,0.7871167,0.03999996,0.039999984,-9.808701,0.08708394318819046,0.03137388,-0.0007022169,-0.028968485072255135,0.0374788
1084.716666666009,0.005350911,-0.7842972,-0.0052851867,-2.3574622,0.0063210246,1.5762802,0.78719836,0.039999966,0.04,-9.808742,0.09345736354589462,0.033946883,-0.00072476524,-0.029687128961086273,0.03926541
1084.7333333326756,0.005720199,-0.7842828,-0.00566486,-2.3575456,0.0067649,1.5766586,0.7872837,0.039999954,0.04,-9.808515,0.10018941760063171,0.036697034,-0.0007466481,-0.03041227161884308,0.041087415
1084.7499999993422,0.006106134,-0.78426814,-0.006061665,-2.357635,0.0072287936,1.5770545,0.78737295,0.039999954,0.039999995,-9.808153,0.10719940066337585,0.039495267,-0.0007665849,-0.031140826642513275,0.04294385
1084.7666666660089,0.006509004,-0.78425306,-0.006475896,-2.3577259,0.007713055,1.5774678,0.78746617,0.03999996,0.03999999,-9.808292,0.11455468833446503,0.042464193,-0.0007850997,-0.031887032091617584,0.04483584
1084.7833333326755,0.0069290823,-0.78423774,-0.006907836,-2.357823,0.008218026,1.5778986,0.7875633,0.039999966,0.04,-9.807837,0.12217530608177185,0.04559471,-0.0008024019,-0.032631583511829376,0.046752065
1084.7999999993422,0.0073666354,-0.7842218,-0.0073577645,-2.3579216,0.008744012,1.5783473,0.78766453,0.03999996,0.04,-9.807977,0.13015444576740265,0.048786588,-0.00081767584,-0.03339584171772003,0.04870121
1084.8166666660088,0.007821928,-0.78420544,-0.00782595,-2.3580263,0.009291332,1.5788143,0.78776985,0.039999966,0.04,-9.807508,0.13847704231739044,0.052156374,-0.0008311231,-0.03415841609239578,0.050680745
1084.8333333326755,0.008295215,-0.7841886,-0.008312653,-2.3581326,0.009860287,1.5792999,0.78787935,0.039999973,0.04,-9.807623,0.14710603654384613,0.055577166,-0.0008423356,-0.03493916243314743,0.052688964
1084.8499999993421,0.008786738,-0.7841714,-0.008818128,-2.358245,0.010451209,1.579804,0.7879931,0.039999966,0.04,-9.807104,0.15610440075397491,0.05922117,-0.0008513611,-0.035715531557798386,0.054725837
1084.8666666660088,0.009296734,-0.7841536,-0.009342621,-2.3583593,0.011064342,1.5803272,0.78811103,0.039999966,0.04,-9.807127,0.16541129350662231,0.062911056,-0.000857848,-0.03650800511240959,0.05678803
1084.8833333326754,0.00982544,-0.7841353,-0.009886368,-2.3584802,0.011699973,1.5808697,0.78823346,0.03999997,0.04,-9.806668,0.17510007321834564,0.066817015,-0.00086156506,-0.037299033254384995,0.05887732
1084.899999999342,0.010373071,-0.7841163,-0.010449601,-2.3586047,0.012358378,1.5814316,0.7883601,0.03999997,0.04,-9.806708,0.18512320518493652,0.07075189,-0.00086303486,-0.038104936480522156,0.060991965
1084.9166666660087,0.010939849,-0.784097,-0.011032539,-2.3587334,0.013039806,1.582013,0.78849125,0.039999977,0.04,-9.806385,0.1955248862504959,0.074920826,-0.00086072565,-0.03891579434275627,0.06313126
1084.9333333326754,0.011525979,-0.78407705,-0.011635399,-2.3588684,0.013744526,1.5826144,0.78862685,0.039999973,0.04,-9.806084,0.20626772940158844,0.07914126,-0.0008550523,-0.03973131254315376,0.06529499
1084.949999999342,0.012131659,-0.7840565,-0.012258385,-2.3590052,0.01447277,1.5832359,0.788767,0.039999973,0.04,-9.806046,0.21739737689495087,0.083578415,-0.000846288,-0.04056096822023392,0.06748083
1084.9666666660087,0.012757086,-0.7840355,-0.012901696,-2.3591485,0.015224761,1.5838776,0.7889117,0.03999998,0.04,-9.805372,0.2288639396429062,0.08803627,-0.00083342456,-0.04138330742716789,0.069688745
1084.9833333326753,0.013402445,-0.7840137,-0.013565528,-2.3592935,0.01600073,1.5845398,0.78906107,0.039999984,0.04,-9.805293,0.2407447248697281,0.09276796,-0.0008170713,-0.042219195514917374,0.07191788
1084.999999999342,0.01406791,-0.78399146,-0.014250061,-2.359445,0.016800905,1.5852227,0.78921497,0.039999984,0.04,-9.804583,0.25296705961227417,0.097495,-0.0007961898,-0.043047383427619934,0.0741683
1085.0166666660086,0.014753653,-0.7839687,-0.014955469,-2.3595994,0.017625466,1.5859263,0.7893736,0.04,0.04,-9.804435,0.2655838429927826,0.10245147,-0.0007710273,-0.043886471539735794,0.07643659
1085.0333333326753,0.015459839,-0.7839451,-0.01568192,-2.3597593,0.018474624,1.5866508,0.78953695,0.04,0.04,-9.803743,0.27859222888946533,0.10760066,-0.00074071944,-0.0447210818529129,0.07872364
1085.049999999342,0.01618662,-0.7839209,-0.016429575,-2.3599248,0.01934856,1.5873969,0.7897051,0.04,0.04,-9.803429,0.2919829189777374,0.112756744,-0.0007061761,-0.045563388615846634,0.081030436
1085.0666666660086,0.016934145,-0.78389615,-0.017198581,-2.3600929,0.020247443,1.5881639,0.7898781,0.04,0.04,-9.803061,0.30577486753463745,0.118175685,-0.0006667509,-0.04641139507293701,0.083353646
1085.0833333326752,0.01770255,-0.7838707,-0.017989092,-2.3602676,0.021171443,1.5889521,0.7900558,0.04,0.04,-9.80225,0.31993022561073303,0.1236233,-0.0006217936,-0.047252003103494644,0.08569329
1085.099999999342,0.018491976,-0.7838445,-0.018801242,-2.3604455,0.022120731,1.5897622,0.79023844,0.04,0.04,-9.801938,0.33451831340789795,0.12933901,-0.00057125033,-0.048104338347911835,0.08804854
1085.1166666660085,0.019302543,-0.78381765,-0.019635165,-2.3606284,0.023095448,1.5905942,0.7904259,0.04,0.04,-9.80111,0.3494570553302765,0.13503681,-0.0005150071,-0.04894793778657913,0.09041785
1085.1333333326752,0.02013437,-0.7837903,-0.020490982,-2.3608174,0.02409574,1.5914478,0.7906183,0.04,0.04,-9.800478,0.3648437559604645,0.14103705,-0.000452612,-0.049793265759944916,0.09280188
1085.1499999993418,0.02098758,-0.7837621,-0.0213688,-2.3610098,0.025121734,1.5923234,0.79081565,0.04,0.04,-9.799977,0.3805958032608032,0.14705418,-0.00038437897,-0.05064474046230316,0.09519778
1085.1666666660085,0.021862257,-0.78373325,-0.022268737,-2.361208,0.026173545,1.5932213,0.79101795,0.04,0.04,-9.799019,0.39677396416664124,0.15330794,-0.00030955442,-0.05148913338780403,0.09760512
1085.1833333326751,0.022758523,-0.78370386,-0.023190893,-2.3614106,0.027251333,1.5941412,0.7912253,0.04,0.04,-9.798333,0.4133698046207428,0.15959279,-0.00022814717,-0.05233536288142204,0.100028485
1085.1999999993418,0.023676448,-0.78367376,-0.024135353,-2.3616178,0.028355189,1.5950834,0.7914377,0.04,0.04,-9.797464,0.43036192655563354,0.16615355,-0.00014001387,-0.05317968875169754,0.10246096
1085.2166666660085,0.024616124,-0.7836427,-0.025102215,-2.3618302,0.02948521,1.5960479,0.791655,0.04,0.04,-9.796481,0.44774705171585083,0.17272255,-4.4976176e-05,-0.05401929095387459,0.10490282
1085.233333332675,0.025577629,-0.7836111,-0.026091551,-2.3620474,0.0306415,1.5970343,0.79187745,0.04,0.04,-9.795619,0.4655838906764984,0.17953262,5.7758672e-05,-0.05486069247126579,0.1073556
1085.2499999993418,0.026561035,-0.7835789,-0.02710343,-2.3622699,0.031824093,1.5980434,0.79210496,0.04,0.04,-9.79454,0.48377326130867004,0.18639618,0.0001677982,-0.05569824203848839,0.109812945
1085.2666666660084,0.027566388,-0.78354603,-0.028137922,-2.3624966,0.03303313,1.599075,0.79233754,0.04,0.04,-9.793539,0.5024376511573792,0.19344087,0.00028549266,-0.05653480812907219,0.11228238
1085.283333332675,0.028593762,-0.78351235,-0.02919509,-2.3627288,0.03426862,1.6001294,0.7925752,0.04,0.04,-9.792262,0.5214805603027344,0.2007019,0.00041160444,-0.05736439302563667,0.11475468
1085.2999999993417,0.029643204,-0.78347796,-0.030274987,-2.3629663,0.035530683,1.6012065,0.7928179,0.04,0.04,-9.791116,0.5409813523292542,0.20793475,0.00054572057,-0.05819057673215866,0.117238395
1085.3166666660084,0.03071476,-0.7834431,-0.03137765,-2.3632078,0.036819324,1.6023062,0.79306567,0.04,0.04,-9.7898655,0.5608662962913513,0.21545437,0.0006881796,-0.05901395529508591,0.119724296
1085.333333332675,0.03180846,-0.7834072,-0.032503124,-2.363455,0.038134616,1.6034287,0.7933187,0.04,0.04,-9.7883835,0.5811733603477478,0.22299714,0.0008401141,-0.05982837826013565,0.12221777
1085.3499999993417,0.03292434,-0.7833706,-0.033651415,-2.363707,0.03947659,1.6045738,0.7935769,0.04,0.04,-9.7870245,0.6019222140312195,0.23077138,0.0010000566,-0.0606406033039093,0.124715164
1085.3666666660083,0.034062408,-0.7833335,-0.034822576,-2.3639638,0.040845282,1.6057419,0.79384017,0.04,0.04,-9.785504,0.6230559945106506,0.23855515,0.0011688275,-0.061447493731975555,0.12721598
1085.383333332675,0.035222694,-0.78329545,-0.036016617,-2.364226,0.042240698,1.6069328,0.7941086,0.04,0.04,-9.783847,0.6446316838264465,0.24662112,0.001347248,-0.06224626675248146,0.1297179
1085.3999999993416,0.036405202,-0.7832568,-0.03723355,-2.3644934,0.043662865,1.6081463,0.79438233,0.04,0.04,-9.782251,0.6666180491447449,0.25465548,0.0015348926,-0.06304089725017548,0.13222237
1085.4166666660083,0.037609957,-0.7832175,-0.03847337,-2.3647652,0.04511179,1.6093826,0.7946611,0.04,0.04,-9.780458,0.6890368461608887,0.2629858,0.0017318407,-0.06382977217435837,0.13472715
1085.433333332675,0.03883692,-0.78317714,-0.039736085,-2.365043,0.04658743,1.6106418,0.794945,0.04,0.04,-9.778527,0.7118348479270935,0.27128828,0.0019393617,-0.06460843235254288,0.13722901
1085.4499999993416,0.040086124,-0.7831363,-0.04102169,-2.3653247,0.048089806,1.6119239,0.7952342,0.04,0.04,-9.776702,0.73513263463974,0.27983528,0.002156327,-0.06538581848144531,0.13973515
1085.4666666660082,0.041357532,-0.7830948,-0.042330172,-2.365612,0.04961891,1.6132289,0.7955284,0.04,0.04,-9.774499,0.7587922215461731,0.28838181,0.0023835872,-0.06614883244037628,0.14224017
1085.4833333326749,0.04265113,-0.7830525,-0.043661494,-2.3659043,0.051174708,1.6145567,0.7958277,0.04,0.04,-9.772351,0.7828839421272278,0.29720286,0.002621636,-0.0669044479727745,0.14474265
1085.4999999993415,0.043966882,-0.7830096,-0.045015648,-2.3662012,0.052757163,1.6159071,0.7961321,0.04,0.04,-9.770093,0.8073858618736267,0.30598545,0.0028710098,-0.0676516517996788,0.14724289
1085.5166666660082,0.04530476,-0.78296584,-0.046392597,-2.3665035,0.054366253,1.6172799,0.79644173,0.04,0.04,-9.767655,0.8323184251785278,0.3149757,0.003131187,-0.06838834285736084,0.14974071
1085.5333333326748,0.046664726,-0.7829215,-0.04779229,-2.3668106,0.056001894,1.6186756,0.7967564,0.04,0.04,-9.765245,0.8576669692993164,0.32414064,0.0034016394,-0.06912042200565338,0.15223248
1085.5499999993415,0.048046753,-0.7828764,-0.049214687,-2.3671224,0.057664085,1.6200942,0.79707617,0.04,0.04,-9.762571,0.8834369778633118,0.33327916,0.0036837368,-0.06983954459428787,0.15472311
1085.5666666660081,0.04945076,-0.7828305,-0.050659753,-2.3674395,0.05935275,1.6215352,0.7974011,0.04,0.04,-9.7598095,0.9096167087554932,0.3426541,0.003977604,-0.07054756581783295,0.15720855
1085.5833333326748,0.050876714,-0.7827841,-0.0521274,-2.3677614,0.06106781,1.622999,0.7977311,0.04,0.04,-9.757012,0.9362097382545471,0.3520172,0.004282721,-0.07124737650156021,0.1596882
1085.5999999993414,0.05232454,-0.78273696,-0.053617604,-2.368088,0.062809214,1.6244856,0.79806614,0.04,0.04,-9.75392,0.9632101058959961,0.36163068,0.004599734,-0.07193204760551453,0.16216147
1085.616666666008,0.05379418,-0.782689,-0.055130266,-2.3684194,0.06457685,1.625994,0.7984061,0.04,0.04,-9.750823,0.9906314611434937,0.37118968,0.0049285,-0.07260429114103317,0.16462818
1085.6333333326747,0.055285566,-0.78264046,-0.056665335,-2.368756,0.06637061,1.6275246,0.79875135,0.04,0.04,-9.747556,1.018412709236145,0.38101274,0.005270073,-0.07326870411634445,0.16707912
1085.6499999993414,0.056798615,-0.7825909,-0.058222707,-2.3690977,0.068190455,1.6290778,0.7991015,0.04,0.04,-9.744226,1.0466766357421875,0.39080083,0.005622764,-0.07392232865095139,0.16952613
1085.666666666008,0.058333244,-0.782541,-0.05980231,-2.369444,0.07003626,1.6306529,0.79945654,0.04,0.04,-9.740665,1.075316309928894,0.40077353,0.0059881685,-0.07456357777118683,0.17196484
1085.6833333326747,0.05988936,-0.7824904,-0.06140404,-2.369795,0.071907945,1.63225,0.7998167,0.04,0.04,-9.7369795,1.1043500900268555,0.41076225,0.0063665533,-0.07519237697124481,0.17439274
1085.6999999993413,0.061466884,-0.78243893,-0.06302782,-2.3701515,0.07380538,1.633869,0.80018187,0.04,0.04,-9.733128,1.1338037252426147,0.42094675,0.006756786,-0.0758088007569313,0.17681184
1085.716666666008,0.0630657,-0.78238684,-0.064673536,-2.3705122,0.07572843,1.6355097,0.8005519,0.04,0.04,-9.729223,1.1636381149291992,0.4310772,0.007159859,-0.07641466706991196,0.1792173
1085.7333333326746,0.06468569,-0.78233397,-0.06634109,-2.3708782,0.07767699,1.6371725,0.8009268,0.04,0.04,-9.725034,1.1938984394073486,0.44144267,0.0075758304,-0.07700782269239426,0.18161531
1085.7499999993413,0.06632679,-0.78228045,-0.06803036,-2.3712487,0.079650946,1.6388569,0.8013064,0.04,0.04,-9.720773,1.2245311737060547,0.45171553,0.008004343,-0.07758725434541702,0.184
1085.766666666008,0.06798885,-0.7822263,-0.06974123,-2.371624,0.08165014,1.640563,0.80169106,0.04,0.04,-9.716285,1.2555571794509888,0.46216482,0.008447449,-0.07815214991569519,0.18637232
1085.7833333326746,0.06967177,-0.7821714,-0.07147356,-2.372004,0.08367441,1.6422905,0.80208045,0.04,0.04,-9.711641,1.286968469619751,0.47275347,0.008902758,-0.0787031278014183,0.18873012
1085.7999999993413,0.0713754,-0.78211594,-0.07322726,-2.3723886,0.08572365,1.6440389,0.80247474,0.04,0.04,-9.706851,1.3187665939331055,0.48326316,0.009371329,-0.07924098521471024,0.19107455
1085.816666666008,0.07309962,-0.7820598,-0.07500221,-2.3727777,0.08779764,1.6458087,0.80287373,0.04,0.04,-9.70183,1.3509327173233032,0.49399933,0.009853273,-0.079764224588871,0.19340101
1085.8333333326746,0.0748443,-0.7820029,-0.07679821,-2.3731713,0.089896254,1.6475996,0.8032774,0.04,0.04,-9.696687,1.3834434747695923,0.5046528,0.0103482455,-0.0802730917930603,0.1957013
1085.8499999993412,0.076609336,-0.7819454,-0.07861516,-2.37357,0.092019334,1.6494111,0.8036858,0.04,0.04,-9.691274,1.4164379835128784,0.51549274,0.010857344,-0.0807652622461319,0.19799787
1085.8666666660079,0.078394555,-0.7818871,-0.08045289,-2.373973,0.09416668,1.6512434,0.8040989,0.04,0.04,-9.685842,1.4497350454330444,0.52626735,0.011379765,-0.08124662190675735,0.2002731
1085.8833333326745,0.08019978,-0.7818282,-0.08231128,-2.3743806,0.09633816,1.6530964,0.80451655,0.04,0.04,-9.680084,1.483438491821289,0.5371984,0.011915222,-0.0817122682929039,0.20253642
1085.8999999993412,0.08202491,-0.7817688,-0.084190115,-2.3747928,0.098533556,1.6549699,0.804939,0.04,0.04,-9.674221,1.5174932479858398,0.5480702,0.012464703,-0.08216389268636703,0.20478149
1085.9166666660078,0.083869755,-0.7817086,-0.08608928,-2.375209,0.100752726,1.6568636,0.80536586,0.04,0.04,-9.668039,1.5518816709518433,0.5591202,0.013027338,-0.08259785175323486,0.20700724
1085.9333333326745,0.08573416,-0.78164786,-0.08800862,-2.3756304,0.10299544,1.6587775,0.8057974,0.04,0.04,-9.661732,1.586653709411621,0.5700642,0.013603881,-0.08301626145839691,0.20921439
1085.9499999993411,0.08761794,-0.7815866,-0.08994791,-2.3760557,0.10526149,1.6607113,0.8062333,0.04,0.04,-9.655275,1.6217738389968872,0.58119434,0.0141933095,-0.08342156559228897,0.21139984
1085.9666666660078,0.08952096,-0.7815245,-0.09190705,-2.3764853,0.10755068,1.6626648,0.8066737,0.04,0.04,-9.648494,1.6572306156158447,0.5922177,0.014797163,-0.0838087946176529,0.21356387
1085.9833333326744,0.09144303,-0.78146195,-0.093885824,-2.376919,0.10986278,1.6646379,0.80711854,0.04,0.04,-9.641553,1.6930418014526367,0.60338664,0.015413989,-0.08418116718530655,0.21570607
1085.999999999341,0.09338395,-0.78139883,-0.09588402,-2.377357,0.11219759,1.6666304,0.8075677,0.04,0.04,-9.634364,1.7291737794876099,0.61447626,0.016044898,-0.08453560620546341,0.21782193
1086.0166666660077,0.095343575,-0.7813349,-0.09790147,-2.3777995,0.114554875,1.6686417,0.8080213,0.04,0.04,-9.626981,1.7656803131103516,0.6256294,0.016689321,-0.08487358689308167,0.21991861
1086.0333333326744,0.0973217,-0.7812705,-0.099938005,-2.3782463,0.11693443,1.6706723,0.808479,0.04,0.04,-9.61945,1.8025257587432861,0.63687664,0.017346388,-0.08519992977380753,0.22199729
