time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1084.5333333326757,0.0022989097,-0.7844392,-0.002148207,-2.356738,0.0026531788,1.5731505,0.7864927,0.039999966,0.03999998,-0.0018464329893053133,-0.009650674879152811,0.0075101639335439785,-0.000371000027817855,-0.022411744539054257,0.021595304405008516,0.9999977222671063,0.0001609317996254899,0.0004232831727304673,0.0020857595525415095
1084.5499999993424,0.0025059157,-0.7844267,-0.0023609097,-2.3567889,0.0029019094,1.5733626,0.78654057,0.03999997,0.039999984,0.0030524835537226735,-0.009939360661828048,0.00921782581684294,-0.00039047416560578736,-0.023023459072792456,0.023005714532855007,0.9999972526331042,0.0001571781794228142,0.0004972430858464037,0.0022853381755896236
1084.566666666009,0.0027259642,-0.7844142,-0.0025870283,-2.3568423,0.003166321,1.5735881,0.7865915,0.039999973,0.039999988,-5.056018503868387e-05,-0.010228637859612541,0.008834624938813818,-0.00040941965831543066,-0.023639737374324565,0.024457418366081264,0.999996703262122,0.00015325622696615783,0.0005765647187114977,0.0024975088671742593
1084.5833333326757,0.0029594179,-0.78440166,-0.0028269363,-2.3569,0.00344685,1.5738274,0.78664535,0.03999997,0.039999984,-0.002795106949893267,-0.010515228738541783,0.008258108509617834,-0.00042817093649017606,-0.024268280957827383,0.025949700097819554,0.9999960643936238,0.0001490977178449578,0.0006605256021480654,0.0027226224605937013
1084.5999999993423,0.0032066323,-0.78438914,-0.0030810013,-2.3569586,0.0037439256,1.574081,0.7867025,0.039999973,0.03999999,0.003090408331440919,-0.010779986823757472,0.010201351966965255,-0.00044569383224110637,-0.024914106343756785,0.027481010642605275,0.9999953235985973,0.00014481438790716,0.0007510843660363136,0.002961027187439267
1084.616666666009,0.0034679575,-0.7843765,-0.003349583,-2.357021,0.004057968,1.5743489,0.78676295,0.03999997,0.039999988,-0.001848132406911951,-0.011060014244784928,0.009066234298105158,-0.00046317975773328256,-0.025561714372889087,0.029052301540934532,0.9999944697180506,0.00014037157091756618,0.0008468018777608807,0.0032130601794520324
1084.6333333326756,0.0037437356,-0.7843638,-0.0036330349,-2.357087,0.0043893945,1.5746317,0.7868267,0.03999997,0.04,-0.0008346314997131898,-0.011325395950001569,0.009509834706111775,-0.00048011815137439856,-0.026225148733164606,0.030659346662345238,0.9999934893803742,0.00013576613776949487,0.0009481157724987562,0.003479057473072046
1084.6499999993423,0.004034302,-0.784351,-0.003931702,-2.357154,0.004738599,1.5749297,0.7868939,0.039999966,0.039999984,0.00292638912922083,-0.011568782910496974,0.010860839806703382,-0.0004960164640470527,-0.026902018411781012,0.032309221430371356,0.9999923671845232,0.00013099566907431536,0.0010562974286484346,0.00375934150759385
1084.666666666009,0.0043399874,-0.784338,-0.0042459234,-2.3572268,0.005105983,1.5752435,0.7869646,0.03999997,0.03999999,-0.005073675616040774,-0.011846611754423976,0.009098086665049188,-0.000510858089233966,-0.027578992444272563,0.03399235428477987,0.99999109014502,0.00012609261814198748,0.0011691602665709724,0.00405423180113712
1084.6833333326756,0.004661109,-0.7843247,-0.0045760307,-2.3573012,0.0054919324,1.5755728,0.7870388,0.039999966,0.039999988,0.0024921014871726044,-0.012069085532688106,0.01111201717440835,-0.0005247508702472467,-0.028279442286855076,0.03571252148578696,0.9999896396312333,0.00012102924607113459,0.0012888384847652584,0.004364043707127108
1084.6999999993423,0.0049979803,-0.7843112,-0.004922347,-2.3573804,0.0058968244,1.5759182,0.7871167,0.03999996,0.039999984,-0.0029772636312319634,-0.01232434063291113,0.009836511367034007,-0.0005368954927396146,-0.02898168432400601,0.037467903923342954,0.9999879999788903,0.00011587166729562512,0.0014138589956270643,0.00468908036997813
1084.716666666009,0.005350911,-0.7842972,-0.0052851867,-2.3574622,0.0063210246,1.5762802,0.78719836,0.039999966,0.04,0.0007367114554401866,-0.01255030971787207,0.01143110402475056,-0.0005478320144306648,-0.02970085884172446,0.03925433879255981,0.999986150785442,0.00011062508290898491,0.0015455494859152414,0.0050296397677152245
1084.7333333326756,0.005720199,-0.7842828,-0.00566486,-2.3575456,0.0067649,1.5766586,0.7872837,0.039999954,0.04,0.0022152626357296867,-0.012773812750456644,0.011622871832783765,-0.0005576790581719882,-0.030426394372579015,0.04107617061489732,0.9999840715352872,0.0001052384455665152,0.001684164198704463,0.005386018151761713
1084.7499999993422,0.006106134,-0.78426814,-0.006061665,-2.357635,0.0072287936,1.5770545,0.78737295,0.039999954,0.039999995,-0.0044087475600251835,-0.0130126124670755,0.010436074451414257,-0.0005651754013067172,-0.031155400553664905,0.04293242625668513,0.9999817434703,9.978775619176941e-05,0.0018282571399438228,0.005758493234619448
1084.7666666660089,0.006509004,-0.78425306,-0.006475896,-2.3577259,0.007713055,1.5774678,0.78746617,0.03999996,0.03999999,0.003106653405127169,-0.013207993342629655,0.012483030287047114,-0.0005707009507414833,-0.03190203958272832,0.04482425655309011,0.9999791403189798,9.4311738036563e-05,0.001979927908725502,0.00614735046067447
1084.7833333326755,0.0069290823,-0.78423774,-0.006907836,-2.357823,0.008218026,1.5778986,0.7875633,0.039999966,0.04,-0.004735067438144114,-0.013454173243443533,0.010315465854504602,-0.0005746198126886743,-0.03264706971236403,0.046740317186195146,0.9999762425690298,8.877063473085286e-05,0.0021369245598335,0.006552859736400365
1084.7999999993422,0.0073666354,-0.7842218,-0.0073577645,-2.3579216,0.008744012,1.5783473,0.78766453,0.03999996,0.04,0.002740604588069573,-0.013605227829321422,0.012817951172072739,-0.0005759172911077373,-0.03341174574652253,0.04868930889103848,0.9999730204744333,8.321276307019673e-05,0.002301493779931585,0.0069752795826227496
1084.8166666660088,0.007821928,-0.78420544,-0.00782595,-2.3580263,0.009291332,1.5788143,0.78776985,0.039999966,0.04,-0.0042765042513215334,-0.013840478335134555,0.011074985828218864,-0.0005750141485535492,-0.03417460523014575,0.050668704328316216,0.9999694517376928,7.766129300671855e-05,0.0024717090438927023,0.007414864431933605
1084.8333333326755,0.008295215,-0.7841886,-0.008312653,-2.3581326,0.009860287,1.5792999,0.78787935,0.039999973,0.04,0.003302289744855358,-0.013992153580383998,0.01332268911991008,-0.0005712974415954903,-0.03495572758689824,0.052676798262547286,0.9999655025162224,7.213542176985976e-05,0.002649964087756088,0.007871865363013769
1084.8499999993421,0.008786738,-0.7841714,-0.008818128,-2.358245,0.010451209,1.579804,0.7879931,0.039999966,0.04,-0.004073287576633611,-0.01423147012974274,0.01111388803867186,-0.0005650522551377693,-0.03573227821458276,0.054713513530725705,0.9999611491542039,6.666625271131376e-05,0.0028339130112726946,0.008346536698505056
1084.8666666660088,0.009296734,-0.7841536,-0.009342621,-2.3583593,0.011064342,1.5803272,0.78811103,0.039999966,0.04,0.002549845924404437,-0.014338456387620602,0.01354674442222148,-0.0005556717728500077,-0.03652496622580488,0.05677564498515851,0.9999563547169957,6.12525920312626e-05,0.0030257688588226027,0.00883909678817385
1084.8833333326754,0.00982544,-0.7841353,-0.009886368,-2.3584802,0.011699973,1.5808697,0.78823346,0.03999997,0.04,-0.0045385170381884166,-0.014562765132761224,0.011623681007311149,-0.0005431625999409743,-0.03731615915061675,0.058864843102462865,0.9999510927124419,5.601538189982996e-05,0.0032234806944012027,0.00934977099629859
1084.899999999342,0.010373071,-0.7841163,-0.010449601,-2.3586047,0.012358378,1.5814316,0.7883601,0.03999997,0.04,0.00023651660150392217,-0.014691773038364754,0.013094035118776937,-0.0005277783640780503,-0.038122122082792045,0.06097941370387411,0.999945324946317,5.0842188859771143e-05,0.0034284258966629758,0.009878786815565088
1084.9166666660087,0.010939849,-0.784097,-0.011032539,-2.3587334,0.013039806,1.582013,0.78849125,0.039999977,0.04,-0.0005904887732777198,-0.014856565705836065,0.012593509388714175,-0.000508108821274068,-0.03893287512078782,0.0631186326323127,0.9999390165476499,4.585266783494481e-05,0.003640369118526965,0.010426351036313092
1084.9333333326754,0.011525979,-0.78407705,-0.011635399,-2.3588684,0.013744526,1.5826144,0.78862685,0.039999973,0.04,-0.0039202720030218074,-0.015036053725408192,0.012333557652377536,-0.00048461033227144637,-0.03974825807624732,0.06528233833461042,0.9999321334730541,4.106455590852399e-05,0.0038584788944238525,0.010992674940609886
1084.949999999342,0.012131659,-0.7840565,-0.012258385,-2.3590052,0.01447277,1.5832359,0.788767,0.039999973,0.04,0.0035336863323465195,-0.015117093342457977,0.014225763906261513,-0.00045735447718125294,-0.04057765413468496,0.06746820723184975,0.9999246287135563,3.6513809474298336e-05,0.0040849024815727275,0.011577958823318584
1084.9666666660087,0.012757086,-0.7840355,-0.012901696,-2.3591485,0.015224761,1.5838776,0.7889117,0.03999998,0.04,-0.003850689398143814,-0.015305692756451862,0.012246624240908055,-0.0004258154219179706,-0.04139972622789105,0.06967614447915246,0.9999164701220196,3.2248625684443946e-05,0.004317553963331254,0.012182383449891065
1084.9833333326753,0.013402445,-0.7840137,-0.013565528,-2.3592935,0.01600073,1.5845398,0.78906107,0.039999984,0.04,0.003971986373807468,-0.015369773142427483,0.014799841126222901,-0.00039014830012497684,-0.04223508590517477,0.0719054154132318,0.9999076058083817,2.83137907282731e-05,0.004558697240893262,0.012806144007662853
1084.999999999342,0.01406791,-0.78399146,-0.014250061,-2.359445,0.016800905,1.5852227,0.78921497,0.039999984,0.04,-0.003958151134453303,-0.015565572716889214,0.012469358268529795,-0.00034979386688388167,-0.04306256679966739,0.0741558955762423,0.9998980016811678,2.4676889703107634e-05,0.004806125823209636,0.013449415586921141
1085.0166666660086,0.014753653,-0.7839687,-0.014955469,-2.3595994,0.017625466,1.5859263,0.7893736,0.04,0.04,0.002867687566410204,-0.015607442619449893,0.014265851516892525,-0.00030454838121827914,-0.04390089531841777,0.07642436799498305,0.9998876035726054,2.1441181743005502e-05,0.005061712933972097,0.014112364234314195
1085.0333333326753,0.015459839,-0.7839451,-0.01568192,-2.3597593,0.018474624,1.5866508,0.78953695,0.04,0.04,-0.0025622059134366992,-0.01577720155428418,0.013286807653112298,-0.0002539357089884047,-0.044734528378244466,0.07871162676775134,0.9998763719725885,1.8669319933275107e-05,0.0053239039496854506,0.014795150189329845
1085.049999999342,0.01618662,-0.7839209,-0.016429575,-2.3599248,0.01934856,1.5873969,0.7897051,0.04,0.04,-0.0016532714763206613,-0.01586034403300938,0.013600372493205448,-0.0001984593592194786,-0.04557560063277082,0.08101866338631289,0.9998642561342777,1.63937137452779e-05,0.0055931400921204666,0.015497929545707893
1085.0666666660086,0.016934145,-0.78389615,-0.017198581,-2.3600929,0.020247443,1.5881639,0.7898781,0.04,0.04,0.003232932322649873,-0.01590793661254298,0.014492047231851046,-0.00013770276906766715,-0.04642228335152166,0.08334221429468062,0.9998511988331104,1.4660785169950221e-05,0.00587060585086064,0.016220849669398216
1085.0833333326752,0.01770255,-0.7838707,-0.017989092,-2.3602676,0.021171443,1.5889521,0.7900558,0.04,0.04,-0.0037298507608474196,-0.016051160021280514,0.012924550925696998,-7.125472560177808e-05,-0.04726128441333123,0.08568221745378389,0.9998371597435101,1.3491828531161573e-05,0.00615426688037377,0.016964044717185652
1085.099999999342,0.018491976,-0.7838445,-0.018801242,-2.3604455,0.022120731,1.5897622,0.79023844,0.04,0.04,0.0026411330710462977,-0.01607793554049327,0.015089887749542008,1.5166355896521072e-06,-0.048111659241446725,0.08803797460663315,0.999822072341083,1.2976046393901429e-05,0.006446198391070365,0.01772766249417146
1085.1166666660085,0.019302543,-0.78381765,-0.019635165,-2.3606284,0.023095448,1.5905942,0.7904259,0.04,0.04,-0.0003662089599565377,-0.016167365407197473,0.014023940527252421,7.989142434935113e-05,-0.04895311389622062,0.09040778562829922,0.9998058868384355,1.3128153600265288e-05,0.006745436234077186,0.018511822192132273
1085.1333333326752,0.02013437,-0.7837903,-0.020490982,-2.3608174,0.02409574,1.5914478,0.7906183,0.04,0.04,-0.002283589143181608,-0.01626509099219367,0.01334751614094909,0.00016491663654918942,-0.04979588367422337,0.09279250219887258,0.999788550708782,1.4049715957991544e-05,0.007051311252353405,0.01931664266536093
1085.1499999993418,0.02098758,-0.7837621,-0.0213688,-2.3610098,0.025121734,1.5923234,0.79081565,0.04,0.04,0.0024543283127842486,-0.01627430517043907,0.014969959290778156,0.0002563226183841614,-0.05064458743637831,0.0951891077677984,0.9997699956674474,1.5775893995347037e-05,0.007365180408656993,0.020142235024475822
1085.1666666660085,0.021862257,-0.78373325,-0.022268737,-2.361208,0.026173545,1.5932213,0.79101795,0.04,0.04,-0.0012092158776288997,-0.01633686698720993,0.014040077555366182,0.0003543624602951618,-0.0514857736452832,0.09759730069376797,0.9997501679749883,1.8373299200966796e-05,0.007686075023922738,0.020988700463141788
1085.1833333326751,0.022758523,-0.78370386,-0.023190893,-2.3614106,0.027251333,1.5941412,0.7912253,0.04,0.04,0.0009910820742087267,-0.016408589266344448,0.01431863120051613,0.0004592723190018858,-0.05232846836419034,0.10002163858500698,0.9997290011273601,2.193411053594573e-05,0.008014483523151985,0.021856163378844183
1085.1999999993418,0.023676448,-0.78367376,-0.024135353,-2.3616178,0.028355189,1.5950834,0.7914377,0.04,0.04,0.000935019520209579,-0.016421949000797534,0.014491116028736428,0.0005711699114010725,-0.05316887086482991,0.10245516847471323,0.9997064318192066,2.64902805629776e-05,0.008350329235568284,0.022744702223434658
1085.2166666660085,0.024616124,-0.7836427,-0.025102215,-2.3618302,0.02948521,1.5960479,0.791655,0.04,0.04,-0.0003723968913238451,-0.016465681242893923,0.014460930632353985,0.0006900534958971648,-0.05400416572519058,0.10489820350525479,0.9996823977836411,3.2074437474846826e-05,0.00869320609432169,0.023654401294097176
1085.233333332675,0.025577629,-0.7836111,-0.026091551,-2.3620474,0.0306415,1.5970343,0.79187745,0.04,0.04,0.0008653691131677022,-0.016489267539056968,0.014071518754410484,0.0008169800240075808,-0.05484050892696617,0.10735237556617831,0.9996568303518959,3.8820031483764087e-05,0.009043270061801889,0.02458534706680282
1085.2499999993418,0.026561035,-0.7835789,-0.02710343,-2.3622699,0.031824093,1.5980434,0.79210496,0.04,0.04,0.00025991431187311065,-0.016487281695052106,0.0144338491676832,0.0009514773591617898,-0.05567279009616204,0.10981118174701934,0.9996296612161908,4.6765532573715634e-05,0.00940052958893196,0.025537585501300294
1085.2666666660084,0.027566388,-0.78354603,-0.028137922,-2.3624966,0.03303313,1.599075,0.79233754,0.04,0.04,0.0020005368791542466,-0.01648757781934282,0.014638091014318455,0.001093694294863272,-0.05650331257047929,0.11228232284556793,0.9996008156636437,5.597900885545719e-05,0.009765318817868867,0.026511219121613076
1085.283333332675,0.028593762,-0.78351235,-0.02919509,-2.3627288,0.03426862,1.6001294,0.7925752,0.04,0.04,-4.0734088702087945e-05,-0.016498207933800246,0.01456602577214472,0.001244368016508169,-0.05732640904971064,0.11475638890758272,0.9995702273749718,6.653233807342577e-05,0.010137106346197224,0.02750627553706141
1085.2999999993417,0.029643204,-0.78347796,-0.030274987,-2.3629663,0.035530683,1.6012065,0.7928179,0.04,0.04,0.0005826013573573263,-0.016521899542937257,0.014499545727275631,0.001403046016909916,-0.0581453704442067,0.11724216966496656,0.9995378213957231,7.849225540733317e-05,0.010515955207874324,0.02852283514175011
1085.3166666660084,0.03071476,-0.7834431,-0.03137765,-2.3632078,0.036819324,1.6023062,0.79306567,0.04,0.04,0.0029378216137798674,-0.016446989248863203,0.014710781480764545,0.001570162338914733,-0.058960830736068975,0.11973042853297813,0.9995035170592994,9.191594243728155e-05,0.010902404160730723,0.029560928961494145
