time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.147535,-1.988283,3.776901,-0.010079,-0.007178,-0.000305
0.0025,-9.04653226703218,-2.179145783933254,3.7842189645292015,-0.0057114835756853395,-0.0011541562336114409,0.005351418164481526
0.005,-9.009113871106871,-1.9724346530152672,3.942577475,0.01801941534351145,0.08279118942748091,0.10777992232824428
0.0075,-8.749547232411821,-1.9385854448427071,3.794503244346997,0.008507343374642526,0.16906143847473784,0.19141063328884653
0.01,-9.286333544160305,-1.4287593246564885,3.335601816068702,-0.04382393751908398,0.2570783688931298,0.2312949435496183
0.0125,-9.501742867874166,-0.8495931494756919,3.7681042383222123,-0.15694687035271696,0.3145294920877026,0.22526960533841756
0.015,-9.491366276641223,-0.7195098464885491,3.381075816908398,-0.2708992170992366,0.3698227740076336,0.22103232076335874
0.0175,-9.826932150754569,-1.1683930141699777,3.2221395589197828,-0.373180285274027,0.387302901223193,0.2256542257347102
0.02,-10.929810122821735,-0.6901953920686359,3.967874556339371,-0.47870167965681604,0.4206695464632984,0.23542857700667305
0.0225,-11.372996436846014,-1.254295496586272,4.35054019476809,-0.5521137107235621,0.37378204961038963,0.26866894994434143
0.025,-10.292626101789546,-1.4704171825340029,3.0835674386542555,-0.6604081301360057,0.3207896954903365,0.3057068675733715
0.0275,-11.062721094520311,-1.0155630938980122,3.2771775674330166,-0.7143604164563526,0.30401272840103716,0.3265813340708729
0.03,-8.926691441792185,-0.6454795073784554,1.1802368953670184,-0.8318518797712106,0.23327099694947565,0.34005017963775025
0.0325,-9.704988568893405,-1.2537198105583742,2.6194039925685333,-0.854255198822335,0.24815320117766487,0.3568201325482233
0.035,-9.569140957979013,-1.076266866577688,1.4387978331744429,-0.9457923024976166,0.19138838932316532,0.36316403515729273
0.0375,-9.758239054054062,-1.3397828972972987,2.8798641621621694,-0.9770081513513512,0.2263508918918918,0.3827632594594595
0.04,-9.332373424594852,-1.3485808141849378,2.0676214526596763,-1.0215764473212585,0.20085685761677788,0.43411502798856044
0.0425,-9.44867064127389,-0.5198378801132348,2.2384301439207364,-1.0759685170842181,0.22817139428167008,0.38794146355272496
0.045,-10.396995003836798,-1.366596296005724,2.1549850348461055,-1.1083551557050824,0.16714324589835375,0.4252233583392985
0.0475,-9.413523215138227,-0.9400898441563399,1.6040662252430888,-1.18790666306959,0.18157468796949475,0.43748420476644423
0.05,-10.093361184923662,-0.10744744770992606,1.7824561530534369,-1.185389660114504,0.18646416106870223,0.41252096164122165
0.0525,-10.280758119906505,-1.2429785610440203,2.848219408227502,-1.2420749488430074,0.2000771960264901,0.41596585531749125
0.055,-9.820121729007631,-1.447962056946565,2.0800959532824415,-1.2808041914503816,0.19683200213740465,0.4249785250381679
0.0575,-9.06971881787317,-1.2467645287853661,1.0977213547268283,-1.2636535385121952,0.161727,0.42576682477073174
0.06,-9.648708482480913,-1.6279852448473275,1.3411079795419831,-1.282435148091603,0.17897996637404562,0.42388164423664143
0.0625,-8.512672,-1.215925,0.352702,-1.284497,0.175929,0.418443
0.065,-10.054845966030538,-0.5002490230534415,1.108569155076344,-1.2297776490839696,0.16665920858778635,0.41684132301526716
0.0675,-9.556330040000018,-1.5564118370491653,1.2902843540983737,-1.2307610734426226,0.16167913606557338,0.377212070819672
0.07,-9.84376509010484,-1.7302407133651054,1.6323601687702318,-1.1897506758055285,0.18931046993326986,0.38150712198284104
0.0725,-9.671156223872837,-1.5364014606358352,1.6890965531792113,-1.2301236757803473,0.23876970803468262,0.3766467538150288
0.075,-9.254221974785107,-1.7702809501432593,0.9524457810888394,-1.1351339593123209,0.17967395472779382,0.3788626
0.0775,-9.76703386081983,-1.9371338910962828,0.7559643448999069,-1.0725130631839848,0.19937844816015254,0.34745871980934223
0.08,-10.368556002440418,-1.8402948188751176,1.710178974261203,-1.065928476835081,0.2260888921639657,0.3502376203241182
0.0825,-9.760879,-1.621234,1.239837,-0.954324,0.24571431299781207,0.352469
0.085,-9.771286960686341,-1.6308764526596753,1.183915167397507,-0.9322553432602476,0.2323433481410868,0.3497866049952333
0.08750000000000001,-8.994823676233185,-1.5560766928250926,-0.25630751076229463,-0.8771340094170403,0.2171882816143499,0.33584145112107583
