time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016708358900000112,-0.7856595454999984,4.0045148099999014e-05,-2.355305565000001,9.309376395000177e-05,1.57099144,0.786,0.04,0.04,-9.832466099999968,0.0006392624898579073,0.007703633214977994,-3.6180642450221725e-07,-0.003180810285281768,8.704240390109443e-06
0.035,0.00016711048800000362,-0.7856445149999984,4.001933679999648e-05,-2.355318100000001,9.312961140000468e-05,1.57099101,0.786,0.04,0.04,-9.832195799999974,0.0006392436916939964,0.007494966059978647,-3.98053684004519e-07,-0.003322250163196886,1.0772246700266423e-05
0.0375,0.00016714539000000365,-0.7856299124999985,3.9985401999996446e-05,-2.355330250000001,9.317475450000472e-05,1.570990575,0.786,0.04,0.04,-9.831950999999975,0.0006397879915312069,0.00728902409997846,-4.4163772000455854e-07,-0.003460033913157361,1.3341810750268754e-05
0.04,0.0001671802920000037,-0.7856153099999985,3.995146719999642e-05,-2.355342400000001,9.321989760000476e-05,1.57099014,0.786,0.04,0.04,-9.831706199999974,0.0006403322913684174,0.007083082139978273,-4.852217560045982e-07,-0.0035978176631178364,1.5911374800271094e-05
0.0425,0.00016721519400000371,-0.7856007074999984,3.991753239999639e-05,-2.3553545500000013,9.32650407000048e-05,1.570989705,0.786,0.04,0.04,-9.831461399999974,0.0006408765912056279,0.006877140179978085,-5.288057920046379e-07,-0.003735601413078312,1.8480938850273433e-05
0.045,0.00016725009600000376,-0.7855861049999985,3.988359759999636e-05,-2.355366700000001,9.331018380000484e-05,1.5709892699999999,0.786,0.04,0.04,-9.831216599999973,0.0006414208910428384,0.0066711982199778985,-5.723898280046774e-07,-0.003873385163038787,2.1050502900275765e-05
0.0475,0.00016728499800000378,-0.7855715024999984,3.984966279999633e-05,-2.3553788500000015,9.335532690000489e-05,1.570988835,0.786,0.04,0.04,-9.830971799999974,0.000641965190880049,0.00646525625997771,-6.159738640047171e-07,-0.004011168912999262,2.3620066950278103e-05
0.05,0.00016731990000000877,-0.7855568999999986,3.981572799999128e-05,-2.3553910000000013,9.340047000001081e-05,1.5709884,0.786,0.04,0.04,-9.83072699999997,0.0006425094907176256,0.006259314299981812,-6.595579000089901e-07,-0.00414895266295864,2.6189631000563754e-05
0.0525,0.00016740002100000884,-0.7855434554999985,3.973580304999121e-05,-2.355402130000001,9.34995765000109e-05,1.57098798,0.786,0.04,0.04,-9.830447999999969,0.0006464084290205091,0.006092665709981661,-7.419300700090649e-07,-0.004276681621572936,3.135504210056844e-05
0.055,0.0001674801420000089,-0.7855300109999985,3.9655878099991136e-05,-2.355413260000001,9.3598683000011e-05,1.57098756,0.786,0.04,0.04,-9.83016899999997,0.0006503073673233927,0.005926017119981509,-8.243022400091399e-07,-0.0044044105801872326,3.652045320057314e-05
0.0575,0.00016756026300000898,-0.7855165664999986,3.957595314999106e-05,-2.3554243900000014,9.369778950001108e-05,1.57098714,0.786,0.04,0.04,-9.829889999999969,0.0006542063056262762,0.0057593685299813565,-9.066744100092149e-07,-0.004532139538801529,4.168586430057785e-05
0.06,0.00016764038400000905,-0.7855031219999985,3.949602819999099e-05,-2.3554355200000012,9.379689600001119e-05,1.57098672,0.786,0.04,0.04,-9.829610999999968,0.0006581052439291597,0.005592719939981205,-9.890465800092896e-07,-0.004659868497415825,4.6851275400582536e-05
0.0625,0.00016772050500000912,-0.7854896774999985,3.941610324999092e-05,-2.355446650000001,9.389600250001128e-05,1.5709863,0.786,0.04,0.04,-9.829331999999969,0.0006620041822320433,0.005426071349981054,-1.0714187500093647e-06,-0.004787597456030121,5.201668650058724e-05
0.065,0.0001678006260000092,-0.7854762329999985,3.9336178299990844e-05,-2.355457780000001,9.399510900001137e-05,1.5709858799999998,0.786,0.04,0.04,-9.829052999999968,0.0006659031205349268,0.005259422759980903,-1.1537909200094397e-06,-0.004915326414644418,5.718209760059194e-05
0.0675,0.00016790479700001757,-0.7854631414999986,3.923175009998228e-05,-2.3554685500000008,9.412276700002135e-05,1.57098562,0.786,0.04,0.04,-9.828787549999973,0.0006696780212227424,0.005096019964981875,-1.2241510350053522e-06,-0.0050401023589211605,6.329659925092552e-05
0.07,0.00016805706800001772,-0.7854507559999986,3.907831539998214e-05,-2.355478600000001,9.430752800002152e-05,1.57098568,0.786,0.04,0.04,-9.828549199999973,0.0006732048466805506,0.004939108759981732,-1.2704870400053945e-06,-0.005158972274525859,7.130928200093282e-05
0.0725,0.00016820933900001786,-0.7854383704999987,3.8924880699982e-05,-2.355488650000001,9.449228900002168e-05,1.57098574,0.786,0.04,0.04,-9.828310849999973,0.0006767316721383588,0.00478219755498159,-1.3168230450054364e-06,-0.005277842190130557,7.932196475094007e-05
0.075,0.000168361610000018,-0.7854259849999986,3.877144599998186e-05,-2.355498700000001,9.467705000002185e-05,1.5709858,0.786,0.04,0.04,-9.828072499999973,0.0006802584975961671,0.004625286349981448,-1.3631590500054784e-06,-0.0053967121057352544,8.733464750094736e-05
0.0775,0.00016851388100001813,-0.7854135994999986,3.861801129998172e-05,-2.355508750000001,9.486181100002202e-05,1.57098586,0.786,0.04,0.04,-9.82783414999997,0.0006837853230539752,0.004468375144981305,-1.4094950550055207e-06,-0.005515582021339953,9.534733025095467e-05
0.08,0.00016866615200001827,-0.7854012139999985,3.8464576599981584e-05,-2.355518800000001,9.504657200002219e-05,1.57098592,0.786,0.04,0.04,-9.82759579999997,0.0006873121485117834,0.004311463939981162,-1.4558310600055628e-06,-0.005634451936944651,0.00010336001300096196
0.0825,0.00016881842300001842,-0.7853888284999986,3.831114189998144e-05,-2.355528850000001,9.523133300002236e-05,1.57098598,0.786,0.04,0.04,-9.82735744999997,0.0006908389739695917,0.004154552734981019,-1.5021670650056049e-06,-0.005753321852549349,0.00011137269575096925
0.085,0.00016904013800003126,-0.7853770959999986,3.808682709996834e-05,-2.355538680000001,9.549988400003785e-05,1.5709860900000001,0.786,0.04,0.0399999995,-9.827122499999971,0.0006961043807684877,0.003997070939980772,-1.5776656800109784e-06,-0.005865064915282755,0.00012182483700142251
0.08750000000000001,0.0001692965750000315,-0.7853656899999987,3.782707224996811e-05,-2.355548400000001,9.581033000003813e-05,1.570986225,0.786,0.04,0.03999999875,-9.82688924999997,0.0007022390782374533,0.003839303849980628,-1.6677456000110605e-06,-0.005973244551582458,0.00013349670750143313
0.09,0.0001695530120000317,-0.7853542839999986,3.7567317399967875e-05,-2.3555581200000013,9.61207760000384e-05,1.57098636,0.786,0.04,0.039999998,-9.826655999999971,0.0007083737757064188,0.0036815367599804857,-1.757825520011142e-06,-0.0060814241878821606,0.00014516857800144368
0.0925,0.00016980944900003197,-0.7853428779999986,3.7307562549967635e-05,-2.3555678400000013,9.643122200003869e-05,1.570986495,0.786,0.04,0.03999999725,-9.82642274999997,0.0007145084731753844,0.003523769669980342,-1.847905440011224e-06,-0.006189603824181864,0.00015684044850145431
0.095,0.0001700658860000322,-0.7853314719999985,3.70478076999674e-05,-2.3555775600000013,9.674166800003897e-05,1.5709866300000002,0.786,0.04,0.0399999965,-9.826189499999971,0.00072064317064435,0.0033660025799801983,-1.9379853600113064e-06,-0.006297783460481568,0.00016851231900146495
0.0975,0.00017032232300003241,-0.7853200659999986,3.678805284996716e-05,-2.3555872800000013,9.705211400003926e-05,1.570986765,0.786,0.04,0.03999999575,-9.82595624999997,0.0007267778681133156,0.0032082354899800546,-2.0280652800113883e-06,-0.006405963096781271,0.00018018418950147555
0.1,0.00017057876000005058,-0.7853086599999987,3.652829799994861e-05,-2.3555970000000013,9.736256000006075e-05,1.5709869,0.786,0.04,0.039999995,-9.825722999999982,0.0007329125655822642,0.0030504683999850704,-2.118145200005391e-06,-0.006514142733080481,0.00019185606000197332
0.10250000000000001,0.00017097600800005094,-0.7852981449999986,3.612471909994824e-05,-2.355605730000001,9.783962000006119e-05,1.5709870350000001,0.786,0.04,0.03999999575,-9.825584549999983,0.0007389148027876597,0.0029332188449849635,-2.1604827750054297e-06,-0.006618443573838371,0.00020735358300198742
0.105,0.00017137325600005132,-0.7852876299999987,3.572114019994788e-05,-2.3556144600000013,9.831668000006162e-05,1.57098717,0.786,0.04,0.0399999965,-9.825446099999983,0.0007449170399930552,0.0028159692899848575,-2.202820350005468e-06,-0.00672274441459626,0.00022285110600200146
0.1075,0.00017177050400005167,-0.7852771149999986,3.5317561299947515e-05,-2.355623190000001,9.879374000006204e-05,1.570987305,0.786,0.04,0.03999999725,-9.825307649999981,0.0007509192771984507,0.0026987197349847506,-2.2451579250055064e-06,-0.0068270452553541505,0.00023834862900201556
0.11,0.00017216775200005203,-0.7852665999999986,3.491398239994715e-05,-2.3556319200000013,9.927080000006248e-05,1.57098744,0.786,0.04,0.039999998,-9.825169199999982,0.000756921514403846,0.002581470179984644,-2.287495500005545e-06,-0.00693134609611204,0.0002538461520020297
0.1125,0.0001725650000000524,-0.7852560849999987,3.451040349994678e-05,-2.355640650000001,9.974786000006291e-05,1.570987575,0.786,0.04,0.03999999875,-9.825030749999982,0.0007629237516092415,0.0024642206249845373,-2.3298330750055836e-06,-0.00703564693686993,0.0002693436750020438
0.115,0.00017296224800005276,-0.7852455699999986,3.410682459994641e-05,-2.3556493800000013,0.00010022492000006335,1.57098771,0.786,0.04,0.0399999995,-9.82489229999998,0.000768925988814637,0.0023469710699844304,-2.3721706500056217e-06,-0.0071399477776278196,0.0002848411980020579
0.11750000000000001,0.00017341999450007738,-0.7852353369999987,3.364137809992123e-05,-2.3556578700000013,0.00010077430450009279,1.5709878499999999,0.7860000950000001,0.04,0.04,-9.824732449999972,0.0007768308598330757,0.0022304961199846344,-2.392820974996962e-06,-0.0072419643402229636,0.00030188404100269184
0.12,0.0001739987380000779,-0.7852256679999987,3.3052196399920695e-05,-2.355665880000001,0.00010146833800009342,1.570988,0.78600038,0.04,0.04,-9.824529799999972,0.0007885409984753162,0.0021155703799845306,-2.370096799996941e-06,-0.007339412346495357,0.00032201752400271006
0.1225,0.00017457748150007842,-0.7852159989999987,3.246301469992016e-05,-2.355673890000001,0.00010216237150009405,1.57098815,0.7860006650000001,0.04,0.04,-9.824327149999972,0.0008002511371175569,0.002000644639984426,-2.3473726249969205e-06,-0.007436860352767751,0.0003421510070027284
0.125,0.00017515622500007894,-0.7852063299999987,3.187383299991962e-05,-2.355681900000001,0.00010285640500009468,1.5709883,0.78600095,0.04,0.04,-9.824124499999972,0.0008119612757597975,0.0018857188999843212,-2.3246484499969e-06,-0.007534308359040144,0.0003622844900027467
0.1275,0.0001757349685000795,-0.7851966609999986,3.128465129991909e-05,-2.355689910000001,0.00010355043850009532,1.57098845,0.7860012350000001,0.04,0.04,-9.823921849999973,0.0008236714144020382,0.0017707931599842167,-2.301924274996879e-06,-0.007631756365312538,0.000382417973002765
0.13,0.00017631371200008,-0.7851869919999986,3.069546959991855e-05,-2.3556979200000008,0.00010424447200009595,1.5709886,0.7860015200000001,0.04,0.04,-9.823719199999973,0.0008353815530442788,0.001655867419984112,-2.2792000999968584e-06,-0.007729204371584932,0.00040255145600278335
0.1325,0.00017689245550008052,-0.7851773229999987,3.0106287899918013e-05,-2.355705930000001,0.00010493850550009658,1.5709887500000002,0.786001805,0.04,0.04,-9.823516549999972,0.0008470916916865196,0.0015409416799840076,-2.2564759249968377e-06,-0.007826652377857325,0.0004226849390028017
0.135,0.00017762174900012,-0.7851681699999986,2.9363024999877643e-05,-2.355713650000001,0.00010581279200014385,1.5709892600000002,0.7860020900000001,0.04,0.04,-9.823328999999973,0.0008608241274508992,0.001442291405986499,-3.051861680179655e-06,-0.00792117426173278,0.0004461010360037376
0.1375,0.0001784263175001317,-0.7851592749999985,2.8542721499865704e-05,-2.3557212250000013,0.00010677720500015789,1.5709899500000002,0.786002375,0.04,0.04,-9.82314899999997,0.0008755677117757137,0.0013517788649851819,-4.256302400197183e-06,-0.008014233084410686,0.0004711584400041022
0.14,0.00017923088600014343,-0.7851503799999984,2.7722417999853768e-05,-2.3557288000000014,0.00010774161800017192,1.5709906400000002,0.7860026600000001,0.04,0.04,-9.822968999999969,0.0008903112961005283,0.0012612663239838647,-5.460743120214711e-06,-0.008107291907088589,0.000496215844004467
0.14250000000000002,0.00018003545450015514,-0.7851414849999983,2.690211449984183e-05,-2.3557363750000015,0.00010870603100018596,1.5709913300000002,0.7860029450000001,0.04,0.04,-9.822788999999965,0.0009050548804253428,0.0011707537829825474,-6.665183840232239e-06,-0.008200350729766494,0.0005212732480048316
0.145,0.00018084002300016683,-0.7851325899999981,2.60818109998299e-05,-2.3557439500000017,0.00010967044400019998,1.5709920200000003,0.78600323,0.04,0.04,-9.822608999999963,0.0009197984647501573,0.0010802412419812313,-7.869624560249752e-06,-0.008293409552444397,0.000546330652005196
0.1475,0.00018164459150017855,-0.785123694999998,2.526150749981796e-05,-2.355751525000002,0.00011063485700021402,1.5709927100000003,0.7860035150000001,0.04,0.04,-9.822428999999959,0.0009345420490749719,0.000989728700979914,-9.07406528026728e-06,-0.008386468375122302,0.0005713880560055606
0.15,0.0001824491600002549,-0.7851147999999981,2.444120399973983e-05,-2.355759100000002,0.00011159927000030536,1.5709934000000003,0.7860038000000001,0.04,0.04,-9.822248999999967,0.0009492856334006475,0.000899216159977474,-1.0278506000256336e-05,-0.008479527197798912,0.0005964454600071521
0.1525,0.0001835271320002412,-0.7851066054999981,2.334096299975384e-05,-2.355766075000002,0.00011289056000028891,1.5709941200000002,0.7860040910000001,0.04,0.04,-9.822114299999969,0.0009676706657087084,0.0008039553419786869,-1.1362531850242533e-05,-0.00856710914524366,0.000626690851006767
0.155,0.00018460510400022747,-0.7850984109999982,2.2240721999767847e-05,-2.3557730500000016,0.00011418185000027248,1.5709948400000002,0.7860043820000001,0.04,0.04,-9.82197959999997,0.0009860556980167694,0.0007086945239798998,-1.2446557700228732e-05,-0.008654691092688412,0.0006569362420063818
0.1575,0.00018568307600021374,-0.7850902164999983,2.1140480999781855e-05,-2.3557800250000014,0.00011547314000025603,1.5709955600000003,0.7860046730000001,0.04,0.04,-9.821844899999974,0.0010044407303248302,0.0006134337059811126,-1.3530583550214929e-05,-0.00874227304013316,0.0006871816330059968
0.16,0.0001867610480002,-0.7850820219999984,2.0040239999795863e-05,-2.3557870000000016,0.0001167644300002396,1.5709962800000001,0.7860049640000001,0.04,0.04,-9.821710199999975,0.001022825762632891,0.0005181728879823256,-1.4614609400201128e-05,-0.00882985498757791,0.0007174270240056117
0.1625,0.0001878390200001863,-0.7850738274999985,1.8939998999809874e-05,-2.3557939750000014,0.00011805572000022315,1.5709970000000002,0.7860052550000001,0.04,0.04,-9.821575499999977,0.001041210794940952,0.0004229120699835384,-1.5698635250187327e-05,-0.00891743693502266,0.0007476724150052266
0.165,0.00018891699200017256,-0.7850656329999987,1.783975799982388e-05,-2.3558009500000012,0.0001193470100002067,1.57099772,0.786005546,0.04,0.04,-9.821440799999978,0.001059595827249013,0.0003276512519847513,-1.6782661100173523e-05,-0.00900501888246741,0.0007779178060048415
0.1675,0.00019010290050020654,-0.7850576544999989,1.6628931699789006e-05,-2.355807750000001,0.00012076767700024745,1.5709986300000003,0.7860058350000001,0.03999999975,0.04,-9.821300124999977,0.0010803077777419223,0.00024174046999009705,-1.781484760013681e-05,-0.009091678587732242,0.0008100532000052919
0.17,0.0001915046820001887,-0.785050107999999,1.519693479980724e-05,-2.355814200000001,0.00012244709800022607,1.5709999200000002,0.78600612,0.039999999,0.04,-9.821147499999979,0.0011056735646013543,0.00017452975999095277,-1.8743355400124986e-05,-0.009176493808638497,0.0008459686000048346
0.17250000000000001,0.00019290646350017085,-0.7850425614999991,1.3764937899825472e-05,-2.355820650000001,0.0001241265190002047,1.5710012100000001,0.7860064050000001,0.03999999825,0.04,-9.82099487499998,0.0011310393514607864,0.0001073190499918085,-1.9671863200113163e-05,-0.009261309029544753,0.0008818840000043773
0.17500000000000002,0.000194308245000153,-0.7850350149999992,1.2332940999843704e-05,-2.355827100000001,0.0001258059400001833,1.5710025,0.78600669,0.0399999975,0.04,-9.820842249999984,0.0011564051383202184,4.010833999266422e-05,-2.0600371000101343e-05,-0.009346124250451008,0.00091779940000392
0.1775,0.00019571002650013513,-0.7850274684999993,1.0900944099861952e-05,-2.3558335500000007,0.0001274853610001619,1.57100379,0.786006975,0.03999999675,0.04,-9.820689624999986,0.0011817709251796503,-2.710237000647927e-05,-2.152887880008951e-05,-0.009430939471357262,0.0009537148000034624
0.18,0.00019711180800011728,-0.7850199219999994,9.468947199880184e-06,-2.3558400000000006,0.0001291647820001405,1.57100508,0.78600726,0.039999996,0.04,-9.820536999999987,0.0012071367120390824,-9.431308000562355e-05,-2.2457386600077687e-05,-0.009515754692263517,0.000989630200003005
0.1825,0.00019851358950009944,-0.7850123754999994,8.036950299898416e-06,-2.3558464500000005,0.00013084420300011912,1.57100637,0.786007545,0.03999999525,0.04,-9.820384374999989,0.0012325024988985144,-0.00016152379000476783,-2.3385894400065864e-05,-0.009600569913169772,0.001025545600002548
0.185,0.00020016649700013586,-0.7850052289999995,6.347543799861102e-06,-2.35585279,0.0001328247410001628,1.57100802,0.786007831,0.039999994500000004,0.0399999995,-9.82023974999999,0.0012618072330974792,-0.00023033224400531777,-2.4154367300052596e-05,-0.009682188369339834,0.0010653865900031936
0.1875,0.00020194496750016174,-0.7849982824999994,4.529432499834644e-06,-2.3558590750000006,0.00013495583750019381,1.57100985,0.7860081175,0.039999993750000004,0.03999999875,-9.820099124999988,0.0012930814409656194,-0.00029993957000633075,-2.4842822750062615e-05,-0.009762208443142278,0.001107190375003802
0.19,0.00020372343800018763,-0.7849913359999993,2.7113211998081856e-06,-2.3558653600000006,0.00013708693400022484,1.57101168,0.786008404,0.039999993000000005,0.039999998,-9.819958499999984,0.0013243556488337594,-0.00036954689600734373,-2.5531278200072632e-05,-0.009842228516944723,0.0011489941600044103
0.1925,0.0002055019085002135,-0.7849843894999992,8.932098997817273e-07,-2.3558716450000006,0.00013921803050025584,1.5710135100000002,0.7860086905,0.03999999225,0.03999999725,-9.819817874999982,0.0013556298567018996,-0.0004391542220083567,-2.621973365008265e-05,-0.009922248590747166,0.0011907979450050186
0.195,0.0002072803790002394,-0.784977442999999,-9.249014002447318e-07,-2.355877930000001,0.00014134912700028687,1.5710153400000002,0.786008977,0.0399999915,0.0399999965,-9.81967724999998,0.0013869040645700399,-0.0005087615480093698,-2.690818910009267e-05,-0.010002268664549611,0.001232601730005627
0.1975,0.00020905884950026527,-0.784970496499999,-2.74301270027119e-06,-2.355884215000001,0.00014348022350031786,1.5710171700000002,0.7860092635,0.03999999075,0.03999999575,-9.819536624999978,0.0014181782724381798,-0.0005783688740103827,-2.759664455010269e-05,-0.010082288738352055,0.0012744055150062353
0.2,0.00021083732000036186,-0.784963549999999,-4.561124000370126e-06,-2.355890500000001,0.00014561132000043368,1.5710190000000004,0.7860095500000001,0.03999999,0.039999995,-9.819395999999983,0.0014494524803074053,-0.0006479762000083425,-2.8285100000072463e-05,-0.010162308812154172,0.0013162093000078472
0.2025,0.00021304753400036387,-0.7849571299999989,-6.821941400372185e-06,-2.355896125000001,0.00014826034100043608,1.5710211600000004,0.7860101215,0.0399999897,0.039999994250000004,-9.819299549999984,0.001487356476724745,-0.000698934410008389,-2.8727709500072864e-05,-0.010240326449287834,0.0013641418600078908
0.20500000000000002,0.00021525774800036589,-0.7849507099999989,-9.082758800374241e-06,-2.355901750000001,0.0001509093620004385,1.5710233200000003,0.786010693,0.0399999894,0.039999993500000004,-9.819203099999983,0.0015252604731420844,-0.0007498926200084354,-2.9170319000073268e-05,-0.010318344086421493,0.0014120744200079344
0.20750000000000002,0.0002174679620003679,-0.7849442899999989,-1.1343576200376301e-05,-2.355907375000001,0.00015355838300044091,1.5710254800000003,0.7860112645,0.0399999891,0.039999992750000005,-9.819106649999982,0.001563164469559424,-0.0008008508300084817,-2.961292850007367e-05,-0.010396361723555155,0.0014600069800079782
0.21,0.00021967817600036988,-0.7849378699999989,-1.3604393600378334e-05,-2.355913000000001,0.0001562074040004433,1.5710276400000003,0.786011836,0.0399999888,0.039999992,-9.819010199999983,0.001601068465976763,-0.0008518090400085276,-3.005553800007407e-05,-0.010474379360688815,0.0015079395400080212
0.2125,0.0002218883900003719,-0.7849314499999989,-1.5865211000380394e-05,-2.355918625000001,0.0001588564250004457,1.5710298000000003,0.7860124075000001,0.0399999885,0.03999999125,-9.818913749999982,0.0016389724623941024,-0.000902767250008574,-3.049814750007447e-05,-0.010552396997822476,0.001555872100008065
0.215,0.0002240986040003739,-0.7849250299999989,-1.812602840038245e-05,-2.355924250000001,0.0001615054460004481,1.5710319600000002,0.7860129790000001,0.0399999882,0.0399999905,-9.818817299999983,0.001676876458811442,-0.0009537254600086204,-3.0940757000074874e-05,-0.010630414634956138,0.0016038046600081086
0.2175,0.00022647172200045902,-0.784918773999999,-2.055393115046976e-05,-2.355929760000001,0.00016434990900055025,1.5710342200000003,0.7860135520000001,0.0399999878,0.0399999899,-9.818706599999976,0.001717652805390277,-0.0010007103200066394,-3.1709472000241664e-05,-0.010707452986402093,0.001653847265009229
0.22,0.00022917064800046148,-0.7849128459999989,-2.3316004600472274e-05,-2.3559350400000008,0.00016758525600055318,1.5710366800000004,0.786014128,0.0399999872,0.0399999896,-9.818567399999976,0.0017641738522877143,-0.001039748480006675,-3.3130398000242954e-05,-0.010782532766474137,0.0017081099600092782
0.2225,0.00023186957400046394,-0.7849069179999989,-2.6078078050474788e-05,-2.355940320000001,0.00017082060300055614,1.5710391400000003,0.7860147040000001,0.0399999866,0.0399999893,-9.818428199999975,0.0018106948991851517,-0.0010787866400067106,-3.455132400024425e-05,-0.01085761254654618,0.0017623726550093275
0.225,0.0002345685000004664,-0.7849009899999989,-2.8840151500477306e-05,-2.355945600000001,0.0001740559500005591,1.5710416000000003,0.7860152800000001,0.039999986,0.039999989,-9.818288999999975,0.0018572159460825892,-0.001117824800006746,-3.597225000024555e-05,-0.010932692326618225,0.001816635350009377
0.2275,0.00023726742600046886,-0.7848950619999989,-3.160222495047982e-05,-2.355950880000001,0.00017729129700056202,1.5710440600000004,0.7860158560000001,0.0399999854,0.0399999887,-9.818149799999976,0.0019037369929800266,-0.0011568629600067816,-3.739317600024684e-05,-0.011007772106690267,0.0018708980450094263
0.23,0.0002399663520004713,-0.7848891339999989,-3.4364298400482334e-05,-2.355956160000001,0.00018052664400056498,1.5710465200000003,0.786016432,0.0399999848,0.0399999884,-9.818010599999974,0.0019502580398774638,-0.001195901120006817,-3.881410200024814e-05,-0.01108285188676231,0.0019251607400094758
0.2325,0.00024266527800047375,-0.784883205999999,-3.712637185048485e-05,-2.355961440000001,0.00018376199100056793,1.5710489800000003,0.7860170080000001,0.039999984200000005,0.0399999881,-9.817871399999975,0.0019967790867749012,-0.0012349392800068528,-4.023502800024943e-05,-0.011157931666834355,0.001979423435009525
0.23500000000000001,0.0002457290230005728,-0.784877586999999,-4.0262754000586436e-05,-2.355966680000001,0.00018743518400068677,1.5710519000000005,0.7860177700000002,0.039999983600000004,0.0399999876,-9.81775069999998,0.002049580100002291,-0.0012638252400042013,-4.139335100018122e-05,-0.011232260987175578,0.0020380241300107225
0.23750000000000002,0.00024897517750057573,-0.784872122499999,-4.358629050058946e-05,-2.355971900000001,0.0001913273000006903,1.5710550500000005,0.7860186250000001,0.039999983,0.039999987,-9.81763924999998,0.0021055210963921715,-0.0012876351000042229,-4.242037250018215e-05,-0.011306215077651692,0.002098793825010778
0.24,0.0002522213320005787,-0.784866657999999,-4.6909827000592445e-05,-2.355977120000001,0.0001952194160006938,1.5710582000000006,0.7860194800000001,0.0399999824,0.0399999864,-9.81752779999998,0.002161462092782052,-0.0013114449600042442,-4.344739400018308e-05,-0.011380169168127802,0.0021595635200108328
0.2425,0.0002554674865005816,-0.784861193499999,-5.0233363500595474e-05,-2.355982340000001,0.00019911153200069735,1.5710613500000006,0.7860203350000001,0.0399999818,0.0399999858,-9.817416349999979,0.0022174030891719326,-0.001335254820004266,-4.447441550018401e-05,-0.011454123258603914,0.002220333215010888
