time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408738.304761,-9.818267,0.127929,0.074127,-0.009163,-0.027031,0.042150
1765408738.307684,-9.925871,0.185318,0.444165,-0.009010,-0.020311,0.045968
1765408738.308772,-10.054996,0.141081,0.637853,-0.007330,-0.024740,0.048258
1765408738.314252,-10.112385,0.059780,0.506934,-0.009010,-0.026878,0.050091
1765408738.314726,-10.112385,0.059780,0.506934,-0.009010,-0.029627,0.050091
1765408738.317696,-10.055594,-0.001793,0.367049,-0.002443,-0.023671,0.046426
1765408738.320639,-10.020324,0.051411,0.465686,-0.001833,-0.026573,0.044593
1765408738.322676,-9.952772,0.195481,0.407102,-0.004123,-0.024740,0.044288
1765408738.324695,-9.888210,0.158417,0.278575,-0.008705,-0.030696,0.045815
1765408738.327697,-9.772835,0.120756,0.225968,-0.007941,-0.028863,0.048869
1765408738.330746,-9.754900,0.105213,0.194883,-0.006872,-0.020006,0.052840
1765408738.332680,-9.866092,0.050813,0.324008,-0.006109,-0.020922,0.049786
1765408738.334708,-9.999999,0.023314,0.392157,-0.007941,-0.027947,0.047037
1765408738.337682,-9.999999,0.023314,0.392157,-0.007941,-0.026725,0.047037
1765408738.340668,-9.977880,0.199665,0.491989,-0.007025,-0.018937,0.048106
1765408738.341168,-9.834408,0.209230,0.405308,-0.009010,-0.019548,0.050855
1765408738.344659,-9.722022,0.176949,0.271999,-0.006261,-0.029169,0.051618
1765408738.347752,-9.884026,-0.011956,0.303085,-0.007178,-0.036652,0.053909
1765408738.349720,-9.928263,-0.021521,0.366451,-0.004887,-0.025809,0.051313
1765408738.352734,-9.800333,0.023912,0.303682,-0.005345,-0.019395,0.049633
1765408738.354692,-9.803323,0.036466,0.243305,-0.007483,-0.025351,0.051160
1765408738.357684,-10.101624,0.177547,0.640842,-0.009468,-0.032070,0.049786
1765408738.360683,-10.127929,0.221186,0.617527,-0.005651,-0.029474,0.056810
1765408738.361183,-9.794355,0.014347,0.111191,-0.008552,-0.029474,0.056658
1765408738.365673,-9.819464,0.069345,0.241511,-0.011606,-0.029322,0.052687
1765408738.366173,-10.041844,0.057389,0.511717,-0.009927,-0.029932,0.056352
1765408738.370659,-9.994618,-0.015543,0.350311,-0.007789,-0.029932,0.057727
1765408738.372658,-9.903154,0.139885,0.179340,-0.005651,-0.022755,0.049938
1765408738.375652,-9.798540,0.266619,0.172166,-0.006109,-0.017562,0.051771
1765408738.377693,-9.812290,0.283357,0.393950,-0.000458,-0.024587,0.059865
1765408738.379700,-10.048421,0.121951,0.606767,-0.005498,-0.027489,0.062919
1765408738.382653,-9.876852,-0.005978,0.227164,-0.004581,-0.027489,0.061087
1765408738.384678,-9.542084,-0.133907,-0.209230,-0.004276,-0.026573,0.057727
1765408738.387704,-9.777617,0.041846,0.297704,-0.003971,-0.027947,0.051465
1765408738.389706,-9.777617,0.041846,0.297704,-0.003971,-0.025045,0.051465
1765408738.392765,-10.183523,0.249283,0.616930,-0.007636,-0.026573,0.055131
1765408738.394748,-10.053802,0.274988,0.422047,-0.007789,-0.022449,0.055283
1765408738.396734,-9.986848,0.138690,0.581062,-0.006109,-0.021228,0.063530
1765408738.399759,-9.911524,-0.053802,0.455524,-0.006414,-0.028405,0.061850
1765408738.402689,-10.110592,0.003587,0.555954,-0.009010,-0.036346,0.053909
1765408738.403700,-10.044236,0.124940,0.307867,-0.009163,-0.032529,0.054520
1765408738.407714,-9.854136,0.142276,0.161406,-0.005498,-0.032529,0.056810
1765408738.409690,-9.851745,0.227164,0.405308,-0.004276,-0.031765,0.054978
1765408738.414225,-9.959349,0.224773,0.516499,-0.008399,-0.031460,0.062766
1765408738.414718,-9.933045,0.112386,0.255261,-0.006414,-0.036805,0.062766
1765408738.417653,-9.905546,0.151841,0.068747,-0.002138,-0.026878,0.057574
1765408738.418685,-9.903154,0.041248,0.188905,-0.003818,-0.026878,0.061087
1765408738.422643,-9.933045,0.179938,0.545194,-0.004734,-0.027184,0.058796
1765408738.423719,-10.111190,0.212817,0.732903,-0.003054,-0.026420,0.056047
1765408738.425633,-9.990434,0.217001,0.549976,-0.004734,-0.023518,0.062766
1765408738.429651,-9.868484,0.228957,0.231946,-0.005345,-0.031307,0.064141
1765408738.432638,-9.875656,0.161406,0.191296,-0.007941,-0.035736,0.063225
1765408738.434731,-10.043041,0.118962,0.340746,-0.006261,-0.035430,0.062461
1765408738.437651,-10.059779,0.077714,0.530846,-0.004887,-0.020464,0.060628
1765408738.439676,-9.894786,0.077714,0.491392,-0.004429,-0.020464,0.058948
1765408738.442715,-9.894786,0.077714,0.491392,-0.004429,-0.026267,0.058948
1765408738.445706,-10.074127,0.390961,0.613941,-0.009774,-0.035736,0.062919
1765408738.447679,-10.072333,0.277379,0.467480,-0.002749,-0.037874,0.062919
1765408738.449670,-9.708273,0.037064,-0.040053,-0.006109,-0.033139,0.066737
1765408738.452722,-9.659851,0.004782,0.108202,-0.008705,-0.030085,0.062308
1765408738.453674,-10.004184,0.210426,0.557150,-0.003971,-0.030849,0.062003
1765408738.457713,-10.148253,0.339550,0.738881,-0.005498,-0.031918,0.060781
1765408738.459728,-9.919893,0.344931,0.262434,-0.010537,-0.030391,0.062766
1765408738.462717,-9.662242,0.249880,-0.070540,-0.010385,-0.034819,0.067348
1765408738.464690,-9.948587,0.133907,0.480631,-0.009163,-0.034056,0.068111
1765408738.467712,-10.186513,0.100430,0.875777,-0.005651,-0.030238,0.068875
1765408738.469641,-9.980869,0.100430,0.506934,-0.009621,-0.029627,0.060323
1765408738.472663,-9.577952,0.211621,-0.078910,-0.009774,-0.029627,0.063072
1765408738.475718,-9.791965,0.249880,0.224773,-0.006720,-0.044135,0.065210
1765408738.477697,-10.154231,0.242707,0.713175,-0.004581,-0.038943,0.065057
1765408738.479851,-10.099234,0.166188,0.636059,-0.010385,-0.031918,0.064294
1765408738.480674,-9.850550,0.269608,0.341942,-0.008399,-0.027336,0.065973
1765408738.483725,-9.857722,0.187709,0.167384,-0.014050,-0.033903,0.065821
1765408738.487750,-10.027497,0.206839,0.453132,-0.011759,-0.040775,0.064599
1765408738.490805,-10.036465,0.368245,0.429220,-0.009010,-0.033903,0.062003
1765408738.492765,-9.768052,0.485414,0.251076,-0.007789,-0.025962,0.071777
1765408738.495760,-9.805714,0.294118,0.428623,-0.009621,-0.041997,0.075900
1765408738.498482,-10.052606,0.051411,0.686274,-0.013744,-0.041997,0.071929
1765408738.499728,-10.052606,0.051411,0.686274,-0.013744,-0.036194,0.071929
1765408738.502781,-9.679578,0.124342,0.056193,-0.012981,-0.034208,0.069791
1765408738.504822,-9.854136,0.303682,0.332377,-0.012981,-0.037568,0.064446
1765408738.507731,-10.163795,0.255858,0.760402,-0.011606,-0.043830,0.070860
1765408738.509711,-10.045432,0.043639,0.346126,-0.007178,-0.039554,0.071319
1765408738.514152,-9.676588,0.167384,-0.026303,-0.008705,-0.033139,0.065821
1765408738.514652,-9.836202,0.184122,0.380201,-0.009927,-0.030849,0.068570
1765408738.517678,-10.059779,0.187709,0.652798,-0.010843,-0.039554,0.071166
1765408738.518715,-10.162600,0.152439,0.540411,-0.008552,-0.047495,0.068722
1765408738.522648,-9.724413,0.169775,-0.012554,-0.006872,-0.034208,0.067959
1765408738.524711,-9.644905,0.268412,-0.005978,-0.007941,-0.030391,0.069791
1765408738.527718,-10.007172,0.192492,0.668340,-0.008705,-0.040470,0.073304
1765408738.529781,-10.309659,0.167384,0.882353,-0.008858,-0.040775,0.070860
1765408738.532745,-10.309659,0.167384,0.882353,-0.008858,-0.031918,0.070860
1765408738.534711,-9.631754,0.151841,-0.011358,-0.006567,-0.034667,0.069791
1765408738.535712,-9.909731,0.313247,0.436394,-0.006567,-0.044746,0.068417
1765408738.539740,-10.230152,0.373027,0.722740,-0.009010,-0.045051,0.073457
1765408738.541745,-10.033475,0.196676,0.476447,-0.008247,-0.036957,0.075747
1765408738.544769,-9.561811,0.267814,-0.050215,-0.009468,-0.038026,0.075747
1765408738.545703,-9.878048,0.337757,0.406504,-0.010537,-0.040623,0.077122
1765408738.549707,-10.080104,0.141679,0.664754,-0.009010,-0.039706,0.080940
1765408738.552719,-9.917501,-0.029292,0.290531,-0.009010,-0.035736,0.077427
1765408738.554663,-9.748923,0.153037,0.047824,-0.008094,-0.035736,0.072388
1765408738.557639,-9.800931,0.368245,0.292922,-0.004734,-0.036499,0.074678
1765408738.559661,-10.109993,0.439981,0.695839,-0.006261,-0.037721,0.079107
1765408738.562657,-10.209229,0.283955,0.799259,-0.010079,-0.034819,0.079718
1765408738.564669,-9.955761,0.093257,0.514706,-0.008094,-0.033445,0.081856
1765408738.567685,-9.692730,0.027499,0.110593,-0.007330,-0.040317,0.083689
1765408738.569680,-9.898373,0.243305,0.322812,-0.005651,-0.048564,0.074526
1765408738.572702,-10.150046,0.343137,0.581062,-0.010232,-0.040164,0.074067
1765408738.573722,-9.971304,0.442372,0.534433,-0.010385,-0.036194,0.075595
1765408738.577647,-9.714250,0.426829,0.133907,-0.012523,-0.047953,0.082009
1765408738.579718,-9.765063,0.166188,0.179340,-0.010690,-0.047953,0.084452
1765408738.582627,-10.063964,0.156624,0.467480,-0.010385,-0.040164,0.082620
1765408738.584659,-10.221185,0.092061,0.680296,-0.009468,-0.035125,0.077885
1765408738.587740,-10.098636,0.206839,0.786705,-0.009010,-0.028863,0.074678
1765408738.589672,-9.845766,0.401124,0.168580,-0.008094,-0.035888,0.077122
1765408738.592678,-9.883428,0.368245,0.304878,-0.009774,-0.042302,0.079260
1765408738.593680,-10.118362,0.557150,0.743663,-0.004429,-0.038026,0.084299
1765408738.597685,-10.009563,0.389766,0.817193,-0.005651,-0.028253,0.090103
1765408738.599776,-9.716641,0.114778,0.377810,-0.010385,-0.039554,0.088575
1765408738.602652,-9.605451,0.161406,-0.046628,-0.007789,-0.051313,0.082925
1765408738.604738,-9.832614,0.149450,0.178742,-0.009010,-0.053145,0.084299
1765408738.607748,-10.055594,0.426829,0.553563,-0.009010,-0.039859,0.084299
1765408738.609707,-9.900167,0.384983,0.386777,-0.007178,-0.038637,0.089339
1765408738.612732,-9.716641,0.187111,0.215208,-0.009774,-0.038637,0.091019
1765408738.615401,-9.716641,0.187111,0.215208,-0.009774,-0.038943,0.091019
1765408738.617698,-10.123145,0.209230,0.685079,-0.010843,-0.038637,0.089644
1765408738.619705,-10.105211,0.126136,0.667145,-0.010843,-0.037568,0.089644
1765408738.622735,-10.019128,0.221186,0.565519,-0.011759,-0.040928,0.078343
1765408738.624678,-9.931252,0.322214,0.628886,-0.009163,-0.040928,0.086285
1765408738.627630,-9.730989,0.256456,0.121951,-0.008094,-0.052382,0.085063
1765408738.630643,-9.942610,0.422047,0.195481,-0.010996,-0.053909,0.080176
1765408738.632712,-10.008965,0.376614,0.502152,-0.009316,-0.041539,0.087048
1765408738.634650,-9.777020,0.148254,0.393352,-0.008705,-0.031154,0.091477
1765408738.636746,-9.776422,0.168580,0.417264,-0.006109,-0.042608,0.088423
1765408738.639624,-10.064561,0.350311,0.587040,-0.007941,-0.041844,0.083689
1765408738.642696,-10.223577,0.511717,0.631875,-0.004734,-0.039248,0.088881
1765408738.644747,-10.130917,0.410091,0.609756,-0.005192,-0.039248,0.095600
1765408738.647647,-9.965924,0.190100,0.580464,-0.009010,-0.038179,0.095142
1765408738.649618,-9.867287,0.230751,0.401722,-0.009010,-0.040928,0.091630
1765408738.652664,-9.912720,0.144668,0.359876,-0.008705,-0.051160,0.093768
1765408738.655678,-10.042442,0.142874,0.579866,-0.005498,-0.042302,0.091172
1765408738.657687,-9.960544,0.213415,0.524271,-0.004734,-0.042302,0.088270
1765408738.659685,-9.960544,0.213415,0.154830,-0.004734,-0.042761,0.088270
1765408738.662630,-9.561213,0.439981,-0.096844,-0.006414,-0.048258,0.086590
1765408738.665743,-9.923481,0.450741,0.438785,-0.006567,-0.044135,0.089034
1765408738.667706,-10.029292,0.328790,0.781922,-0.006109,-0.036805,0.094990
1765408738.668650,-10.188903,0.334768,0.979196,-0.005498,-0.033903,0.095295
1765408738.670639,-10.188903,0.334768,0.979196,-0.005498,-0.041233,0.095295
1765408738.675620,-9.997607,0.252272,0.325203,-0.009010,-0.050702,0.093921
1765408738.677648,-10.004781,0.291726,0.284553,-0.005956,-0.050702,0.088423
1765408738.678660,-10.044236,0.463295,0.566714,-0.005956,-0.031918,0.091477
1765408738.682635,-9.928263,0.571497,0.556552,-0.002291,-0.031918,0.091935
1765408738.684653,-9.589908,0.455524,0.056193,-0.002291,-0.047647,0.091935
1765408738.687810,-9.801530,0.378407,0.022716,-0.009468,-0.052382,0.100029
1765408738.689744,-10.115973,0.364658,0.602582,-0.002596,-0.041386,0.101404
1765408738.692746,-10.113581,0.383788,1.011478,0.000611,-0.029474,0.100945
1765408738.694728,-9.848158,0.526064,0.707795,-0.005345,-0.037263,0.099876
1765408738.695674,-9.832614,0.320421,0.404113,-0.018631,-0.053298,0.098960
1765408738.700718,-10.053802,0.363462,0.329986,-0.008858,-0.060323,0.102931
1765408738.702676,-10.027497,0.277379,0.480631,-0.006567,-0.049175,0.105985
1765408738.705695,-9.854136,0.163797,0.434003,-0.008552,-0.041081,0.102320
1765408738.707740,-9.753705,0.197274,0.254065,-0.013744,-0.044440,0.095295
1765408738.709745,-9.980869,0.527857,0.517695,-0.005498,-0.049022,0.097128
1765408738.712732,-10.047226,0.666547,0.619321,-0.004581,-0.044440,0.102473
1765408738.714748,-9.857722,0.600191,0.398135,-0.011606,-0.044440,0.106901
1765408738.719409,-9.620397,0.191296,0.124342,-0.011606,-0.037110,0.106901
1765408738.719751,-9.833811,0.220588,0.510521,-0.006414,-0.047189,0.104916
1765408738.722710,-9.955761,0.272597,0.624701,-0.006261,-0.053298,0.102931
1765408738.724778,-10.047226,0.514108,0.614538,-0.011606,-0.050702,0.095753
1765408738.727685,-9.933045,0.730512,0.462697,-0.010690,-0.041692,0.102625
1765408738.729713,-9.671208,0.466882,0.065160,-0.009316,-0.049938,0.114537
1765408738.730675,-9.742945,0.294715,0.069345,-0.011606,-0.053451,0.109039
1765408738.734676,-10.153036,0.138092,0.722142,-0.011454,-0.042761,0.108429
1765408738.737667,-10.167382,0.164993,0.792683,-0.007789,-0.046120,0.104611
1765408738.739641,-10.130320,0.423242,0.726327,-0.009621,-0.046120,0.095600
1765408738.740633,-10.071735,0.674318,0.629483,-0.012523,-0.039095,0.095600
1765408738.743712,-9.854733,0.612147,0.401722,-0.006261,-0.048717,0.117439
1765408738.745665,-9.961740,0.208632,0.552367,-0.010996,-0.059407,0.111788
1765408738.749730,-10.277378,0.277977,0.643233,-0.010843,-0.054062,0.103084
1765408738.752788,-10.109993,0.292922,0.495576,-0.008247,-0.045051,0.104153
1765408738.754701,-9.805116,0.422047,0.430416,-0.005192,-0.041997,0.101709
1765408738.757714,-9.783595,0.608560,0.491392,-0.010232,-0.047647,0.104153
1765408738.759710,-9.890003,0.477044,0.540411,-0.007789,-0.052382,0.111788
1765408738.762717,-9.962337,0.342539,0.579866,-0.004276,-0.052229,0.118813
1765408738.765689,-10.060975,0.204448,0.704208,-0.002138,-0.056658,0.113926
1765408738.767688,-9.739956,0.202056,0.325203,-0.003054,-0.052382,0.104153
1765408738.769688,-9.668818,0.523673,0.115375,-0.004276,-0.054520,0.099876
1765408738.772760,-9.921089,0.746054,0.514108,-0.008552,-0.056963,0.105985
1765408738.774735,-10.126732,0.590029,0.761597,-0.005956,-0.053756,0.116217
1765408738.777711,-10.158416,0.369440,0.633070,-0.006720,-0.050702,0.114690
1765408738.779736,-9.821855,0.209230,0.181731,-0.005803,-0.043982,0.109650
1765408738.782723,-9.913916,0.328790,0.582257,0.000916,-0.047342,0.107818
1765408738.783736,-9.942610,0.696437,0.842898,-0.002749,-0.047495,0.106443
1765408738.787636,-10.150645,0.717958,0.662960,-0.009163,-0.058338,0.114843
1765408738.789734,-9.924676,0.402917,0.289933,-0.009468,-0.057727,0.118813
1765408738.792709,-9.921089,0.255858,0.223577,-0.003360,-0.054520,0.122478
1765408738.794712,-9.707077,0.298900,0.300693,-0.004276,-0.043677,0.117744
1765408738.797697,-9.837996,0.548780,0.426829,-0.011301,-0.043677,0.108581
1765408738.799741,-9.837996,0.548780,0.426829,-0.011301,-0.043066,0.108581
1765408738.802720,-10.217599,0.540411,1.060497,-0.007483,-0.043830,0.127365
1765408738.803706,-10.051410,0.178144,0.704806,-0.008399,-0.054520,0.129351
1765408738.807750,-10.111190,0.156624,0.686274,-0.007178,-0.058796,0.115759
1765408738.811444,-9.585126,0.243305,0.039455,-0.003054,-0.056200,0.116828
1765408738.812730,-9.598277,0.614538,-0.028694,-0.003054,-0.062156,0.114995
1765408738.813715,-10.137493,0.737087,0.761597,-0.002902,-0.059254,0.113316
1765408738.817740,-9.970109,0.437590,0.587040,-0.006414,-0.041081,0.127976
1765408738.819702,-9.764465,0.195481,0.259445,-0.000764,-0.050244,0.125227
1765408738.820625,-9.740554,0.213415,0.398135,-0.004276,-0.045968,0.114843
1765408738.823662,-9.835604,0.506934,0.680296,-0.002596,-0.049633,0.116523
1765408738.827707,-10.080104,0.693448,0.714969,-0.001222,-0.054367,0.116675
1765408738.829693,-10.130320,0.759206,0.749641,-0.006414,-0.054367,0.117897
1765408738.832765,-10.130320,0.759206,0.749641,-0.006414,-0.049786,0.117897
1765408738.834706,-9.824244,0.089670,0.328790,-0.004734,-0.055436,0.128129
1765408738.837665,-10.147058,0.408297,0.758608,-0.002443,-0.048106,0.114843
1765408738.839681,-10.221185,0.612147,1.004304,-0.002443,-0.052076,0.119882
1765408738.842665,-9.927068,0.523673,0.437590,-0.004276,-0.052076,0.122173
1765408738.844699,-9.927068,0.523673,0.437590,-0.004276,-0.058032,0.122173
1765408738.847716,-9.768052,0.249880,0.375418,-0.005040,-0.046731,0.135001
1765408738.850621,-9.799137,0.224773,0.283357,0.000764,-0.056810,0.122784
1765408738.852671,-10.173361,0.530846,0.820779,-0.005803,-0.048869,0.109039
1765408738.854654,-10.153036,0.701817,0.888331,-0.000916,-0.040164,0.123089
1765408738.855636,-9.856527,0.529651,0.546389,-0.003665,-0.047800,0.124769
1765408738.860702,-9.726207,0.594213,0.466284,-0.001069,-0.055436,0.122937
1765408738.862655,-9.678382,0.453132,0.283357,-0.000916,-0.055436,0.128740
1765408738.864672,-9.909132,0.586442,0.494978,0.000458,-0.067042,0.124617
1765408738.867628,-10.142276,0.624701,0.693448,-0.003665,-0.052687,0.125227
1765408738.870652,-9.867287,0.501554,0.527260,-0.000916,-0.045204,0.131336
1765408738.871152,-9.527139,0.324605,-0.014945,-0.000153,-0.052229,0.130725
1765408738.874670,-9.869080,0.504543,0.611549,0.001833,-0.058185,0.122784
1765408738.877698,-10.264226,0.803443,1.180057,0.001527,-0.043982,0.127060
1765408738.879706,-10.035867,0.694644,0.887135,-0.000764,-0.047495,0.139583
1765408738.882687,-9.763269,0.467480,0.363462,0.000000,-0.052840,0.133321
1765408738.884643,-9.647297,0.255858,0.098637,-0.002291,-0.063835,0.134390
1765408738.887688,-9.849353,0.259445,0.199665,-0.001680,-0.063835,0.123853
1765408738.888703,-10.008368,0.774151,0.604974,-0.001680,-0.051465,0.123853
1765408738.892676,-9.910329,0.970827,0.735294,-0.001374,-0.038026,0.127671
1765408738.894738,-9.567192,0.791487,0.269608,0.001374,-0.050244,0.138819
1765408738.897685,-9.923481,0.332377,0.648015,0.003818,-0.058338,0.142332
1765408738.899710,-10.132710,0.251076,1.035390,0.007789,-0.054672,0.136681
1765408738.902677,-9.933045,0.434003,0.516499,0.004887,-0.052382,0.127518
1765408738.904750,-9.860114,0.627690,0.344333,0.003207,-0.053451,0.128282
1765408738.905698,-9.755498,0.767575,0.274390,0.004276,-0.053451,0.129503
1765408738.909745,-9.755498,0.767575,0.274390,0.004276,-0.055131,0.129503
1765408738.912708,-10.038857,0.561932,0.919416,-0.000916,-0.049633,0.133474
1765408738.914690,-10.308464,0.698230,1.154352,-0.001985,-0.048411,0.129198
1765408738.917711,-9.864896,0.577475,0.384385,-0.001374,-0.054367,0.137597
1765408738.918753,-9.658655,0.454328,0.172166,0.000611,-0.063988,0.133474
1765408738.922698,-9.871471,0.707795,0.522477,-0.000916,-0.048258,0.128587
1765408738.925619,-9.867885,0.913438,0.624103,0.003512,-0.052076,0.134085
1765408738.927733,-9.864896,0.957078,0.630081,-0.001833,-0.058490,0.132710
1765408738.930656,-9.749520,0.876375,0.359876,-0.001069,-0.050091,0.144164
1765408738.931156,-9.438066,0.436394,-0.016738,0.001680,-0.050091,0.152105
1765408738.934707,-9.748923,0.272597,0.651602,0.001985,-0.054214,0.138819
1765408738.937613,-10.196077,0.742468,1.110713,0.001833,-0.048869,0.125991
1765408738.940645,-9.768650,0.758010,0.252869,-0.000764,-0.047189,0.137597
1765408738.943731,-9.472739,0.555954,-0.167384,-0.004429,-0.056047,0.136834
1765408738.944717,-9.910329,0.750837,0.625897,-0.004429,-0.049480,0.136834
1765408738.947656,-10.151840,0.605571,1.290053,-0.001222,-0.044746,0.141415
1765408738.948654,-9.941415,0.696437,0.781922,-0.003665,-0.055131,0.130725
1765408738.953715,-9.741750,0.955882,0.231946,-0.005651,-0.057727,0.131336
1765408738.954663,-9.604854,0.803443,0.059780,0.000611,-0.060628,0.143859
1765408738.955663,-10.057985,0.775944,0.752032,0.004429,-0.063072,0.144317
1765408738.959691,-10.178144,0.699426,0.911047,-0.001985,-0.047953,0.139735
1765408738.962727,-10.136297,0.642037,0.655787,-0.001680,-0.048564,0.142026
1765408738.964670,-9.878048,0.573888,0.430416,0.001833,-0.048717,0.141415
1765408738.967623,-10.133308,0.634266,0.936155,0.006109,-0.054062,0.137445
1765408738.969671,-10.302486,0.695839,1.216523,-0.001374,-0.054062,0.134085
1765408738.972608,-9.969511,0.830942,0.414275,-0.003207,-0.058185,0.134849
1765408738.974673,-9.763269,0.870995,0.197274,-0.002138,-0.059407,0.135001
1765408738.977683,-9.689142,0.949306,0.353300,0.001833,-0.052076,0.142026
1765408738.979685,-9.850550,0.692850,0.656384,-0.002596,-0.054367,0.145539
1765408738.982677,-10.059181,0.753228,0.920612,-0.007789,-0.055436,0.139125
1765408738.984666,-10.060975,0.972621,0.835724,-0.000764,-0.051313,0.141568
1765408738.987683,-9.637134,0.668938,0.265423,-0.001222,-0.071319,0.155007
1765408738.990665,-9.867287,0.514108,0.648015,-0.010690,-0.071319,0.139888
1765408738.992702,-10.025107,0.766977,0.520684,-0.007789,-0.055741,0.134238
1765408738.994627,-9.824244,0.737685,0.390961,-0.004887,-0.059254,0.142026
1765408738.997648,-9.802725,0.724534,0.492587,-0.003818,-0.052382,0.135459
1765408738.999720,-9.845766,0.808226,0.583453,-0.006261,-0.059559,0.143401
1765408739.002703,-10.022118,0.640244,0.816595,-0.010690,-0.059559,0.137903
1765408739.004725,-9.967718,0.851267,0.602582,-0.007636,-0.061087,0.138056
1765408739.007675,-9.862504,0.808823,0.546389,-0.005345,-0.055131,0.144317
1765408739.009715,-9.605451,0.700622,0.208034,-0.004887,-0.057421,0.144775
1765408739.012647,-10.026900,0.713773,0.845289,-0.006872,-0.052534,0.143859
1765408739.014684,-10.212815,0.774749,1.064084,-0.004887,-0.052534,0.142942
1765408739.017672,-9.877449,0.717360,0.411286,-0.004887,-0.061087,0.142942
1765408739.018700,-9.721423,0.646222,0.430416,-0.006720,-0.061545,0.141110
1765408739.022727,-9.869080,0.710784,0.540411,-0.006567,-0.061392,0.140957
1765408739.024744,-10.113581,0.659373,0.875179,-0.007178,-0.064904,0.141110
1765408739.027718,-10.063366,1.052128,0.736490,-0.004123,-0.054062,0.135459
1765408739.029708,-9.839788,0.988163,0.506934,-0.011301,-0.055436,0.151953
1765408739.032703,-9.683165,0.670732,0.395146,-0.012217,-0.064294,0.150426
1765408739.034710,-9.917501,0.773553,0.557747,-0.009774,-0.064294,0.143401
1765408739.037699,-9.912720,0.725729,0.740076,-0.009621,-0.054520,0.151495
1765408739.039666,-9.772237,0.821377,0.518890,-0.005192,-0.060323,0.146608
1765408739.042674,-9.882831,0.830942,0.679699,-0.012981,-0.056658,0.149815
1765408739.045683,-10.034670,0.716164,0.761597,-0.005192,-0.062461,0.153938
1765408739.047677,-10.115973,0.630081,0.936753,-0.001222,-0.062461,0.152411
1765408739.049660,-9.876852,0.655189,0.638450,-0.005651,-0.063072,0.149204
1765408739.052688,-9.754900,0.745457,0.371832,-0.003360,-0.063683,0.149815
1765408739.054727,-9.803921,0.806432,0.480631,-0.003207,-0.063377,0.153327
1765408739.057616,-9.958152,0.830942,0.783118,-0.004734,-0.063683,0.153480
1765408739.059651,-10.056191,0.804639,1.073649,-0.006872,-0.059865,0.154396
1765408739.062698,-10.093256,0.838116,0.899689,-0.003207,-0.059101,0.155312
1765408739.064642,-9.751313,0.681492,0.453132,-0.002138,-0.071013,0.160505
1765408739.067682,-9.794952,0.595409,0.442372,-0.004887,-0.071013,0.156534
1765408739.069622,-9.794952,0.595409,0.442372,-0.004887,-0.066279,0.156534
1765408739.072689,-9.939023,0.612745,0.845289,0.000764,-0.063377,0.154396
1765408739.074643,-10.086082,0.981588,0.889526,0.000916,-0.062003,0.143859
1765408739.077705,-10.097439,1.013869,0.873984,-0.003360,-0.067653,0.156534
1765408739.079685,-9.904350,0.735892,0.541009,-0.005192,-0.064294,0.157756
1765408739.082713,-9.904350,0.735892,0.541009,-0.005192,-0.074220,0.157756
1765408739.084665,-10.001792,0.610952,0.744859,-0.003054,-0.067959,0.151953
1765408739.087673,-9.998802,0.933764,0.760402,0.004887,-0.062156,0.153480
1765408739.089659,-9.697512,0.838116,0.594213,0.001374,-0.072693,0.162032
1765408739.092711,-9.856527,0.799856,0.786705,0.000916,-0.072693,0.158825
1765408739.094652,-9.967119,0.958871,0.601387,0.003207,-0.067806,0.159589
1765408739.097723,-9.813485,0.850072,0.524271,-0.000305,-0.060323,0.162796
1765408739.099717,-9.583930,0.886537,0.367647,0.002291,-0.060323,0.163254
1765408739.102711,-9.659253,0.626494,0.711382,0.000611,-0.070860,0.162337
1765408739.105690,-10.082495,0.906265,1.018651,-0.000916,-0.070860,0.154854
1765408739.107721,-9.864896,0.980392,0.461502,0.001680,-0.069639,0.162185
1765408739.110688,-9.680176,1.031803,0.284553,-0.000611,-0.072082,0.162490
1765408739.112736,-9.655666,1.088594,0.324008,-0.001833,-0.065973,0.164934
1765408739.119512,-9.947392,0.940937,0.994739,-0.004429,-0.062156,0.169973
1765408739.120012,-9.897775,0.791487,0.832138,0.002443,-0.061697,0.168752
1765408739.119597,-9.970706,0.772358,0.688666,-0.000611,-0.064599,0.166461
1765408739.122641,-9.660448,0.807628,0.321019,-0.003207,-0.065515,0.159741
1765408739.124660,-10.003586,0.980392,0.687470,-0.005345,-0.067806,0.160658
1765408739.127684,-10.003586,0.980392,0.687470,-0.005345,-0.065668,0.160658
1765408739.129686,-10.098038,0.741272,1.018054,0.001069,-0.066737,0.167835
1765408739.132708,-9.989238,0.840507,0.998326,-0.001680,-0.064752,0.161727
1765408739.134653,-9.899570,1.016858,0.567910,0.000611,-0.069944,0.163559
1765408739.135699,-9.960544,0.846485,0.636059,-0.000611,-0.085063,0.171348
1765408739.139686,-10.187110,1.072453,0.838116,0.004887,-0.076358,0.162185
1765408739.142669,-10.044236,1.061693,0.749043,0.002443,-0.060934,0.170890
1765408739.144678,-9.781802,0.873984,0.515304,-0.002138,-0.064599,0.174707
1765408739.147672,-9.970109,0.816595,0.632472,0.003207,-0.072235,0.166919
1765408739.149666,-10.125537,0.824964,0.879962,-0.001527,-0.065363,0.166766
1765408739.152651,-10.096842,0.993544,0.792683,0.004276,-0.067042,0.164323
