time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408737.481021,-9.141942917799263,-1.9954432441986523,3.7690047666444983,-0.010522273140379675,-0.007276293321714459,-0.0005006878745693513
1765408737.481221,-9.127733468498349,-1.9956301575354665,3.757869977585459,-0.010274937679068674,-0.007411573619296976,-0.0008054273858792217
1765408737.481421,-9.114047373193193,-1.9954197065568942,3.7467678572777134,-0.010002503418948323,-0.007581970076887462,-0.0011464640439692534
1765408737.481621,-9.100925117181362,-1.9949496320204645,3.735813186931752,-0.009683647428421472,-0.007735436606367314,-0.001455264368246893
1765408737.481849,-9.088379504793227,-1.9943656232835245,3.7251593859583694,-0.009296968173984625,-0.00781344306601441,-0.0016563357093219285
1765408737.482099,-9.076392381175406,-1.9938173132348904,3.7149958676583736,-0.008821882312891547,-0.007752164840153371,-0.0016690707861432407
1765408737.482349,-9.064914030480383,-1.9934547476907842,3.7055441332805454,-0.008239584020263391,-0.00748393676178241,-0.0014098119307035535
1765408737.482599,-9.053865436836015,-1.9934254622146244,3.697052559526396,-0.007534026031851229,-0.0069389565248767025,-0.000794095742754061
1765408737.482789,-9.043143343787607,-1.993872365598202,3.6897898098990463,-0.006692869638728339,-0.006047200743581332,0.00026096138920000294
1765408737.482989,-9.03262773265104,-1.9949325090199634,3.684036677815522,-0.005708343734343632,-0.004740492890731819,0.001834176178792003
1765408737.483189,-9.022191017948854,-1.9967363813624686,3.680076053401641,-0.004577951472374479,-0.0029546434904064805,0.003997754802695043
1765408737.483389,-9.011708131743074,-1.9994066968154065,3.6781807931135497,-0.0033049666521991813,-0.0006315700563435379,0.006814756885383384
1765408737.483589,-9.001066802428259,-2.0030551077780907,3.6785995670279386,-0.0018986693379351425,0.0022787053703685043,0.010336663982087593
1765408737.483751,-8.990177578293377,-2.007775360389738,3.681541129074329,-0.0003742817531060001,0.005816288437566479,0.014601184594414365
1765408737.484001,-8.978983355507548,-2.0136322469865804,3.687157858407943,0.001247415859355827,0.01000997766290173,0.019630447787316985
1765408737.484251,-8.967468311682477,-2.0206468641373596,3.695529872922783,0.0029407811999757976,0.014876249921683418,0.025429730448420965
1765408737.484501,-8.955666188510115,-2.02877950912631,3.706651377801098,0.0046762724271177105,0.02041872843356982,0.03198683119385675
1765408737.484711,-8.943667749864378,-2.037911812903105,3.7204209196260773,0.006421593299805251,0.02662816473130814,0.039272159652677816
1765408737.484911,-8.931627010090844,-2.047829773739626,3.7366367935033145,0.00814290716685526,0.03348293184535304,0.04723956454260454
1765408737.485111,-8.91976563695605,-2.0582096760572806,3.7549982373105983,0.009805993584153157,0.040949990314213876,0.05582787801873889
1765408737.485311,-8.908374844403605,-2.0686094373131234,3.775112520252609,0.011377229133939099,0.04898625622260393,0.06496310029768532
1765408737.485511,-8.897813992346641,-2.0784682236612717,3.796507585744914,0.012824299053006838,0.05754027438492155,0.07456108500605953
