time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0425,-9.820454758596638,-0.0788569996469326,0.001452952427710972,-0.016161119607551296,-0.008145937817855855,-0.00021264120083078238,0.0425
0.045,-9.866297770565222,0.028507636887796305,0.08232881691835739,0.010593862924111158,-0.004224372049512886,-0.003082590876681384,0.045
0.0475,-9.760648465160173,-0.051805151467882546,0.03749869088950711,0.001858986593714777,-0.006657623755649102,0.002874267469854875,0.0475
0.05,-9.847421303416244,-0.030280195601524024,0.010124001269960471,-0.011663658064021797,-0.010562957602786919,0.003899287238749033,0.05
0.0525,-9.837660037875873,0.012812955712299854,0.024629761113715648,-0.004817307902876649,0.00213322812112219,0.007216499341295639,0.0525
0.055,-9.824320190754214,0.04061728782670789,0.0003716950646042599,0.0033552791695195205,-0.006084142827321952,0.004541338550974308,0.055
0.0575,-9.898992533449599,0.008631943392373588,0.02759909203846357,0.002853011699528094,0.004142477057847742,0.00822854748629897,0.0575
0.06,-9.846362443792762,-0.0232572939640437,-0.015387541326128202,-0.0037890319532757994,-0.0016026971970958272,0.005078892122211805,0.06
0.0625,-9.868224355416505,-0.035708283025008204,-0.022779472804918315,0.0013044910094239589,-0.00012262500734914862,-0.004174986982693049,0.0625
0.065,-9.828786284726187,-0.029646599879641883,-0.004176362041506805,0.0028005614663486555,-0.009203968578194643,0.0064889145697839545,0.065
0.0675,-9.769224566678727,-0.053245774344631014,-0.016084257708777222,0.005834677456689542,0.0018843577974871908,0.0025448858821188708,0.0675
0.07,-9.886912053008395,-0.04932748598148308,0.01865319512978196,-0.004476603405426729,-0.005918396946300126,-0.012235011852699778,0.07
0.0725,-9.809879212661722,-0.009629388179761389,0.019679195844664148,-0.0031343645243503723,-0.013859786576721173,0.00088522541818661,0.0725
0.075,-9.849341281882907,0.02792463992151596,-0.022506352258119,0.005000224617070378,-0.00940496912677278,-0.004364814575644198,0.075
0.0775,-9.833243512440438,0.036630030090860376,-0.003892109521261379,-0.004183199452027039,-0.005179436672661453,0.00024829752701133504,0.0775
0.08,-9.819396072637804,-0.00947479837692057,-0.022676725789822518,-0.002476120120123472,-0.003967327369376973,-0.007620237348263787,0.08
0.0825,-9.795585518626327,-0.02406927951601648,-0.06960273917109364,-0.005729196594199847,-0.005737797200045383,0.004304020489689672,0.0825
0.085,-9.833914675893503,-0.017095741683152883,-0.020139836913856162,-0.0056004042010687205,-0.0049830808766191,-0.010309904739227932,0.085
0.0875,-9.7827007636391,0.048560688642373305,-0.07113002683419181,-0.004352476759583307,-0.009048152011794307,3.608622265441566e-05,0.0875
0.09,-9.775203534847686,0.026105866505136938,0.007421315838431426,0.002626597799111218,-0.008824948544040897,-0.004357982928333895,0.09
0.0925,-9.810423798816634,-0.003988017871222289,0.012223078800280226,-0.002234999906898785,-0.008984744981857157,-0.00580465059122389,0.0925
0.095,-9.86325801845306,0.005262434157345343,0.016739398252295833,-0.0002555084475963073,-0.011698377810444433,-0.0008947043246899307,0.095
0.0975,-9.883877828607455,-0.0360609900492882,0.025707373315702706,0.0011585050248708942,-0.0036232748962900844,0.0015142530637141812,0.0975
0.1,-9.866621705918817,-0.08621421469794427,0.0268628272069308,-0.0033476519841332242,-0.0023877047483060057,0.0017504215853820573,0.1
0.1025,-9.792910360019395,0.02369546717132791,0.0029277725141401856,-0.008503043965765938,-0.00983650373901865,0.0002490699014879863,0.1025
0.105,-9.77192268616126,0.04885533418942062,-0.025463009067961617,-0.007026200737709354,-0.01633924205830666,0.0061668302943489565,0.105
0.1075,-9.874004667189446,0.05217276449565525,0.006395116225358615,0.0025853227167094025,-0.004351311012855168,-0.001966983913268764,0.1075
0.11,-9.859704817322015,-0.011303281877861482,-0.03841385620076514,-0.006417391605047145,-0.011359221559449179,0.001521307309055313,0.11
0.1125,-9.825540346357384,-0.026777805289980815,0.07365824277928165,0.007271217766698065,-0.005209150862023516,-0.0018460261196664204,0.1125
0.115,-9.850959075495547,0.01511401841452793,0.048895972255987845,0.0024983835251534627,-0.009922950022971572,0.0012583987389729414,0.115
0.1175,-9.782225109266847,0.021309363380553982,0.005523917184714904,-0.0003518212033692751,-0.003754206266336841,-0.012571179543170611,0.1175
0.12,-9.765391683043084,0.10614153613911363,0.05993530484837671,0.004829557092905922,-0.012502467834781905,-0.0014925521443790227,0.12
0.1225,-9.870514967651156,-0.06198684197012685,0.008561222464077377,0.008512915206341128,-0.004104777254713217,-1.7975559081106637e-06,0.1225
0.125,-9.837766913030276,0.05327426449889122,0.020755176622673177,-0.005467423538186184,-0.003326750102148386,0.00030612728009333216,0.125
0.1275,-9.829230522283526,-0.018744759110309126,-0.01965516992286583,0.000977597938858663,-0.006166373162639508,0.009775871030660578,0.1275
0.13,-9.757660897777052,0.057081059579952124,-0.011478771423300744,-0.0027524777442762527,-0.008850694147105004,0.00807820600563556,0.13
0.1325,-9.880454116240662,-0.025930578100908812,-0.016852518265466424,-0.006558301558353771,0.004534241915859726,0.000503614054150952,0.1325
0.135,-9.833709852320705,-0.030905724471092154,0.01825622942055948,-0.0026378782182081566,-0.01244916231150377,-0.0017953392715014903,0.135
0.1375,-9.809333566193303,-0.028358954301525702,-0.0815801832910042,0.004292062462641288,-0.012772108696997945,-0.0014355909910261826,0.1375
0.14,-9.832008507372015,-0.0040714669955799875,0.032559420919611906,-0.004832940300228719,-0.006646680727922835,-0.0006454412850180568,0.14
0.1425,-9.83419194544266,0.006744079212970845,0.017017541140418643,0.004852846048706911,-0.007421761516406993,0.005446707028919185,0.1425
0.145,-9.877753068255384,-0.03872141011087802,0.025713957066607594,0.0014542098500059527,-0.0065824304540911234,-0.0027700684893441946,0.145
0.1475,-9.839975217968021,0.02862384211876117,0.07172804448529711,-0.0018460636271338112,-0.0013913425652784925,-0.001190484703858006,0.1475
0.15,-9.880927141225968,0.01817726461910892,0.048472408747229155,0.008300038859834744,-0.004906789344806359,0.0079121629510883,0.15
0.1525,-9.80801605763579,-0.039819963793056835,0.04050317152123739,0.001863021410398667,-0.011431923823055877,-0.0016146995186089254,0.1525
0.155,-9.823811379218657,-0.019133019366219063,-0.012439604582029262,-0.006228027163022948,-0.014615161269727011,-0.0057857485318608326,0.155
0.1575,-9.829827568298581,-0.004476135320668882,-0.05642474169363368,-0.0037525115447659494,-0.00479469157517285,0.0007985119963919611,0.1575
0.16,-9.819782955073647,0.006696833846947993,-0.0217813570457102,-0.001472803712368035,-0.01510420290791018,0.006707085906554346,0.16
0.1625,-9.849637971863991,-0.05423262920488247,0.05723993808129377,0.0014004378845108778,-0.00863074955157326,0.0006349548817791771,0.1625
0.165,-9.759829311287525,0.031119057435240315,-0.08265912703467719,0.00013285546156871484,-0.015518408188966304,-0.0029436384406161305,0.165
0.1675,-9.823883479302634,-0.0016233282237850663,0.020411592880387283,-0.010864372014836327,-0.004666129578856426,-0.004820786044646695,0.1675
0.17,-9.73109384786698,0.008555193970128428,0.012934727109790435,-0.007784962405681885,-0.015009729925050662,0.008327206206930914,0.17
0.1725,-9.76937231465798,-0.013868206067567689,0.006763633434703709,-0.007818158190340417,-0.007625735439947819,0.00025776145629435306,0.1725
0.175,-9.879949330393156,0.03879754345966444,-0.018843469989642227,-0.002249147513831871,-0.006589911176498046,0.005141713642359573,0.175
0.1775,-9.883140168069142,-0.002147404595816641,0.0649286897584223,0.004404441512267947,-0.01064398576454752,-0.005182160294873474,0.1775
0.18,-9.810305023760819,0.015655213537357722,0.010791559894668836,0.0015318786662378502,-0.01314523625780979,-0.002044818729294944,0.18
0.1825,-9.794850224534883,0.04739222488984794,-0.005288762527899761,-0.004772246692239871,-0.011564650654929922,7.687124571292107e-05,0.1825
0.185,-9.80872267651976,-0.011204600398214887,-0.05776229314652728,-0.004611608044241469,-0.002579042545463257,0.010363139971267626,0.185
0.1875,-9.77500279911418,-0.014314121060874851,-0.006789132061441961,0.0016443304834491484,-0.004148368446321076,0.0027077625238052447,0.1875
0.19,-9.83673734578284,-0.10134912198321826,0.040936025075819615,0.006919627438290175,-0.0011655578835277605,0.0008743538495549638,0.19
0.1925,-9.857483984554637,-0.010978412786098537,0.055860686604849615,-0.012407440065414346,-0.006635124069853104,-0.006686872446360535,0.1925
0.195,-9.809098970635532,0.04247955043202731,0.02184789475559708,0.0011304603436515094,-0.008259335215379261,0.0023280126946804134,0.195
0.1975,-9.76458927219199,-0.002292134376006896,0.054176715161641825,0.007637970789276467,-0.009748569425086076,-0.0025298605003525585,0.1975
0.2,-9.771918461952396,-0.0532568497038,0.05394282523456681,0.0002546393998982509,-0.01245533722997851,-0.007843510309762249,0.2
0.2025,-9.874412401264511,-0.022947378336528133,-0.032289916996710855,0.00315358514944126,-0.011649797819638999,-0.006600108355817421,0.2025
0.205,-9.780362339807201,0.013342843906539876,0.005669862999676631,3.1573206520106965e-06,-0.014353078778290077,-0.00915802540563468,0.205
0.2075,-9.763004082125239,-0.008139648290514386,-0.006227851459149142,0.00880620373385409,-0.010827985711086955,0.008718994123132297,0.2075
0.21,-9.83936432215176,0.048440038182197394,0.0223382583589871,-0.001135432784873689,-0.0021151462291415343,-0.0021792806169363185,0.21
0.2125,-9.805500252412523,-0.03671891962757853,0.03474410171847365,0.007848658358683909,-0.010395187121506546,0.001098714879629695,0.2125
0.215,-9.803067566286323,-0.058465637549706684,-0.011414639399805849,0.00023151497461007016,-0.002274165011761404,0.007999140090438653,0.215
0.2175,-9.827422137607387,-0.05312464987850847,-0.0036477292304689336,-0.0027422413722856284,-0.012841583300486965,0.004049999211515666,0.2175
0.22,-9.815576934635551,0.053369805551835056,-0.025848337954760655,-0.005112212432621894,-0.012125013575897991,-0.004266600261387455,0.22
0.2225,-9.733606285790133,0.04852434508555556,0.04484081690874192,-0.003974344714243389,-0.00859730827396066,-0.0012533677416852612,0.2225
0.225,-9.758011315573288,-0.018268810111198467,0.05747416512415714,0.008527053414240586,-0.02098163967679109,-0.006534469603184263,0.225
0.2275,-9.942057493790852,-0.03623714063486608,-0.034943572072822844,0.003641470676805274,-0.013659195891200637,0.0052960429024144036,0.2275
0.23,-9.79802563826482,0.021107357144453484,-0.06388603623463479,0.002103314049354666,-0.0032862861591675153,0.0032329600866473135,0.23
0.2325,-9.887746043467617,0.015263283969032936,-0.01694469352457445,0.0032284278080195196,-0.023545168558682668,0.001165887385431128,0.2325
0.235,-9.776686951624974,0.0015198690277431514,-0.07172004445768153,0.00217631278912819,-0.007751631992616528,0.0014541111258719723,0.235
0.2375,-9.812758385126005,-0.015545432215149682,0.012652450132847924,0.00941298077817097,-0.009773368947043112,-0.0002442832875098612,0.2375
0.24,-9.774196628553456,-0.040258258924355514,0.006978591071056035,0.0014306347024529626,-0.019044255009900844,0.002651851881869933,0.24
0.2425,-9.79934169964812,-0.0768931188872623,0.020266039116566537,0.0024135171669060576,-0.02172723011211184,0.003857969266687052,0.2425
0.245,-9.800452934676008,-0.03217008692441091,0.03164604222392778,0.006006868272907022,-0.016860887206658758,0.0023859229770882367,0.245
0.2475,-9.852028485746718,0.09984754925494158,0.007990557471812675,0.004121301565218104,-0.013161807464528875,0.0072859611201981506,0.2475
0.25,-9.83080501527993,0.05684992490752826,0.07971280655905288,0.003991492247963763,-0.011172859795149277,0.0037739573411305163,0.25
0.2525,-9.770608866975211,-0.03381754084129315,0.02873703751625226,0.0016780979516277492,-0.017164579127352912,-0.013668800486171027,0.2525
0.255,-9.906621222207676,0.051100381468517586,-0.010142354652303518,-0.0013552645270378237,-0.001236902143720269,0.0034986328686883016,0.255
0.2575,-9.895419260793176,0.023517155012867677,-0.031467053803138946,0.0012304700628782924,-0.013066853289339927,0.0057197251763666974,0.2575
0.26,-9.86461615816248,0.0016038202923153871,-0.0242966195328582,0.0070393409542735975,-0.009482020322512826,-0.0017786422445576588,0.26
0.2625,-9.88947626498783,0.00592088197977372,0.05505799727875488,0.0012518046937533551,-0.017453386242358458,-0.005047518193406502,0.2625
0.265,-9.806973668013539,-0.02545101911989352,-0.041055039428785134,0.001089026957066414,-0.007457047808125889,0.0032345239882009716,0.265
0.2675,-9.768301137459957,0.08092052561064213,-0.016304550346598747,0.010769020367673902,-0.013063177749109388,-0.0022403065736552145,0.2675
0.27,-9.82900447102064,-0.009881430620113776,-0.019227755132114534,0.0019739544818142387,-0.005163947624188431,-0.00211792045927831,0.27
0.2725,-9.85626525367219,0.031198495595758116,0.03458765504088985,0.0018382354878858842,-0.025669264197123048,-0.0022624266702420976,0.2725
0.275,-9.83397882985978,0.021542661674119574,0.06670005175335053,0.0022358514428293006,-0.02613013319870797,-0.008201090189215126,0.275
0.2775,-9.849623093103949,0.06794613680145825,0.022509070916341363,0.008253096897173046,-0.015336041695345585,-0.00044256447550152715,0.2775
0.28,-9.891235238605265,0.024586842723452695,-0.022201654574402645,0.003935278991427277,-0.019674815178415104,-0.007701699580970003,0.28
0.2825,-9.853087450173202,-0.026682468769406192,0.016832447126047985,-0.00037993350458184,-0.013146710150905665,0.001365159472700964,0.2825
0.285,-9.84079677175234,0.01819621900567267,-0.05875317343722623,-0.004719048864587801,-0.0010818830404350419,-0.0027239226750861685,0.285
0.2875,-9.871430569778196,-0.015914359665192654,-0.009700452134672053,0.007884116733275716,-0.01914185176935077,-0.008863299903703452,0.2875
0.29,-9.819184871503378,0.04278204201454677,-0.021107928651730574,0.0005084040370706696,-0.023542159804227424,-0.0006205390925301328,0.29
0.2925,-9.833969612128028,0.0079033493418524,0.0674766621103015,0.007769098693242078,-0.013200265196735492,-0.0005966471246598912,0.2925
0.295,-9.833288339158363,0.0015692114306207101,0.024900791945509614,0.004976265401849361,-0.01235628436200123,0.0021653136908615237,0.295
0.2975,-9.869902370543018,0.04788575977697415,-0.003076941278430988,0.002479394017644551,-0.01335283855921713,-0.00850004791637781,0.2975
0.3,-9.836138626202088,0.05910795680623203,-0.014054538285464338,0.00188501746202327,-0.01054660218443185,0.0014622096075247405,0.3
0.3025,-9.89563369584985,-0.03904108523214439,-0.04681418667745868,0.005875107236119398,-0.00788208256743257,-0.00015482934119446788,0.3025
0.305,-9.746151700124104,0.07912711842615482,-0.01066848074265402,0.005763951148818131,-0.011525903696334739,0.002967696692308594,0.305
0.3075,-9.844921606994584,0.06392715454129903,0.01406906101145038,-0.002304275844074732,-0.011864148730053151,0.0043573937090435845,0.3075
0.31,-9.81662218727135,0.029408733520975432,0.055049042344975825,0.0023945919916798716,-0.013355967788808461,0.0071079878002198475,0.31
0.3125,-9.837602127381265,-0.003572427519448722,0.012773366371649664,-0.002269963991348556,-0.010333473813896378,0.004967157402738997,0.3125
0.315,-9.83096079120023,0.05583632810283305,-0.008198082841659786,0.006091351682056948,-0.010045831983541227,0.0027543073071114236,0.315
0.3175,-9.863684459126267,0.03238361020196655,0.013384554516230435,-0.0006994192637818571,-0.021411380387253633,-0.0060554651588377115,0.3175
0.32,-9.746428933707492,-0.0015392723402570833,-0.01328556184679551,-0.005778279502496385,-0.022984224806187652,0.002582116371824072,0.32
0.3225,-9.799897888948351,0.004132250572627318,0.06543609050804622,0.009907793799527106,-0.019952432038720925,-0.0018660008634471506,0.3225
0.325,-9.867005065222816,-0.018560895330730312,-0.00022328073263561034,0.0050903657830283725,-0.024150388420785457,-0.004815106296075868,0.325
0.3275,-9.835290429478217,-0.019625030044336564,-0.0409572984216638,0.004337630543557402,-0.02694130753847435,0.001505676854591623,0.3275
0.33,-9.862314060458628,-0.0065743275489064685,-0.061066436985858896,0.006167400174282417,-0.013010241323718554,0.0013710045179499523,0.33
0.3325,-9.785535420426264,0.05415996747563594,-0.08838516610161648,0.002926197207699961,-0.01630611089114228,-0.004342011443623069,0.3325
0.335,-9.827207014428327,-0.05769554781464032,-0.037527133614169414,0.006655119151018825,-0.02264328105594863,0.00393943911534125,0.335
0.3375,-9.81138497089788,0.020584950498958338,0.004787482051249039,-0.004544222568294374,-0.019311992365485482,0.0076691140555718434,0.3375
0.34,-9.777716603671172,0.010871817827218109,-0.06416791420440604,0.004227683710156755,-0.01994690231396008,-0.0044272788596114235,0.34
0.3425,-9.781109881348948,0.015262801667495945,0.04351653610575812,0.0038930212143986334,-0.012180657001699577,-0.011428805456229063,0.3425
0.345,-9.841300484284035,0.04857156762849343,0.05279881337313106,-0.003112453712399131,-0.023695281035579333,-0.0050289298203296745,0.345
0.3475,-9.773288164096138,0.013842609038981817,-0.050633876697143844,0.0016294949042417266,-0.0322114399065347,0.007083055841926497,0.3475
0.35,-9.855698862201152,0.0072400190272340435,0.04904260182490187,-0.006742673239398032,-0.0211899446176003,0.001996359910104176,0.35
0.3525,-9.812623793864661,0.03187002339266457,-0.00996579178745655,0.0005931377862344791,-0.020120180721038404,0.002615345111212432,0.3525
0.355,-9.81488513003887,-0.025089965065687652,-0.028020807128800892,0.0020500435235402312,-0.018300920897076682,0.006588638219589775,0.355
0.3575,-9.70972849645288,0.018638875763826904,-0.010283002030101818,0.00654045729321533,-0.028301874233135953,0.0005280347044484884,0.3575
0.36,-9.77594757150714,-0.02323046838430129,0.03314693512711507,-0.0035070128380814873,-0.022174354778945707,0.0008021677172406321,0.36
0.3625,-9.853011558173293,0.023100595339034965,0.0469446057984226,-0.000625957805661565,-0.030473963998508158,-0.0038531719481885085,0.3625
0.365,-9.835889525702854,-0.015264717041616738,0.08228410821973281,-0.0042490775002189,-0.02768037231033995,-0.007193456057038357,0.365
0.3675,-9.729218924896701,0.011430263695303384,0.032121926741923934,0.008088188375630544,-0.019093430800517237,0.0020027924523989046,0.3675
0.37,-9.784977876359411,0.10261633149401268,0.012542906172798091,0.0005954240367880395,-0.018803728543501236,-0.0012423592601283552,0.37
0.3725,-9.869605165948999,0.10449757847718762,-0.009206436286558733,0.0005143807317044471,-0.019528095490772068,0.010206573401518792,0.3725
0.375,-9.87308174603468,0.042880484230514965,-0.024466902522274597,0.007937092554339154,-0.024616888440011232,0.0004379317034401053,0.375
0.3775,-9.789402081132389,-0.035543685630484365,0.034087753591403355,0.014715196133430098,-0.01391820302218743,-0.0009973126535242237,0.3775
0.38,-9.840031000641252,0.03618538521576023,-0.030190355222809252,0.0049365976714124266,-0.03231431612091722,-0.0029602199926092297,0.38
0.3825,-9.78742139029982,0.0030438908547980527,-0.05551056411875335,-0.0025794125588828216,-0.017093639841006536,-0.0021462675900046665,0.3825
0.385,-9.861159428013039,0.00762534398811535,0.07299371913829213,-0.0012815656628437733,-0.015945372869653692,0.003915204519070071,0.385
0.3875,-9.8299179584176,-0.03312724812000341,0.00681431111612316,0.0085943830681643,-0.023873179962931194,0.002622356780593508,0.3875
0.39,-9.838168236761852,0.021708877746557602,0.02055480389681702,-0.0005363724903241654,-0.022131601470320176,-0.005609617957989477,0.39
0.3925,-9.792808258210211,0.09913558484177151,0.022869200024635855,-0.004066326971653247,-0.024063103250423476,8.5198057575139e-05,0.3925
0.395,-9.742772785616687,-0.0600963807520809,0.038743527969935056,0.00475299804709989,-0.021809228102203537,0.004704876767939395,0.395
0.3975,-9.868052375502556,-0.03958518822972541,-0.022559066705908973,0.00201716394664649,-0.02660495774009502,9.907645501062008e-05,0.3975
0.4,-9.80037363706834,-0.04870749419633903,-0.003855274801887274,0.0023348491061414606,-0.01963887065746447,-0.007779518768395088,0.4
0.4025,-9.76431917724511,0.012548803660840746,0.07557532257695716,-0.0005221897876192637,-0.02082103850636692,0.0049179625948438605,0.4025
0.405,-9.848506012696882,-0.049187923522538965,-0.01679734007255662,0.0036163516689734477,-0.023433513929429644,-0.0013776039536941666,0.405
0.4075,-9.842484169409664,0.002060786124361286,0.06167536789890989,-0.00044912109042981394,-0.01431499497273505,0.000978436331073647,0.4075
0.41,-9.861191082181222,-0.01746939436443192,-0.021546085961542876,-0.0007927802677871623,-0.026904843991614656,0.005366389034363862,0.41
0.4125,-9.796364053602824,0.033490504735118144,-0.018452347340960858,0.0034539712885180082,-0.024139017900290664,-0.005915432044913665,0.4125
0.415,-9.85537882545057,-0.05820468049161712,-0.03387727291315811,0.01443664394657909,-0.027610393565995674,-0.0035529947561863773,0.415
0.4175,-9.843062903917453,-0.07136149264065869,0.03348354954106644,0.002805428308177405,-0.025371428823572236,0.0032392239239902674,0.4175
0.42,-9.807328099519014,0.009445253276520097,0.02784298580268256,0.003359414001541543,-0.024150322949937922,-0.0015904297886075963,0.42
0.4225,-9.774962137432324,-0.05517960452611704,-0.03438564211802229,0.0065987972132681,-0.028685168795839024,0.0025913665759789294,0.4225
0.425,-9.861898694189168,-0.055625073896693814,-0.000928718845325133,0.009445108280634083,-0.02828366923920562,-0.007939888528660694,0.425
0.4275,-9.849784792895523,0.01472808152691487,0.07830576052696257,-0.006723135215826599,-0.02743728340096879,-0.004008783989642444,0.4275
0.43,-9.835408273448678,0.01716886826695463,0.014320828545309403,0.003210956929594882,-0.025366888009471966,0.009157086225473527,0.43
0.4325,-9.796949997609548,-0.03799284677295443,-0.016504775728881305,-0.005468214312662876,-0.01588491164316147,-8.301935268086203e-05,0.4325
0.435,-9.760585492069076,0.03034021994274343,-0.0037999535417653596,0.0034721367673939295,-0.026123862514204906,0.008433975630579694,0.435
0.4375,-9.765729414171958,-0.011702417010668664,-0.06390597489821419,-0.0004884374887823987,-0.027109880454990295,-0.001944422980096008,0.4375
0.44,-9.86313872178652,-0.014248530631307394,-0.0012477905980408698,-0.0003673050163410153,-0.03373298771335043,0.0022561924952095884,0.44
0.4425,-9.88627243005968,-0.04344714686443194,-0.01362188466851443,0.0005409539063060308,-0.026605136864354843,-0.007872367976773051,0.4425
0.445,-9.78491418103654,0.054057583456717795,0.010329206314834222,0.003906497530132768,-0.02785047937330138,-0.008198061527276394,0.445
0.4475,-9.842363032347576,-0.02185138444486556,-0.078834466595109,0.0010287864876923098,-0.02202806772175786,-0.0006161984866518323,0.4475
0.45,-9.744674902646109,-0.021970641438739398,-0.04105946048792809,0.012893038122702092,-0.02073503352633488,0.0010151803680974944,0.45
0.4525,-9.845187725257276,-0.0013071862333159795,-0.04238229077289875,0.002480696370154608,-0.03799469935667864,-0.0008963854500218086,0.4525
0.455,-9.844017146909572,-0.006786450203547628,0.08469699674024737,0.007109865932986023,-0.03263792546586946,0.0024225612349528082,0.455
0.4575,-9.822205453864802,0.03303267894259303,0.034219533350947955,0.0020053896515099963,-0.028350375021152327,0.009564199474304053,0.4575
0.46,-9.783453160681558,0.049560986385850735,0.049708568636745776,0.0052147433385940495,-0.021612285647949044,0.005027058012968602,0.46
0.4625,-9.804052392262765,-0.01569027157775487,-0.02382142272059126,0.005327207065640073,-0.022285903012148254,0.007929144344414092,0.4625
0.465,-9.835715411274064,0.023026778682181732,-0.004040821651268605,-0.001168397353221968,-0.028975175965897385,-0.003124502671403431,0.465
0.4675,-9.82497318088833,0.017212223860955722,-0.06512657486677069,0.007034913078668819,-0.029316296171685137,-0.0038454521178564634,0.4675
0.47,-9.853597640687344,0.027279955209519736,0.07025298533006467,0.0013309234366563002,-0.03361258304291499,0.01094612932281873,0.47
0.4725,-9.857727437236049,-0.03158838687780073,-0.042781036322565066,0.010768645002609576,-0.02806256444669001,-0.0031182223637800004,0.4725
0.475,-9.781763461609629,0.014544282642129064,0.003011929926545923,0.008500623783127716,-0.03541150559192465,0.0041017077132548445,0.475
0.4775,-9.818011374088446,-0.04236668616600975,-0.05816009510152657,0.005737829924452292,-0.02299411839597174,0.0005485221762158314,0.4775
0.48,-9.831812416275957,-0.0005304017523320645,0.0013592506672615804,-0.000809890717667126,-0.028928094094936668,0.0008033572662451856,0.48
0.4825,-9.84907800468505,0.0438213169878222,-0.011124101552035236,0.010310215132756777,-0.028289072913464015,-0.00852705575794174,0.4825
0.485,-9.896994527931668,0.0034182026083821706,-0.005101052176213143,0.005161266941924028,-0.026408009996306325,-0.008966493145790623,0.485
0.4875,-9.814219693219922,-0.02432783820225999,0.01502518152263523,0.0015338968930403347,-0.019772881122481895,0.00894219283014611,0.4875
0.49,-9.818439748983913,0.041624794598375765,-0.027368263401991895,0.009681593480566237,-0.028415101487909118,-0.007887888507181081,0.49
0.4925,-9.898700393801079,-0.005250428347755559,-0.05211100135556221,0.009609240458879965,-0.026077970157313907,0.003640594052634646,0.4925
0.495,-9.77377584225392,-0.026124570977305948,0.07153186212364535,0.004394196601678498,-0.02616939969034791,0.0018912468427642842,0.495
0.4975,-9.850549556701958,-0.0071661681238223765,-0.024407417019458116,0.008231912313631757,-0.029193360552311257,-0.0008214939049254808,0.4975
0.5,-9.826666648403346,0.014731768533064722,-0.03379205165988067,0.014935598743193551,-0.03887154778315672,-0.0005193360199996323,0.5
0.5025000000000001,-9.901960895226589,-0.013886824887685462,-0.03568913909751183,-0.00019549154236658229,-0.03488337993732221,-0.0015048650274589396,0.5025000000000001
0.505,-9.79465548217506,-0.05615030516176573,0.023123053210389752,0.008352209344944479,-0.03315431185589082,0.004510480442632466,0.505
0.5075000000000001,-9.861983763968066,-0.007976274195993303,0.04362016312028558,-0.007105739846234106,-0.02514856949360884,-0.005099525067406104,0.5075000000000001
0.51,-9.878497939554947,-0.020095014091590733,0.07478435093877038,0.014480450946324797,-0.030783098003421855,-0.0011604885229625148,0.51
0.5125,-9.85328577099304,-0.03950665236264986,0.0561568901487114,0.002984090951870757,-0.03727007693191858,-0.0010229052368423994,0.5125
0.515,-9.782289572223727,0.03504256859242768,-0.026051796300810247,0.006757285192655414,-0.037577085840825496,-0.004454569230129777,0.515
