time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1824.8666666653357,0.0010019599,-0.7863481,-0.0015655238,-2.3554301,-0.0009188374,1.5730057,0.78694224,0.039999984,0.039999958,-9.835717,-0.008937545120716095,0.028857261,0.006808509,-0.039361290633678436,0.0007417519
1824.8833333320024,0.0010855747,-0.78652626,-0.0017267554,-2.3553526,-0.0010204207,1.5732102,0.7870369,0.039999984,0.039999954,-9.836279,-0.009074343368411064,0.033015758,0.0072689806,-0.041145045310258865,0.00079644274
1824.899999998669,0.0011746341,-0.7867169,-0.0018985143,-2.355269,-0.0011286328,1.5734283,0.7871377,0.039999988,0.039999958,-9.837083,-0.009377233684062958,0.03737858,0.007743536,-0.04297582805156708,0.00085267454
1824.9166666653357,0.0012692969,-0.7869203,-0.002081108,-2.3551793,-0.0012436664,1.57366,0.78724486,0.039999988,0.039999954,-9.8374815,-0.009484059177339077,0.04212756,0.0082324,-0.04485185816884041,0.000912193
1824.9333333320023,0.0013697183,-0.787137,-0.002274838,-2.3550842,-0.0013657117,1.5739062,0.7873585,0.03999999,0.039999958,-9.838343,-0.009758567437529564,0.047128588,0.008734672,-0.04677615314722061,0.00097336277
1824.949999998669,0.0014760516,-0.787367,-0.002480001,-2.3549829,-0.001494956,1.5741669,0.787479,0.03999999,0.039999958,-9.838816,-0.009837991558015347,0.05254195,0.009250672,-0.04874706268310547,0.0010371146
1824.9666666653357,0.0015884469,-0.7876109,-0.0026968885,-2.354875,-0.0016315802,1.5744423,0.7876062,0.03999999,0.039999954,-9.839645,-0.010074375197291374,0.058189686,0.009779455,-0.05076375603675842,0.0011043178
1824.9833333320023,0.001707051,-0.7878688,-0.0029257839,-2.3547606,-0.0017757644,1.5747328,0.78774047,0.039999995,0.039999958,-9.840002,-0.010115878656506538,0.06430721,0.010322072,-0.05282469838857651,0.0011735115
1824.999999998669,0.0018320078,-0.78814095,-0.0031669692,-2.3546395,-0.0019276849,1.5750391,0.7878819,0.039999995,0.039999954,-9.840804,-0.01033023465424776,0.07065916,0.010877202,-0.054930154234170914,0.0012453933
1825.0166666653356,0.0019634583,-0.7884279,-0.003420714,-2.3545122,-0.0020875111,1.5753611,0.78803086,0.04,0.039999954,-9.841112,-0.01031707227230072,0.07745296,0.011445268,-0.05707680061459541,0.0013219424
1825.0333333320023,0.0021015396,-0.78872967,-0.0036872884,-2.354378,-0.0022554134,1.5756996,0.7881872,0.04,0.039999954,-9.84198,-0.010509811341762543,0.08456321,0.012024884,-0.05926935747265816,0.001399869
1825.049999998669,0.0022463882,-0.7890467,-0.003966952,-2.3542368,-0.002431556,1.5760546,0.78835124,0.04,0.039999958,-9.842244,-0.010464147664606571,0.09210217,0.012617383,-0.061501771211624146,0.0014811633
1825.0666666653356,0.002398135,-0.7893792,-0.0042599607,-2.3540893,-0.0026160982,1.5764264,0.78852314,0.04,0.039999954,-9.842993,-0.010601526126265526,0.0999547,0.0132215815,-0.06377480924129486,0.0015655993
1825.0833333320022,0.0025569075,-0.78972757,-0.004566563,-2.3539343,-0.0028091962,1.5768157,0.78870296,0.04,0.03999995,-9.843341,-0.010510278865695,0.108277045,0.013837025,-0.06609146296977997,0.0016537019
1825.0999999986689,0.0027228312,-0.79009163,-0.004887002,-2.353772,-0.0030110038,1.5772223,0.7888909,0.04,0.03999995,-9.843732,-0.010508546605706215,0.11695801,0.014464125,-0.06844298541545868,0.0017446873
1825.1166666653355,0.0028960288,-0.79047215,-0.005221514,-2.353602,-0.003221668,1.5776472,0.78908706,0.04,0.039999947,-9.844472,-0.010582909919321537,0.12596841,0.015102299,-0.07083513587713242,0.0018396484
1825.1333333320022,0.003076618,-0.79086924,-0.0055703293,-2.3534243,-0.0034413333,1.5780902,0.7892916,0.03999999,0.039999932,-9.844565,-0.010419998317956924,0.13550618,0.015751561,-0.07326022535562515,0.0019380925
1825.1499999986688,0.003264714,-0.7912832,-0.005933672,-2.3532393,-0.0036701416,1.5785515,0.7895047,0.039999988,0.039999925,-9.845197,-0.010451866313815117,0.14537425,0.01641155,-0.07571969926357269,0.0020410698
1825.1666666653355,0.0034604303,-0.7917141,-0.0063117584,-2.3530467,-0.0039082277,1.5790315,0.78972644,0.03999998,0.039999917,-9.845307,-0.010239778086543083,0.15577088,0.017081443,-0.07821506261825562,0.0021465302
1825.1833333320021,0.003663874,-0.7921621,-0.006704799,-2.3528464,-0.004155726,1.5795302,0.7899569,0.039999973,0.03999991,-9.8459425,-0.010230043902993202,0.16648167,0.017761756,-0.0807456225156784,0.0022558025
1825.1999999986688,0.0038751515,-0.79262763,-0.0071129985,-2.3526385,-0.004412764,1.5800486,0.79019636,0.039999958,0.03999989,-9.845972,-0.009945381432771683,0.1777242,0.018451944,-0.08331000804901123,0.0023700804
1825.2166666653354,0.004094367,-0.7931107,-0.0075365556,-2.352422,-0.0046794657,1.580586,0.7904447,0.03999994,0.03999987,-9.846579,-0.009883842431008816,0.18929584,0.019151665,-0.0859067440032959,0.002488549
1825.233333332002,0.004321616,-0.7936116,-0.007975663,-2.3521974,-0.0049559535,1.5811433,0.7907021,0.039999936,0.039999865,-9.846419,-0.009548798203468323,0.20143028,0.01986119,-0.08853168785572052,0.0026104776
1825.2499999986687,0.0045569963,-0.7941307,-0.00843051,-2.3519645,-0.0052423445,1.5817207,0.79096884,0.03999993,0.039999854,-9.84692,-0.009422233328223228,0.21389852,0.020579899,-0.09118739515542984,0.0027377822
1825.2666666653354,0.0048006005,-0.794668,-0.008901265,-2.3517234,-0.0055387504,1.5823181,0.7912449,0.03999992,0.039999843,-9.846746,-0.009006813168525696,0.22695257,0.021306932,-0.09386894851922989,0.0028696058
1825.283333332002,0.0050525176,-0.79522395,-0.0093881115,-2.3514745,-0.0058452794,1.582936,0.79153043,0.03999991,0.039999828,-9.847147,-0.008831185288727283,0.24034914,0.022042913,-0.09657888114452362,0.003006184
1825.2999999986687,0.005312832,-0.7957984,-0.009891213,-2.3512175,-0.006162036,1.5835748,0.7918254,0.0399999,0.039999817,-9.847003,-0.00835203006863594,0.25432742,0.022787204,-0.09931768476963043,0.003146788
1825.3166666653353,0.005581629,-0.79639184,-0.010410726,-2.3509521,-0.0064891204,1.5842341,0.79213005,0.039999887,0.0399998,-9.847349,-0.008096522651612759,0.26864448,0.023540055,-0.10208230465650558,0.0032932055
1825.333333332002,0.005858987,-0.79700446,-0.010946811,-2.350678,-0.006826632,1.5849146,0.79244435,0.039999872,0.039999783,-9.847048,-0.007541673257946968,0.28356814,0.024300683,-0.1048726961016655,0.003444836
1825.3499999986686,0.0061449837,-0.79763585,-0.01149961,-2.3503957,-0.0071746614,1.5856162,0.7927685,0.039999858,0.039999764,-9.846908,-0.007080135866999626,0.29891607,0.025069306,-0.10768413543701172,0.0036016905
1825.3666666653353,0.0064396905,-0.7982867,-0.012069268,-2.350104,-0.007533299,1.5863394,0.79310244,0.03999984,0.039999746,-9.847194,-0.006723674014210701,0.31464764,0.02584532,-0.11052170395851135,0.0037631833
1825.383333332002,0.0067431773,-0.79895693,-0.012655921,-2.3498037,-0.007902628,1.5870839,0.7934464,0.03999982,0.039999723,-9.8466015,-0.0060353027656674385,0.3310022,0.02662905,-0.11337645351886749,0.00393098
1825.3999999986686,0.0070555117,-0.79964674,-0.013259697,-2.3494945,-0.008282731,1.5878502,0.7938004,0.039999805,0.039999705,-9.846681,-0.005593187175691128,0.34774542,0.027419377,-0.11625251919031143,0.004104556
1825.4166666653352,0.0073767575,-0.8003562,-0.013880724,-2.3491764,-0.008673686,1.5886382,0.7941647,0.039999787,0.039999682,-9.84606,-0.004815613850951195,0.36508232,0.028216792,-0.11914795637130737,0.0042839483
1825.433333332002,0.0077069746,-0.8010858,-0.0145191075,-2.3488498,-0.009075564,1.5894483,0.79453886,0.039999764,0.03999966,-9.846027,-0.004287688061594963,0.3828016,0.029019944,-0.12206226587295532,0.0044693495
1825.4499999986685,0.008046217,-0.8018354,-0.015174967,-2.348514,-0.009488436,1.5902807,0.7949235,0.039999746,0.039999638,-9.845321,-0.0034184549003839493,0.40114173,0.029831314,-0.12499452382326126,0.0046600564
1825.4666666653352,0.008394545,-0.8026052,-0.015848408,-2.3481688,-0.00991237,1.5911354,0.79531825,0.039999723,0.03999961,-9.845125,-0.0027854442596435547,0.4198791,0.03064757,-0.12794192135334015,0.0048578796
1825.4833333320018,0.00875201,-0.80339515,-0.01653952,-2.3478148,-0.010347424,1.5920124,0.7957235,0.039999712,0.039999597,-9.844167,-0.0018035247921943665,0.43922162,0.031470653,-0.13090209662914276,0.005062086
1825.4999999986685,0.009118653,-0.8042053,-0.01724841,-2.3474517,-0.010793661,1.592912,0.7961391,0.0399997,0.039999582,-9.843883,-0.0010787025094032288,0.45895723,0.032299206,-0.1338777095079422,0.0052729105
1825.5166666653352,0.009494526,-0.80503607,-0.017975155,-2.3470795,-0.011251132,1.5938344,0.79656523,0.039999686,0.039999563,-9.842869,1.9162893295288086e-05,0.4793013,0.033133395,-0.136867955327034,0.0054904465
1825.5333333320018,0.009879669,-0.80588746,-0.018719843,-2.346697,-0.011719892,1.5947796,0.7970019,0.039999668,0.039999545,-9.842399,0.0008469298481941223,0.500063,0.033972856,-0.1398686170578003,0.0057139625
1825.5499999986685,0.010274118,-0.80675936,-0.019482546,-2.3463058,-0.012199985,1.5957477,0.797449,0.039999653,0.039999526,-9.841017,0.002066371962428093,0.5214418,0.034817412,-0.14287468791007996,0.005945176
1825.566666665335,0.010677914,-0.8076519,-0.020263333,-2.3459058,-0.012691455,1.5967388,0.79790676,0.03999963,0.0399995,-9.840449,0.0030214525759220123,0.54323816,0.035667688,-0.14589302241802216,0.006183596
1825.5833333320018,0.011091085,-0.8085652,-0.02106227,-2.345497,-0.013194343,1.5977527,0.7983752,0.039999608,0.039999474,-9.839097,0.004364117980003357,0.5656323,0.036522593,-0.14892245829105377,0.0064293463
1825.5999999986684,0.011513663,-0.8094994,-0.021879414,-2.3450775,-0.013708685,1.5987898,0.7988542,0.039999582,0.039999444,-9.838014,0.005610795691609383,0.5885108,0.037381858,-0.15196320414543152,0.006682398
1825.616666665335,0.011945678,-0.8104546,-0.022714816,-2.3446493,-0.014234515,1.5998499,0.7993439,0.03999955,0.039999407,-9.836946,0.006765354424715042,0.6118507,0.038246293,-0.15500476956367493,0.0069429977
1825.6333333320017,0.012387156,-0.8114309,-0.023568528,-2.3442118,-0.014771859,1.6009332,0.79984444,0.03999952,0.039999373,-9.835284,0.008320167660713196,0.63582,0.039114784,-0.15805403888225555,0.007211212
1825.6499999986684,0.012838112,-0.8124279,-0.024440587,-2.3437657,-0.015320747,1.6020402,0.8003557,0.039999485,0.03999934,-9.834192,0.009611109271645546,0.66020334,0.03998716,-0.1611098200082779,0.0074872803
1825.666666665335,0.0132985655,-0.8134459,-0.025331032,-2.343309,-0.015881198,1.6031704,0.8008777,0.03999945,0.039999302,-9.832396,0.011305198073387146,0.685171,0.040863663,-0.16417258977890015,0.0077704545
1825.6833333320017,0.013768536,-0.81448513,-0.026239889,-2.342843,-0.016453234,1.6043236,0.80141056,0.039999414,0.039999265,-9.830845,0.012753551825881004,0.71057296,0.04174364,-0.1672317087650299,0.008061298
1825.6999999986683,0.014248036,-0.8155456,-0.027167186,-2.342368,-0.01703687,1.6055005,0.80195427,0.039999373,0.03999922,-9.828754,0.014619817957282066,0.7366141,0.04262723,-0.17029574513435364,0.008361363
1825.716666665335,0.014737074,-0.81662714,-0.028112948,-2.3418837,-0.017632117,1.6067008,0.8025087,0.039999325,0.03999917,-9.827195,0.016229404136538506,0.7630754,0.043513864,-0.1733609437942505,0.00866967
1825.7333333320016,0.01523566,-0.81772965,-0.029077185,-2.3413897,-0.018238988,1.6079242,0.803074,0.039999276,0.039999116,-9.82482,0.018262026831507683,0.79013175,0.04440437,-0.17642737925052643,0.008986324
1825.7499999986683,0.015743794,-0.8188535,-0.0300599,-2.3408859,-0.01885748,1.6091714,0.80365014,0.039999228,0.039999064,-9.822948,0.020034920424222946,0.8176137,0.045297723,-0.17949281632900238,0.009311395
1825.766666665335,0.016261486,-0.8199985,-0.031061098,-2.340373,-0.019487603,1.6104419,0.80423707,0.03999919,0.039999023,-9.820258,0.022256840020418167,0.84571004,0.046194058,-0.18255466222763062,0.009645002
1825.7833333320016,0.016788734,-0.82116467,-0.032080773,-2.3398502,-0.02012935,1.611736,0.80483484,0.039999153,0.039998982,-9.818172,0.02420968748629093,0.8742361,0.04709333,-0.18561531603336334,0.009987287
1825.7999999986682,0.017325524,-0.8223519,-0.033118937,-2.339318,-0.020782722,1.6130533,0.8054434,0.0399991,0.03999893,-9.815117,0.026614908128976822,0.90334636,0.047995422,-0.18866784870624542,0.01033732
1825.8166666653349,0.017871857,-0.82356006,-0.034175575,-2.3387764,-0.021447707,1.6143941,0.80606276,0.03999906,0.03999888,-9.812765,0.028777291998267174,0.9329082,0.048899733,-0.19171923398971558,0.0106980335
1825.8333333320015,0.01842772,-0.82478935,-0.03525064,-2.3382256,-0.022124296,1.6157585,0.8066929,0.039999012,0.039998833,-9.809533,0.03137359768152237,0.96302587,0.049806707,-0.19476574659347534,0.011065827
1825.8499999986682,0.018993113,-0.8260399,-0.03634415,-2.3376648,-0.022812473,1.6171463,0.807334,0.039998967,0.039998785,-9.806477,0.03392142802476883,0.9936329,0.05071595,-0.1978052705526352,0.011443489
1825.8666666653348,0.019568017,-0.8273117,-0.037456043,-2.3370943,-0.023512231,1.6185572,0.80798584,0.03999892,0.039998733,-9.803541,0.03638039529323578,1.0247409,0.05162625,-0.20083604753017426,0.011830213
1825.8833333320015,0.020152412,-0.8286044,-0.03858632,-2.3365152,-0.024223536,1.6199915,0.8086484,0.039998867,0.039998677,-9.799712,0.03931964188814163,1.0564015,0.052538894,-0.20385532081127167,0.012225982
1825.8999999986681,0.020746285,-0.8299181,-0.039734922,-2.3359263,-0.024946371,1.6214486,0.8093219,0.039998814,0.03999862,-9.796623,0.04200182855129242,1.0884999,0.05345319,-0.20687054097652435,0.012630974
1825.9166666653348,0.021349609,-0.8312526,-0.040901814,-2.335328,-0.02568071,1.6229292,0.81000584,0.039998766,0.039998572,-9.7924795,0.04516392946243286,1.1211452,0.05436847,-0.2098754495382309,0.013044268
1825.9333333320014,0.021962365,-0.8326081,-0.04208696,-2.3347204,-0.026426524,1.6244332,0.8107005,0.039998718,0.03999852,-9.788917,0.048086751252412796,1.1542284,0.05528645,-0.2128693163394928,0.01346772
1825.949999998668,0.022584522,-0.8339841,-0.04329029,-2.3341036,-0.027183779,1.6259601,0.81140584,0.039998673,0.039998468,-9.784405,0.05151073634624481,1.1878732,0.056205448,-0.21584859490394592,0.013901273
1825.9666666653347,0.023216063,-0.835381,-0.04451177,-2.3334773,-0.027952448,1.62751,0.81212205,0.039998617,0.039998412,-9.780528,0.05465910583734512,1.2219317,0.05712533,-0.21881932020187378,0.01434254
1825.9833333320014,0.023856949,-0.8367986,-0.045751315,-2.3328414,-0.028732486,1.6290827,0.81284845,0.039998565,0.039998356,-9.775626,0.058338768780231476,1.256548,0.058045477,-0.22177442908287048,0.0147940805
1825.999999998668,0.02450715,-0.838237,-0.04700888,-2.332197,-0.029523853,1.6306785,0.81358564,0.039998516,0.039998304,-9.771252,0.06175757199525833,1.2916127,0.058968224,-0.22471557557582855,0.015254816
1826.0166666653347,0.025166625,-0.8396958,-0.0482844,-2.3315434,-0.030326508,1.6322972,0.81433314,0.039998457,0.039998244,-9.766038,0.06569081544876099,1.3271791,0.059890736,-0.22764158248901367,0.015724085
1826.0333333320013,0.025835343,-0.8411751,-0.049577776,-2.3308802,-0.031140404,1.6339384,0.81509155,0.039998397,0.039998185,-9.761289,0.06938585638999939,1.3631866,0.06081474,-0.23055312037467957,0.016203625
1826.049999998668,0.026513252,-0.8426748,-0.05088895,-2.3302078,-0.03196548,1.6356025,0.81586015,0.039998338,0.03999812,-9.755522,0.07360205054283142,1.3996878,0.06173716,-0.23344473540782928,0.01669266
1826.0666666653347,0.027200317,-0.8441947,-0.05221784,-2.3295264,-0.032801706,1.6372888,0.81663907,0.039998274,0.03999805,-9.750325,0.07757706195116043,1.4366473,0.06266108,-0.23631910979747772,0.017190108
1826.0833333320013,0.027896496,-0.84573483,-0.05356435,-2.328836,-0.03364901,1.6389976,0.8174284,0.03999822,0.03999799,-9.7441845,0.08209331333637238,1.4740835,0.06358561,-0.23917557299137115,0.017697811
1826.099999998668,0.028601738,-0.8472951,-0.054928396,-2.3281372,-0.034507334,1.6407286,0.8182281,0.03999816,0.039997928,-9.738171,0.08656472712755203,1.511973,0.06450974,-0.24201327562332153,0.018214952
1826.1166666653346,0.029315997,-0.8488753,-0.056309875,-2.3274288,-0.03537663,1.6424816,0.819038,0.0399981,0.039997865,-9.732319,0.09098827838897705,1.5503055,0.06543333,-0.244833305478096,0.01874134
1826.1333333320013,0.030039227,-0.8504754,-0.05770869,-2.3267117,-0.03625683,1.6442568,0.8198579,0.039998043,0.039997805,-9.725413,0.09596589207649231,1.5890788,0.0663573,-0.24763056635856628,0.019277094
1826.149999998668,0.030771365,-0.852095,-0.05912475,-2.3259857,-0.037147883,1.6460536,0.820688,0.039997973,0.039997734,-9.718984,0.10070417821407318,1.6282916,0.0672816,-0.2504051625728607,0.019821832
1826.1666666653346,0.03151237,-0.8537343,-0.060557917,-2.325251,-0.038049698,1.6478721,0.8215281,0.039997913,0.039997667,-9.711672,0.10600779205560684,1.6679391,0.06820478,-0.25316017866134644,0.020375988
1826.1833333320012,0.032262165,-0.8553932,-0.06200811,-2.3245077,-0.038962208,1.6497124,0.8223783,0.039997846,0.039997596,-9.704803,0.11107352375984192,1.7080336,0.069128014,-0.25589433312416077,0.020939391
1826.1999999986679,0.0330207,-0.85707134,-0.0634752,-2.3237555,-0.03988535,1.6515744,0.8232383,0.03999779,0.03999754,-9.696908,0.11671305447816849,1.7485254,0.07004983,-0.2586021423339844,0.021511618
1826.2166666653345,0.033787914,-0.85876894,-0.064959064,-2.322995,-0.04081905,1.6534573,0.8241081,0.039997727,0.039997473,-9.689423,0.12212593853473663,1.7894562,0.070971206,-0.2612846791744232,0.02209353
1826.2333333320012,0.034563743,-0.86048555,-0.066459596,-2.3222256,-0.041763216,1.6553612,0.8249877,0.039997667,0.03999741,-9.681055,0.1281036138534546,1.8308028,0.07189206,-0.26394322514533997,0.022683641
1826.2499999986678,0.035348136,-0.862221,-0.06797665,-2.321448,-0.04271778,1.6572863,0.82587713,0.039997604,0.039997343,-9.673005,0.13386836647987366,1.8725483,0.07281194,-0.2665761113166809,0.023281775
1826.2666666653345,0.036141004,-0.86397517,-0.06951011,-2.320662,-0.043682653,1.6592323,0.8267761,0.039997544,0.03999728,-9.664141,0.14021286368370056,1.9146736,0.07372987,-0.269184947013855,0.023890091
1826.2833333320011,0.036942285,-0.8657479,-0.07105982,-2.3198678,-0.044657756,1.6611987,0.8276846,0.039997485,0.039997216,-9.655521,0.14634409546852112,1.9571987,0.07464698,-0.27176496386528015,0.024505509
1826.2999999986678,0.037751906,-0.86753917,-0.07262568,-2.319065,-0.045642994,1.663186,0.82860255,0.039997425,0.039997157,-9.646025,0.15306398272514343,2.0000966,0.07556265,-0.2743191421031952,0.025130272
1826.3166666653344,0.038569797,-0.8693489,-0.07420751,-2.3182545,-0.046638284,1.6651932,0.8295299,0.039997365,0.039997093,-9.636798,0.15957871079444885,2.0433922,0.07647681,-0.27684226632118225,0.025763005
