time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.816116,-1.54352,7.523911,-0.005345,-0.005803,0.001069
0.0025,-6.992771537540515,-0.718025902306959,7.281113990734033,-0.01665059447092469,-0.012105314242135368,-0.010401028636796946
0.005,-7.388452981984733,-1.1503305344274808,7.375305603091603,-0.06146353370229008,-0.02423805045801527,0.01462033866412214
0.0075,-7.673327912251909,-1.2217362543893129,8.135933042099238,-0.12629281114503815,-0.012150998473282432,0.09187101431297709
0.01,-6.9443183992373685,-0.9415917610676838,7.453268225128694,-0.1864992094184938,0.003665,0.17041770112488086
0.0125,-6.461923277862596,-1.0068142473282444,7.119006195419847,-0.23840908549618323,0.06118771755725192,0.21560507022900768
0.015,-6.055103918997855,-1.2105403784967794,7.245915428833215,-0.28822319822476733,0.15589877626342155,0.23343781729420185
0.0175,-5.623040674737845,-1.0126065898951373,6.459437025395616,-0.3582667081410868,0.28100983172545285,0.24069890783603431
0.02,-6.711799437682119,-0.6836910619205301,7.598304373642385,-0.40844681950331124,0.364687,0.29163270089403975
0.0225,-5.910025806252678,-1.2117417895503213,6.962897662441115,-0.4843655751034975,0.42753960197002133,0.3207987274232691
0.025,-6.0293025634615365,-0.8781701855769231,6.516984868269231,-0.530842,0.5294220663461539,0.353386
0.0275,-6.122292216053384,-1.0745732124308867,6.776549699370829,-0.49798293864632986,0.580475,0.40725974665395615
0.03,-6.061945074846976,-1.2583394768967955,6.200128261893239,-0.5398473249822064,0.6495822433309609,0.4177645541637011
0.0325,-7.033740784839398,0.18994094047108984,7.459462120428263,-0.5363379206852249,0.6899551886937902,0.45577405807280524
0.035,-6.349824353166672,-1.3403584406666678,5.708185635166674,-0.5971060637666669,0.76572,0.48904761639999994
0.0375,-6.233261,-0.749043,5.639048,-0.561996,0.8144324714966634,0.481209
0.04,-6.923469269888777,-0.5837185110616775,6.216127866895855,-0.610916697148635,0.870025,0.4882591315672397
0.0425,-7.7869592739471845,-1.503543235688793,6.940026269778738,-0.6041495140328339,0.9381190923625982,0.4675147229122054
0.045,-8.104833106143786,-0.7524419284531634,6.34690771433551,-0.6600565823093683,0.935518822745098,0.4554091898910676
0.0475,-8.121355721984733,-2.123037260305346,6.205307370992366,-0.6590203232061069,1.0009482604580153,0.47241699969465645
0.05,-8.317826242958297,-1.790757076947288,5.5610846931549816,-0.6847377386309991,1.0367966643587723,0.46498716207710467
0.0525,-7.199997925310488,-1.0930857336188462,4.002923018072798,-0.6791741147751605,1.0758004002569592,0.45239506895074943
0.055,-9.768155158997853,-0.7783050185254115,6.240042569763778,-0.7089859518682892,1.115424307258411,0.43103176214745886
0.0575,-9.06918774946564,-1.1167648390839722,5.085465022824412,-0.6584809608396948,1.1126897874809158,0.4505810679389315
0.06,-7.982275834045799,-2.0209767534351117,3.4826883432060973,-0.698372,1.1429938383206106,0.450971
0.0625,-9.210742854146806,-1.7747586129647281,4.259162004766444,-0.7021800476644424,1.1407435004766444,0.475903304099142
0.065,-9.071160717633582,-1.0189813483969583,3.661980486259528,-0.7200134960305343,1.18032173740458,0.4688872806106872
0.0675,-9.55109369350464,-1.1173563098358301,3.5947253543468913,-0.6806412505924341,1.1415797644825125,0.4390362286937901
0.07,-9.539110046151274,-2.018388405386539,2.7370267729010798,-0.6797301279135494,1.1040475774563594,0.4759554225436406
0.0725,-10.126269692888465,-1.0559086438894425,2.3646523188560646,-0.6525365678169687,1.1018545437559575,0.4430156970066734
0.075,-9.803047072345844,-0.4266262596312793,1.9968810789574118,-0.681841196948506,1.0729643996185632,0.48645459656706896
0.0775,-10.472514344885496,-1.9164437896183222,2.885690420000002,-0.6427245132824427,1.023963,0.4919703647328244
0.08,-10.795611208427074,-0.9244584075881817,2.5213344221544345,-0.6685546942612011,0.9752126054909437,0.5094379143565301
0.0825,-10.32968074352606,-1.7644735631406108,1.2054603532905086,-0.6260570859100641,0.916603,0.50397175780157
0.085,-10.628944537693052,-0.613214149590092,1.2567226251668413,-0.6437008666920879,0.876744,0.5178456447283128
0.08750000000000001,-10.46987,-1.000717,0.719751,-0.609338,0.8158352642398288,0.545503
0.09,-11.216384994618315,-0.1570613662595436,1.288906482519075,-0.6316915906488549,0.7694887951526718,0.5126800572137402
0.0925,-10.791744200199858,-0.6843314401427527,0.8108713434118513,-0.6133156717487509,0.674395,0.5282368543040684
0.095,-10.40963106098859,-1.3542871885931558,-0.9401289198479195,-0.6459198298098859,0.6609107765779468,0.4903050403041825
0.0975,-10.606167,-0.160808,0.896102,-0.599106,0.5671722408770257,0.451124
0.1,-10.739811192366414,-0.6814298473282522,0.27872608549618777,-0.625646538931298,0.5407583251908393,0.42924841526717533
0.10250000000000001,-10.676832088282431,-0.7848405567557319,0.48958409015267534,-0.601744183053435,0.43592711541984663,0.36730591870228974
0.105,-9.78768931401574,-0.8171592718110271,-1.1516939788976568,-0.5963378881889765,0.3715417540157482,0.3200734179527561
0.1075,-11.192291198167938,-0.4788755617938899,0.8149406427480868,-0.5202914030152672,0.313169298740458,0.2431343113358778
