time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409569.776945,-7.402465828888708,-1.0323858702146071,7.5479795481725676,-0.04502058731783532,-0.019438187086154936,0.008054192570197885
1765409569.777195,-7.448635279708843,-1.033226239979283,7.571984474630568,-0.050526058501896995,-0.020116582632133936,0.011707532952567355
1765409569.777445,-7.49001549079025,-1.0371381963085307,7.594488461534874,-0.056337219763554665,-0.02068941345389285,0.01582597795852275
1765409569.777652,-7.525782920253447,-1.0437199160114263,7.614836848447604,-0.06240884276492543,-0.021148411361943568,0.020410254873700462
1765409569.777902,-7.555263057624874,-1.0525534024902945,7.632455565982261,-0.0686922101490564,-0.021488354472308915,0.02545614792525879
1765409569.778152,-7.577939507536657,-1.0632099607312044,7.646861068062547,-0.07513719662947373,-0.021706624257133246,0.030953752197405135
1765409569.778402,-7.593459052824725,-1.0752520934651921,7.657670305344198,-0.08169442448032567,-0.02180248708588576,0.036886960487246226
1765409569.778621,-7.601632843452791,-1.0882338927934172,7.664610508295097,-0.08831734660397318,-0.02177618181171636,0.04323328887369043
1765409569.778871,-7.602433772856808,-1.101702149756265,7.667528133674983,-0.09496410672440286,-0.021627910693031376,0.0499640967495167
1765409569.779121,-7.595990243860476,-1.1152002140921309,7.666396114774319,-0.10159903633356865,-0.02135683241328635,0.057045203290367434
1765409569.779371,-7.582576557683847,-1.128276385403526,7.66131812554173,-0.10819367435168625,-0.020960148358806517,0.06443784567122186
1765409569.779663,-7.562599953597637,-1.1404980274835248,7.65252807809818,-0.11472723742805278,-0.020432356984037985,0.0720998639727855
1765409569.779913,-7.536584153096886,-1.1514712796852493,7.640383127846544,-0.12118652344459341,-0.019764724146162007,0.0799869493902402
1765409569.780163,-7.505149332317985,-1.16086448293466,7.625349110633652,-0.12756529288294086,-0.018944985438861982,0.08805378253533397
1765409569.780413,-7.468988666675119,-1.1684321075876232,7.607978114692683,-0.13386323199575542,-0.017957269915768837,0.09625492672345869
1765409569.780697,-7.428841874070063,-1.1740356123117535,7.588878798433618,-0.14008464459727052,-0.01678221485493775,0.10454540784960813
1765409569.780947,-7.385466561913973,-1.1776580974550939,7.568681432585219,-0.14623703784937547,-0.015397224575839658,0.11288097881431197
1765409569.781197,-7.3396085158751045,-1.1794104263034242,7.548001012439329,-0.15232976334362233,-0.01377681872545621,0.12121811681286447
1765409569.781447,-7.291972056002845,-1.1795275429979442,7.527402061308317,-0.1583728508601567,-0.011893030018438609,0.12951383622580853
1765409569.781699,-7.243191259693339,-1.178355047799059,7.50736765604624,-0.16437612575924368,-0.009715846132219227,0.13772542078477043
1765409569.781949,-7.193802670138495,-1.1763274597767168,7.488273750227371,-0.17034863338254047,-0.007213719533104674,0.1458101822475555
1765409569.782199,-7.144220381090218,-1.1739404840325356,7.470369115830049,-0.1762983232601912,-0.004354167387825057,0.15372533578297326
1765409569.782449,-7.0947148589162445,-1.1717197112193232,7.453761185545978,-0.18223190079304602,-0.0011044573111996681,0.16142805210858924
1765409569.782681,-7.045397086097116,-1.1701877709532122,7.438408075885811,-0.1881547511581235,0.002567647245253412,0.16887571597879922
1765409569.782931,-6.996209535675158,-1.1698315001602249,7.424116835554703,-0.1940708715002679,0.006693110790441478,0.17602639500835796
1765409569.783181,-6.946925407880378,-1.1710703159074327,7.410547887355121,-0.19998278884289508,0.011300842613266778,0.18283950063747265
1765409569.783431,-6.897157616908144,-1.174226619536976,7.397225981789282,-0.20589147319490067,0.01641692981926269,0.18927660750494413
1765409569.783647,-6.846379015683213,-1.1794988745826815,7.3835584069082545,-0.21179627547248184,0.022063909372352745,0.19530239418798237
1765409569.78398,-6.793955006584869,-1.1869383293814086,7.368861219439445,-0.2176949327856214,0.028260096426246228,0.20088567248958944
1765409569.784314,-6.739188864918267,-1.1964310954299286,7.352393843734271,-0.22358368775305812,0.03501898138059259,0.20600047053852197
1765409569.784681,-6.681378886160042,-1.2076878384226957,7.333401810827288,-0.22945755945794602,0.042348709503162225,0.21062712060424688
1765409569.784931,-6.619885107189017,-1.2202432393946414,7.311166794854821,-0.23531078371224212,0.050251658210338286,0.21475328466341026
1765409569.785181,-6.554202048722225,-1.2334667510025998,7.285062297354987,-0.24113741565486152,0.05872411925121792,0.21837484324590947
1765409569.785431,-6.484032715471716,-1.246585339802057,7.254612210055698,-0.24693206143399682,0.067756079817732,0.22149658059560956
1765409569.785661,-6.409357956768773,-1.2587179471784236,7.2195481383134705,-0.25269067844332666,0.07733108959644468,0.224132615660171
1765409569.785911,-6.330494394994812,-1.2689201976147955,7.179860085888699,-0.2584113584071811,0.0874262032805759,0.22630654717384535
1765409569.786161,-6.248133907017856,-1.2762364946595421,7.135834461669631,-0.2640949922356274,0.09801199516963975,0.22805130043703048
1765409569.786411,-6.163358519460451,-1.2797554370943593,7.0880739655162985,-0.2697457188808793,0.10905265343334286,0.22940868214591104
1765409569.786676,-6.077626477684376,-1.2786638818358,7.03749562448329,-0.27537108496140383,0.12050617579149853,0.23042866521577762
1765409569.786926,-5.992727679523176,-1.2722952171410264,6.985305261662144,-0.28098187904677485,0.13232469283779075,0.2311684370438758
1765409569.787176,-5.910709357603601,-1.260168471616103,6.932948577105511,-0.28659164005396676,0.14445493038669702,0.23169125037590585
1765409569.787426,-5.833775825116179,-1.2420164459137717,6.882041095774798,-0.2922158681561505,0.15683880673616216,0.2320651125561694
1765409569.787683,-5.764168936427513,-1.2178025709741136,6.834281487122031,-0.297870998946348,0.16941417192612698,0.23236133838244885
1765409569.788016,-5.704038166399342,-1.1877272226497733,6.7913546774781155,-0.30357324481180764,0.18211572820455818,0.2326529808961796
1765409569.78835,-5.655310720563856,-1.1522245988545832,6.754832536037451,-0.30933744667141605,0.19487618962680558,0.2330131465128413
1765409569.788742,-5.619572608025336,-1.1119510174066438,6.72608065944168,-0.31517608878758785,0.20762772190700815,0.23351319660531392
1765409569.788992,-5.5979704232345915,-1.0677648524932204,6.706179308317232,-0.3210986032781437,0.22030365640004965,0.23422084348951144
1765409569.789242,-5.591140419931975,-1.0206979034870947,6.6958642510785555,-0.3271110459307368,0.2328404074384507,0.23519817412288704
1765409569.789492,-5.599167367733701,-0.971918413243717,6.6954896483177,-0.3332161744981505,0.24517945108225245,0.2364996757859653
1765409569.789634,-5.62157224098491,-0.9226871305655998,6.705011543902911,-0.3394139063691182,0.25726916590865867,0.23817037183061185
1765409569.789884,-5.657325816954698,-0.8743088854506298,6.723988182381897,-0.345702079433801,0.26906632285962784,0.24024418125056754
1765409569.790134,-5.704884720652324,-0.8280823511939683,6.751592923679179,-0.35207739873879024,0.28053706037196185,0.24274259737460788
1765409569.790384,-5.762247094048558,-0.7852500488139176,6.7866372297357955,-0.3585364268726899,0.2916572837338704,0.24567376276273215
1765409569.790651,-5.827026480611653,-0.746949935236223,6.827604311941566,-0.3650764678390461,0.3024125464709371,0.24903201665259994
1765409569.790901,-5.896543834733782,-0.7141697828625472,6.872696775056646,-0.3716962023906025,0.31279755821742267,0.25279799996928126
1765409569.791151,-5.9679377534273765,-0.6877060091127971,6.919902493026286,-0.37839595383447844,0.32281548837546004,0.25693939915121594
1765409569.791401,-6.0382915629488005,-0.6681291017924957,6.967081676102428,-0.3851774922859142,0.3324772046643857,0.2614123814390036
1765409569.791746,-6.104772958528963,-0.6557578495735539,7.012074737637967,-0.39204332427473637,0.3418005277404832,0.2661637206603436
1765409569.792079,-6.164778196857488,-0.6506442151504589,7.052825390853688,-0.3989954694789311,0.35080951890375073,0.2711335371963802
1765409569.792413,-6.216069605672797,-0.6525701279756538,7.0875078990173055,-0.40603379696177944,0.3595337604566033,0.27625849136780267
1765409569.792701,-6.25689386785902,-0.6610569161452692,7.114644264096224,-0.41315407040874447,0.36800755290653836,0.28147520220646194
1765409569.792951,-6.28606990793678,-0.675387580923663,7.1331979090177295,-0.42034591921511893,0.37626895170150276,0.28672363388761435
1765409569.793201,-6.303038716279885,-0.6946415999338774,7.14263403931671,-0.42759098994331085,0.3843585920948777,0.29195019893534807
1765409569.793451,-6.307871874866067,-0.7177413607255319,7.142941369505517,-0.43486152680410817,0.3923182866835043,0.29711035798445223
1765409569.793763,-6.301239830180583,-0.7435085364733477,7.134614203865756,-0.4421195834042961,0.40018941921671386,0.30217053759994195
1765409569.794013,-6.284344304137763,-0.7707276074966535,7.118597495484298,-0.4493170009162702,0.40801120329473045,0.3071092317698431
1765409569.794263,-6.258821245381483,-0.7982125160886062,7.096199998198531,-0.4563962216491617,0.41581891932226317,0.3119172020172141
1765409569.794513,-6.226621885766609,-0.8248715783213076,7.068982245139308,-0.4632919460385639,0.42364227403169835,0.31659675706132173
1765409569.79468,-6.189880812524021,-0.8497655624925528,7.038627975289408,-0.4699335747247875,0.4315040434992536,0.32116017881012493
1765409569.795013,-6.150781612905897,-0.8721543494609316,7.006810160840846,-0.476248303645016,0.4394191710935064,0.3256274541447178
1765409569.795347,-6.111431367994778,-0.891528774773442,6.975064673167503,-0.4821646739984768,0.4473944845972065,0.3300235480827395
1765409569.79568,-6.07375407873507,-0.9076258926628342,6.944684489819915,-0.48761633634772605,0.45542913996332507,0.3343754906040929
1765409569.79593,-6.039410320017857,-0.9204276788805623,6.916645091484357,-0.4925457736378893,0.46351578416046735,0.33870953593458597
1765409569.79618,-6.009746714935731,-0.9301447955154412,6.89156749621391,-0.4969077371721488,0.4716422971810388,0.34304859549858036
1765409569.79643,-5.985774592744566,-0.9371880412366327,6.869719306325262,-0.500672172567351,0.47979387718112476,0.34741006557808507
1765409569.796681,-5.96817350184309,-0.9421301567813564,6.8510480663594935,-0.5038264383191937,0.48795519202141885,0.35180410180151706
1765409569.796931,-5.957313813872792,-0.9456600115057751,6.835238430537444,-0.5063766425100411,0.4961123278847716,0.3562323664818901
1765409569.797181,-5.953293691378073,-0.9485306720482246,6.821785848949681,-0.5083479472415057,0.5042543169791419,0.360687296973031
1765409569.797431,-5.955987028863554,-0.9515031176423288,6.810081603606265,-0.5097837274814745,0.5123741100834754,0.3651519847153092
1765409569.798026,-5.965098610700744,-0.9552883472569855,6.799504067526814,-0.5107435361058363,0.5204689397603802,0.36960077163808697
1765409569.798359,-5.9802211343370315,-0.9604915786793271,6.789509181384547,-0.511299930318699,0.5285400678573897,0.3740006349300891
1765409569.798693,-6.000887677697226,-0.9675625601129056,6.7797111443196645,-0.5115343534270834,0.5365919396860513,0.37831334582650705
1765409569.798845,-6.026613570862123,-0.9767558159708901,6.769943574717086,-0.5115324137058511,0.5446308040545557,0.38249827867675706
1765409569.799095,-6.056923492229028,-0.9881042733098001,6.760292854389316,-0.5113790105128668,0.5526629055827805,0.38651564487942197
1765409569.799345,-6.0913624899881365,-1.0014090291802633,6.75109917271189,-0.5111537858075379,0.5606924061565736,0.39032985826762995
1765409569.799595,-6.129492318991,-1.0162467214794606,6.742925386698716,-0.510927325799468,0.5687192464299873,0.3939127169193348
1765409569.799843,-6.170875868845453,-1.0319942488988696,6.736497323122473,-0.5107584357561441,0.5767372013025431,0.39724610718390624
1765409569.800093,-6.215052983953729,-1.0478689437190456,6.732621531805665,-0.5106926909755839,0.5847323834721745,0.4003239850018008
1765409569.800343,-6.261511854661626,-1.0629810267298194,6.732088731452041,-0.5107623375530697,0.5926824013061599,0.40315345756454707
1765409569.800593,-6.3096614031272065,-1.0763944099755347,6.735573130909464,-0.5109874806556678,0.6005563143420801,0.40575487237835867
1765409569.800759,-6.358810687471186,-1.0871917818883925,6.743538637199791,-0.5113783646238228,0.6083154753980153,0.4081609131053332
1765409569.801009,-6.4081608225499,-1.0945402585471502,6.756162551140195,-0.5119384302627761,0.6159152900565199,0.4104147852692299
1765409569.801259,-6.4568134688138406,-1.0977541434491191,6.7732858404441165,-0.5126677424351483,0.6233078427928938,0.4125676375666221
1765409569.801509,-6.503797699734015,-1.0963509701098224,6.794396262459921,-0.5135663294464482,0.6304452353326337,0.41467541028999083
1765409569.80172,-6.548114086737658,-1.0900963070526077,6.818646454312648,-0.5146369780045383,0.637283372708621,0.4167953465362156
1765409569.802053,-6.588791636710789,-1.0790329281148074,6.844904116529534,-0.5158870906092377,0.6437858375246567,0.4189824480843751
1765409569.802387,-6.624950849701861,-1.0634915732024035,6.871826815093279,-0.5173293306880863,0.6499274435026976,0.4212861805836484
1765409569.802722,-6.655865690229973,-1.0440828472530626,6.897951632859298,-0.5189809379138309,0.6556970880151809,0.42374769734169804
1765409569.802972,-6.68101856576148,-1.0216713990139386,6.921790685421311,-0.5208617739607456,0.6610996342661005,0.42639775759852533
1765409569.803222,-6.700143932617654,-0.9973339602838095,6.941925498544292,-0.522991341857214,0.6661566992126646,0.42925540525875816
1765409569.803472,-6.7132566521248656,-0.9723029988785615,6.9570941978936744,-0.5253851847180833,0.6709063334486034,0.4323273880558527
1765409569.803652,-6.720661329667384,-0.9478985978340686,6.966265679891122,-0.5280511725623275,0.6754016263497127,0.43560824299689066
1765409569.803902,-6.722940081397588,-0.9254525331142976,6.968695926024039,-0.5309861985941716,0.6797082863359664,0.4390809394496998
1765409569.804152,-6.720918743395435,-0.9062292945749261,6.963963471540918,-0.5341737328092993,0.6839012819831883,0.4427179508597256
1765409569.804402,-6.715614249578064,-0.8913484435300119,6.951982759581951,-0.5375825552649229,0.6880607077841345,0.44648263305858626
1765409569.804704,-6.708167509985958,-0.8817121596233858,6.9329953042626515,-0.5411668505919082,0.6922671434327105,0.4503308345780691
1765409569.805037,-6.69976641054923,-0.8779424576090056,6.90753943853025,-0.5448677086136553,0.6965968673583152,0.4542127273962921
1765409569.805371,-6.691563323880833,-0.8803341705510263,6.876400119832719,-0.5486159463038477,0.7011173233058748,0.4580748651237719
1765409569.805692,-6.684591814833658,-0.8888303582903466,6.84054124821575,-0.5523360429840178,0.7058832073051118,0.4618624190741362
1765409569.805942,-6.6796883659394375,-0.9030244592415998,6.801024775574176,-0.5559508701386838,0.7109334611084078,0.4655214570193861
1765409569.806192,-6.677426066257932,-0.9221889181730627,6.758923119082791,-0.5593868170969173,0.7162893667342576,0.46900109915298144
1765409569.806442,-6.678066990154621,-0.9453261231548024,6.715232621804994,-0.562578881271123,0.721953861575643,0.4722554462219656
1765409569.806693,-6.681538192827947,-0.9712364987763801,6.670795465255931,-0.565475304171179,0.7279121310366669,0.475245270055067
1765409569.806943,-6.687434129263371,-0.9985997287601589,6.626236713206164,-0.5680413712531931,0.734133468917235,0.47793949033541183
1765409569.807193,-6.6950470909509905,-1.0260656693299375,6.581923247230651,-0.570262040043916,0.7405743157244136,0.48031639169154505
1765409569.807443,-6.70342647290348,-1.0523501039647678,6.537951509082718,-0.5721431231196341,0.7471822883165317,0.4823644217551859
1765409569.807729,-6.71146564970311,-1.0763280499458996,6.494169150661888,-0.5737108470789675,0.7539008983655934,0.48408236348250494
1765409569.808062,-6.718011072026226,-1.097115835131092,6.450230794536175,-0.5750097430408607,0.7606745403286791,0.4854787487575575
1765409569.808396,-6.721982877065558,-1.114133648992677,6.405681167123493,-0.5760989900368441,0.767453260139039,0.48657052886237995
1765409569.808705,-6.722492064179609,-1.1271423253775859,6.360052669298796,-0.5770475120728371,0.7741968323143862,0.48738115300877854
1765409569.808955,-6.7189382785626375,-1.136250798346234,6.312961957261924,-0.5779282949814284,0.7808777655102281,0.4879382814643102
1765409569.809205,-6.711075285820574,-1.1418934589161047,6.26419221607141,-0.5788125006243066,0.7874829840508759,0.48827138228196487
1765409569.809455,-6.699037191117397,-1.1447794621111613,6.21375254512061,-0.5797639795076248,0.7940140650492106,0.4884094535182227
1765409569.809694,-6.683325157667163,-1.1458187473766617,6.161910541568041,-0.5808347149210903,0.8004860362708247,0.48837908612177483
1765409569.809944,-6.664760055598616,-1.1460317749642683,6.10919777223345,-0.58206159955171,0.8069248543289247,0.48820303704406376
1765409569.810194,-6.644410257456474,-1.1464515721881128,6.056390583359363,-0.5834647861221465,0.8133637813265202,0.4878994203272506
1765409569.810444,-6.623505227872102,-1.1480276162321041,6.004470248367189,-0.5850476914639471,0.8198389574037909,0.4874815497390412
1765409569.810729,-6.603344737049248,-1.151541018473661,5.954566315887852,-0.5867985733739236,0.826384526969786,0.4869583842156394
1765409569.811062,-6.5852116112460966,-1.1575390117557574,5.907886280674883,-0.5886934437718407,0.8330277226572571,0.4863354476634168
1765409569.811396,-6.570294276061182,-1.1662940890245987,5.865635156266563,-0.5906999492732452,0.8397843479562869,0.48561603303841533
1765409569.811712,-6.5596240885772295,-1.1777899709212156,5.828930197049682,-0.5927817679227477,0.8466551148224168,0.48480247125343323
1765409569.811962,-6.554030744578271,-1.1917334342248824,5.798717269422847,-0.594903047645759,0.853623251766886,0.48389726177690584
1765409569.812212,-6.554116588743627,-1.2075883895192518,5.775695304905719,-0.5970324371933703,0.8606536761389105,0.4829039299543011
1765409569.812462,-6.5602482034090235,-1.2246271004594684,5.7602543700662885,-0.5991463216521768,0.8676938450321976,0.48182757311831115
1765409569.812698,-6.572562130350351,-1.2419933026387655,5.752431815806836,-0.6012309663281699,0.8746762218695532,0.4806751302795329
1765409569.812948,-6.590981360666665,-1.2587722370349737,5.7518900817452625,-0.6032833875401147,0.8815221627939066,0.4794554224091298
1765409569.813198,-6.615240149474822,-1.274061939223377,5.757919361262266,-0.6053108953735287,0.8881469403915332,0.47817898667530134
1765409569.813448,-6.644916153949069,-1.2870388328669387,5.769468190269367,-0.6073293867224826,0.8944655629614402,0.47685772879929056
1765409569.813759,-6.679469725021262,-1.2970109175604876,5.78520363173556,-0.6093606052500031,0.9003989953131203,0.4755044681199714
1765409569.814009,-6.718289439012446,-1.30345501886773,5.803598815913518,-0.6114287112133285,0.9058803288348297,0.4741325053782247
1765409569.814259,-6.760741043152152,-1.3060390986021433,5.823040194114247,-0.6135565849050695,0.9108603944620812,0.4727553332201855
1765409569.814509,-6.806215545654623,-1.30463324917734,5.841942905298116,-0.6157623007872819,0.9153123046617204,0.4713865176002991
1765409569.814751,-6.85417215708698,-1.2993122229849088,5.858862043154842,-0.6180561662118864,0.9192344920855792,0.4700396682407821
1765409569.815084,-6.904172308367328,-1.2903497843424674,5.87258936007812,-0.6204386456267272,0.9226519730654924,0.46872836957168845
1765409569.815418,-6.955900800583514,-1.2782034760463103,5.882226778552014,-0.6228993981007134,0.9256157417925375,0.4674659813403487
1765409569.815764,-7.009169823263756,-1.2634887417909344,5.887229493731524,-0.6254175345738796,0.9282003465463988,0.4662652941903575
1765409569.816014,-7.063903034376647,-1.2469430901940513,5.887414188220052,-0.6279630556959316,0.9304998169148302,0.46513808351313984
1765409569.816264,-7.12010079930103,-1.2293829005521149,5.882933022581507,-0.6304992931097676,0.9326222257733289,0.46409462521579137
1765409569.816514,-7.177792161690659,-1.2116567057830474,5.874219759416867,-0.6329860814105531,0.9346832815260443,0.46314323530850166
1765409569.816782,-7.236981623290933,-1.1945989680615487,5.86191770762567,-0.6353833411365458,0.9367994323150006,0.46228989218426325
1765409569.817032,-7.297598649822003,-1.1789875280146278,5.846799477754613,-0.6376547338659799,0.9390810099039119,0.46153800106034726
1765409569.817282,-7.359456148953372,-1.1655066998985646,5.829687296668653,-0.6397710406846816,0.9416259421848364,0.46088835541753403
1765409569.817532,-7.422222029469701,-1.1547173659385928,5.811380763062609,-0.6417129198578458,0.9445145098946938,0.46033932860152704
1765409569.817751,-7.4854054493100115,-1.1470356451849992,5.792596201289004,-0.6434727355813402,0.9478055077695108,0.4598872839085035
1765409569.818084,-7.548356841900837,-1.1427219171676803,5.773918646526668,-0.6450552293735933,0.9515340082810816,0.45952713166447884
1765409569.818418,-7.610279567604486,-1.1418812111228864,5.755765557609485,-0.646476931387068,0.9557107543323107,0.4592529096892225
1765409569.818682,-7.670251786841752,-1.144474180708421,5.738361340276299,-0.6477643692304212,0.9603230661305039,0.45905824444223486
1765409569.818932,-7.727258596927346,-1.1503358533028425,5.721722562668888,-0.6489512976259255,0.9653370610564879,0.4589365800367119
1765409569.819182,-7.780234655248083,-1.1591980943603024,5.705654202584704,-0.6500753063453856,0.9707009492152604,0.4588811360494834
1765409569.819432,-7.828116225498496,-1.1707119977919738,5.689757719387099,-0.6511742395113022,0.9763491541765351,0.4588846401769382
1765409569.819722,-7.86990026643338,-1.1844681313053451,5.673452629239433,-0.6522828672693207,0.9822069915309062,0.45893893516489825
1765409569.819972,-7.904707648730928,-1.2000145710394872,5.6560134082725835,-0.6534301939885866,0.988195611411575,0.4590345590516739
1765409569.820222,-7.931847251277769,-1.21687339121708,5.636621615435921,-0.6546376769313407,0.9942368926567163,0.45916036267768895
1765409569.820472,-7.950877047985595,-1.2345553669778424,5.614430152639274,-0.6559184890348285,1.0002579920109174,0.45930320853554724
1765409569.820713,-7.961657885912373,-1.2525716589772655,5.5886351721995355,-0.6572778220030441,1.0061953081264852,0.45944782484484614
1765409569.821046,-7.964396152880622,-1.2704420158173722,5.558552103315859,-0.6587141151968727,1.011997686722115,0.4595769402870271
1765409569.82138,-7.959672659716466,-1.2877013512045123,5.523693553834328,-0.6602210086517571,1.0176287295555277,0.4596718246159489
1765409569.821638,-7.948455820232673,-1.3039082636736334,5.4838460821988075,-0.6617897385268935,1.0230680721229097,0.4597132676506856
1765409569.821888,-7.932097009551905,-1.3186584680185989,5.439139825456882,-0.6634116249081528,1.0283114979893766,0.4596828861285372
1765409569.822138,-7.912305271507882,-1.3316036286012733,5.390101509124087,-0.665080273964201,1.0333697914348228,0.4595645422440684
1765409569.822388,-7.891098307133133,-1.34247345816639,5.337679500360551,-0.6667931482501573,1.0382663004056778,0.45934564343078016
1765409569.822691,-7.8707276101687045,-1.3510973566354132,5.283230584091034,-0.6685522418155192,1.0430332904486348,0.4590181543625213
1765409569.822941,-7.8535780351945865,-1.3574213885674848,5.228462636142598,-0.6703637144951895,1.0477073201950602,0.45857923686511975
1765409569.823191,-7.842045827749539,-1.3615168631285968,5.175334714684998,-0.6722364859050369,1.0523240365258146,0.4580315031402258
1765409569.823441,-7.838403086636048,-1.3635782011511468,5.125923658550898,-0.6741799525105776,1.0569129168588411,0.4573829123278472
1765409569.823658,-7.844659089579798,-1.3639098040336837,5.082270953881042,-0.6762011389122703,1.0614925291615125,0.45664636273880976
1765409569.823908,-7.862429107764747,-1.36290349764019,5.0462246310980605,-0.6783016907107066,1.0660668334273173,0.4558390389180315
1765409569.824158,-7.892819838832234,-1.361009371264744,5.019289824847669,-0.6804751415519229,1.0706229395067453,0.45498157445593196
1765409569.824408,-7.936338445513609,-1.3587035818911497,5.002499751459784,-0.6827048418982853,1.0751305909491427,0.4540970927448457
1765409569.824683,-7.992830337710237,-1.356456959893611,4.996316634330577,-0.6849628381615346,1.0795434737586675,0.45321018123861007
1765409569.825016,-8.061450008642074,-1.354707775347755,5.000569968546409,-0.6872098671580291,1.0838022622312735,0.4523458350583665
1765409569.82535,-8.140669115933415,-1.3538408931018155,5.014437576423193,-0.689396511959693,1.0878391317115232,0.45152838359046754
1765409569.825631,-8.228324813750968,-1.3541742688342853,5.036471914207494,-0.6914654640994472,1.0915833132061237,0.4507804036297303
1765409569.825881,-8.321707854403158,-1.355952482432065,5.06466904905642,-0.6933547493650494,1.0949671513475177,0.45012162703662034
1765409569.826131,-8.417685675179868,-1.3593455185223002,5.09657250651532,-0.6950016948961407,1.0979320729344246,0.4495678661222249
1765409569.826381,-8.512853163696349,-1.3644496608049883,5.129402062378457,-0.6963473494802271,1.100433909847591,0.44913000764982264
1765409569.826697,-8.603703176116326,-1.3712873406336974,5.16019886736769,-0.6973410274294712,1.1024471535109803,0.4488131634167874
1765409569.826947,-8.6868080771988,-1.379804449267682,5.185980052638154,-0.6979446311725335,1.103967887182614,0.44861609020061993
1765409569.827197,-8.759001912192808,-1.3898656409231638,5.203896027868211,-0.6981364065651966,1.105015267733385,0.44853098282211123
1765409569.827447,-8.817551850096287,-1.4012490868541585,5.21138284591523,-0.6979137868908533,1.1056314996165677,0.44854371291460515
1765409569.827632,-8.860308168545886,-1.4136423481611726,5.206301508158032,-0.6972949983738692,1.1058803087700344,0.44863456322522344
1765409569.827965,-8.885823541517436,-1.426641787060525,5.18705588209111,-0.6963191596466238,1.105844006186344,0.4487794893837278
1765409569.828299,-8.893434320169943,-1.4397591194357278,5.152681210755177,-0.695044722200168,1.1056193106410293,0.4489518878907608
1765409569.828687,-8.883299392420266,-1.4524386823922337,5.102897056075489,-0.6935462546230834,1.1053121716109826,0.44912474593002494
1765409569.828937,-8.85639583522237,-1.46408675577732,5.038121897606719,-0.6919097522863885,1.1050319131475048,0.4492729392662945
1765409569.829187,-8.814473603879414,-1.4741107775502575,4.959449997663908,-0.6902268428726446,1.104885098512795,0.4493753887170687
1765409569.829437,-8.7599733068125,-1.4819633274019202,4.868593625634653,-0.6885884304813629,1.104969553744953,0.4494168076078748
1765409569.829631,-8.695912226945394,-1.4871845540590867,4.767795605972607,-0.6870784336618708,1.1053689637940678,0.44938885870384837
1765409569.829881,-8.625744387925074,-1.4894376598694778,4.659718358164544,-0.685768289860779,1.1061483853656504,0.44929065710305277
1765409569.830131,-8.553200330879719,-1.4885345424866627,4.547315432093665,-0.6847128105678439,1.1073509360028924,0.44912866067745105
1765409569.830381,-8.482111977459413,-1.4844511022975166,4.433690393197675,-0.6839477914036007,1.1089958354307954,0.4489160427686694
1765409569.830624,-8.416228932808894,-1.4773324288564749,4.3219475886112,-0.6834895395085606,1.11107789871654,0.44867164365122775
