time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1824.8833333320024,0.0010855747,-0.78652626,-0.0017267554,-2.3553526,-0.0010204207,1.5732102,0.7870369,0.039999984,0.039999954,0.02782600264326085,0.011118085619326798,0.0051413668920252675,0.007273564281267127,-0.04114480886254084,0.000755776007799417,0.9999971995099559,0.0008876140059837094,0.002191479330803674,0.00010262535988209282
1824.899999998669,0.0011746341,-0.7867169,-0.0018985143,-2.355269,-0.0011286328,1.5734283,0.7871377,0.039999988,0.039999958,0.02870089859055014,0.011470488171292821,0.0055249467862728,0.007748427096965741,-0.04297556598322582,0.000808964552331805,0.999996567774329,0.0009543114476700552,0.0024375588111698356,0.00010970991289181199
1824.9166666653357,0.0012692969,-0.7869203,-0.002081108,-2.3551793,-0.0012436664,1.57366,0.78724486,0.039999988,0.039999954,0.028783199212067956,0.01181571714455789,0.005359934421900192,0.0082376075051524,-0.04485169359397639,0.0008653037703485163,0.9999958229112389,0.0010252444519645186,0.0026998661536885814,0.00011728870394768865
1824.9333333320023,0.0013697183,-0.787137,-0.002274838,-2.3550842,-0.0013657117,1.5739062,0.7873585,0.03999999,0.039999958,0.028679692050426198,0.012156622530192646,0.005407351410835481,0.00874021948842075,-0.046775929570171876,0.0009231410562405892,0.999994950164697,0.0011005034388395687,0.002978727335645137,0.00012538240015645067
1824.949999998669,0.0014760516,-0.787367,-0.002480001,-2.3549829,-0.001494956,1.5741669,0.787479,0.03999999,0.039999958,0.030086456970979114,0.012496197262626884,0.005706321266907288,0.009256556346813851,-0.04874678660580141,0.0009833949461328876,0.9999939329261758,0.0011802686022140613,0.003274617160876546,0.00013401237078037616
1824.9666666653357,0.0015884469,-0.7876109,-0.0026968885,-2.354875,-0.0016315802,1.5744423,0.7876062,0.03999999,0.039999954,0.031144844194641585,0.01282925877457708,0.005551720984331432,0.009785684005946798,-0.05076348555225059,0.0010469310676931194,0.9999927533864725,0.0012645409689362006,0.0035879804685365,0.00014320208370536424
1824.9833333320023,0.001707051,-0.7878688,-0.0029257839,-2.3547606,-0.0017757644,1.5747328,0.78774047,0.039999995,0.039999958,0.03185846493394262,0.013156728087426219,0.0058971645119143545,0.010328658448199562,-0.05282437071381317,0.0011123406944429787,0.999991392051904,0.0013535291262855701,0.003919232078855156,0.00015297356465814854
1824.999999998669,0.0018320078,-0.78814095,-0.0031669692,-2.3546395,-0.0019276849,1.5750391,0.7878819,0.039999995,0.039999954,0.032377064767619146,0.013484403721699782,0.00624240440199042,0.010884156328298766,-0.05492985597628451,0.0011802491736256446,0.9999898277528185,0.0014472937579711033,0.004268846227663436,0.00016335100574276382
1825.0166666653356,0.0019634583,-0.7884279,-0.003420714,-2.3545122,-0.0020875111,1.5753611,0.78803086,0.04,0.039999954,0.03210672944848891,0.013795121865954087,0.005495534243471489,0.011452553259746232,-0.05707650084727786,0.0012526923513778536,0.9999880399704936,0.0015460412551393952,0.004636730679020269,0.0001743588774694264
1825.0333333320023,0.0021015396,-0.78872967,-0.0036872884,-2.354378,-0.0022554134,1.5756996,0.7881872,0.04,0.039999954,0.03368882910277371,0.014117244414629214,0.006338219566792702,0.012032525851412661,-0.059269156436438826,0.0013263197627620023,0.9999860030580047,0.0016497430877694765,0.005023687067628694,0.00018602168475169537
1825.049999998669,0.0022463882,-0.7890467,-0.003966952,-2.3542368,-0.002431556,1.5760546,0.78835124,0.04,0.039999958,0.03421896968920368,0.014423320504348275,0.006125683379942792,0.012625371360931241,-0.061501491970416836,0.0014031444014468326,0.9999836915550262,0.0017585757951950672,0.005429980321794725,0.0001983654700760064
1825.0666666653356,0.002398135,-0.7893792,-0.0042599607,-2.3540893,-0.0026160982,1.5764264,0.78852314,0.04,0.039999954,0.03371193080772272,0.01472542064560661,0.005926470153427843,0.01322993302201149,-0.06377465045684799,0.0014829680272717832,0.9999810801588738,0.0018726569021151923,0.005855577113326129,0.00021141686012871722
1825.0833333320022,0.0025569075,-0.78972757,-0.004566563,-2.3539343,-0.0028091962,1.5768157,0.78870296,0.04,0.03999995,0.03613267141528986,0.015030762307843924,0.006528953929496595,0.01384570807371386,-0.06609127172860912,0.0015662676209266535,0.9999781355347721,0.0019920458265841913,0.00630154652980909,0.0002252047036981313
1825.0999999986689,0.0027228312,-0.79009163,-0.004887002,-2.353772,-0.0030110038,1.5772223,0.7888909,0.04,0.03999995,0.03582649557261064,0.015326732981281455,0.00641464096839961,0.014473129340093448,-0.06844298258999139,0.001652306368706325,0.9999748298767092,0.002116860045617472,0.0067676460995733856,0.0002397558438513839
1825.1166666653355,0.0028960288,-0.79047215,-0.005221514,-2.353602,-0.003221668,1.5776472,0.78908706,0.04,0.039999947,0.037441166621676736,0.015617175321948513,0.006697762322360745,0.015111623776170473,-0.07083506279925136,0.001742133639202368,0.9999711256612372,0.002247186391340807,0.007254854937135996,0.00025510186584310797
1825.1333333320022,0.003076618,-0.79086924,-0.0055703293,-2.3534243,-0.0034413333,1.5780902,0.7892916,0.03999999,0.039999932,0.03757470886414094,0.01590400365941106,0.006455022663787169,0.015761138986375333,-0.07326014355761101,0.001835358623879237,0.9999669895859099,0.002383142010356704,0.007763168399375233,0.00027127302478087753
1825.1499999986688,0.003264714,-0.7912832,-0.005933672,-2.3532393,-0.0036701416,1.5785515,0.7895047,0.039999988,0.039999925,0.037617749990004334,0.016185846267072722,0.006266335283466873,0.016421376750533307,-0.07571975526208781,0.0019329021230914869,0.9999623857029619,0.0025248133143126674,0.008292730551663881,0.00028830013214955065
1825.1666666653355,0.0034604303,-0.7917141,-0.0063117584,-2.3530467,-0.0039082277,1.5790315,0.78972644,0.03999998,0.039999917,0.03821324618296096,0.016458475787093155,0.0064168109895623715,0.017091461679690025,-0.07821522406839104,0.0020327762870705444,0.9999572752109209,0.0026722854530188663,0.008843804346584503,0.0003062154263675099
1825.1833333320021,0.003663874,-0.7921621,-0.006704799,-2.3528464,-0.004155726,1.5795302,0.7899569,0.039999973,0.03999991,0.038601952918759785,0.01673357021226545,0.0063553717736475335,0.017771938401303054,-0.08074596431492997,0.0021362666682265274,0.9999516174749143,0.0028256450263451456,0.009416622601193627,0.000325051187387793
1825.1999999986688,0.0038751515,-0.79262763,-0.0071129985,-2.3526385,-0.004412764,1.5800486,0.79019636,0.039999958,0.03999989,0.03921715789092506,0.016999646354361186,0.006606053393509725,0.018462211416961798,-0.08331044056767868,0.002244631696033294,0.9999453669877062,0.0029850069739745673,0.010011685977157046,0.0003448435611913237
1825.2166666653354,0.004094367,-0.7931107,-0.0075365556,-2.352422,-0.0046794657,1.580586,0.7904447,0.03999994,0.03999987,0.04087379901061006,0.01726809028241485,0.006480286872911911,0.019161971696688884,-0.08590738985401815,0.002357002865203397,0.9999384779927039,0.003150368398877677,0.01062928620130265,0.00036562745668976835
1825.233333332002,0.004321616,-0.7936116,-0.007975663,-2.3521974,-0.0049559535,1.5811433,0.7907021,0.039999936,0.039999865,0.0405869725320418,0.01752961461939182,0.006671186299578302,0.019871457675765536,-0.08853259394954822,0.002472709746806523,0.9999309022347486,0.0033218747470088227,0.01126968478068724,0.00038743917073968747
1825.2499999986687,0.0045569963,-0.7941307,-0.00843051,-2.3519645,-0.0052423445,1.5817207,0.79096884,0.03999993,0.039999854,0.04165992988740541,0.017790308706415632,0.006545937686497361,0.020590043427092294,-0.09118849270453408,0.0025936080908505466,0.9999225866387569,0.003499641645227891,0.011933351419810405,0.0004103192710694909
1825.2666666653354,0.0048006005,-0.794668,-0.008901265,-2.3517234,-0.0055387504,1.5823181,0.7912449,0.03999992,0.039999843,0.04123013276970955,0.018024041105998978,0.0061401484886536295,0.02131684567953635,-0.09387036089906164,0.0027188778840351348,0.9999134843465172,0.003683719198060429,0.012620040279494878,0.0004343019928085
1825.283333332002,0.0050525176,-0.79522395,-0.0093881115,-2.3514745,-0.0058452794,1.582936,0.79153043,0.03999991,0.039999828,0.04151776656429185,0.018278375575023383,0.006223183449360903,0.022052481121921392,-0.09658065964875204,0.0028487820651491233,0.9999035386434545,0.0038741641559382734,0.013330160656043139,0.00045943146896672326
1825.2999999986687,0.005312832,-0.7957984,-0.009891213,-2.3512175,-0.006162036,1.5835748,0.7918254,0.0399999,0.039999817,0.04196279201298392,0.018521572649940823,0.00630671228600832,0.02279633198671499,-0.09931976341407628,0.0029824873944986584,0.9998926936354423,0.0040710313379274604,0.014063853244892174,0.00048574706507733997
1825.3166666653353,0.005581629,-0.79639184,-0.010410726,-2.3509521,-0.0064891204,1.5842341,0.79213005,0.039999887,0.0399998,0.04285923761633281,0.01875420815920341,0.0059264897033894925,0.023548614803328146,-0.1020845884949467,0.0031219351089885952,0.9998808891724942,0.004274432035622948,0.01482137745801113,0.0005132919659336379
1825.333333332002,0.005858987,-0.79700446,-0.010946811,-2.350678,-0.006826632,1.5849146,0.79244435,0.039999872,0.039999783,0.04417087517589735,0.019006158039752696,0.006180489843710113,0.024308453809818536,-0.10487546884262913,0.0032663507593363728,0.9998680576595594,0.004484394215201959,0.015603320039955529,0.000542111015805304
1825.3499999986686,0.0061449837,-0.79763585,-0.01149961,-2.3503957,-0.0071746614,1.5856162,0.7927685,0.039999858,0.039999764,0.04258983528788729,0.019213259071504743,0.006059040948569461,0.025076122375891113,-0.10768742092281001,0.0034159117943565777,0.9998541454671178,0.0047010255214035585,0.016409164720387455,0.0005722450925560683
1825.3666666653353,0.0064396905,-0.7982867,-0.012069268,-2.350104,-0.007533299,1.5863394,0.79310244,0.03999984,0.039999746,0.0455190027574659,0.019467403701771933,0.006171019447642756,0.02585108671650355,-0.1105256640958511,0.0035699661331292307,0.9998390723187575,0.0049243558601640225,0.017239944218662352,0.0006037445371978185
1825.383333332002,0.0067431773,-0.79895693,-0.012655921,-2.3498037,-0.007902628,1.5870839,0.7934464,0.03999982,0.039999723,0.04477502119071275,0.019681063549803132,0.005799086710434054,0.026633499563551565,-0.11338103111886383,0.003730211212887337,0.9998227752955308,0.00515449581302285,0.018095409405918746,0.0006366566488132132
1825.3999999986686,0.0070555117,-0.79964674,-0.013259697,-2.3494945,-0.008282731,1.5878502,0.7938004,0.039999805,0.039999705,0.045065874479566226,0.01989859894731879,0.00572250694470533,0.02742225550210604,-0.11625777162127615,0.0038960741615917914,0.9998051828008594,0.005391467177542217,0.01897572785886136,0.0006710278981188547
1825.4166666653352,0.0073767575,-0.8003562,-0.013880724,-2.3491764,-0.008673686,1.5886382,0.7941647,0.039999787,0.039999682,0.04527673427578982,0.020120210352055252,0.005464467310045684,0.028217859188309297,-0.11915397585419799,0.004067646275593046,0.9997862221424002,0.005635443524763955,0.019880947285470338,0.0007069126810462164
1825.433333332002,0.0077069746,-0.8010858,-0.0145191075,-2.3488498,-0.009075564,1.5894483,0.79453886,0.039999764,0.03999966,0.04564212067832418,0.02031485946038837,0.005237551302261778,0.029018920591768256,-0.1220691889930292,0.004245059706650858,0.9997658143940293,0.005886203208666556,0.02081141314335147,0.0007443546240610031
1825.4499999986685,0.008046217,-0.8018354,-0.015174967,-2.348514,-0.009488436,1.5902807,0.7949235,0.039999746,0.039999638,0.04634753143353265,0.02054439005293035,0.00533630284660358,0.029827930770168903,-0.12500231696507988,0.004427738673871522,0.9997438784992817,0.006144103132760747,0.0217672612416374,0.0007834142875062402
1825.4666666653352,0.008394545,-0.8026052,-0.015848408,-2.3481688,-0.00991237,1.5911354,0.79531825,0.039999723,0.03999961,0.047604007818469185,0.020755164363054496,0.005347838987246334,0.030641480784930127,-0.12795088783173203,0.004617407549662344,0.9997203262610209,0.00640898595163455,0.022748954924915733,0.0008241416467681025
1825.4833333320018,0.00875201,-0.80339515,-0.01653952,-2.3478148,-0.010347424,1.5920124,0.7957235,0.039999712,0.039999597,0.046350623061286456,0.020929052999934736,0.004794937454488668,0.03146146432670057,-0.130912173024159,0.004813434861923895,0.9996950852875419,0.0066810451585553095,0.02375603308914251,0.000866590671032541
1825.4999999986685,0.009118653,-0.8042053,-0.01724841,-2.3474517,-0.010793661,1.592912,0.7961391,0.0399997,0.039999582,0.047000150244125294,0.021159441050781075,0.004806259625289577,0.03228654230516917,-0.1338890252640445,0.005015933396627592,0.9996680665159953,0.006960252315051454,0.02478874914989022,0.0009108191183208848
1825.5166666653352,0.009494526,-0.80503607,-0.017975155,-2.3470795,-0.011251132,1.5938344,0.79656523,0.039999686,0.039999563,0.04768250989490852,0.02133205130234496,0.004583608327091149,0.033116887278571774,-0.13688071029948384,0.005225057958156792,0.999639173919018,0.007246680022934392,0.0258474750380778,0.0009568852095540845
1825.5333333320018,0.009879669,-0.80588746,-0.018719843,-2.346697,-0.011719892,1.5947796,0.7970019,0.039999668,0.039999545,0.04979482280309533,0.021567584602780188,0.004722674894752643,0.03395202081970469,-0.13988290502842649,0.005440206661993366,0.9996083036838177,0.007540390619591095,0.02693273084791423,0.0010048506048830487
1825.5499999986685,0.010274118,-0.80675936,-0.019482546,-2.3463058,-0.012199985,1.5957477,0.797449,0.039999653,0.039999526,0.04732766865052085,0.02171999366211569,0.004077465317786633,0.034791732567290394,-0.14289065098194154,0.005662988886194757,0.9995753833587162,0.007841337211674243,0.028043784992022078,0.0010547688512270192
1825.566666665335,0.010677914,-0.8076519,-0.020263333,-2.3459058,-0.012691455,1.5967388,0.79790676,0.03999963,0.0399995,0.047598213565791525,0.021897921474002893,0.0038427115141903556,0.03563661669942538,-0.14591076779582662,0.0058929245601144,0.9995403157343341,0.008149655942954375,0.029180739131685226,0.0011067038663369277
1825.5833333320018,0.011091085,-0.8085652,-0.02106227,-2.345497,-0.013194343,1.5977527,0.7983752,0.039999608,0.039999474,0.04780774061750037,0.022088387682635963,0.0033040270073891875,0.03648558142219634,-0.1489422267010044,0.0061300850476168345,0.9995030062476814,0.008465370061366148,0.030343545375776642,0.0011607177087869303
1825.5999999986684,0.011513663,-0.8094994,-0.021879414,-2.3450775,-0.013708685,1.5987898,0.7988542,0.039999582,0.039999444,0.05103753241590958,0.022312622290780043,0.003981535793062818,0.03733833630041024,-0.15198525359957654,0.0063745806288574396,0.9994633230678688,0.008788450511603256,0.03153328702676606,0.0012168767503724376
1825.616666665335,0.011945678,-0.8104546,-0.022714816,-2.3446493,-0.014234515,1.5998499,0.7993439,0.03999955,0.039999407,0.04835966275589243,0.022441219734989012,0.0027873323213523094,0.03819554091598943,-0.15502914279733826,0.006626673332502497,0.9994211902097148,0.009118993087527302,0.03274908060672092,0.0012752428323069432
1825.6333333320017,0.012387156,-0.8114309,-0.023568528,-2.3442118,-0.014771859,1.6009332,0.79984444,0.03999952,0.039999373,0.049330423004079194,0.022629308690218577,0.0027738880694405665,0.03905617740056303,-0.1580809474686461,0.006886378216967595,0.9993764941756801,0.009457080806438917,0.033991203481148716,0.0013358883376248392
1825.6499999986684,0.012838112,-0.8124279,-0.024440587,-2.3437657,-0.015320747,1.6020402,0.8003557,0.039999485,0.03999934,0.04807669039874618,0.022781826548327194,0.002838020137096997,0.03991988070073675,-0.16113946694460868,0.007153808689988873,0.9993291371118109,0.00980263960077191,0.03525942627118137,0.0013988692747716727
1825.666666665335,0.0132985655,-0.8134459,-0.025331032,-2.343309,-0.015881198,1.6031704,0.8008777,0.03999945,0.039999302,0.05206779142841178,0.023022475859580532,0.0028055091186196535,0.04078707985223048,-0.1642052083256523,0.007428463448884287,0.9992789748283251,0.010155766786031946,0.036554709592083,0.001464265576259241
