time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409569.791151,-5.517694,-0.616930,5.940937,-0.388358,0.311847,0.244041
1765409569.791401,-5.517694,-0.616930,5.940937,-0.388358,0.326202,0.244041
1765409569.791746,-6.610473,-0.598398,7.742706,-0.405767,0.341932,0.274431
1765409569.792079,-6.651123,-0.679101,8.004542,-0.403477,0.359800,0.271835
1765409569.792413,-6.642754,-0.478838,7.051649,-0.403782,0.364687,0.274431
1765409569.792701,-6.715088,-0.693448,7.624341,-0.408669,0.364687,0.292452
1765409569.792951,-6.715088,-0.693448,7.624341,-0.408669,0.381485,0.292452
1765409569.793201,-6.563844,-0.236131,7.645862,-0.417832,0.395841,0.287107
1765409569.793451,-6.120276,-0.705404,6.689382,-0.437380,0.395841,0.305433
1765409569.793763,-6.064084,-0.896700,7.272237,-0.437532,0.392481,0.316581
1765409569.794013,-7.031921,-0.606169,7.438426,-0.434936,0.412334,0.309709
1765409569.794263,-6.659492,-0.884146,8.160568,-0.447764,0.419970,0.329562
1765409569.794513,-5.673122,-1.396461,6.499282,-0.465021,0.429133,0.320552
1765409569.794680,-5.725131,-0.582257,6.397656,-0.463036,0.410043,0.313068
1765409569.795013,-6.103538,-1.257771,7.284791,-0.480446,0.410501,0.325438
1765409569.795347,-5.734097,-1.169895,6.670253,-0.487929,0.443030,0.316581
1765409569.795680,-5.271998,-0.774749,4.918101,-0.487776,0.460287,0.319177
1765409569.795930,-5.378407,-0.687470,6.319942,-0.494801,0.459523,0.339488
1765409569.796180,-6.921329,-0.910449,8.254423,-0.501062,0.471588,0.345902
1765409569.796430,-6.775465,-0.802248,7.737326,-0.496023,0.492663,0.359800
1765409569.796681,-5.431611,-1.215327,6.251792,-0.514501,0.514196,0.359036
1765409569.796931,-5.242707,-1.331301,6.068268,-0.512974,0.488998,0.348193
1765409569.797181,-6.048541,-0.716164,7.112625,-0.521984,0.492205,0.349873
1765409569.797431,-6.300812,-0.889526,6.583572,-0.530842,0.526719,0.353386
1765409569.798026,-5.671926,-0.863223,6.429339,-0.530842,0.532980,0.353386
1765409569.798359,-6.407221,-1.224294,7.392993,-0.512516,0.520610,0.370795
1765409569.798693,-6.975131,-0.711382,8.148014,-0.498924,0.540616,0.372170
1765409569.798845,-5.877570,-0.527260,6.856766,-0.493732,0.563218,0.389885
1765409569.799095,-5.472261,-1.047346,6.107723,-0.507934,0.557720,0.394008
1765409569.799345,-6.302008,-0.899689,7.401960,-0.498771,0.540310,0.392939
1765409569.799595,-6.909373,-0.683285,7.574126,-0.491594,0.555124,0.399811
1765409569.799843,-5.932568,-1.266738,6.185437,-0.502131,0.585972,0.414930
1765409569.800093,-5.949306,-0.988761,6.624222,-0.496939,0.580475,0.405462
1765409569.800343,-6.404830,-1.214730,7.025346,-0.499688,0.580475,0.410196
1765409569.800593,-5.998325,-1.254184,6.428741,-0.506102,0.589638,0.408669
1765409569.800759,-6.044954,-0.618125,5.864418,-0.509920,0.599259,0.405462
1765409569.801009,-6.023433,-0.815399,6.731228,-0.517097,0.600939,0.420428
1765409569.801259,-6.126254,-1.592539,6.202175,-0.527177,0.616974,0.421955
1765409569.801509,-6.081419,-1.560258,5.376614,-0.532216,0.627511,0.418443
1765409569.801720,-7.210663,-1.360593,7.832376,-0.529620,0.647670,0.392175
1765409569.802053,-7.123983,-0.851267,8.018291,-0.533896,0.682947,0.400269
1765409569.802387,-6.481348,-0.798661,6.287661,-0.537103,0.659734,0.422566
1765409569.802722,-6.014466,-1.310378,6.190219,-0.540158,0.648433,0.417221
1765409569.802972,-6.969152,-1.224892,7.543041,-0.515112,0.656527,0.422566
1765409569.803222,-7.303921,-1.403634,7.427067,-0.512516,0.669966,0.432798
1765409569.803472,-7.027139,-0.772358,6.897416,-0.509003,0.676228,0.422261
1765409569.803652,-6.879483,-0.339550,7.008607,-0.510531,0.694096,0.435700
1765409569.803902,-6.750358,-1.080822,7.063605,-0.524275,0.693485,0.466854
1765409569.804152,-6.293041,-1.490913,7.266857,-0.518625,0.687987,0.450819
1765409569.804402,-6.936872,-1.190220,6.618244,-0.525497,0.685696,0.430660
1765409569.804704,-6.623027,-0.964251,6.940459,-0.534813,0.676075,0.428217
1765409569.805037,-7.369679,0.496174,7.826996,-0.524886,0.680504,0.439976
1765409569.805371,-6.626016,-0.181731,7.013390,-0.550237,0.701426,0.474948
1765409569.805692,-6.396460,-0.871592,6.588354,-0.557720,0.702495,0.492816
1765409569.805942,-5.853060,-1.887852,6.129243,-0.563676,0.704022,0.473421
1765409569.806192,-6.928502,-1.030607,7.159850,-0.558178,0.708909,0.453415
1765409569.806442,-6.860353,-0.504543,7.020564,-0.569174,0.708909,0.445779
1765409569.806693,-6.860353,-0.504543,7.020564,-0.569174,0.729373,0.445779
1765409569.806943,-5.801052,-0.509326,5.374222,-0.583682,0.709978,0.511447
1765409569.807193,-6.131037,-1.506456,6.254781,-0.592997,0.715781,0.507629
1765409569.807443,-5.964849,-1.251793,5.197273,-0.580627,0.765720,0.495717
1765409569.807729,-6.414394,-1.355213,5.793878,-0.599870,0.765720,0.487929
1765409569.808062,-7.153275,-1.468197,7.405547,-0.593761,0.774424,0.482278
1765409569.808396,-7.766020,-1.072453,7.346962,-0.573755,0.780991,0.484263
1765409569.808705,-7.562171,-1.715686,6.773074,-0.567799,0.782977,0.492510
1765409569.808955,-7.063605,-1.427546,6.310377,-0.561691,0.796721,0.477391
1765409569.809205,-7.140123,-0.969034,6.359397,-0.559247,0.794125,0.480140
1765409569.809455,-7.137733,-1.341463,7.283596,-0.563523,0.801455,0.489608
1765409569.809694,-6.270922,-1.502869,5.585844,-0.573908,0.808175,0.472352
1765409569.809944,-6.233261,-0.749043,5.639048,-0.561996,0.808175,0.481209
1765409569.810194,-6.233261,-0.749043,5.639048,-0.561996,0.814589,0.481209
1765409569.810444,-7.271041,-0.910449,7.568148,-0.581086,0.827264,0.483042
1765409569.810729,-6.172883,-0.844094,5.508130,-0.585514,0.833067,0.488998
1765409569.811062,-6.194404,-0.799856,5.781921,-0.594525,0.817185,0.486249
1765409569.811396,-6.288259,-0.959469,5.769368,-0.596052,0.811840,0.506865
1765409569.811712,-6.288259,-0.959469,5.769368,-0.596052,0.815200,0.506865
1765409569.811962,-6.743184,-2.081540,5.762792,-0.616516,0.861015,0.473726
1765409569.812212,-6.521998,-0.862028,5.362266,-0.604146,0.841620,0.468228
1765409569.812462,-6.809540,-0.833333,6.071855,-0.612087,0.870025,0.478460
1765409569.812698,-6.928502,-0.572692,6.222501,-0.610865,0.870025,0.488692
1765409569.812948,-6.709707,-1.984098,5.148254,-0.625984,0.877661,0.504727
1765409569.813198,-5.745456,-2.448589,4.612625,-0.615294,0.880104,0.482125
1765409569.813448,-6.433524,-1.838235,5.010162,-0.608116,0.880104,0.452651
1765409569.813759,-6.807747,-0.715567,5.936154,-0.595135,0.904233,0.450513
1765409569.814009,-7.317072,-0.506337,6.709707,-0.604451,0.941191,0.464105
1765409569.814259,-6.657101,-1.135820,6.031205,-0.611323,0.937220,0.493885
1765409569.814509,-6.152558,-1.605691,5.522476,-0.605520,0.919505,0.485485
1765409569.814751,-6.786225,-1.572214,5.556551,-0.598495,0.922559,0.472504
1765409569.815084,-7.653036,-1.529770,6.668459,-0.598495,0.936456,0.472504
1765409569.815418,-8.083451,-1.445480,7.541247,-0.616668,0.941801,0.456469
1765409569.815764,-7.164035,-1.193209,6.043758,-0.623083,0.941801,0.470824
1765409569.816014,-6.599712,-1.321736,5.090267,-0.634536,0.923628,0.467923
1765409569.816264,-6.909373,-0.835724,5.909253,-0.625221,0.938594,0.461814
1765409569.816514,-6.909373,-0.835724,5.909253,-0.625221,0.938594,0.461814
1765409569.816782,-7.587278,-1.718675,5.918220,-0.646448,0.915076,0.465327
1765409569.817032,-6.302008,-1.366571,4.757293,-0.639881,0.924697,0.441503
1765409569.817282,-7.106049,-0.815997,5.548780,-0.650266,0.918436,0.459676
1765409569.817532,-7.675752,-1.158536,6.120874,-0.665385,0.928668,0.458454
1765409569.817751,-8.278335,-0.588235,6.438306,-0.657902,0.938289,0.454178
1765409569.818084,-7.636297,-1.115495,5.450740,-0.667981,0.955393,0.476322
1765409569.818418,-6.744380,-1.023434,5.270205,-0.647059,0.958600,0.474948
1765409569.818682,-7.500000,-1.429340,6.273911,-0.650419,0.956920,0.462883
1765409569.818932,-8.087039,-1.666667,6.290650,-0.644310,0.962876,0.461661
1765409569.819182,-7.855093,-1.437111,5.461501,-0.635300,0.963640,0.446390
1765409569.819432,-7.557986,-0.807030,4.409373,-0.636522,0.974330,0.447001
1765409569.819722,-7.541247,-0.524868,5.414873,-0.633620,0.989296,0.462120
1765409569.819972,-8.198827,-1.194404,6.468196,-0.638965,1.008997,0.483500
1765409569.820222,-8.109158,-2.269249,6.163916,-0.662178,0.999681,0.470672
1765409569.820472,-8.217359,-1.419177,5.370636,-0.641867,0.984409,0.436005
1765409569.820713,-7.881395,-1.229077,5.082496,-0.647059,1.005179,0.435394
1765409569.821046,-7.567551,-0.538020,4.835007,-0.647059,1.018770,0.435394
1765409569.821380,-7.894547,-0.879962,5.280966,-0.672715,1.028850,0.468686
1765409569.821638,-8.337517,-1.367766,5.912242,-0.671341,1.022130,0.475711
1765409569.821888,-7.715207,-1.423960,5.233739,-0.675159,1.046870,0.470214
1765409569.822138,-8.474413,-1.078431,6.428143,-0.669966,1.055270,0.464105
1765409569.822388,-8.674078,-1.530966,7.181970,-0.695623,1.067334,0.461661
1765409569.822691,-8.314202,-1.793400,5.544595,-0.684627,1.036486,0.465021
1765409569.822941,-7.413916,-1.659493,4.646102,-0.680962,1.041067,0.455400
1765409569.823191,-7.712816,-1.193209,4.970109,-0.672563,1.037402,0.454331
1765409569.823441,-7.608799,-1.491511,5.276781,-0.671035,1.045954,0.461967
1765409569.823658,-7.664992,-1.496891,4.887613,-0.663094,1.043816,0.459371
1765409569.823908,-7.365494,-1.444883,4.260521,-0.660651,1.049772,0.451429
1765409569.824158,-8.300453,-0.951100,5.086680,-0.668134,1.044121,0.445321
1765409569.824408,-8.553323,-1.173481,5.621114,-0.676686,1.061836,0.457996
1765409569.824683,-7.241152,-1.483740,4.134983,-0.678366,1.073443,0.455858
1765409569.825016,-6.880678,-1.313964,3.390124,-0.677602,1.073443,0.450666
1765409569.825350,-7.501194,-0.884744,4.580941,-0.680657,1.078024,0.454026
1765409569.825631,-9.647895,-0.949904,6.410808,-0.689209,1.109789,0.452651
1765409569.825881,-8.148014,-2.034911,5.724533,-0.688751,1.144914,0.464563
1765409569.826131,-7.378646,-1.970349,4.326877,-0.704022,1.103986,0.449291
1765409569.826381,-8.279531,-1.334290,4.478120,-0.695776,1.081995,0.429591
1765409569.826697,-9.344810,-0.730512,5.936154,-0.686613,1.109789,0.444557
1765409569.826947,-8.924557,-1.610473,5.250478,-0.705702,1.126741,0.465785
1765409569.827197,-8.390720,-1.891439,4.485294,-0.710436,1.115287,0.447917
1765409569.827447,-8.992107,-1.781444,5.261836,-0.720821,1.096045,0.425009
1765409569.827632,-9.842180,-0.794476,6.375537,-0.708909,1.111011,0.429133
1765409569.827965,-9.401601,-0.698230,5.569105,-0.709367,1.137278,0.440434
1765409569.828299,-8.391319,-1.233859,4.863701,-0.731664,1.101848,0.461356
1765409569.828687,-8.969392,-1.466403,5.260042,-0.698066,1.101848,0.456316
1765409569.828937,-9.533715,-1.109517,5.691056,-0.698066,1.091005,0.456316
1765409569.829187,-8.519248,-2.297346,4.867288,-0.679435,1.096961,0.482278
1765409569.829437,-8.351266,-1.911764,4.460784,-0.668134,1.101543,0.446084
1765409569.829631,-8.611907,-1.618245,4.020803,-0.661109,1.094060,0.440281
1765409569.829881,-9.271878,-1.056910,5.448947,-0.656222,1.094060,0.446237
1765409569.830131,-9.271878,-1.056910,5.448947,-0.656222,1.119258,0.446237
1765409569.830381,-8.381156,-1.319942,3.851626,-0.666149,1.090394,0.465327
1765409569.830624,-7.902318,-2.529890,4.110473,-0.688292,1.090394,0.452040
1765409569.830874,-7.902318,-2.529890,4.110473,-0.688292,1.089784,0.452040
1765409569.831124,-8.409851,-1.060497,4.441654,-0.682031,1.120480,0.420428
1765409569.831374,-7.789334,-0.639646,4.135581,-0.700357,1.154841,0.428217
1765409569.831674,-7.776780,-0.557150,3.119321,-0.696692,1.118647,0.448528
1765409569.832007,-8.445719,-1.011478,3.657341,-0.692110,1.118647,0.471435
1765409569.832341,-7.967479,-2.020564,3.215566,-0.699288,1.132086,0.474642
1765409569.832612,-7.905307,-1.927307,3.163558,-0.698372,1.145220,0.450971
1765409569.832862,-8.158774,-2.235772,4.214490,-0.698372,1.137889,0.450971
1765409569.833112,-8.629841,-1.400048,3.671688,-0.702342,1.142318,0.419664
1765409569.833362,-8.846245,-0.264228,3.231707,-0.692721,1.142318,0.418443
1765409569.833647,-8.531802,-0.480631,3.939502,-0.691652,1.164615,0.453720
1765409569.833897,-8.779291,-1.678622,4.263510,-0.702495,1.175610,0.479682
1765409569.834147,-9.219272,-2.022955,4.352582,-0.681420,1.154077,0.457080
1765409569.834397,-9.139765,-1.842420,4.479315,-0.696845,1.157284,0.420123
1765409569.834700,-8.424197,-0.820182,3.255619,-0.691652,1.164767,0.426689
1765409569.834950,-8.950262,-0.368843,3.589191,-0.672104,1.136820,0.464716
1765409569.835200,-9.224054,-1.846604,4.293399,-0.703717,1.140944,0.476475
1765409569.835450,-9.569583,-1.329507,3.119321,-0.674242,1.140944,0.464868
1765409569.835634,-8.722500,-1.533357,3.381755,-0.689667,1.161102,0.469908
1765409569.835967,-8.755380,-1.611669,3.790650,-0.706771,1.134224,0.478002
1765409569.836301,-10.882351,-1.153754,4.943806,-0.706771,1.121549,0.478002
1765409569.836647,-10.555953,-2.122190,4.606647,-0.720821,1.141860,0.451124
1765409569.836897,-8.501911,-1.597322,2.337996,-0.711047,1.169807,0.446237
1765409569.837147,-8.501911,-1.597322,2.337996,-0.711047,1.153924,0.446237
1765409569.837397,-9.343615,-0.826160,4.027977,-0.731053,1.173625,0.446848
1765409569.837666,-9.137373,-0.902678,3.800215,-0.719599,1.182635,0.467617
1765409569.837916,-8.381156,-2.230990,2.221425,-0.724333,1.156215,0.482125
1765409569.838166,-8.610711,-1.973936,2.721186,-0.720516,1.131628,0.447001
1765409569.838416,-9.133786,-1.465806,3.436154,-0.713949,1.155452,0.433714
1765409569.838705,-9.395025,-1.001913,3.666905,-0.697761,1.163851,0.453109
1765409569.838955,-8.865375,-0.738283,2.936393,-0.685391,1.155910,0.452193
1765409569.839205,-9.016617,-1.127451,2.532281,-0.689667,1.146441,0.475864
1765409569.839455,-9.349592,-1.794596,3.635820,-0.682337,1.154535,0.473115
1765409569.839729,-8.980151,-2.494620,3.509684,-0.684474,1.163698,0.460592
1765409569.840062,-9.543877,-1.156145,3.694404,-0.676839,1.140485,0.439670
1765409569.840396,-9.563007,-1.053324,3.430176,-0.686918,1.143387,0.437990
1765409569.840688,-9.068626,-0.936155,2.428861,-0.675006,1.141249,0.480140
1765409569.840938,-9.463772,-1.927307,2.867049,-0.667065,1.109789,0.490983
1765409569.841188,-9.873863,-2.564562,3.982544,-0.680198,1.105513,0.458149
1765409569.841438,-10.310257,-1.615853,3.407460,-0.672410,1.109789,0.434325
1765409569.841680,-9.110472,-1.084409,2.516140,-0.667065,1.123228,0.449597
1765409569.841930,-9.141558,-0.626494,2.660210,-0.675312,1.098947,0.465937
1765409569.842180,-9.772835,-1.162123,2.763629,-0.694401,1.088867,0.477849
1765409569.842430,-10.096842,-1.818508,2.782161,-0.683711,1.092380,0.487623
1765409569.842717,-9.476326,-2.040889,2.731946,-0.679282,1.105361,0.474642
1765409569.842967,-9.549257,-1.291248,2.287781,-0.686460,1.122465,0.468075
1765409569.843217,-10.545193,-1.233859,3.748206,-0.683253,1.118494,0.467159
1765409569.843467,-10.163795,-1.874701,3.763151,-0.675464,1.108720,0.482431
1765409569.843668,-9.791965,-1.556073,1.857962,-0.655000,1.097725,0.485027
1765409569.844001,-9.745336,-1.792204,2.860473,-0.653320,1.115134,0.462730
1765409569.844335,-9.487086,-1.338474,2.354136,-0.653473,1.115134,0.467312
1765409569.844711,-10.166186,-1.563845,2.060019,-0.652862,1.099557,0.481973
1765409569.844961,-10.174556,-2.143711,2.867049,-0.656833,1.080926,0.459371
1765409569.845211,-10.121352,-0.945122,2.313486,-0.652099,1.103986,0.441350
1765409569.845461,-10.136297,-1.027618,3.021281,-0.660193,1.113455,0.457843
1765409569.845627,-10.203848,-0.952893,3.010521,-0.668745,1.105055,0.465327
1765409569.845877,-9.918698,-0.341942,2.559182,-0.674853,1.092380,0.469144
1765409569.846127,-10.829745,-0.860234,2.960903,-0.676991,1.081537,0.498161
1765409569.846377,-10.829745,-0.860234,2.960903,-0.676991,1.100321,0.498161
1765409569.846661,-10.405307,-2.186753,2.130559,-0.677450,1.049314,0.496175
1765409569.846994,-11.254183,-1.914156,3.046389,-0.697761,1.049314,0.452346
1765409569.847328,-10.896101,-0.621712,2.716403,-0.680962,1.061531,0.443946
1765409569.847703,-9.757292,-0.418460,1.966762,-0.681878,1.073443,0.488234
1765409569.847953,-9.863700,-0.863223,2.271640,-0.706924,1.056644,0.504575
1765409569.848203,-11.041367,-1.786227,3.152797,-0.706313,1.037402,0.491288
1765409569.848453,-9.983858,-2.351745,1.721664,-0.710589,1.037402,0.472810
1765409569.848781,-8.035628,-1.716882,-0.955284,-0.681878,1.043205,0.455247
1765409569.849031,-9.375896,-0.616930,1.311573,-0.672410,1.047328,0.453873
1765409569.849281,-11.202772,-0.188905,4.012434,-0.659124,1.069320,0.477238
1765409569.849531,-10.742467,-0.499761,3.532998,-0.640492,1.069625,0.520915
1765409569.849650,-9.777020,-1.524390,0.928981,-0.654542,1.044427,0.529773
1765409569.849900,-9.263509,-1.744380,0.572692,-0.629038,1.013273,0.515418
1765409569.850150,-10.484815,-2.008608,3.050573,-0.644157,1.023963,0.493426
1765409569.850400,-10.403514,-1.399450,1.960784,-0.634689,1.023963,0.483805
1765409569.850666,-10.403514,-1.399450,2.198709,-0.634689,1.028697,0.483805
1765409569.850916,-10.041844,-0.523673,1.641559,-0.653320,1.028697,0.484111
1765409569.851166,-10.041844,-0.523673,1.815519,-0.653320,1.009302,0.484111
1765409569.851416,-10.747249,-1.855571,2.862267,-0.667828,0.997085,0.507324
1765409569.851691,-10.790291,-1.519010,1.956599,-0.658207,0.997085,0.484111
1765409569.852024,-10.877569,-1.110713,2.788737,-0.660193,0.985937,0.481056
1765409569.852358,-10.747249,-0.637255,2.289574,-0.665232,0.990823,0.481973
1765409569.852655,-10.793877,-0.876375,2.490435,-0.668897,0.975857,0.509156
1765409569.852905,-10.807029,-1.241033,2.724772,-0.666301,0.970970,0.511294
1765409569.853155,-11.230271,-1.343855,1.637972,-0.646295,0.970970,0.521068
1765409569.853405,-10.506933,-1.298422,2.254902,-0.652557,0.961960,0.509462
1765409569.853610,-10.353896,-2.003826,1.512434,-0.655611,0.961960,0.498619
1765409569.853860,-10.228358,-1.517217,1.406026,-0.639270,0.928362,0.497244
1765409569.854110,-10.228358,-1.517217,1.406026,-0.639270,0.920268,0.497244
1765409569.854360,-10.744260,-0.543998,1.491511,-0.624610,0.936915,0.491747
1765409569.854729,-10.784909,-1.085605,1.067671,-0.635605,0.946383,0.506102
1765409569.855062,-10.111788,-1.868125,1.147776,-0.626748,0.916603,0.513585
1765409569.855396,-10.689859,-1.593137,1.300813,-0.624915,0.916603,0.488081
1765409569.855647,-11.212934,-0.882353,2.278814,-0.620181,0.928362,0.488845
1765409569.855897,-11.054517,-0.273195,1.593735,-0.622472,0.936151,0.506102
1765409569.856147,-10.730511,-0.857245,1.956599,-0.636827,0.930195,0.521526
1765409569.856397,-9.953967,-1.165710,0.594213,-0.629038,0.903928,0.534202
1765409569.856790,-9.664036,-1.202774,0.020325,-0.632093,0.903928,0.518930
1765409569.857040,-9.664036,-1.202774,0.020325,-0.632093,0.893390,0.518930
1765409569.857290,-10.873981,-1.322931,1.737207,-0.649808,0.903012,0.524275
1765409569.857540,-10.777138,-1.254184,1.349832,-0.640187,0.908204,0.517250
1765409569.857647,-10.552365,-0.571497,1.150765,-0.642325,0.876744,0.516945
1765409569.857897,-11.019846,-0.826160,1.797585,-0.650724,0.876744,0.522443
1765409569.858147,-11.019846,-0.826160,1.797585,-0.650724,0.885296,0.522443
1765409569.858397,-10.549377,-1.853180,0.698230,-0.649350,0.850172,0.539394
1765409569.858709,-10.184718,-1.834050,0.904471,-0.655611,0.850935,0.504269
1765409569.858959,-11.095169,-0.332377,1.629005,-0.618196,0.836885,0.498008
1765409569.859209,-10.309659,-0.619321,1.223697,-0.621708,0.866971,0.520610
1765409569.859459,-9.906144,-0.337159,0.032281,-0.610865,0.846965,0.534965
1765409569.859741,-10.023911,-1.035390,0.699426,-0.618654,0.827417,0.528857
1765409569.860074,-10.469870,-1.000717,0.719751,-0.609338,0.814742,0.545503
1765409569.860408,-10.469870,-1.000717,0.719751,-0.609338,0.817949,0.545503
1765409569.860638,-9.709468,-1.904591,0.388570,-0.625526,0.827417,0.525802
1765409569.860888,-10.879961,-1.128646,0.731109,-0.617585,0.820697,0.507324
1765409569.861138,-11.050931,-0.441774,1.431731,-0.595899,0.818254,0.505186
1765409569.861388,-10.295312,0.026901,0.689861,-0.616668,0.812603,0.522443
1765409569.861685,-10.979196,0.021521,0.868006,-0.630871,0.803593,0.540158
1765409569.861935,-11.147177,-1.528575,1.224294,-0.631177,0.794736,0.556651
1765409569.862185,-11.350430,-1.761119,1.661884,-0.636980,0.784198,0.531147
