time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.11750000000000001,0.00016983006750003377,-0.7852414649999988,3.490233264993648e-05,-2.355653940000001,8.981885399996024e-05,1.57098791,0.7860019950000001,0.04,0.04,-9.82658029999999,-0.00021334856283364693,0.0014871244849828805,0.0001080263510008482,-0.007496820366956813,1.264702760010804e-05
0.12,0.00017008272000003402,-0.7852323599999987,3.442720059993605e-05,-2.355661560000001,8.952143399995997e-05,1.57098824,0.78600228,0.04,0.04,-9.82650019999999,-0.0002469834638804274,0.0013590790399827647,0.00011437045400085394,-0.007612627744690208,1.3455112400108771e-05
0.1225,0.00017033537250003424,-0.7852232549999988,3.3952068549935615e-05,-2.3556691800000014,8.922401399995969e-05,1.5709885700000001,0.7860025650000001,0.04,0.04,-9.826420099999988,-0.000280618364927208,0.001231033594982648,0.00012071455700085971,-0.007728435122423603,1.4263197200109507e-05
0.125,0.00017058802500003446,-0.7852141499999987,3.347693649993518e-05,-2.3556768000000012,8.892659399995943e-05,1.5709889000000001,0.78600285,0.04,0.04,-9.826339999999988,-0.0003142532659739886,0.0011029881499825317,0.0001270586600008655,-0.007844242500156999,1.5071282000110243e-05
0.1275,0.00017084067750003468,-0.7852050449999988,3.300180444993475e-05,-2.355684420000001,8.862917399995916e-05,1.5709892300000001,0.7860031350000001,0.04,0.04,-9.826259899999988,-0.00034788816702076926,0.000974942704982415,0.00013340276300087127,-0.007960049877890394,1.5879366800110977e-05
0.13,0.00017109333000003493,-0.7851959399999987,3.2526672399934316e-05,-2.355692040000001,8.833175399995888e-05,1.5709895600000001,0.7860034200000001,0.04,0.04,-9.826179799999988,-0.0003815230680675499,0.0008468972599822984,0.00013974686600087705,-0.00807585725562379,1.6687451600111715e-05
0.1325,0.00017134598250003515,-0.7851868349999988,3.205154034993388e-05,-2.3556996600000013,8.803433399995861e-05,1.57098989,0.786003705,0.04,0.04,-9.826099699999988,-0.0004151579691143305,0.0007188518149821818,0.00014609096900088282,-0.008191664633357184,1.7495536400112452e-05
0.135,0.0001716638700000459,-0.7851783899999989,3.1452058099913345e-05,-2.355706850000001,8.765841659994563e-05,1.5709904600000002,0.7860039940000001,0.04,0.04,-9.826014699999988,-0.0004541065427528491,0.0005872724189825355,0.0001538094480011009,-0.00830616364257032,1.8351053200115155e-05
0.1375,0.00017201437500004145,-0.785170274999999,3.079040074992177e-05,-2.355713825000001,8.72432504999509e-05,1.5709911500000002,0.7860042850000001,0.04,0.04,-9.825927249999989,-0.0004957119526855693,0.00045392604748423335,0.00016221511500099387,-0.008420008467523735,1.923028600010396e-05
0.14,0.00017236488000003697,-0.7851621599999992,3.012874339993019e-05,-2.3557208000000007,8.68280843999562e-05,1.57099184,0.7860045760000001,0.04,0.04,-9.82583979999999,-0.0005373173626182896,0.0003205796759859311,0.00017062078200088686,-0.008533853292477151,2.0109518800092767e-05
0.14250000000000002,0.00017271538500003252,-0.7851540449999993,2.9467086049938616e-05,-2.3557277750000005,8.641291829996147e-05,1.57099253,0.786004867,0.04,0.04,-9.825752349999991,-0.00057892277255101,0.00018723330448762888,0.00017902644900077982,-0.008647698117430566,2.0988751600081573e-05
0.145,0.00017306589000002805,-0.7851459299999993,2.880542869994705e-05,-2.3557347500000003,8.599775219996677e-05,1.57099322,0.786005158,0.04,0.04,-9.825664899999992,-0.0006205281824837298,5.388693298932811e-05,0.0001874321160006727,-0.00876154294238398,2.186798440007037e-05
0.1475,0.0001734163950000236,-0.7851378149999995,2.814377134995547e-05,-2.3557417250000006,8.558258609997206e-05,1.5709939099999999,0.786005449,0.04,0.04,-9.825577449999994,-0.0006621335924164501,-7.945943850897407e-05,0.0001958377830005657,-0.008875387767337397,2.274721720005917e-05
0.15,0.0001737669000000256,-0.7851296999999996,2.7482113999951564e-05,-2.3557487000000004,8.516741999996956e-05,1.5709946,0.78600574,0.04,0.04,-9.825489999999997,-0.0007037390023490749,-0.0002128058100058161,0.00020424345000058394,-0.008989232592290801,2.3626450000057525e-05
0.1525,0.00017423569650003241,-0.7851225509999995,2.6594475949938647e-05,-2.3557550450000004,8.460953099996144e-05,1.5709954099999999,0.7860063115,0.04,0.04,-9.825425199999996,-0.00074359673308476,-0.00031939141800736725,0.00021494484750073968,-0.009102875692777665,2.4680602450072865e-05
0.155,0.00017470449300003923,-0.7851154019999994,2.570683789992573e-05,-2.3557613900000005,8.405164199995332e-05,1.57099622,0.786006883,0.04,0.04,-9.825360399999996,-0.000783454463820445,-0.00042597702600891834,0.0002256462450008954,-0.009216518793264529,2.5734754900088205e-05
0.1575,0.00017517328950004604,-0.7851082529999993,2.481919984991281e-05,-2.3557677350000006,8.34937529999452e-05,1.57099703,0.7860074545000001,0.04,0.04,-9.825295599999993,-0.0008233121945561301,-0.0005325626340104694,0.00023634764250105115,-0.009330161893751392,2.6788907350103545e-05
0.16,0.0001756420860000529,-0.7851011039999992,2.3931561799899893e-05,-2.3557740800000007,8.293586399993707e-05,1.57099784,0.7860080260000001,0.04,0.04,-9.825230799999993,-0.0008631699252918152,-0.0006391482420120205,0.0002470490400012069,-0.009443804994238256,2.7843059800118888e-05
0.1625,0.0001761108825000597,-0.7850939549999991,2.3043923749886977e-05,-2.3557804250000007,8.237797499992895e-05,1.57099865,0.7860085975000001,0.04,0.04,-9.825165999999992,-0.0009030276560275002,-0.0007457338500135716,0.0002577504375013626,-0.00955744809472512,2.8897212250134228e-05
0.165,0.00017657967900006652,-0.785086805999999,2.215628569987406e-05,-2.355786770000001,8.182008599992083e-05,1.5709994600000001,0.7860091690000001,0.04,0.04,-9.825101199999992,-0.0009428853867631852,-0.0008523194580151228,0.00026845183500151835,-0.009671091195211983,2.9951364700149568e-05
0.1675,0.0001770951305000897,-0.7850799809999991,2.1179382149829757e-05,-2.355792815000001,8.120586229989289e-05,1.5710004300000002,0.7860097555000001,0.04,0.04,-9.825058,-0.0009848531277452505,-0.0009567484735147513,0.0002795299860017433,-0.009785518189909212,3.106886315018332e-05
0.17,0.00017770389200008195,-0.7850738039999992,2.0023947599844466e-05,-2.3557982600000007,8.047896919990215e-05,1.5710017200000002,0.786010372,0.04,0.04,-9.825058,-0.0010310408892171973,-0.0010568643040134765,0.0002913616440015927,-0.009901512973026093,3.231305360016748e-05
0.17250000000000001,0.0001783126535000742,-0.7850676269999992,1.8868513049859178e-05,-2.3558037050000005,7.97520760999114e-05,1.57100301,0.7860109885000001,0.04,0.04,-9.825058,-0.0010772286506891442,-0.0011569801345122019,0.000303193302001442,-0.010017507756142977,3.355724405015164e-05
0.17500000000000002,0.00017892141500006645,-0.7850614499999993,1.771307849987389e-05,-2.3558091500000007,7.902518299992066e-05,1.5710043000000002,0.786011605,0.04,0.04,-9.825058,-0.0011234164121610912,-0.0012570959650109272,0.00031502496000129136,-0.01013350253925986,3.4801434500135796e-05
0.1775,0.0001795301765000587,-0.7850552729999993,1.6557643949888612e-05,-2.3558145950000005,7.829828989992992e-05,1.5710055900000002,0.7860122215,0.04,0.04,-9.825058,-0.0011696041736330377,-0.0013572117955096513,0.0003268566180011406,-0.010249497322376741,3.6045624950119945e-05
0.18,0.00018013893800005094,-0.7850490959999995,1.5402209399903324e-05,-2.3558200400000007,7.757139679993917e-05,1.57100688,0.786012838,0.04,0.04,-9.825058,-0.0012157919351049847,-0.0014573276260083767,0.00033868827600098993,-0.010365492105493625,3.72898154001041e-05
0.1825,0.00018074769950004318,-0.7850429189999996,1.4246774849918036e-05,-2.3558254850000004,7.684450369994843e-05,1.5710081700000003,0.7860134545,0.04,0.04,-9.825058,-0.0012619796965769314,-0.001557443456507102,0.0003505199340008393,-0.010481486888610508,3.8534005850088264e-05
0.185,0.0001814649210000519,-0.7850373839999996,1.288355171990126e-05,-2.3558307400000005,7.598652389993785e-05,1.5710098200000002,0.786014234,0.04,0.04,-9.825010799999996,-0.0013068979373231204,-0.0016442334600053927,0.000364052583000968,-0.010597577877350425,3.9908357400096875e-05
0.1875,0.00018223637250005262,-0.7850321699999996,1.1416434299899924e-05,-2.3558359000000006,7.5063000749937e-05,1.5710116500000002,0.786015095,0.04,0.04,-9.824939999999996,-0.0013511814177066207,-0.0017243605500054655,0.0003784357275009811,-0.010713716968901848,4.134778950009819e-05
0.19,0.00018300782400005333,-0.7850269559999996,9.949316879898588e-06,-2.3558410600000004,7.413947759993616e-05,1.5710134800000002,0.7860159560000001,0.04,0.04,-9.824869199999995,-0.001395464898090121,-0.0018044876400055386,0.00039281887200099416,-0.010829856060453268,4.27872216000995e-05
0.1925,0.00018377927550005402,-0.7850217419999996,8.482199459897254e-06,-2.3558462200000005,7.321595444993533e-05,1.5710153100000002,0.786016817,0.04,0.04,-9.824798399999995,-0.0014397483784736212,-0.0018846147300056117,0.0004072020165010073,-0.010945995152004688,4.422665370010081e-05
0.195,0.00018455072700005473,-0.7850165279999997,7.015082039895918e-06,-2.3558513800000007,7.229243129993448e-05,1.5710171400000001,0.7860176780000001,0.04,0.04,-9.824727599999996,-0.0014840318588571215,-0.0019647418200056848,0.0004215851610010204,-0.011062134243556109,4.5666085800102116e-05
0.1975,0.00018532217850005542,-0.7850113139999997,5.5479646198945826e-06,-2.3558565400000004,7.136890814993364e-05,1.5710189700000001,0.7860185390000001,0.04,0.04,-9.824656799999994,-0.0015283153392406218,-0.0020448689100057574,0.00043596830550103344,-0.01117827333510753,4.710551790010343e-05
0.2,0.00018609363000006969,-0.7850060999999997,4.080847199867239e-06,-2.3558617000000006,7.04453849999164e-05,1.5710208000000003,0.7860194000000001,0.04,0.04,-9.824586000000004,-0.0015725988196245112,-0.0021249960000053495,0.0004503514500011737,-0.011294412426659206,4.8544950000119906e-05
0.2025,0.00018705139800008364,-0.7850018189999997,2.256304844840687e-06,-2.3558658400000003,6.929643074989968e-05,1.5710231250000004,0.7860205400000001,0.04,0.04,-9.824639100000004,-0.0016222279809924133,-0.00219851593500642,0.00046648172250140845,-0.011414056690420202,5.019278130014388e-05
0.20500000000000002,0.00018800916600009756,-0.7849975379999996,4.3176248981413464e-07,-2.3558699800000005,6.814747649988295e-05,1.5710254500000003,0.7860216800000002,0.04,0.04,-9.824692200000005,-0.0016718571423603157,-0.0022720358700074896,0.0004826119950016432,-0.011533700954181198,5.1840612600167864e-05
0.20750000000000002,0.0001889669340001115,-0.7849932569999996,-1.3927798652124178e-06,-2.3558741200000006,6.699852224986623e-05,1.5710277750000003,0.7860228200000001,0.04,0.04,-9.824745300000005,-0.0017214863037282179,-0.0023455558050085594,0.0004987422675018779,-0.011653345217942195,5.3488443900191846e-05
0.21,0.00018992470200012544,-0.7849889759999994,-3.217322220238949e-06,-2.3558782600000003,6.584956799984953e-05,1.5710301000000004,0.7860239600000002,0.04,0.04,-9.824798400000008,-0.0017711154650961196,-0.0024190757400096284,0.0005148725400021125,-0.011772989481703189,5.513627520021581e-05
0.2125,0.00019088247000013939,-0.7849846949999993,-5.041864575265502e-06,-2.3558824000000005,6.47006137498328e-05,1.5710324250000005,0.7860251000000001,0.04,0.04,-9.824851500000008,-0.001820744626464022,-0.002492595675010698,0.0005310028125023472,-0.011892633745464187,5.678410650023979e-05
0.215,0.0001918402380001533,-0.7849804139999993,-6.866406930292053e-06,-2.3558865400000006,6.355165949981609e-05,1.5710347500000004,0.7860262400000002,0.04,0.04,-9.824904600000009,-0.001870373787831924,-0.0025661156100117684,0.000547133085002582,-0.012012278009225183,5.8431937800263766e-05
0.2175,0.00019286827400019345,-0.7849764599999994,-8.825840325368996e-06,-2.3558905750000005,6.231700864976726e-05,1.5710372000000006,0.7860274625000002,0.0399999995,0.0399999995,-9.824922899999992,-0.0019190002931358172,-0.0026312693150080148,0.0005638663025029695,-0.012132480088641432,6.0168418400316784e-05
0.22,0.00019403684600017855,-0.7849731599999995,-1.1055055800340614e-05,-2.3558944000000004,6.091096459978516e-05,1.5710399000000004,0.7860288500000002,0.039999998,0.039999998,-9.824871599999993,-0.0019656214863132235,-0.0026796905600073983,0.0005818054100027411,-0.012253797799367338,6.208219760029242e-05
0.2225,0.00019520541800016367,-0.7849698599999995,-1.3284271275312232e-05,-2.3558982250000002,5.9504920549803063e-05,1.5710426000000004,0.7860302375000002,0.0399999965,0.0399999965,-9.824820299999992,-0.00201224267949063,-0.002728111805006782,0.0005997445175025127,-0.012375115510093243,6.399597680026804e-05
0.225,0.0001963739900001488,-0.7849665599999995,-1.551348675028385e-05,-2.3559020500000005,5.8098876499820964e-05,1.5710453000000004,0.7860316250000002,0.039999994999999997,0.039999994999999997,-9.824768999999993,-0.002058863872668036,-0.0027765330500061653,0.0006176836250022842,-0.012496433220819147,6.590975600024368e-05
0.2275,0.00019754256200013392,-0.7849632599999996,-1.7742702225255467e-05,-2.3559058750000004,5.669283244983887e-05,1.5710480000000002,0.7860330125000001,0.0399999935,0.0399999935,-9.824717699999994,-0.0021054850658454426,-0.002824954295005549,0.0006356227325020558,-0.012617750931545053,6.782353520021932e-05
0.23,0.00019871113400011904,-0.7849599599999997,-1.9971917700227085e-05,-2.3559097,5.528678839985677e-05,1.5710507000000002,0.7860344000000001,0.039999992,0.039999992,-9.824666399999995,-0.002152106259022849,-0.0028733755400049323,0.0006535618400018274,-0.012739068642270958,6.973731440019495e-05
0.2325,0.00019987970600010416,-0.7849566599999998,-2.22011331751987e-05,-2.355913525,5.388074434987467e-05,1.5710534,0.7860357875000001,0.0399999905,0.0399999905,-9.824615099999995,-0.0021987274522002557,-0.002921796785004316,0.000671500947501599,-0.012860386352996864,7.165109360017058e-05
0.23500000000000001,0.00020120554700012007,-0.7849540239999998,-2.4732568500229354e-05,-2.35591681,5.2284103699855346e-05,1.5710565100000002,0.7860373150000002,0.03999999,0.03999999,-9.824652800000006,-0.002250580443073917,-0.0029595245500027684,0.0006908732610017175,-0.01298573687673699,7.365998700017582e-05
0.23750000000000002,0.00020261002250012135,-0.7849517199999998,-2.7415113750231796e-05,-2.355919825,5.05921647498538e-05,1.5710598250000003,0.7860389125000001,0.03999999,0.03999999,-9.824735000000008,-0.0023050493327947067,-0.002991905575002798,0.0007109621775017358,-0.013113103806983455,7.571643750017769e-05
0.24,0.00020401449800012261,-0.7849494159999998,-3.0097659000234207e-05,-2.3559228400000003,4.890022579985228e-05,1.5710631400000001,0.7860405100000001,0.03999999,0.03999999,-9.824817200000007,-0.0023595182225154957,-0.003024286600002827,0.0007310510940017539,-0.01324047073722992,7.777288800017955e-05
0.2425,0.0002054189735001239,-0.7849471119999998,-3.2780204250236646e-05,-2.355925855,4.720828684985074e-05,1.5710664550000002,0.7860421075000001,0.03999999,0.03999999,-9.824899400000007,-0.002413987112236285,-0.0030566676250028567,0.0007511400105017722,-0.013367837667476385,7.982933850018141e-05
0.245,0.00020682344900012516,-0.7849448079999998,-3.546274950023909e-05,-2.35592887,4.5516347899849204e-05,1.5710697700000003,0.7860437050000001,0.03999999,0.03999999,-9.824981600000008,-0.0024684560019570746,-0.003089048650002886,0.0007712289270017904,-0.013495204597722852,8.18857890001833e-05
