time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409693.509126,-5.791987151276754,0.742417468476682,-7.5552809089411594,-0.009162021675696711,-0.04651572811453714,0.002092767456576531
1765409693.509376,-5.780257919233951,0.7332651016740188,-7.5164604955755765,-0.007359234155554219,-0.06196836560238061,0.0011925687424028263
1765409693.509626,-5.793644296122561,0.724117512083902,-7.487602986056246,-0.005865911888605142,-0.07126677378230183,0.00042698624014133295
1765409693.509792,-5.830486665631229,0.71468127847298,-7.468550046896695,-0.004540697236516387,-0.07497617160219805,-0.00019500156202385593
1765409693.509992,-5.888228118927302,0.7046144979854536,-7.458774685867086,-0.003224306837650554,-0.07390083794249486,-0.0006741721930884326
1765409693.510192,-5.963663211820851,0.6935535625527703,-7.457470566375872,-0.0017532207145168652,-0.06900257283853124,-0.0010210458625435899
1765409693.510392,-6.053181620895374,0.68114174057656,-7.463638666729695,2.7752241550443362e-05,-0.061324722713742674,-0.0012554468036618124
1765409693.510592,-6.152997526137029,0.6670586830582252,-7.476166866761032,0.002254569676825208,-0.051924662396166985,-0.001405635010489778
1765409693.510924,-6.259357053325189,0.6510484703786106,-7.493899387289048,0.005035134618220732,-0.04181673341944415,-0.0015070193443360597
1765409693.511174,-6.368717453561857,0.632943215336445,-7.515694118328364,0.008442872829020284,-0.031926779049349714,-0.0016004888817788463
1765409693.511424,-6.477893157553018,0.6126797788963199,-7.540466619577202,0.012512913891307228,-0.023058628064111613,-0.0017304243071526398
1765409693.511674,-6.584165500618182,0.5903082728999378,-7.567220209203354,0.017240956225547038,-0.015872196454062962,-0.001942467473907479
1765409693.511865,-6.685354670174071,0.5659920080899031,-7.595062365451016,0.02258475036413098,-0.010872326565220369,-0.0022811379924164736
1765409693.512115,-6.779854169169825,0.5399991716378346,-7.623208706564322,0.028467974307083716,-0.00840708318147241,-0.002787398440724649
1765409693.512365,-6.866629773165065,0.5126869718354696,-7.650976889352891,0.034786118183503634,-0.008673976603551323,-0.0034962865286298443
1765409693.512615,-6.94518657528277,0.48447944053951886,-7.677773537277945,0.04141386717513945,-0.011732466063336135,-0.004434748009130285
1765409693.512887,-7.015509233147413,0.45584053952099296,-7.703077490461167,0.0482133909769043,-0.017521082772727955,-0.005619811581493676
1765409693.513137,-7.077981838345024,0.42724459748385907,-7.726422269915408,0.05504292086528128,-0.0258775743767109,-0.007057242542751454
1765409693.513387,-7.1332947130378646,0.39914634168191243,-7.747379975695636,0.0617650156829506,-0.03656059595303253,-0.008740794220549653
1765409693.513637,-7.1823457440344445,0.37195286092804347,-7.765548182408221,0.06825397769645575,-0.04927164351941134,-0.010652144569487633
1765409693.513848,-7.226143600369226,0.34599973361461506,-7.7805408090181025,0.07440197647967314,-0.06367612907622529,-0.012761559191897464
1765409693.514098,-7.265719417770481,0.32153322530876355,-7.791983438593666,0.08012357239470974,-0.07942272179898652,-0.015029263440760672
1765409693.514348,-7.302052270236297,0.2986998855041535,-7.799513306374163,0.08535848720667201,-0.09616032163112298,-0.01740744127524877
1765409693.514598,-7.336012002059166,0.27754413426719776,-7.802784191066646,0.09007262285123895,-0.11355227264646829,-0.01984271491934016
1765409693.51492,-7.368321010459984,0.258013634892596,-7.801476321871341,0.09425746024700216,-0.13128763999555024,-0.02227890537837284
1765409693.51517,-7.399534785710998,0.2399714520404024,-7.795310610552818,0.0979280722241927,-0.14908955306888214,-0.0246598413541352
1765409693.51542,-7.430039697060491,0.22321327071790664,-7.784065130160357,0.10112005751140307,-0.16672076238124023,-0.02693198618510806
1765409693.51567,-7.460065513629023,0.2074874678924984,-7.767590806589441,0.10388574055501733,-0.1839866761062664,-0.02904669255203881
1765409693.515883,-7.489709153756218,0.19251575182476935,-7.745823893428266,0.10628997837394959,-0.20073623266930268,-0.030961960848518537
1765409693.516133,-7.518965135608218,0.1780124561596412,-7.718794951837128,0.10840587682078956,-0.21686101421126674,-0.03264364958578817
1765409693.516383,-7.547757556971201,0.1637013127757192,-7.686636335067971,0.11031066415097525,-0.23229299710065612,-0.03406614882707912
1765409693.516633,-7.575968664533338,0.1493294363307216,-7.649590921442738,0.1120819168028835,-0.24700127639028566,-0.03521257172146334
1765409693.516848,-7.603460334807134,0.13467899305058115,-7.608023561314857,0.11379428254723467,-0.2609880223975604,-0.036074541328202835
1765409693.517098,-7.630086762560465,0.11957721267050317,-7.562434306661304,0.11551679280821497,-0.2742838622566424,-0.03665165222480182
1765409693.517348,-7.6556988136871,0.10390493469985328,-7.513470264674106,0.11731079916838733,-0.28694284401865916,-0.03695067851212978
1765409693.517598,-7.680142361648997,0.08760310751969418,-7.461931607172931,0.11922851975742944,-0.2990371364269392,-0.036984594093048384
1765409693.517935,-7.7032540690946,0.07067614867418202,-7.4087671242360384,0.12131214922304819,-0.31065163160569403,-0.036771473360155224
1765409693.518185,-7.724858245168103,0.05319127013266401,-7.355055834890496,0.12359346995717795,-0.3218786322148601,-0.03633334636884369
1765409693.518435,-7.744767710571466,0.035273790934051044,-7.301973455349721,0.12609389480526595,-0.3328128078718191,-0.035695080212504414
1765409693.518685,-7.762790412314278,0.01709949524610068,-7.2507454682609795,0.12882486918864822,-0.3435465969957539,-0.034883336462342485
1765409693.518872,-7.778742225745305,-0.0011146186423889913,-7.202591185727778,0.13178856300214523,-0.35416621005168075,-0.03392561601984667
1765409693.519122,-7.792465246263621,-0.01912060226181601,-7.158664463746972,0.1349787861909123,-0.3647483558844941,-0.032849367586959895
1765409693.519372,-7.803850073666283,-0.03665138850924254,-7.119996189911697,0.13838206256309138,-0.37535776782508656,-0.03168112662679648
1765409693.519622,-7.812860112073338,-0.05343527856085039,-7.08744210966735,0.14197879717268827,-0.38604556358236747,-0.03044567432921192
1765409693.519919,-7.819555553562578,-0.0692135825990064,-7.061638283365759,0.14574448184187744,-0.39684844073967146,-0.02916524279109444
1765409693.520252,-7.8241142548660365,-0.08376065754500968,-7.042966153092416,0.1496509052718757,-0.4077886810718496,-0.02785881249757466
1765409693.520586,-7.82684617734581,-0.09690456075697328,-7.031529493332684,0.1536673624739731,-0.41887490303008323,-0.026541534341261754
1765409693.520906,-7.82819789706213,-0.1085462059610368,-7.027145589654483,0.15776187828860191,-0.43010346648677145,-0.02522427413692614
1765409693.521156,-7.828744471390998,-0.11867516910258527,-7.0293523294014335,0.16190245870665737,-0.4414604082431149,-0.023913251975201468
1765409693.521406,-7.829167758141216,-0.12738094678293913,-7.037431575638509,0.16605836253455555,-0.45292377275519685,-0.022609750522194872
1765409693.521656,-7.830222569180802,-0.13485929492683943,-7.05044754420215,0.17020135943994133,-0.464466189527351,-0.021309894537387193
1765409693.521922,-7.832694049488819,-0.14141382015777545,-7.067297231297299,0.17430692240678208,-0.4760575313335963,-0.020004545767682905
1765409693.522172,-7.8373509501845895,-0.14745282302292279,-7.0867686090595186,0.17835529522439716,-0.4876674792266316,-0.018679396008556715
1765409693.522422,-7.844899905415234,-0.15348060046795803,-7.1076016470859615,0.1823323743613851,-0.4992678393159641,-0.017315357692350937
1765409693.522672,-7.855945387021769,-0.16008164788522508,-7.128547412329596,0.1862303454643975,-0.5108345035204098,-0.01588933315097626
1765409693.522864,-7.870958677040555,-0.16789605057153534,-7.148421543885975,0.19004801540058436,-0.5223490046676929,-0.014375393790692125
1765409693.523197,-7.890257284921823,-0.17758496688444744,-7.166149935635027,0.1937907855959379,-0.533799664740788,-0.01274633299835553
1765409693.523531,-7.91399443564261,-0.18978638075694762,-7.180805870336857,0.19747023392053653,-0.5451823629136615,-0.01097548524147382
1765409693.523911,-7.94215711915693,-0.2050631012369152,-7.191638788096404,0.20110331474668042,-0.5565009585542722,-0.00903864247902468
1765409693.524161,-7.974570758776194,-0.22384699062720237,-7.1980954236090176,0.20471123437446775,-0.5677673976945604,-0.006915865013797843
1765409693.524411,-8.010908557532398,-0.2463851378590951,-7.199834283415561,0.2083180925561217,-0.5790015125325981,-0.004592986726382942
1765409693.524661,-8.05070385503819,-0.2726948106570814,-7.196734180038058,0.21194939664769807,-0.5902305017632969,-0.0020626491704993253
1765409693.524876,-8.093364442889232,-0.30253414964015246,-7.188896640490918,0.2156305599602719,-0.6014880664295493,0.0006752421172123396
1765409693.525126,-8.13818872622144,-0.3353941028773597,-7.176640793402315,0.2193854946070719,-0.6128131714554307,0.0036136655321908325
1765409693.525376,-8.184384383963627,-0.37051383666204024,-7.16048873849431,0.2232354000577637,-0.624248404446674,0.006739171778403638
1765409693.525626,-8.231090050777066,-0.4069177715917392,-7.141140247390675,0.2271978280216625,-0.6358379219344042,0.010032976583293298
1765409693.525922,-8.277399424988307,-0.44346914678406746,-7.119437746586257,0.2312860728455043,-0.6476250201579202,0.013472295605078281
1765409693.526172,-8.322385977070285,-0.4789337045988996,-7.096324598855548,0.23550890211464345,-0.6596494317011704,0.01703178525907148
1765409693.526422,-8.365126211924812,-0.5120476611301824,-7.072800333630863,0.23987061195740433,-0.6719445059801767,0.020685008990635786
1765409693.526672,-8.404720517046439,-0.5415857293296988,-7.049875527540036,0.24437136589929787,-0.6845344667712282,0.024405901178282164
1765409693.526837,-8.440312210578709,-0.566426603439712,-7.02852782026294,0.24900775370451592,-0.6974319583437942,0.028170225478285574
1765409693.52717,-8.471106443633994,-0.5856143560903198,-7.009660269837131,0.2537734919844718,-0.7106361021375519,0.031957014058051944
1765409693.527504,-8.496390760015016,-0.5984144064675598,-6.994063587590509,0.25866018799595164,-0.7241312835373671,0.03574993892067614
1765409693.527823,-8.515558692406213,-0.6043621941214234,-6.982383711650714,0.26365810173107596,-0.737886856287528,0.039538525460285384
1765409693.528073,-8.528137142275227,-0.6033019288872722,-6.975095387817126,0.2687568607940816,-0.7518578804265215,0.04331908998444742
1765409693.528323,-8.533817570103798,-0.5954122953877089,-6.972481397008904,0.2739460992240414,-0.7659869060618335,0.0470952795493002
1765409693.528573,-8.532490126064891,-0.5812158047367159,-6.974616403465062,0.27921600298983285,-0.7802067020621815,0.05087811884786965
1765409693.528863,-8.52427864024401,-0.5615685860217963,-6.981354471507524,0.28455775116786797,-0.7944437377793906,0.05468552139803089
1765409693.529113,-8.509572974492874,-0.5376283165887915,-6.992319909559432,0.28996384010330245,-0.8086221836898028,0.05854128844972857
1765409693.529363,-8.489053926692302,-0.5108001492713352,-7.006901918523928,0.2954282684954081,-0.8226681989629453,0.06247368144999999
1765409693.529613,-8.463704776026612,-0.4826634725930215,-7.024255044841629,0.300946552205138,-0.8365142894998505,0.06651369633983986
1765409693.52987,-8.434802843983285,-0.45488515236513566,-7.043310062044812,0.30651553646310414,-0.8501035269365191,0.07069318034287644
1765409693.53012,-8.403885024167293,-0.4291267119331231,-7.062802141868514,0.31213298337750467,-0.8633934161258269,0.07504291647602963
1765409693.53037,-8.372684065603723,-0.4069532592048483,-7.081322735470159,0.3177969381735364,-0.8763591844506127,0.07959077470178441
1765409693.53062,-8.343037110560084,-0.38975085082176353,-7.097397948790526,0.3235049194265127,-0.8889962334181294,0.08436001238017406
1765409693.530932,-8.316772978833253,-0.37865690572130345,-7.109590695702304,0.32925302425236136,-0.9013214518602969,0.08936781032141031
1765409693.531265,-8.2955885751356,-0.37450616289072713,-7.116618086252448,0.335035068229369,-0.9133730878285672,0.09462414718210893
1765409693.531599,-8.280927220884935,-0.37779343633206736,-7.11747059711273,0.34084188112435126,-0.925208964412326,0.10013112448946374
1765409693.531808,-8.273872612078511,-0.3886543853001972,-7.11151699311385,0.34666086270498947,-0.9369030007822299,0.10588283744406647
1765409693.532058,-8.275070918524492,-0.40686607391892765,-7.098579929776612,0.3524758868591393,-0.9485402037489424,0.11186583621598996
1765409693.532308,-8.28468988597451,-0.431868936272862,-7.078971351501696,0.35826763342426493,-0.9602104654242255,0.11806014960708251
1765409693.532558,-8.302418494075956,-0.46280989350490104,-7.053482296578493,0.3640144111837722,-0.9720016163334151,0.12444077099633434
1765409693.532856,-8.327505284925529,-0.49860312816864166,-7.0233269016540385,0.3696934916275924,-0.9839922505516381,0.1309794585096155
1765409693.533106,-8.358828961897574,-0.5380020634224223,-6.99004513446175,0.37528289617417837,-0.99624487586232,0.13764668798756952
1765409693.533356,-8.394991587096186,-0.5796751466827337,-6.955373523877633,0.38076349018866434,-1.0087999479771366,0.14441361390852137
1765409693.533606,-8.434422783652959,-0.6222794154005504,-6.921097677058898,0.38612117003232294,-1.0216713110838251,0.1512539226043046
1765409693.533886,-8.475483135572947,-0.6645281082563654,-6.888903501958731,0.3913489084010597,-1.0348434776392847,0.15814548267514233
1765409693.534219,-8.516557029347428,-0.7052499936899483,-6.860244147830495,0.3964484453650939,-1.0482710355180427,0.16507170316650865
1765409693.534553,-8.556129380839243,-0.7434381906695045,-6.83623583775,0.4014314541270319,-1.0618802739959372,0.17202251634019824
1765409693.534878,-8.59284541206402,-0.7782861618807441,-6.817589219216133,0.4063200490456491,-1.0755728951835966,0.1789949260362941
1765409693.535128,-8.625555519799816,-0.8092095038657755,-6.804576760379264,0.4111465370118046,-1.089231480117979,0.18599310251611434
1765409693.535378,-8.653347274855543,-0.8358541720918576,-6.797033755893601,0.41595235928179153,-1.102726268597589,0.19302804102250312
1765409693.535628,-8.675564969854157,-0.8580936678701644,-6.794390409922399,0.42078624495760214,-1.1159227915466627,0.20011681567368872
1765409693.535938,-8.691815971903722,-0.8760181084108845,-6.79573255454763,0.42570169336952646,-1.1286898968404346,0.20728145213341953
1765409693.536271,-8.701963114764759,-0.8899165539571543,-6.7998870928912645,0.4307539915112523,-1.1409076713354718,0.21454743378103727
1765409693.536605,-8.706102615872663,-0.9002514615277487,-6.8055261745789535,0.4359970200767328,-1.1524746962624324,0.22194187655661973
1765409693.536875,-8.704527140417479,-0.9076227204587436,-6.81128272097856,0.4414800946537305,-1.1633140514716318,0.2294914674210922
1765409693.537125,-8.697674935356613,-0.9127200535030291,-6.815868367044337,0.44724504674876076,-1.173377563106632,0.23722033439049953
1765409693.537375,-8.686069565873414,-0.9162662070688524,-6.818181938961444,0.45332370302986336,-1.1826479623532355,0.24514805436624756
1765409693.537625,-8.670259213429457,-0.9189568822008445,-6.817393957105109,0.4597358824119294,-1.1911388356389885,0.25328797964186334
1765409693.537839,-8.650766368787808,-0.9214046309864934,-6.812994066101502,0.46648799303746924,-1.1988924553586113,0.2616459947682482
1765409693.538172,-8.628056366948963,-0.924092997821638,-6.804794994035287,0.4735722719637098,-1.2059757797565933,0.2702197502628395
1765409693.538506,-8.60252816042721,-0.9273456502612295,-6.79289567154597,0.48096667719915237,-1.2124750972373266,0.2789983851156385
1765409693.53879,-8.574525800433209,-0.9313142879299202,-6.777613468732286,0.4886354242948577,-1.2184899199796069,0.28796273336606204
1765409693.53904,-8.544365619993176,-0.9359882560667947,-6.759399455516288,0.4965301636756304,-1.2241267445541977,0.2970859851794109
1765409693.53929,-8.512371827568838,-0.9412266279183615,-6.738751683586569,0.5045918147488847,-1.2294931849731916,0.30633473135279277
1765409693.53954,-8.478911887003672,-0.9468095949620273,-6.71614034291567,0.5127530833145009,-1.2346928123842624,0.3156702797703892
1765409693.539845,-8.444423192062821,-0.9525017184067048,-6.691955403243569,0.5209416577248257,-1.2398208872004426,0.32505012405423006
1765409693.540095,-8.409424481076837,-0.9581171034970662,-6.666482852514113,0.5290839997049509,-1.2449610638303403,0.33442948279662077
1765409693.540345,-8.374508618764626,-0.9635768799305068,-6.639911461310482,0.5371095488298367,-1.2501830440799426,0.34376288712753655
1765409693.540595,-8.340317044426168,-0.9689517816346266,-6.61236845350275,0.5449550865998287,-1.2555410286138546,0.35300582687032267
1765409693.540814,-8.30750007415276,-0.9744854927679408,-6.583978051359226,0.5525689711836091,-1.2610727103353534,0.3621164413196506
1765409693.541147,-8.276670805776043,-0.9805963912048535,-6.554931048714427,0.5599149411830104,-1.2667985388188239,0.3710571716372528
1765409693.541481,-8.248362037133724,-0.9878561971284039,-6.5255489197603795,0.5669751788753797,-1.272721081674291,0.37979622403927926
1765409693.541813,-8.222993928461822,-0.996945097662888,-6.496325876066484,0.5737523257321984,-1.2788244703324363,0.388308674311572
1765409693.542063,-8.200855807368164,-1.0085855532151002,-6.467937053208076,0.5802701772463067,-1.2850740743231015,0.39657708428423294
1765409693.542313,-8.182101236227062,-1.0234608182323577,-6.441207813825433,0.5865728632646547,-1.2914166528793751,0.4045915651135993
1765409693.542563,-8.166753355792878,-1.0421273090942635,-6.417045635064471,0.5927224392177141,-1.29778127266905,0.4123492776859865
1765409693.542969,-8.154717331245603,-1.064930894924673,-6.396342302427447,0.5987949619023567,-1.3040812617168185,0.41985341201400306
1765409693.543302,-8.145797176371339,-1.0919360864805603,-6.379860416801738,0.6048752866917619,-1.3102173972575686,0.42711175335066337
1765409693.543636,-8.139715144456975,-1.1228751024080654,-6.3681223855369815,0.6110509739808015,-1.316082395850569,0.4341350162236098
1765409693.543847,-8.136133743236648,-1.1571222335934532,-6.361319408858381,0.6174057981938258,-1.3215665925963362,0.4409351784081935
1765409693.544097,-8.134682355304198,-1.193698329825533,-6.359253113073541,0.6240133977952559,-1.3265644925709623,0.4475240457852856
1765409693.544347,-8.134990083841975,-1.2313095834046222,-6.361317223116242,0.6309316016833554,-1.3309816908451138,0.45391222018493244
1765409693.544597,-8.136722759893143,-1.2684222616990615,-6.366523508992744,0.638197935345896,-1.33474151990667,0.4601085521488623
1765409693.544882,-8.139617560868395,-1.303369915854635,-6.373573283200804,0.6458267466098604,-1.3377907296555744,0.46612007940112304
1765409693.545215,-8.143507707421255,-1.3344833815815123,-6.380969223835825,0.6538082721005863,-1.3401035690137642,0.471952402853764
1765409693.545549,-8.148333619284058,-1.360229462173405,-6.38715242247418,0.662109781085237,-1.3416838226812164,0.4776104292533587
1765409693.545909,-8.15414226113812,-1.3793433918387097,-6.3906419868178785,0.6706787080549567,-1.3425646226177659,0.48309938694411464
1765409693.546159,-8.161078666934749,-1.390942188355215,-6.390154909219512,0.6794474653640041,-1.3428061412641465,0.48842597350936273
1765409693.546409,-8.169372028833283,-1.3946083131817781,-6.384691885016133,0.6883394514959041,-1.3424915297325775,0.4935994251882646
1765409693.546659,-8.17931632691987,-1.3904343011744722,-6.373584832402603,0.697275652941707,-1.3417216553627154,0.49863224885236834
1765409693.546943,-8.191245198554093,-1.3790204357767946,-6.356509044720899,0.7061811737873926,-1.3406092904533973,0.5035403741763609
1765409693.547193,-8.205502520771615,-1.361421332937148,-6.333466239704412,0.7149910205104398,-1.3392733781498762,0.5083425774726426
1765409693.547443,-8.22241155483136,-1.339043956399336,-6.3047462036274045,0.7236545406431341,-1.337833853459041,0.5130591693947194
1765409693.547693,-8.242244491859015,-1.3135073070829952,-6.270876158450888,0.7321380747125569,-1.3364072854275184,0.5177100827772455
1765409693.547939,-8.265191465245168,-1.2864803099909832,-6.232568531489576,0.7404256127057736,-1.3351034132452098,0.5223126126729976
1765409693.548272,-8.291326285651657,-1.2595176232733867,-6.190677933013849,0.7485175090524278,-1.3340225145629923,0.5268791325192266
1765409693.548606,-8.32056753144142,-1.2339127992040018,-6.146175036043019,0.7564275583140284,-1.3332534418975248,0.5314151335693749
1765409693.548906,-8.352637774804515,-1.2105851248131936,-6.100138640742538,0.764178923625883,-1.332872054621676,0.5359179118409154
1765409693.549156,-8.387027924044505,-1.1900119540278251,-6.053760018980415,0.7717995097650177,-1.3329396878527755,0.5403761603981021
1765409693.549406,-8.422975261716132,-1.172213507941556,-6.0083489443941165,0.7793173792739249,-1.3335013221457193,0.5447706129649547
1765409693.549656,-8.459462187545926,-1.1567919946429852,-5.965329921879321,0.7867567485844149,-1.334583295866271,0.5490757327269216
1765409693.549854,-8.495239295268744,-1.1430209681399242,-5.926219072953274,0.7941349992402088,-1.336190678799758,0.553262270869173
1765409693.550187,-8.528872899707435,-1.1299742902620922,-5.892575573296943,0.8014610029984611,-1.338304691338773,0.5573003656058493
1765409693.550521,-8.558814377498488,-1.1166782339998926,-5.865925922959387,0.8087348827177167,-1.3408807339273432,0.5611627417970521
1765409693.550893,-8.583486798057953,-1.1022668060243146,-5.847664374963764,0.8159491258269985,-1.3438476638347219,0.5648275224749438
1765409693.551143,-8.601382947988899,-1.0861199708163094,-5.8389378785405235,0.8230907733086551,-1.347108903216617,0.5682801890664333
1765409693.551393,-8.611167533478756,-1.067966710789322,-5.840528070743384,0.8301442686834695,-1.3505457600947992,0.5715143338771346
1765409693.551643,-8.611775129058685,-1.0479390098381924,-5.852745500646072,0.8370944909208302,-1.3540230189534592,0.5745310334229322
1765409693.551858,-8.602495154147384,-1.0265685790527803,-5.87535166486794,0.8439295089669772,-1.3573965055560513,0.5773369120084193
1765409693.552108,-8.58303643377757,-1.0047255671707764,-5.907522167831542,0.8506426721428626,-1.3605220380666854,0.5799412168527439
1765409693.552358,-8.553566090832286,-0.9835073113211734,-5.947859979429757,0.8572337806805395,-1.3632649620514488,0.5823524285889194
1765409693.552608,-8.514719470316297,-0.9640937212682955,-5.994461853877747,0.8637092438747949,-1.3655093251230779,0.5845750250449171
1765409693.552908,-8.467579373272377,-0.9475914907314321,-6.045033159177085,0.8700812951382596,-1.3671657123321326,0.5866069761781536
1765409693.553241,-8.413624806938362,-0.9348900885680008,-6.097037628581478,0.8763664645299062,-1.3681768958936227,0.5884384012579316
1765409693.553575,-8.35465224963162,-0.9265486397495749,-6.1478622287160665,0.8825835940790723,-1.3685207663099517,0.5900516218380947
1765409693.553891,-8.292676044857314,-0.9227263953817735,-6.194976162256436,0.8887517099818834,-1.368210430297573,0.5914226391287327
1765409693.554141,-8.229818251845984,-0.9231628220170136,-6.2360667957400375,0.8948880406957787,-1.3672917563216347,0.5925238694414086
1765409693.554391,-8.168200563045014,-0.9272076218829922,-6.269141998856874,0.9010064080627864,-1.3658389209553972,0.5933277905494653
1765409693.554641,-8.109850341238904,-0.9338958931276062,-6.29259551358775,0.9071161396163867,-1.363948627156258,0.5938109955842396
1765409693.554925,-8.05662933766444,-0.9420581678107885,-6.305237378247457,0.9132215697867728,-1.36173365412053,0.5939580490396801
1765409693.555258,-8.010188410078122,-0.9504494197892824,-6.306294490149603,0.9193221264324839,-1.3593163071973815,0.5937645313121165
1765409693.555592,-7.9719460201021795,-0.957877468906523,-6.295388217008524,0.9254129362805901,-1.3568222056998775,0.5932387680492276
1765409693.556876,-7.943083545391312,-0.9633118719778255,-6.272497795771675,0.9314858208819279,-1.3543746943753618,0.5924019562522312
1765409693.557126,-7.924547431277958,-0.9659594988606,-6.237919962597066,0.9375305017539829,-1.3520900018752373,0.5912866720424229
1765409693.557376,-7.917047932863631,-0.9653003229915921,-6.192235445420337,0.9435358179965853,-1.3500731178385383,0.5899340126848428
1765409693.557626,-7.921047096089755,-0.9610839906732631,-6.136290178684645,0.9494907967326562,-1.3484142524076197,0.5883898383999157
1765409693.556977,-7.9367337118718915,-0.9532932683692336,-6.071193374739549,0.9553854826823882,-1.3471857134596241,0.5867007088106019
1765409693.557227,-7.963988199132791,-0.9420845310239159,-5.998327948071245,0.9612114916754241,-1.3464391003905816,0.5849101370959539
1765409693.557477,-8.002344121806601,-0.9277182311059379,-5.919363747926569,0.9669622914806542,-1.346202840424856,0.5830557042941666
1765409693.557727,-8.050955189649109,-0.9104932950876325,-5.836261353939752,0.972633241345943,-1.3464802310759019,0.5811673979741339
1765409693.557902,-8.108577757184499,-0.8906976699729068,-5.751253234117148,0.9782214444961786,-1.3472482569361126,0.5792672979087996
1765409693.558235,-8.173578835989254,-0.8685824907538684,-5.666790321523795,0.9837254764193164,-1.3484574993720368,0.5773704798547996
1765409693.558569,-8.243977332514396,-0.8443610263668724,-5.585447062979954,0.989145037021433,-1.350033446860157,0.5754868103784112
1765409693.558814,-8.317521139452635,-0.8182284524847295,-5.509786685262671,0.9944805459985879,-1.3518794377274184,0.5736232062374603
1765409693.559064,-8.391796177189525,-0.7903964757628655,-5.442198131233863,0.9997326819803143,-1.3538813257192968,0.5717859239888903
1765409693.559314,-8.464357813333677,-0.7611371213100647,-5.38472344268144,1.0049018744729377,-1.3559137652354767,0.5699824783024504
1765409693.559564,-8.532871730782082,-0.7308298530938655,-5.338897620047654,1.0099877936991513,-1.3578477942040574,0.5682228254445348
1765409693.559838,-8.595249979963569,-0.7000036167300854,-5.305622705820254,1.0149889337013451,-1.3595591800324052,0.566519512230521
1765409693.560088,-8.649767744595701,-0.6693614559608356,-5.2850948650453375,1.0199024200760176,-1.3609368226433356,0.5648866295714778
1765409693.560338,-8.695147450610726,-0.6397739732225054,-5.276797006765393,1.0247241577866169,-1.3618904165206385,0.5633376424638125
1765409693.560588,-8.730600323848345,-0.6122326527831612,-5.279559462814471,1.0294493510762897,-1.3623565949029006,0.5618824519138165
