time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.04,0.00016712749000000036,-0.7856153099999997,4.009012199999991e-05,-2.3553424,9.297783599999994e-05,1.57099014,0.786,0.04,0.04,-9.831620999999997,0.0006729798275046429,0.007013072539997136,-1.3566116020035466e-05,-0.003584114648403671,8.050525599988193e-07
0.0425,0.00016715179750000038,-0.7856007074999998,4.0084283999999906e-05,-2.35535455,9.297406949999995e-05,1.5709897050000001,0.786,0.04,0.04,-9.831314249999995,0.0006786783080315581,0.006816225229996956,-1.6003321765037685e-05,-0.003719543432818919,7.239152199987454e-07
0.045,0.0001671761050000004,-0.7855861049999998,4.00784459999999e-05,-2.3553667000000003,9.297030299999994e-05,1.57098927,0.786,0.04,0.04,-9.831007499999995,0.0006843767885584733,0.006619377919996778,-1.8440527510039894e-05,-0.0038549722172341668,6.427778799986718e-07
0.0475,0.0001672004125000004,-0.7855715024999997,4.00726079999999e-05,-2.35537885,9.296653649999993e-05,1.570988835,0.786,0.04,0.04,-9.830700749999995,0.0006900752690853885,0.0064225306099965985,-2.0877733255042117e-05,-0.003990401001649415,5.616405399985979e-07
0.05,0.00016722472000000102,-0.7855568999999998,4.006676999999973e-05,-2.355391,9.296276999999972e-05,1.5709884,0.786,0.04,0.04,-9.830393999999995,0.000695773749612359,0.006225683299996475,-2.3314939000085485e-05,-0.004125829786064433,4.805031999961325e-07
0.0525,0.00016728066850000105,-0.7855434554999997,4.005201824999972e-05,-2.35540216,9.29477054999997e-05,1.57098798,0.786,0.04,0.04,-9.830122649999995,0.0007045117003145619,0.0060319181449962995,-2.801430010008975e-05,-0.00424862494692436,2.6789990049593956e-07
0.055,0.0001673366170000011,-0.7855300109999998,4.0037266499999704e-05,-2.3554133200000003,9.29326409999997e-05,1.57098756,0.786,0.04,0.04,-9.829851299999994,0.0007132496510167648,0.0058381529899961225,-3.271366120009403e-05,-0.004371420107784287,5.5296600995745966e-08
0.0575,0.00016739256550000117,-0.7855165664999998,4.002251474999969e-05,-2.3554244800000004,9.291757649999968e-05,1.57098714,0.786,0.04,0.04,-9.829579949999994,0.0007219876017189678,0.005644387834995946,-3.741302230009831e-05,-0.004494215268644214,-1.5730669850444752e-07
0.06,0.00016744851400000123,-0.7855031219999997,4.0007762999999674e-05,-2.35543564,9.290251199999967e-05,1.57098672,0.786,0.04,0.04,-9.829308599999994,0.0007307255524211708,0.00545062267999577,-4.211238340010257e-05,-0.00461701042950414,-3.699099980046406e-07
0.0625,0.00016750446250000126,-0.7854896774999998,3.9993011249999665e-05,-2.3554468,9.288744749999966e-05,1.5709863,0.786,0.04,0.04,-9.829037249999994,0.0007394635031233737,0.005256857524995594,-4.681174450010685e-05,-0.004739805590364067,-5.825132975048341e-07
0.065,0.00016756041100000131,-0.7854762329999997,3.997825949999965e-05,-2.3554579600000003,9.287238299999965e-05,1.57098588,0.786,0.04,0.04,-9.828765899999993,0.0007482014538255767,0.005063092369995418,-5.151110560011113e-05,-0.004862600751223994,-7.951165970050276e-07
0.0675,0.00016763325750000262,-0.7854631479999997,3.995878944999929e-05,-2.3554687800000003,9.28514042999992e-05,1.570985455,0.785999905,0.04,0.04,-9.828487249999993,0.000757379614515387,0.004878078084995886,-5.717840935018672e-05,-0.0049814173253279375,-1.0630336585092963e-06
0.07,0.00016773990000000272,-0.7854507819999997,3.9929882799999264e-05,-2.3554789200000004,9.281859719999917e-05,1.57098502,0.78599962,0.04,0.04,-9.828193999999993,0.0007674381951803162,0.004710565539995734,-6.478159840019364e-05,-0.005092276725920783,-1.441578244009641e-06
0.0725,0.00016784654250000282,-0.7854384159999998,3.990097614999923e-05,-2.35548906,9.278579009999914e-05,1.570984585,0.7859993350000001,0.04,0.04,-9.827900749999992,0.0007774967758452453,0.004543052994995582,-7.238478745020052e-05,-0.005203136126513629,-1.8201228295099836e-06
0.075,0.0001679531850000029,-0.7854260499999997,3.987206949999921e-05,-2.3554992,9.27529829999991e-05,1.57098415,0.78599905,0.04,0.04,-9.827607499999992,0.0007875553565101745,0.00437554044999543,-7.998797650020744e-05,-0.005313995527106475,-2.198667415010328e-06
0.0775,0.000168059827500003,-0.7854136839999997,3.984316284999918e-05,-2.3555093400000002,9.272017589999908e-05,1.5709837150000001,0.785998765,0.04,0.04,-9.827314249999992,0.0007976139371751035,0.004208027904995277,-8.759116555021436e-05,-0.005424854927699321,-2.5772120005106728e-06
0.08,0.0001681664700000031,-0.7854013179999997,3.981425619999916e-05,-2.3555194800000003,9.268736879999905e-05,1.57098328,0.78599848,0.04,0.04,-9.827020999999991,0.0008076725178400327,0.004040515359995125,-9.519435460022128e-05,-0.005535714328292167,-2.9557565860110174e-06
0.0825,0.00016827311250000322,-0.7853889519999997,3.978534954999913e-05,-2.35552962,9.265456169999902e-05,1.570982845,0.785998195,0.04,0.04,-9.826727749999991,0.0008177310985049619,0.003873002814994972,-0.0001027975436502282,-0.0056465737288850125,-3.3343011715113624e-06
0.085,0.00016842869400000558,-0.7853772309999997,3.974281319999847e-05,-2.35553952,9.26047417999982e-05,1.57098241,0.7859979100000001,0.04,0.04,-9.826459899999993,0.0008296936575792294,0.0037061480099948503,-0.00011192952600030605,-0.005749592324721815,-3.846084030017887e-06
0.08750000000000001,0.00016860874500000575,-0.7853658324999997,3.9693461999998426e-05,-2.3555493000000003,9.254641549999814e-05,1.570981975,0.785997625,0.04,0.04,-9.826204749999992,0.0008426082058580361,0.0035396220749946985,-0.00012182590500031505,-0.00584869051818113,-4.424486025018414e-06
0.09,0.0001687887960000059,-0.7853544339999996,3.964411079999838e-05,-2.3555590800000004,9.24880891999981e-05,1.57098154,0.78599734,0.04,0.04,-9.82594959999999,0.0008555227541368429,0.003373096139994548,-0.00013172228400032401,-0.005947788711640444,-5.002888020018937e-06
0.0925,0.00016896884700000607,-0.7853430354999996,3.959475959999834e-05,-2.3555688600000004,9.242976289999804e-05,1.570981105,0.7859970550000001,0.04,0.04,-9.825694449999991,0.0008684373024156496,0.003206570204994396,-0.000141618663000333,-0.0060468869050997595,-5.581290015019464e-06
0.095,0.00016914889800000624,-0.7853316369999996,3.954540839999829e-05,-2.3555786400000005,9.237143659999799e-05,1.57098067,0.78599677,0.04,0.04,-9.82543929999999,0.0008813518506944563,0.003040044269994245,-0.00015151504200034202,-0.0061459850985590755,-6.159692010019991e-06
0.0975,0.0001693289490000064,-0.7853202384999997,3.949605719999825e-05,-2.3555884200000006,9.231311029999793e-05,1.570980235,0.7859964850000001,0.04,0.04,-9.82518414999999,0.0008942663989732631,0.002873518334994093,-0.00016141142100035104,-0.006245083292018391,-6.738094005020517e-06
0.1,0.00016950900000001017,-0.7853088399999997,3.94467059999972e-05,-2.3555982000000006,9.225478399999664e-05,1.5709798,0.7859962,0.04,0.04,-9.824928999999992,0.0009071809472521102,0.0027069923999946425,-0.00017130780000051336,-0.006344181485477388,-7.316496000029109e-06
0.10250000000000001,0.00016978845000001043,-0.7852983249999996,3.936974639999713e-05,-2.3556070650000005,9.216233089999655e-05,1.57097938,0.7859956300000001,0.04,0.04,-9.824725599999992,0.000921206036583093,0.0025597266299945084,-0.00018541834950052622,-0.00643455579411574,-8.116594650029838e-06
0.105,0.00017006790000001067,-0.7852878099999996,3.929278679999706e-05,-2.3556159300000004,9.206987779999647e-05,1.57097896,0.78599506,0.04,0.04,-9.824522199999992,0.0009352311259140757,0.002412460859994375,-0.00019952889900053897,-0.0065249301027540925,-8.916693300030562e-06
0.1075,0.00017034735000001093,-0.7852772949999997,3.9215827199996987e-05,-2.355624795,9.197742469999638e-05,1.57097854,0.78599449,0.04,0.04,-9.824318799999991,0.0009492562152450584,0.002265195089994241,-0.00021363944850055183,-0.006615304411392444,-9.71679195003129e-06
0.11,0.0001706268000000112,-0.7852667799999996,3.913886759999692e-05,-2.3556336600000005,9.18849715999963e-05,1.57097812,0.78599392,0.04,0.04,-9.824115399999991,0.0009632813045760412,0.002117929319994107,-0.00022774999800056467,-0.006705678720030797,-1.0516890600032018e-05
0.1125,0.00017090625000001144,-0.7852562649999996,3.906190799999685e-05,-2.3556425250000004,9.179251849999621e-05,1.5709777,0.78599335,0.04,0.04,-9.823911999999991,0.000977306393907024,0.0019706635499939728,-0.00024186054750057753,-0.0067960530286691485,-1.1316989250032745e-05
0.115,0.0001711857000000117,-0.7852457499999996,3.898494839999678e-05,-2.3556513900000002,9.170006539999612e-05,1.5709772800000001,0.7859927800000001,0.04,0.04,-9.823708599999991,0.0009913314832380067,0.0018233977799938387,-0.00025597109700059036,-0.006886427337307501,-1.2117087900033475e-05
0.11750000000000001,0.00017150793000001745,-0.7852355214999996,3.8896119699995184e-05,-2.355660165,9.159286999999415e-05,1.570976855,0.7859922085,0.04,0.04,-9.823487349999988,0.0010060811764567275,0.0016752523949935916,-0.000271257412000754,-0.00697295127902513,-1.300145985004501e-05
0.12,0.0001719157200000178,-0.7852258659999997,3.878355279999508e-05,-2.3556687600000004,9.145618999999404e-05,1.57097642,0.785991634,0.04,0.04,-9.823230399999987,0.0010222800774506472,0.001525347779993456,-0.00028889525800076995,-0.007051774486902781,-1.4054378400045963e-05
0.1225,0.00017232351000001818,-0.7852162104999996,3.867098589999498e-05,-2.3556773550000005,9.131950999999391e-05,1.570975985,0.7859910595,0.04,0.04,-9.822973449999989,0.001038478978444567,0.0013754431649933194,-0.000306533104000786,-0.007130597694780433,-1.5107296950046922e-05
0.125,0.00017273130000001856,-0.7852065549999996,3.855841899999488e-05,-2.3556859500000003,9.118282999999378e-05,1.57097555,0.785990485,0.04,0.04,-9.822716499999988,0.0010546778794384866,0.001225538549993183,-0.00032417095000080207,-0.007209420902658085,-1.6160215500047882e-05
0.1275,0.0001731390900000189,-0.7851968994999996,3.844585209999478e-05,-2.3556945450000004,9.104614999999366e-05,1.570975115,0.7859899105,0.04,0.04,-9.822459549999987,0.0010708767804324063,0.0010756339349930464,-0.00034180879600081813,-0.007288244110535736,-1.7213134050048838e-05
0.13,0.0001735468800000193,-0.7851872439999995,3.833328519999468e-05,-2.3557031400000006,9.090946999999353e-05,1.57097468,0.785989336,0.04,0.04,-9.822202599999986,0.0010870756814263262,0.0009257293199929101,-0.0003594466420008342,-0.007367067318413388,-1.8266052600049798e-05
0.1325,0.00017395467000001967,-0.7851775884999995,3.8220718299994574e-05,-2.3557117350000008,9.077278999999342e-05,1.570974245,0.7859887615,0.04,0.04,-9.821945649999988,0.001103274582420246,0.0007758247049927736,-0.00037708448800085026,-0.0074458905262910395,-1.9318971150050758e-05
0.135,0.00017446903000002272,-0.7851684689999997,3.8078615799993724e-05,-2.3557197400000005,9.06006139999924e-05,1.5709738199999999,0.785987998,0.04,0.0399999995,-9.821728299999991,0.0011201239191001775,0.000640318480994865,-0.0003983338730009227,-0.007518999278548172,-2.047736570004847e-05
0.1375,0.00017503667500001549,-0.7851596174999997,3.792174549999572e-05,-2.3557274500000003,9.041068999999481e-05,1.5709734,0.78598714,0.04,0.03999999875,-9.821530749999994,0.0011372984736230437,0.0005120114524964986,-0.00042138902750062915,-0.007589250802995667,-2.1688498250033052e-05
0.14,0.00017560432000000826,-0.7851507659999999,3.776487519999771e-05,-2.35573516,9.022076599999724e-05,1.57097298,0.785986282,0.04,0.039999998,-9.821333199999996,0.0011544730281459101,0.0003837044239981322,-0.00044444418200033565,-0.007659502327443162,-2.289963080001763e-05
0.14250000000000002,0.00017617196500000103,-0.7851419145,3.7608004899999714e-05,-2.3557428700000003,9.003084199999965e-05,1.57097256,0.785985424,0.04,0.03999999725,-9.82113565,0.0011716475826687763,0.0002553973954997658,-0.0004674993365000421,-0.007729753851890658,-2.411076335000221e-05
0.145,0.0001767396099999938,-0.7851330630000001,3.745113460000171e-05,-2.35575058,8.984091800000207e-05,1.57097214,0.785984566,0.04,0.0399999965,-9.820938100000003,0.0011888221371916426,0.0001270903670014008,-0.0004905544909997483,-0.007800005376338153,-2.5321895899986776e-05
0.1475,0.00017730725499998657,-0.7851242115000002,3.729426430000371e-05,-2.35575829,8.965099400000448e-05,1.57097172,0.7859837080000001,0.04,0.03999999575,-9.820740550000005,0.0012059966917145088,-1.216661496965558e-06,-0.0005136096454994548,-0.007870256900785648,-2.6533028449971357e-05
0.15,0.00017787489999997934,-0.7851153600000004,3.7137394000005704e-05,-2.3557659999999996,8.94610700000069e-05,1.5709713,0.78598285,0.04,0.039999995,-9.820543000000008,0.001223171246237375,-0.00012952368999533202,-0.0005366647999991613,-0.007940508425233144,-2.774416099995594e-05
0.1525,0.00017863625349998338,-0.7851072210000002,3.692690170000459e-05,-2.3557735899999996,8.920616450000556e-05,1.570970865,0.7859816335,0.04,0.039999994250000004,-9.820284100000006,0.0012413233576803687,-0.0002597709564971568,-0.0005643799204993951,-0.007999193482099638,-2.9257283899966972e-05
0.155,0.00017939760699999446,-0.7850990820000001,3.671640940000153e-05,-2.3557811799999997,8.895125900000185e-05,1.57097043,0.785980417,0.04,0.039999993500000004,-9.820025200000002,0.0012594754691233978,-0.0003900182229990523,-0.0005920950409997983,-0.008057878538965713,-3.077040679998899e-05
0.1575,0.00018015896050000555,-0.7850909429999999,3.6505917099998466e-05,-2.35578877,8.869635349999815e-05,1.570969995,0.7859792005,0.04,0.039999992750000005,-9.819766299999998,0.0012776275805664271,-0.0005202654895009478,-0.0006198101615002017,-0.008116563595831787,-3.228352970001101e-05
0.16,0.00018092031400001663,-0.7850828039999999,3.62954247999954e-05,-2.3557963600000003,8.844144799999443e-05,1.57096956,0.785977984,0.04,0.039999992,-9.819507399999994,0.0012957796920094562,-0.0006505127560028432,-0.0006475252820006051,-0.00817524865269786,-3.3796652600033034e-05
0.1625,0.0001816816675000277,-0.7850746649999997,3.608493249999234e-05,-2.3558039500000003,8.818654249999072e-05,1.570969125,0.7859767675,0.04,0.03999999125,-9.81924849999999,0.0013139318034524853,-0.0007807600225047387,-0.0006752404025010083,-0.008233933709563934,-3.530977550005505e-05
0.165,0.00018244302100003877,-0.7850665259999996,3.5874440199989276e-05,-2.3558115400000004,8.793163699998701e-05,1.57096869,0.7859755509999999,0.04,0.0399999905,-9.818989599999986,0.0013320839148955146,-0.0009110072890066343,-0.0007029555230014117,-0.008292618766430008,-3.682289840007707e-05
0.1675,0.0001832809135000604,-0.7850586099999995,3.5642784549983304e-05,-2.3558190800000003,8.764995049997957e-05,1.57096825,0.7859741679999999,0.04,0.03999999025,-9.818754949999988,0.0013499142136435072,-0.0010357348050069283,-0.0007322832550019839,-0.008348586689683874,-3.851779580012544e-05
0.17,0.0001842718840000613,-0.7850511399999995,3.5368802199983054e-05,-2.3558265200000004,8.731470199997926e-05,1.5709677999999998,0.7859724519999999,0.04,0.039999991,-9.818568799999989,0.001367100887001603,-0.0011494228200070317,-0.0007648362100020135,-0.008399120345714805,-4.057624220012732e-05
0.17250000000000001,0.0001852628545000622,-0.7850436699999995,3.5094819849982804e-05,-2.3558339600000004,8.697945349997895e-05,1.5709673499999999,0.7859707359999999,0.04,0.03999999175,-9.818382649999988,0.0013842875603596986,-0.0012631108350071353,-0.0007973891650020431,-0.008449654001745736,-4.2634688600129186e-05
0.17500000000000002,0.0001862538250000631,-0.7850361999999995,3.4820837499982554e-05,-2.3558414000000005,8.664420499997865e-05,1.5709669,0.7859690199999999,0.04,0.039999992500000005,-9.818196499999988,0.0014014742337177942,-0.0013767988500072387,-0.0008299421200020727,-0.008500187657776668,-4.469313500013106e-05
0.1775,0.000187244795500064,-0.7850287299999995,3.454685514998231e-05,-2.35584884,8.630895649997836e-05,1.57096645,0.7859673039999999,0.04,0.039999993250000004,-9.818010349999987,0.0014186609070758896,-0.001490486865007341,-0.000862495075002102,-0.008550721313807597,-4.675158140013291e-05
0.18,0.0001882357660000649,-0.7850212599999995,3.427287279998206e-05,-2.3558562800000002,8.597370799997805e-05,1.5709659999999999,0.7859655879999999,0.04,0.039999994000000004,-9.817824199999988,0.0014358475804339855,-0.0016041748800074444,-0.0008950480300021316,-0.008601254969838528,-4.881002780013479e-05
0.1825,0.0001892267365000658,-0.7850137899999995,3.399889044998181e-05,-2.3558637200000003,8.563845949997775e-05,1.57096555,0.785963872,0.04,0.039999994750000004,-9.817638049999989,0.001453034253792081,-0.0017178628950075478,-0.0009276009850021612,-0.00865178862586946,-5.0868474200136665e-05
0.185,0.00019039588900009614,-0.7850067099999994,3.367564909997342e-05,-2.3558709800000006,8.524118139996728e-05,1.5709651,0.7859619499999999,0.04,0.0399999955,-9.817457699999988,0.0014726682100460633,-0.0018362394000092225,-0.0009633516630028533,-0.008696678467098044,-5.314040270018172e-05
0.1875,0.00019165413250011443,-0.7849998249999993,3.3327778249968363e-05,-2.3558781500000006,8.481288849996105e-05,1.5709646499999999,0.7859599249999999,0.04,0.03999999625,-9.817280249999984,0.001493525807747622,-0.0019569601500109795,-0.001000701202503397,-0.008738746400926301,-5.5519072250216336e-05
0.19,0.00019291237600013275,-0.7849929399999993,3.29799073999633e-05,-2.3558853200000005,8.438459559995481e-05,1.5709642,0.7859578999999998,0.04,0.039999997,-9.817102799999981,0.0015143834054491805,-0.0020776809000127364,-0.0010380507420039405,-0.008780814334754559,-5.789774180025096e-05
0.1925,0.00019417061950015107,-0.7849860549999992,3.263203654995824e-05,-2.355892490000001,8.395630269994858e-05,1.57096375,0.7859558749999997,0.04,0.03999999775,-9.816925349999979,0.001535241003150739,-0.002198401650014493,-0.001075400281504484,-0.008822882268582816,-6.027641135028557e-05
0.195,0.00019542886300016936,-0.7849791699999991,3.228416569995317e-05,-2.355899660000001,8.352800979994234e-05,1.5709632999999998,0.7859538499999997,0.04,0.0399999985,-9.816747899999976,0.0015560986008522975,-0.00231912240001625,-0.0011127498210050275,-0.008864950202411072,-6.265508090032019e-05
0.1975,0.00019668710650018768,-0.784972284999999,3.1936294849948114e-05,-2.355906830000001,8.309971689993611e-05,1.57096285,0.7859518249999997,0.04,0.03999999925,-9.816570449999974,0.001576956198553856,-0.002439843150018007,-0.001150099360505571,-0.00890701813623933,-6.503375045035481e-05
0.2,0.00019794535000025617,-0.784965399999999,3.1588423999929184e-05,-2.355914000000001,8.267142399991269e-05,1.5709624,0.7859497999999996,0.04,0.04,-9.816392999999966,0.00159781379625514,-0.002560563900018197,-0.0011874489000071136,-0.008949086070066148,-6.741242000042512e-05
0.2025,0.00019951007200023625,-0.784959060999999,3.1155855049934694e-05,-2.355920960000001,8.213815539991949e-05,1.5709619199999998,0.7859472289999996,0.04,0.04,-9.816191399999969,0.0016169938957347509,-0.002671717365016782,-0.0012309003900065603,-0.008982352865864858,-7.000911200039205e-05
0.20500000000000002,0.00020107479400021633,-0.7849527219999991,3.07232860999402e-05,-2.355927920000001,8.160488679992627e-05,1.5709614399999998,0.7859446579999997,0.04,0.04,-9.815989799999972,0.0016361739952143615,-0.002782870830015367,-0.001274351880006007,-0.00901561966166357,-7.260580400035899e-05
0.20750000000000002,0.00020263951600019638,-0.7849463829999992,3.0290717149945707e-05,-2.355934880000001,8.107161819993307e-05,1.5709609599999999,0.7859420869999997,0.04,0.04,-9.815788199999975,0.0016553540946939724,-0.0028940242950139515,-0.001317803370005454,-0.00904888645746228,-7.520249600032592e-05
0.21,0.00020420423800017646,-0.7849400439999993,2.985814819995122e-05,-2.3559418400000007,8.053834959993987e-05,1.5709604799999999,0.7859395159999997,0.04,0.04,-9.815586599999977,0.001674534194173583,-0.003005177760012535,-0.0013612548600049003,-0.009082153253260991,-7.779918800029284e-05
0.2125,0.00020576896000015652,-0.7849337049999994,2.9425579249956727e-05,-2.3559488000000006,8.000508099994665e-05,1.57096,0.7859369449999997,0.04,0.04,-9.81538499999998,0.0016937142936531938,-0.00311633122501112,-0.001404706350004347,-0.009115420049059703,-8.039588000025979e-05
0.215,0.0002073336820001366,-0.7849273659999995,2.8993010299962233e-05,-2.3559557600000005,7.947181239995345e-05,1.57095952,0.7859343739999998,0.04,0.04,-9.815183399999983,0.0017128943931328047,-0.003227484690009705,-0.0014481578400037938,-0.009148686844858414,-8.299257200022672e-05
0.2175,0.00020901408750015996,-0.7849211929999995,2.8528481949955783e-05,-2.35596268,7.889951774994558e-05,1.5709589899999998,0.7859316119999997,0.04,0.03999999975,-9.814984899999985,0.0017333996307589774,-0.0033394261200094984,-0.0014934453150040967,-0.009179081255572078,-8.566912700023732e-05
0.22,0.00021092586000018778,-0.7849153519999994,2.8000034799948093e-05,-2.3559695200000004,7.824917099993612e-05,1.5709583599999999,0.7859284679999996,0.04,0.039999999,-9.814792599999981,0.0017565551446773345,-0.00345294348001115,-0.0015424047600048091,-0.00920373089611768,-8.85054080002786e-05
0.2225,0.0002128376325002156,-0.7849095109999993,2.7471587649940402e-05,-2.3559763600000005,7.759882424992665e-05,1.57095773,0.7859253239999996,0.04,0.03999999825,-9.814600299999979,0.0017797106585956915,-0.0035664608400128024,-0.0015913642050055217,-0.009228380536663285,-9.134168900031987e-05
0.225,0.0002147494050002434,-0.7849036699999993,2.6943140499932712e-05,-2.3559832000000007,7.694847749991719e-05,1.5709571,0.7859221799999996,0.04,0.0399999975,-9.814407999999975,0.0018028661725140484,-0.003679978200014454,-0.0016403236500062341,-0.009253030177208889,-9.417797000036115e-05
0.2275,0.00021666117750027125,-0.7848978289999992,2.6414693349925022e-05,-2.355990040000001,7.629813074990772e-05,1.5709564699999998,0.7859190359999996,0.04,0.03999999675,-9.814215699999973,0.0018260216864324054,-0.0037934955600161064,-0.0016892830950069467,-0.009277679817754493,-9.701425100040243e-05
0.23,0.00021857295000029907,-0.7848919879999992,2.588624619991733e-05,-2.355996880000001,7.564778399989826e-05,1.5709558399999999,0.7859158919999994,0.04,0.039999996,-9.81402339999997,0.0018491772003507625,-0.003907012920017759,-0.0017382425400076591,-0.009302329458300096,-9.98505320004437e-05
0.2325,0.00022048472250032689,-0.784886146999999,2.535779904990964e-05,-2.356003720000001,7.499743724988879e-05,1.57095521,0.7859127479999994,0.04,0.03999999525,-9.813831099999968,0.0018723327142691193,-0.00402053028001941,-0.0017872019850083717,-0.0093269790988457,-0.00010268681300048498
0.23500000000000001,0.00022265567400040593,-0.7848806249999991,2.4757775699887814e-05,-2.356010620000001,7.425753049986155e-05,1.57095434,0.7859091699999993,0.04,0.0399999955,-9.813637299999966,0.0018912721774569999,-0.004127373960018264,-0.0018400589500096704,-0.009346181619915227,-0.00010592252000060618
0.23750000000000002,0.00022495621500040803,-0.7848752624999991,2.4121964249887234e-05,-2.356017550000001,7.347284374986082e-05,1.57095335,0.7859053749999994,0.04,0.03999999625,-9.813442749999966,0.0019081036152813102,-0.004230880800018358,-0.0018948646750097202,-0.009362660581248872,-0.0001093579400006093
0.24,0.0002272567560004101,-0.7848698999999991,2.348615279988666e-05,-2.356024480000001,7.268815699986013e-05,1.57095236,0.7859015799999993,0.04,0.039999997,-9.813248199999965,0.0019249350531056202,-0.004334387640018451,-0.0019496704000097696,-0.009379139542582517,-0.00011279336000061238
0.2425,0.0002295572970004122,-0.7848645374999991,2.2850341349886084e-05,-2.3560314100000013,7.19034702498594e-05,1.57095137,0.7858977849999993,0.04,0.03999999775,-9.813053649999965,0.0019417664909299305,-0.004437894480018545,-0.0020044761250098196,-0.009395618503916162,-0.00011622878000061551
