time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.055,-8.696575658473282,-0.41327059099236535,-4.781323874809162,0.9993059615267176,-1.330159,0.5729798039694657
0.0575,-7.803682,0.370636,-6.209947,1.044274,-1.3766447016416845,0.554055
0.06,-9.316638858549622,-2.035697285801533,-4.910286442137399,1.0473298456488547,-1.3403786441221375,0.5584524872519084
0.0625,-8.983739,1.514825,-4.444045,1.091922,-1.31777998,0.500604
0.065,-8.738950599906984,-0.3200175179302249,-5.068418053906964,1.1508944883488372,-1.349358455325581,0.4406697478837209
0.0675,-9.959847155538613,-0.7269203662535918,-3.986324637407055,1.1147726606291704,-1.3415236374833173,0.48673436571973316
0.07,-9.019208152036002,-0.3638113684139448,-4.54184755073116,1.1074764936782897,-1.3102535721034867,0.41139731599549995
0.0725,-8.613993297159176,0.18626450882743967,-4.447207484003864,1.1205819582078176,-1.334588,0.3598919282745477
0.075,-9.055283403050511,-0.30013482516683215,-3.7379761393708377,1.1025400341277407,-1.3426988697807438,0.34885362993326996
0.0775,-9.511433759312975,0.6802743654961849,-3.1150377767175614,1.0580821098473283,-1.3185805451145038,0.27244776480916033
0.08,-11.312220486367968,1.8856431754432794,-2.077103486901806,1.0312018678360342,-1.2956118374451857,0.2162471863489038
0.0825,-9.03739818885715,1.1880421459142845,-3.3122843181999904,0.9458906698285713,-1.3084192248571427,0.14708086291428552
0.085,-9.702339502764541,1.9306786543755816,-1.3824984082745528,0.9027851144709245,-1.2278604069018109,0.06662216686367971
0.08750000000000001,-8.390713821374012,0.8510658786259337,-2.712057571183227,0.7904376717557248,-1.174987823091602,0.003173230343511242
0.09,-8.02721042839694,1.343655893893122,-2.7060248009160324,0.7553544083969468,-1.1115271526717556,-0.0411187442748088
0.0925,-8.270222928083887,2.2338410552907515,-1.7874892967016227,0.6261084991039085,-0.9802345678169686,-0.12264698699714018
0.095,-8.957277835538605,1.1084391402859863,-1.2020763310581497,0.5554958819065777,-0.9113813851286939,-0.11610102795042904
0.0975,-7.967550662306962,1.9505600899142095,-1.5855131118779717,0.49611603347950406,-0.739452,-0.13345000461391818
0.1,-8.436817900930562,2.179393278883324,-0.8799174897637828,0.3737847647816749,-0.6240894479599143,-0.12417660186113091
0.10250000000000001,-8.805583508941845,1.8905079945471899,-0.5276559982840793,0.30143569982840784,-0.5296271668255478,-0.11541544579599607
0.105,-8.609970436446996,1.5275209778796603,-0.5036522099713406,0.22255334361031523,-0.41797872871060204,-0.08248052538681953
0.1075,-8.920612758015265,1.3144597117557264,-0.14024089832061395,0.15962393755725196,-0.3122648392366414,-0.06743838396946569
0.11,-8.73338351466158,0.8594714778646325,0.3392945880648231,0.10788796266920875,-0.2235201458531935,-0.03158404030505243
0.1125,-8.44924397187127,0.5961453511322998,0.36829179737782575,0.06452353587604287,-0.11289946841477935,-0.009515685816448113
0.115,-9.292932736488552,0.12548421057251863,0.6346681275190836,0.0062906558015266255,-0.011541287938931022,-0.00042654404580146565
0.11750000000000001,-9.697538530584032,-0.19540470340883376,-0.12945803194278765,-0.006690860071513768,0.012463410870083383,0.00473002822407632
0.12,-10.104547733078753,0.02917970701670886,0.17798021136037548,-0.00868396840095472,-0.005543309116945142,0.00692152162291164
0.1225,-9.804946772586414,0.040023600143029275,0.14981326097735506,-0.00661709067938022,-0.01292818135876044,0.0019568798569725523
0.125,-9.92238855131265,-0.10655090692124104,0.3561559140811456,-0.01052573031026253,-0.01341809307875895,-0.00010978520286396157
0.1275,-9.940655882431468,-0.06562638560190687,0.4815343422169254,-0.008020302216924898,-0.008416880333730607,-0.0015270670321812134
0.13,-10.017394853682957,-0.06406318212157351,0.36337364815256157,-0.008238037377830649,-0.003818,2.892629320617749e-05
0.1325,-9.987775266889154,-0.005733864886769168,0.3473653678188313,-0.00938429721096541,-0.005414304219308528,-0.002253761859356356
0.135,-9.979957019976162,-0.05807959690107398,0.394820769058401,-0.005738363909415991,-0.0118748106793801,-0.00046526631704406617
0.1375,-9.979987480668264,-0.01688954224343732,0.42922066778043644,-0.009163,-0.007178,-0.000916
0.14,-10.018983139130441,-0.02566305043478249,0.4284198678260925,-0.008624979130434703,-0.0064105130434783915,-0.0011634173913043278
0.14250000000000002,-10.016307155995227,-0.01578725010727242,0.37767424967818275,-0.007627142598331572,-0.006022643480333659,-0.0025624384743742905
0.145,-9.822496811013105,-0.06109945501787568,0.31289828939212855,-0.007397785315852174,-0.0058024122050057535,-0.001560948128724657
0.1475,-9.869475948224077,-0.03412982822407556,0.22414477601907096,-0.007099040762812808,-0.005192,-0.0016261798808103523
0.15,-9.447429653460611,-0.3143871272076366,-0.22855235584725564,-0.010753701193317648,0.0006340377088310707,-0.001390134367541749
0.1525,-9.915542894016685,0.08092919470798177,0.2754652999761625,-0.005424709129916557,0.0014233779261025948,-0.007550774684147762
0.155,-9.965732486016002,0.14744339763199735,0.3537169991680015,-0.00979637043199998,0.002801773504000016,-0.007917037504000005
0.1575,-10.013697711466031,-0.023864534016686555,0.28430732486293053,-0.010687118283671061,0.000764,-0.0018388454350417131
0.16,-9.926586439672429,-0.13100287901729005,0.34257661357597924,-0.006650634940855319,-0.000468188680618779,0.0006306252957233348
0.1625,-10.05007613461582,-0.017877517370148477,0.3904978764512845,-0.01028089919655992,-0.00208910080344008,0.0022347983931198393
0.165,-10.021293246899049,-0.10126106101817633,0.3441028090738844,-0.009162351933275628,-0.0021891081878983405,0.001323073047446687
0.1675,-9.874559966972477,-0.10743888558184436,0.24869916901979677,-0.008206237643650409,-0.0043663290777402365,-0.0017725971994205867
0.17,-9.91361766542492,-0.01979571781150129,0.33753161891054334,-0.008555244044728436,-0.005073531239616633,-0.003042100447284338
0.17250000000000001,-10.019760022281151,0.04278802148562337,0.38159107388817914,-0.008938828555910546,-0.009038354549520788,-0.0016350655591054232
0.17500000000000002,-9.959708841501476,0.02901625163583753,0.2334231125143095,-0.007063904054949691,-0.003965276110140381,0.0018249141652105726
0.1775,-9.880395631952762,-0.011773778061095239,0.1865900452563718,-0.007160567384467072,-0.0031932330469361956,0.0006668495704042943
0.18,-9.855889537085536,-0.08900527034525656,0.2830638894712283,-0.012712645548989125,-0.005599779418351468,0.0019137477418351544
0.1825,-9.964099155698289,-0.10850258707309483,0.4039477424105752,-0.008479203409020225,-0.009335025651632963,-0.0007011692348366984
0.185,-9.99516867298969,-0.10524849525773197,0.36913585938144333,-0.008395224329896906,-0.008103822680412374,-0.001222
0.1875,-9.873621329546376,-0.031749041223727986,0.23052758979144689,-0.00697601241580784,-0.004210659255051529,-0.002645835105088047
0.19,-9.839002835005568,0.0424554876984253,0.19962092033084156,-0.006781148006998571,-0.004071892209320824,-0.0039220655765866055
0.1925,-9.95565712348656,0.01802735284237311,0.34718293291554025,-0.00932795181167489,-0.008274035094639741,-0.001883955393669473
0.195,-10.067551,-0.023314,0.460306,-0.00901,-0.0069803918862130195,0.003818
0.1975,-10.067551,-0.023314,0.460306,-0.00901,-0.004133119088411175,0.003818
0.2,-9.774148165358637,-0.10695538298488216,0.22131469142811253,-0.004341578111933113,-0.007941,-0.0018621387584432361
0.2025,-9.875462731945964,-0.009168672608555292,0.3548884001704735,-0.007818000472820861,-0.007941,-0.003406840617561925
0.20500000000000002,-10.00461028118261,0.09662985544347799,0.40451099471304264,-0.004966988243478276,-0.010694992939130406,-0.003288000104347812
0.20750000000000002,-9.885684355592094,0.05203263334703525,0.2657640815241097,-0.007498491092490137,-0.006010800863241073,-0.0010093159747035412
0.21,-9.856242551794693,-0.013979278745152639,0.25674986119297605,-0.006945718553439931,-0.0032345396941309665,-0.000982455940046186
0.2125,-9.907589012661758,-0.03910608553875643,0.3485184220121125,-0.008968765273844272,-0.005885790850071886,-0.0007732067535183658
0.215,-10.024432467788056,-0.024212937796467826,0.41550732396972245,-0.008720900958788908,-0.004761835357443249,-0.0015190495206055454
0.2175,-9.944888391428114,-0.010876308369931083,0.32773189687449916,-0.007808445000801411,-0.004478200865523321,-0.002551873909280333
0.22,-9.787796528475758,0.01117521801232254,0.24489543204071795,-0.009472450738815965,-0.0032936623562818124,-0.00025307748406107686
0.2225,-9.8566435623895,0.03938536740423256,0.3123986707270293,-0.00972974932333244,-0.0056958648615054955,-0.0001676858140905437
0.225,-10.039188075050841,0.010631326868949707,0.3979405601236475,-0.009167017896363787,-0.0064074254779142555,-0.0006088092898397444
0.2275,-9.944343680667046,-0.03526103947937865,0.32859192482225635,-0.010600034800292854,-0.004062566270235086,0.00017252611730253237
0.23,-9.824828128780029,-0.06310771548751763,0.17932517966713818,-0.00858513039723662,-0.002419786889621622,-0.002745313490343853
0.2325,-9.86518077089025,-0.05424939680640599,0.3013668148374947,-0.009717012953367882,-0.006819723080546418,-0.0026193658313707012
0.23500000000000001,-10.027338117497985,0.0034848593841687405,0.4828290714170559,-0.008558523501531532,-0.007622229218120237,0.00015408685474770496
0.23750000000000002,-9.97074831504111,-0.03289496343704683,0.4141129430920518,-0.01088202456875707,-0.002717435950346573,0.000541196163146867
0.24,-9.784420806059725,-0.04053898916469807,0.1803604306402567,-0.00970401281240536,0.0031542609146526313,-0.0009202224774365525
0.2425,-9.76809353326549,-0.0325658990150827,0.2168112926331091,-0.00834605322187898,-0.0016957762384153972,-0.00014406409594766687
0.245,-9.980198540648885,-0.054072887971365835,0.4581637427548777,-0.007793279367278606,-0.0024451466989954974,0.00015085330100450263
0.2475,-9.995343191230294,-0.011604767827076257,0.4051126513115554,-0.009331929276775555,-0.002443,-0.0021622361254672495
0.25,-9.997607,-0.003587,0.394548,-0.009621,0.0020850037019898198,-0.002596
0.2525,-9.772445286343768,-0.04136269722840449,0.18827371922824415,-0.007970552990152908,0.0011219565511168034,-0.0004375312657113103
0.255,-9.926158091351567,-0.043101607036121564,0.3864514907615025,-0.0097730680041464,-0.004431795987560803,-0.0004564473518858134
0.2575,-10.044119337848656,-0.06759318521330043,0.49841358822741444,-0.009390125808149269,-0.005580622575552191,0.00018151093533211245
0.26,-9.954470329480527,0.011217077027765952,0.37570735953824635,-0.007247788312777213,0.005306060900419224,-0.0018359176912327545
0.2625,-9.868399052518377,0.0077895669238714224,0.3166758244607811,-0.009777647536302338,0.005598482301476397,-0.00027952230390667016
0.265,-9.862622946120998,-0.06118311544483991,0.31570910494662047,-0.009889180640569385,-0.0007999977935943535,0.002017067153024881
0.2675,-9.941074698546494,-0.06103504712154867,0.3517336712662641,-0.009840223713106958,-0.0010418956648682604,-0.00023008151063154476
0.27,-9.864343948858732,-0.03967183712321365,0.2592691372320195,-0.009901606224666695,0.0034523851808453583,-0.0004146471285944928
0.2725,-9.769533295443294,0.0041737724708558605,0.17307740617205647,-0.00827423532970645,0.006037623074071881,-0.001084777901596227
0.275,-9.831202391756905,0.004641139646042746,0.2765760219720468,-0.008401038458235944,-0.001227090588179183,-0.0003026236511949578
0.2775,-9.91702175718361,-0.02705473728760227,0.36478735917378324,-0.00885972480656395,-0.0023725559509612283,0.00023209358584172637
0.28,-10.00301853096805,-0.05869400343347662,0.4510422389508792,-0.009251759046256426,-0.003303269470671966,0.0007519351072961129
0.28250000000000003,-10.026302,-0.062769,0.395744,-0.006872,0.004790869284177043,0.000305
0.28500000000000003,-9.84478230902308,-0.05989685603170898,0.21422430902307943,-0.007899207059920744,0.0020984547353695058,-0.0011623013849382372
0.28750000000000003,-9.93842149287296,-0.03191114567374685,0.3387176120560996,-0.008830918609037985,-0.0029732368900189316,-0.0007133561551709928
0.29,-9.953068777447376,0.024868392200372888,0.2957491771915806,-0.009629904677857706,-0.0001821506719957564,-0.001214986943778317
0.2925,-9.87256339811351,0.04324096363868893,0.23127837729816192,-0.010654173160671455,0.0022927457330135723,-0.0004466458832933708
0.295,-9.884760627688346,-0.02175552929813243,0.21393447296844714,-0.012194095170637497,0.0030513575788795903,-0.0021291900064391582
0.2975,-9.992226163811976,-0.05606381519639389,0.3774048043528645,-0.008843445846748248,0.0026648091178364474,-0.000840413805537676
0.3,-10.024718468626748,-0.023935549539859075,0.38905224077925266,-0.007788875463128961,0.003431676634397016,-0.0006138840922672556
0.3025,-9.915890617325054,-0.020186260465727218,0.2681786103343685,-0.008553796649152132,0.005192,0.0005344569166467652
0.305,-9.877856139366163,-0.0298336971916139,0.19219688840565494,-0.01009006349098,0.005131147176986892,0.00014082798634813433
0.3075,-9.981137678791143,-0.008122952023937802,0.35143105232555344,-0.010492564603231601,-0.003910525364452422,-0.001996016909634948
0.31,-10.05579717822833,0.013627987228092511,0.40742102682450154,-0.008723372231667591,-0.004927496391515061,-0.002691598051958373
0.3125,-9.967649982601097,-0.026212402558194965,0.325748394375149,-0.009741374831175022,0.0013063116707714316,0.0004890352744895527
0.315,-9.819597188832551,0.0008647986228482221,0.12907373163067304,-0.008578502359937403,0.0049976011392801195,-0.0025341418716744897
0.3175,-9.891207217101723,0.02538900569640067,0.2462992773458531,-0.009330063874804385,-0.0005152174397496188,-0.0007799513489827824
0.32,-10.064900607905194,-0.009355416800278973,0.4057672849076337,-0.012810151829905903,-0.0018313745416521446,0.00045313424886720414
0.3225,-10.074920710473084,-0.05028967153017959,0.38156030899836857,-0.012178265047308318,0.00011790796411093691,-0.00032202256443719695
0.325,-9.939976492576278,-0.037930531592856497,0.21691602285577014,-0.008428622759670063,0.003931502987106581,-0.0006134726035076485
0.3275,-9.89630276054777,-0.02086293553295418,0.243521319090254,-0.009967855408024353,0.0018791927893008617,-0.0007419519244013782
0.33,-9.954339765695691,-0.011751744944836846,0.32227406066195785,-0.009600468202238267,-0.0004730805079768386,-0.0022380338249067496
0.3325,-9.936422653215258,0.0015908122234335274,0.24389584099182463,-0.013286,-0.0011880048501362367,-0.0006518977547684033
0.335,-9.838566735408108,0.03982781692876795,0.10816098061550587,-0.013319874040141686,-0.0007368918945297047,-0.002114285953561583
0.3375,-9.815378391216058,0.009238779315229949,0.12888325232585615,-0.014580146021251487,0.0002716558205431023,-0.001232013034238481
0.34,-9.973626791478019,0.00717247326005617,0.32631656072497894,-0.016034479878391034,1.9493919550431877e-07,-0.0013738701824134742
0.3425,-10.113001390669353,-0.014024958434152458,0.43138230769553076,-0.016164179569875155,0.000515873968586393,-8.473723399112605e-05
0.34500000000000003,-10.091624049361407,-0.0649979665308947,0.3424940738004817,-0.016638721325509157,0.0019631639765274613,-0.0007494267587159258
0.34750000000000003,-9.988982436489584,-0.07125178981430653,0.28531018538349684,-0.014477222877442245,-0.0004385833715485534,-0.000764
0.35000000000000003,-9.953602729831388,-0.056762170255078716,0.3109855033722435,-0.01604832217898834,-0.005239440856031267,-0.001062338910505832
0.3525,-9.90096265479039,-0.024288817489580675,0.24983809932826742,-0.015433089051238061,-0.0068980101250306815,-0.0013699554743809694
0.355,-9.824810768715365,-0.036281627625944834,0.16375353890743075,-0.013897,-0.002235469411209086,-0.002138
0.3575,-9.796192831788412,-0.0007551728148616835,0.16178003039357683,-0.013897,0.0002860983469773143,-0.002138
0.36,-9.926433133537325,0.0024457236472669643,0.31707574810179057,-0.012193869427231496,-0.001589792256477269,0.0002851799769355002
0.3625,-10.103299616483431,-0.017795412823863984,0.459725455662335,-0.011332081356192823,-0.0039292768047974064,-0.0004532651802875342
0.365,-10.169091054244111,0.004725519242334435,0.47035473836865166,-0.011595099524091391,-0.0036831833266248405,-0.0010580995240913914
0.3675,-10.071349534839465,0.003997635215397072,0.37835835876247886,-0.01195933780375933,-0.0016874182606349541,-0.0009982399424408673
0.37,-9.971001122845578,0.0025882487310009915,0.2850568791905749,-0.012319582458854214,0.00032882014929399867,-0.0009260967065383579
0.3725,-10.028647278676868,-0.015298343816381614,0.4000162423267325,-0.012845796314131411,-0.005620795481548151,-0.000916
0.375,-9.948391868747132,-0.04964435291418082,0.27936651445617255,-0.015577,-0.00498341922900413,-0.0022173086278109225
0.3775,-9.82997101529196,-0.05824393917766081,0.200201580261492,-0.01659960262911909,-0.0024328547737088074,-0.0016660555049399506
0.38,-9.758769212326806,-0.09755359745843942,0.15125045703839546,-0.01830494216884577,-0.0006332221783115393,-0.0006238691001597331
0.3825,-9.910570862872532,-0.020066214750448737,0.3177661895942552,-0.01807170054578096,-0.004487465953321354,-0.003956797838420105
0.385,-9.979594272280073,0.016696069141831367,0.39804343621544014,-0.015579842199880303,-0.0004625907504488191,-0.0029032017259126236
0.3875,-9.91841241931747,-0.004825271869129712,0.30894046023794575,-0.01695426862867878,-0.000458,-0.00039750258296805414
0.39,-9.918834936841211,-0.03947369666083081,0.2974795227566453,-0.017320402073319537,-0.004198278410525765,-0.0004838729418006334
0.3925,-9.954086205020957,-0.03847568862645233,0.3733030997230627,-0.01664059949917767,-0.005642441653138107,-0.0018429217868322016
0.395,-9.983055082239382,-0.10220721815154497,0.435357693098456,-0.01709818193532819,-0.008678823470077243,0.0005848234700772449
0.3975,-9.911403368547258,-0.0790379603481371,0.2951182770522195,-0.014518796700829652,-0.002758355213925444,-0.0014578398373190343
0.4,-9.742070022183826,-0.05163495618521052,0.11508079847961133,-0.010570746164478194,-0.003040801243953021,-0.001378409191430541
0.4025,-9.913478597844794,-0.010939482367660156,0.30767650487813625,-0.011897201945116566,-0.0020720685677190678,0.0005279039575095713
0.405,-10.019646840493362,-0.01907809054234296,0.42013372828091,-0.013126161482443211,0.0002899347323694558,-0.00136194620714077
0.40750000000000003,-10.00434571120731,-0.039601086253006484,0.40387459018759,-0.013899086907166916,0.000305,2.8380913900930135e-05
0.41000000000000003,-9.922288869075896,-0.06989675802794515,0.24945092612257946,-0.013596352041918091,-0.0027545957732613814,0.0002978510892346413
0.41250000000000003,-9.924280131216259,-0.05098559496665583,0.3181261608764696,-0.015376167449984147,-0.005043048793267734,-0.0026257745951095974
0.41500000000000004,-9.936274771856176,0.014386169671910172,0.36292206738876137,-0.018362680629213538,-0.004584340557303376,-0.0015103408808988508
0.4175,-9.836578462132966,-0.003420297799891857,0.25504009447395276,-0.019444584686769385,-0.004734,-0.00014633285774234915
0.42,-9.785096969867514,-0.03686522680894411,0.2035579736035013,-0.01848470485222709,-0.004734,0.0009097235417540849
0.4225,-9.834962755442463,-0.05027882681604183,0.26103904761813906,-0.017334364447887503,-0.002291666234431806,0.0015454558846314226
0.425,-9.918635758500685,-0.07231760610213922,0.3574123112091051,-0.015425419998808185,-0.0007651355342351536,0.0025952191168583465
0.4275,-9.898819470999683,-0.07481881612503966,0.346551307841955,-0.019233109228816235,-0.00038242402094573286,-0.0008315332497619682
0.43,-9.906724894333491,-0.06027885767797459,0.34019955720974604,-0.017649196999522238,0.000153,-0.002138778385093184
0.4325,-9.978478,-0.004782,0.439981,-0.014355,0.0006213043601286161,0.000153
0.435,-9.978478,-0.004782,0.439981,-0.014355,0.001369805556270096,0.000153
0.4375,-9.875645351364213,0.023892249999999997,0.32923795677347717,-0.018775393004441622,-0.0006463966529187814,-0.0007310786008883249
0.44,-9.848345045225708,-0.05060407762043635,0.25048064042458873,-0.017777108526770093,-0.001069,-0.0006205431237606435
0.4425,-9.908260091916897,-0.0438852622164676,0.37894752502148205,-0.015002445725384029,-0.0005770448025425202,-0.0003237228626920139
0.445,-9.922647386536402,-0.07893304022600209,0.4154708755199813,-0.015567742421281857,0.0007423922453063424,-0.0006063712106409283
0.4475,-9.87070261983074,-0.058138224453937216,0.3395379420133793,-0.014815521750624646,0.0031756248923994605,-0.00048380985572660554
0.45,-9.81151128510982,0.024481853682170443,0.20253960235788127,-0.017112016634366928,0.0023943709625323007,-0.0007121450581395345
0.4525,-9.793289341819552,0.0015357864987078917,0.2312224685766582,-0.017888175118432388,0.0025665370262704574,-0.0006257797868217049
0.455,-9.945143345362757,-0.025706297184268388,0.3528576100512995,-0.01512181562739192,0.0015293188795700789,0.00015134381239311948
0.4575,-10.056413131471379,-0.026727465571207566,0.47535683313736754,-0.017338331624460565,0.003354785444182083,-0.001152438902369523
0.46,-10.019446398164952,-0.05313417574329346,0.3837565681824986,-0.01859546059664073,0.0035724425871146194,-0.0015696612484332297
0.4625,-9.891379866689887,-0.025108,0.26030277863694457,-0.016519864437478222,0.006109,-0.002366931289910586
0.465,-9.905934900206663,-0.025108,0.3054257565354701,-0.015590353493556244,0.006109,-0.0007867018135376603
0.4675,-9.938951682758196,-0.022254985113129105,0.3740667453593974,-0.015577,0.001250046015083832,-0.000764
0.47000000000000003,-9.90687204686704,-0.05965760238410655,0.34984687309220514,-0.020600876107998038,0.001218090596026509,-0.0006114894752929167
0.47250000000000003,-9.85869531032363,-0.0796783536204892,0.21916161489173294,-0.020245174379511056,-0.0003903268172293563,-0.001850689350407466
0.47500000000000003,-9.818139483582092,-0.014363400373134341,0.10372719384328714,-0.017118658861940313,0.0023349765858209303,-0.001045962686567146
0.47750000000000004,-9.952628484975126,-0.015338289129353247,0.37075704936567544,-0.017990026822139318,0.0049490804664179475,0.00032344626865673577
0.48,-10.047007332586055,-0.028140432679863152,0.467771808674775,-0.018173,0.006704466447253348,0.000611
0.4825,-9.972323332377108,0.005754125381144198,0.3176265119259101,-0.018622121999525048,0.005534247062455493,-0.0008480952030396425
0.485,-9.770880509241348,-0.004977008544458518,0.06551721253467094,-0.022603878946509705,0.005915317953618453,-0.0019617476797576
0.4875,-9.93470503918281,-0.04182619392804775,0.40397760096044194,-0.020922,0.004429,-0.0008361943024580853
0.49,-9.973814506143182,-0.08788660024931565,0.45963798203064055,-0.020099287835964357,0.004233006207258113,-0.0008107375196598095
0.4925,-9.957017866413468,-0.060866237628007296,0.34133158703559185,-0.01814042301858217,0.0037663480468340432,-0.0016506000466010346
0.495,-9.750551607322391,-0.026191122721936088,0.021111207792021747,-0.017264600594225472,0.008470899336288477,-0.00438591890259973
0.4975,-9.884198133490447,-0.008363813780872453,0.30726675928346114,-0.017639052631077783,0.005022178908528242,-0.0024817136701779444
0.5,-9.994994107123727,-0.02030109301910373,0.47252902660239243,-0.017257763613640422,0.0016866800571326548,-0.002291381181931798
0.5025000000000001,-9.994226414797815,0.0004662265031262214,0.3748413786974734,-0.018774916046530067,0.003703059957268386,-0.004693331942707976
0.505,-9.903195893301481,0.035057035566173025,0.1437583897658858,-0.021970735967510757,0.005336464099378884,-0.003068934333492589
0.5075000000000001,-9.956223763591892,0.05382817559703941,0.23055129857097098,-0.020709823900868972,0.0068829147280335115,-0.0012601856581911364
0.51,-10.04508703669139,-0.06884947208924241,0.4663431158203285,-0.02170334375838129,0.0042190100587432555,-0.0007009435779979859
0.5125,-10.001197165679702,-0.10641603099744787,0.3990209652524785,-0.020277907565418644,0.005549251254969418,-0.0016516491663205195
0.515,-9.77900483547152,0.0032394147905227474,0.058931031460851206,-0.020355334257021823,0.003377240203985569,-0.003630519592028862
0.5175,-9.788841508335164,0.046517649242114475,0.1985999396673444,-0.022616855851247415,0.0042566751200376444,-0.0018716497599247102
0.52,-9.996430092924335,0.0016053025357870947,0.46010513779141077,-0.02023733002044991,0.002596,0.0004931303476482434
0.5225,-10.011511019973534,-0.030441667443762324,0.41750177115120957,-0.021971081628774185,0.002596,-0.002107181722603114
0.525,-9.8971793326166,-0.0723308526798414,0.1416833948932813,-0.02321284788932804,0.0007639130592885241,-0.0009160724268774816
0.5275,-9.920468495696442,-0.01732744631146313,0.2184897218371532,-0.020554521223715448,-0.0007554859984189533,-0.0021818238513833833
0.53,-9.920170555943242,0.0028613493153457105,0.3190290789609985,-0.023965580556718612,-0.001644549312243135,-0.003958477549817779
0.5325,-9.936695567341241,0.10201223074203197,0.3073644128588045,-0.02334523203535707,0.00046609913003021726,-0.0032129210700162906
0.535,-9.833290578719444,-0.011691972814899886,0.20583277191152585,-0.025917736679860106,0.0025886227799766844,-0.0009075738207217325
0.5375,-9.98271458717243,-0.00017221928921822352,0.2927668823740568,-0.020968933780064595,0.002322693143472526,0.00047582467392604747
0.54,-10.07047338444418,-0.04480163145147844,0.3932768506401833,-0.02336420909895899,0.003663997132942462,0.0007637846978580872
0.5425,-9.963662395048582,-0.1150972381673113,0.3300176542728498,-0.026526178415356642,0.0030334609400426617,-0.0007531836132395816
0.545,-9.810636711344259,-0.05338848460372937,0.10354690813792672,-0.024029254403617802,3.3622679479874355e-05,-0.0009253464058790248
0.5475,-9.89365551106599,0.020347775431471697,0.24304181076142048,-0.02407642233502538,-0.000153,-0.0006635776649746208
0.55,-10.016138731063368,0.002391259660281014,0.3819936568990922,-0.0222970260451408,0.004429011835879946,0.0016799928953695738
0.5525,-10.00203870615683,0.016004936588846615,0.364005288041573,-0.023662541521755988,0.00504955281780811,0.001307505648026062
0.555,-9.995791287838951,-0.10038870641765685,0.28800785777346527,-0.02381028497695846,0.0054774291923355796,0.0010668897307785493
0.5575,-9.990216515605143,-0.09025306517260896,0.2555731275931765,-0.020443888909370204,0.0004282589635378857,0.0005489174322904044
0.56,-9.985658938508427,-0.04551627951512242,0.34057018446548376,-0.02244397703070891,-0.0009151138212883979,-0.0033526125975526268
0.5625,-9.904842440230633,0.01352207592983596,0.27162628512262466,-0.02400736259541985,0.0034980854312165015,-0.003749378106220562
0.5650000000000001,-9.863420568165504,-0.016143418955163844,0.2525615326088748,-0.025044382107381462,0.004271879816469392,-0.00015650229091206865
