time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1575,-9.824298268298588,-0.0023751955455463825,-0.056412444549124176,-0.004608669348767149,-0.00358109327725325,0.0007394395593418466,0.1575
0.16,-9.814059555073648,0.008855783464249194,-0.021792721559701002,-0.002367378034369835,-0.01383564656636978,0.006645446194154194,0.16
0.1625,-9.843720471863989,-0.05201566974540257,0.057204911908802565,0.00046744704450857777,-0.007307235166412059,0.0005707478940289878,0.1625
0.165,-9.75371771128752,0.03339402673689892,-0.08271781486566869,-0.0008385518964341852,-0.014139935760184403,-0.0030104127037163574,0.165
0.1675,-9.817580429302621,0.0007114391176036329,0.020332606548895085,-0.011876185255839928,-0.0032291980786310266,-0.004890372703597004,0.1675
0.17,-9.724604647866968,0.010953335746347128,0.012842168593796836,-0.008841160259685383,-0.013507337297739461,0.008254316911130618,0.17
0.1725,-9.762696964657968,-0.011406689856518989,0.006657502734208809,-0.008918740657343818,-0.006057881685550619,0.00018156952364407222,0.1725
0.175,-9.873087830393144,0.04132243410554314,-0.01896317287463853,-0.003394114593835071,-0.004956596295014845,0.005062219072859306,0.175
0.1775,-9.876092518069129,0.0004408604848921585,0.0647954146889246,0.0032150898192647467,-0.00894520975597832,-0.005264957501223726,0.1775
0.18,-9.803071223760806,0.018306853052896522,0.010644712640669737,0.0002981423602348503,-0.01138099912215469,-0.002130918572495183,0.18
0.1825,-9.787430274534872,0.05010723884021684,-0.00544918196640016,-0.006050367611242772,-0.009734952392188823,-1.2531234337303854e-05,0.1825
0.185,-9.801169576519753,-0.008425034250845786,-0.057954299086531186,-0.005939012290245169,-0.000678143135210858,0.010270091211167348,0.185
0.1875,-9.767343049114167,-0.01146941383542065,-0.007021731661447461,0.0002651935534449482,-0.0021733978783455747,0.00261089566205493,0.1875
0.19,-9.828970945782823,-0.09843927367967906,0.040662831815812414,0.0054887578242853756,0.00088348384217094,0.0007736688861546134,0.19
0.1925,-9.849610934554622,-0.008003423404474238,0.05554689968484081,-0.013890042363419746,-0.004512011186431305,-0.006791375511410922,0.1925
0.195,-9.801119270635512,0.04551968089173661,0.02149351417558648,-0.0004038746383544908,-0.006062151174234159,0.002219691527979991,0.195
0.1975,-9.75650292219197,0.0008131371617875042,0.053781740921629524,0.006051903123269967,-0.007477314226217876,-0.002641999768703017,0.1975
0.2,-9.763725461952358,-0.050086437087920405,0.053507257334554005,-0.001383160950109949,-0.010110010873385412,-0.007959467679762794,0.2
0.2025,-9.865964701264474,-0.01970815645980103,-0.03276311842672115,0.0014562030369333597,-0.009218093995083599,-0.0067203102491179565,0.2025
0.205,-9.771659939807169,0.016650875044114475,0.005159028039668731,-0.0017538065543555893,-0.011834997485772478,-0.009282471822235207,0.205
0.2075,-9.75404698212521,-0.004762807892092286,-0.006776319949154541,0.006989658096346889,-0.008223526950607055,0.00859030318323178,0.2075
0.21,-9.830152522151728,0.05188568784146699,0.0217521563389842,-0.0030115601848806892,0.0005756899993006668,-0.002312216080136827,0.21
0.2125,-9.796033752412495,-0.033204460707461435,0.03412036616847315,0.0059129491961773094,-0.007617973425102147,0.0009615348931291953,0.2125
0.215,-9.793346366286299,-0.05488236936874198,-0.012076008479803849,-0.0017637759503961298,0.0005894261526052956,0.007857715580638162,0.215
0.2175,-9.81748413760738,-0.049472249954613766,-0.004355886035470333,-0.004799552989792529,-0.009888184467417564,0.003904161666115112,0.2175
0.22,-9.805497934635538,0.05709198218282555,-0.026621590874764456,-0.007236422602629394,-0.009074946672648292,-0.004417187866988026,0.22
0.2225,-9.723386285790122,0.05231629842364176,0.04400246787373582,-0.006165453436751389,-0.00545057330053066,-0.001408705407485849,0.2225
0.225,-9.74765031557327,-0.014407080066016466,0.056570719974148836,0.006269046139232186,-0.017738236633180787,-0.006694557329184868,0.225
0.2275,-9.93155549379083,-0.03230563388258828,-0.035912113337833444,0.001316564849296374,-0.010319124777410036,0.005131205116213782,0.2275
0.23,-9.787382638264793,0.025108640603826983,-0.0649196736146476,-0.0002884903306547342,0.0001504530248033853,0.003063372240246675,0.23
0.2325,-9.87696204346759,0.019334344135502238,-0.01804342701958955,0.0007697248755097197,-0.02001176130453157,0.0009915494788305574,0.2325
0.235,-9.765671451624934,0.005661721648273951,-0.07288789386769702,-0.0003546194218831101,-0.004112076735794828,0.0012745286188711963,0.235
0.2375,-9.801466135125963,-0.011332279267073682,0.011413474907832325,0.00680715392565957,-0.006022925721308511,-0.0004293576650106389,0.2375
0.24,-9.762627628553414,-0.035973805648734515,0.005668490031040436,-0.0012500867915584371,-0.015182923815253442,0.0024612856338691535,0.24
0.2425,-9.787495949648076,-0.0725373652840962,0.018884812261550837,-0.00034209896860544264,-0.017755010948551638,0.0036619111481862704,0.2425
0.245,-9.788330434675963,-0.02774303299369971,0.03019368955391198,0.003176357495895521,-0.012777780074185754,0.0021843729880874534,0.245
0.2475,-9.839629235746674,0.10434590351319788,0.006467078986796875,0.0012158961467064041,-0.008967812363142974,0.007078919260697366,0.2475
0.25,-9.818129015279904,0.06141957949332976,0.07811820225903549,0.0010111921879507636,-0.006867976724849175,0.003561423611129693,0.25
0.2525,-9.757793216975182,-0.029180135611552454,0.027052454951236357,-0.001385565364384751,-0.012739555864020513,-0.013887476285671885,0.2525
0.255,-9.893665922207653,0.05580553734219749,-0.011916915482317918,-0.0045022910990500245,0.0033082613126443295,0.003273814999687507,0.255
0.2575,-9.882324310793157,0.028290061530486677,-0.033331592898152046,-0.0019999197651334078,-0.008401549639943027,0.005488765237865866,0.2575
0.26,-9.851381558162462,0.0064444774538736874,-0.0262511368928698,0.0037255878702623976,-0.0046965764800837246,-0.002015744252558425,0.26
0.2625,-9.876102014987813,0.010829289785271218,0.05301350165374468,-0.0021453116462573445,-0.012547802206897054,-0.005290762270907304,0.2625
0.265,-9.793459768013527,-0.02047486067045692,-0.04318951331879384,-0.002391452638943986,-0.0024313235796320875,0.0029851378412002715,0.265
0.2675,-9.754624937459932,0.08596853936856913,-0.018536862361610246,0.007202338627662603,-0.007913346405642688,-0.0024959970181560147,0.2675
0.27,-9.815120671020615,-0.004753352224600776,-0.021573624992127633,-0.0016846071781977615,0.00011792467812806902,-0.00238023965727911,0.27
0.2725,-9.842173853672163,0.036406638628857214,0.032128227335875045,-0.0019122060921267156,-0.020255350935956748,-0.0025313746217429977,0.2725
0.275,-9.819679829859751,0.026830869344804775,0.06412706620333403,-0.0016064700571839995,-0.02058417897869177,-0.008476666894215926,0.275
0.2775,-9.835116493103918,0.07331440910972956,0.019822527521323064,0.004318895477159046,-0.009658046516479585,-0.0007247699340024272,0.2775
0.28,-9.876521038605233,0.030035179669309995,-0.025001755814422544,-9.08023485873228e-05,-0.013864779040699302,-0.007990533792971004,0.28
0.2825,-9.838165650173169,-0.021154067185962792,0.013918788041026385,-0.00449789476459704,-0.007204633054340066,0.001069696507200064,0.2825
0.285,-9.825676571752306,0.023794968854694572,-0.06179963309725083,-0.008934454974604501,0.0050007176872564575,-0.0030264433180871688,0.285
0.2875,-9.856116569778163,-0.010250119736593354,-0.012889333734696452,0.0035684833082592162,-0.012914486074398367,-0.009173092686204452,0.2875
0.29,-9.803677071503344,0.04851177202272347,-0.024439232191754673,-0.00390745670294543,-0.017170029142014025,-0.0009376040145311328,0.29
0.2925,-9.818268012127996,0.0136985694296065,0.0640029366302777,0.003253010638226178,-0.006683369567261192,-0.0009209841861607911,0.2925
0.295,-9.817392939158331,0.007429921597952312,0.021284644525486115,0.0003599500318338597,-0.00569462376526593,0.0018337044898606237,0.295
0.2975,-9.853813170542985,0.053811960023883054,-0.006835510638454188,-0.0022371486673707494,-0.006546412995220928,-0.008838929256878611,0.2975
0.3,-9.81985562620205,0.06509964713271893,-0.017955529585488336,-0.00293175253799303,-0.0035954116531731516,0.0011160561275238405,0.3
0.3025,-9.879111745849814,-0.03297588868820629,-0.05088134991248258,0.0009494002011032988,-0.00077216840615877,-0.0005090006511954679,0.3025
0.305,-9.729390800124069,0.08526582118754401,-0.01490181591267792,0.0007293070788021306,-0.004257265905045737,0.002605507552307594,0.305
0.3075,-9.827921756994547,0.07013936352013933,0.00966955390642648,-0.007447856949090533,-0.004436787308749148,0.0039871867390424845,0.3075
0.31,-9.799383387271314,0.03569444871726693,0.050483363304952025,-0.002857926148335728,-0.005769882737489361,0.0067297630002187475,0.31
0.3125,-9.820124377381228,0.0027867938942938786,0.008041515396625766,-0.007631419166364057,-0.0025886651325621795,0.004580914772737997,0.3125
0.315,-9.813244091200197,0.062269055734026746,-0.013096105751683585,0.0006209594720416474,-0.0021422996721919257,0.0023600468471103235,0.315
0.3175,-9.845722559126232,0.03889017490295604,0.008318487151204836,-0.006281713648798557,-0.01334493740585833,-0.006457918202338911,0.3175
0.32,-9.72820933370745,0.005041791135215717,-0.01852341870682201,-0.011478406342513885,-0.014746497074689951,0.002171121237822772,0.32
0.3225,-9.781420588948311,0.010787812822583419,0.06002644415301892,0.004089834504508707,-0.011543419557120923,-0.0022855380879483506,0.3225
0.325,-9.848270065222778,-0.011830834306290911,-0.00580471658266371,-0.0008454259669908274,-0.015570091189083259,-0.005243185611077168,0.325
0.3275,-9.816297729478174,-0.012820470245413865,-0.046710523766692796,-0.0017159936614625987,-0.01818972555666985,0.001069055449090323,0.3275
0.33,-9.843063660458583,0.0003047310244995321,-0.0669914518258887,-4.056485738483168e-06,-0.004087374591811855,0.0009258410219485523,0.33
0.3325,-9.766027320426216,0.061113524823525237,-0.09448197043664708,-0.003363091907321739,-0.007211959409133283,-0.004795717030124469,0.3325
0.335,-9.807519764428303,-0.05067235873747652,-0.043833279134208716,0.0002421356309956253,-0.013370275033946631,0.0034766811733397494,0.335
0.3375,-9.791557845897856,0.02767533778279314,-0.0017467804987900625,-0.011083831468316874,-0.009856346908547682,0.007197048625570344,0.3375
0.34,-9.757749603671147,0.01802940331772391,-0.07093029378444494,-0.002438550569865046,-0.010308617422086677,-0.004908651777612924,0.34
0.3425,-9.761003006348924,0.022487585364672748,0.03652603949571952,-0.002899838445622467,-0.002359732674890477,-0.011919485862230563,0.3425
0.345,-9.821053734284012,0.05586354953234133,0.04558019973309256,-0.01003193875241963,-0.013691717273834532,-0.005528917714331075,0.345
0.3475,-9.752901539096118,0.021201789149500716,-0.05808060736718204,-0.0054166155157780735,-0.022025236709854103,0.006573760459924996,0.3475
0.35,-9.835172362201106,0.014666397344425743,0.04136775412486117,-0.013915409039418531,-0.010821101985981699,0.0014777570401026759,0.35
0.3525,-9.791820468864618,0.03937002593751717,-0.01787873491499585,-0.006714901223785621,-0.009555051100045904,0.002086872235210932,0.3525
0.355,-9.793804980038827,-0.017516338293174054,-0.03617184568383899,-0.005393298696479469,-0.007539504286710386,0.0060502953375883755,0.355
0.3575,-9.688371521452838,0.0262861267640014,-0.018672136012638518,-0.0010381881368040696,-0.01734417063339575,-2.0178183552911533e-05,0.3575
0.36,-9.7543137715071,-0.015509593156465988,0.024519705717079673,-0.011220961478100488,-0.011020364189831608,0.00024408482323933203,0.36
0.3625,-9.831100933173252,0.030895094794531265,0.0380792809608886,-0.008475209655680065,-0.019123686420020262,-0.0044211248481898086,0.3625
0.365,-9.813702075702817,-0.007396593358459538,0.0731806879547002,-0.0122336325602371,-0.01613380774247815,-0.0077712789630395565,0.365
0.3675,-9.706785649896675,0.019369580400181385,0.022763278372384635,-3.463297438915629e-05,-0.0073465090842312385,0.0014149580348976046,0.3675
0.37,-9.762360776359385,0.11062197880873419,0.0028947643447565924,-0.007671589763233159,-0.006848309360695036,-0.0018404882001297554,0.37
0.3725,-9.846804240948968,0.11256955640175262,-0.019144071573102335,-0.007896825518318353,-0.007364178841445765,0.009598149939017293,0.3725
0.375,-9.850096996034647,0.05101879276492336,-0.034694031267320395,-0.0006183061456852457,-0.012244474324164733,-0.00018078628156149474,0.375
0.3775,-9.766233506132355,-0.027339046486232366,0.023571131387855354,0.006015604983404197,-0.0013372914398207297,-0.0016263251610259236,0.3775
0.38,-9.816678600641216,0.04445635496985563,-0.04099647088485931,-0.0039071859286150725,-0.01952490707203042,-0.0035995270226110297,0.38
0.3825,-9.763885165299783,0.011381191218736953,-0.06660617323930555,-0.011567388608911823,-0.004095733325599635,-0.0027958691425064666,0.3825
0.385,-9.837382978012986,0.01602971473470115,0.06159663785223603,-0.010419660842874672,-0.0027292630163793926,0.0032545486530679703,0.385
0.3875,-9.805873083417547,-0.024655437104367607,-0.0048902316889335405,-0.0006967945818657996,-0.010434013836119997,0.0019502667055914078,0.3875
0.39,-9.8138549367618,0.030248129031243402,0.008542799572759722,-0.009980632610353367,-0.00846937906997188,-0.006293142241991476,0.39
0.3925,-9.768226533210159,0.10774227639550732,0.010549734181578056,-0.013663669561681645,-0.010177824576538274,-0.0006097604354268609,0.3925
0.395,-9.717922635616635,-0.0514222489292951,0.026116600607876555,-0.00499742701292771,-0.0077008931547813365,0.003998484065937296,0.395
0.3975,-9.842933800502504,-0.030843616137889714,-0.03549345558696808,-0.00788634358338031,-0.012273566519135817,-0.0006187504559913799,0.3975
0.4,-9.774986637068315,-0.039898481835455336,-0.01709712520195727,-0.007721740893886039,-0.0050844231629663715,-0.008508779888397088,0.4
0.4025,-9.738795077245088,0.021421368764083147,0.061980943886885964,-0.010740707172645863,-0.00603384958891552,0.00417695019134186,0.4025
0.405,-9.82284481269686,-0.04025180567693786,-0.03074424705262892,-0.006764093101052253,-0.008413583589024849,-0.002130367640696167,0.405
0.4075,-9.816685869409643,0.011060456712321086,0.047375932628836395,-0.010991493245454714,0.0009376767906230539,0.00021392136057164708,0.4075
0.41,-9.8352556821812,-0.00840617103411352,-0.036198049521617474,-0.011497079807811162,-0.011419430805303258,0.004590122780361961,0.41
0.4125,-9.770291553602805,0.04261728080779524,-0.03345683919103666,-0.007412255636505192,-0.008420863291025862,-0.006703449582415565,0.4125
0.415,-9.82916922545055,-0.04901435167658132,-0.04923429305323501,0.0034084896365567897,-0.011659497533777577,-0.004352763577188276,0.415
0.4175,-9.8166589789174,-0.06210714386200868,0.017761443540982042,-0.008387571006846095,-0.009182380826620136,0.0024273578134881672,0.4175
0.42,-9.780615399518963,0.018764556461284197,0.011730678802602661,-0.008004265558483556,-0.007712301904700021,-0.0024150852006096964,0.42
0.4225,-9.74794066243227,-0.045795346935238734,-0.05088815011809748,-0.0049355625917587,-0.011998174702315225,0.0017539218624768294,0.4225
0.425,-9.834568444189115,-0.04617586189970141,-0.017821427845395733,-0.002259931769394317,-0.011347702097395922,-0.008790122543662795,0.425
0.4275,-9.822145767895469,0.02424224793002147,0.06102285052689658,-0.0185988555108567,-0.010252343210873285,-0.004871807306144644,0.4275
0.43,-9.807460473448623,0.026747989076175427,-0.003352282454751998,-0.00883544361043682,-0.007932974771090466,0.008281273607471325,0.43
0.4325,-9.768693422609491,-0.028348771557619536,-0.03456808772893811,-0.017685295097696275,0.0017979746435058267,-0.0009716212721830621,0.4325
0.435,-9.73213104206905,0.04004409390212063,-0.02228504774182876,-0.00892136973264147,-0.008185663852742208,0.007532376450577494,0.435
0.4375,-9.73713253917193,-0.0019413221382864635,-0.0828286418982831,-0.0130612424388176,-0.008913199755479198,-0.002859123400098208,0.4375
0.44,-9.834399421786493,-0.004430214845919994,-0.020608030398115172,-0.013119408416375915,-0.015277824975790937,0.0013283908352072886,0.44
0.4425,-9.857390705059652,-0.033571610166039545,-0.03341969726859413,-0.01239044794372847,-0.007891492088747044,-0.008813270876775352,0.4425
0.445,-9.755890031036508,0.0639903410681153,-0.009906179085250877,-0.009204202769901533,-0.008878352559645177,-0.009152065667278794,0.445
0.4475,-9.813196457347546,-0.011861405920463058,-0.0995074247951996,-0.01226121226234169,-0.00279745887005336,-0.0015833038666542322,0.4475
0.45,-9.715365902646056,-0.011923442001329696,-0.062169991488032796,-0.0005762590773333072,-0.0012459426365790769,3.497374809479428e-05,0.45
0.4525,-9.815654325257222,0.00880166259086562,-0.06396904934801034,-0.011176625844883492,-0.018234074478502737,-0.0018906115140247086,0.4525
0.455,-9.814259346909514,0.003384048007405873,0.06263401059012877,-0.006735481297054778,-0.01260576659927346,0.0014143157269497079,0.455
0.4575,-9.792223253864737,0.04326482654031843,0.011680319625822454,-0.012027982593533604,-0.008046682166136132,0.008541934522300752,0.4575
0.46,-9.753246560681495,0.05985478337034804,0.02669312733661338,-0.00900665392145215,-0.001037058804512742,0.003990773616965102,0.46
0.4625,-9.7736213922627,-0.005334825206485669,-0.04731309159573066,-0.009082215209408927,-0.001439142180291852,0.006878840504410291,0.4625
0.465,-9.80506001127399,0.03344387444022283,-0.028008718101414903,-0.015765844643273665,-0.007856881145620788,-0.004188825955407331,0.465
0.4675,-9.79410158088827,0.027686917612865024,-0.08958851724193409,-0.007753433806385881,-0.007922447052982038,-0.004924023647360663,0.4675
0.47,-9.82252624068729,0.03780414416950464,0.04526136032991718,-0.0136540722033945,-0.01193513900578409,0.00985285194481493,0.47
0.4725,-9.826456237236,-0.021014702709740325,-0.06830234394769658,-0.004412999392437124,-0.006101525491131312,-0.0042262055902835,0.4725
0.475,-9.750292461609584,0.025167462018264964,-0.023039060323569577,-0.006877669366915084,-0.01316687171793815,0.002979018638251745,0.475
0.4775,-9.786340574088408,-0.03169401158179825,-0.08474076797662607,-0.009837111980586608,-0.0004658896035574374,-0.0005888727472869687,0.4775
0.48,-9.799941816275922,0.010191768039954936,-0.025751104832822017,-0.016581481377702028,-0.00611627038409457,-0.00034874350575721437,0.48
0.4825,-9.817007604685022,0.0545929819881847,-0.038764139677102835,-0.005658024282274123,-0.005193654284194117,-0.00969386237844374,0.4825
0.485,-9.864667327931626,0.01424527757664397,-0.03329855637628394,-0.011009192558107473,-0.0030189557667888267,-0.010148373704792723,0.485
0.4875,-9.78160719321988,-0.013442395886187094,-0.013743680477441067,-0.014841568356992066,0.003914829048190007,0.007745054287643909,0.4875
0.49,-9.785541948983866,0.052568604262259865,-0.056708483202073695,-0.006898877519467164,-0.004428735376082815,-0.009100285033183381,0.49
0.4925,-9.865517293801032,0.005751748663939841,-0.08202257895564952,-0.007176236291154334,-0.001792948104333307,0.002412939543132246,0.4925
0.495,-9.740307442253872,-0.015064026617799348,0.04104892672355254,-0.012596285898356803,-0.0015857216962129105,0.0006483343497617843,0.495
0.4975,-9.816795856701908,0.003952743583495424,-0.055461710219556516,-0.008963575936404544,-0.004311026617021756,-0.0020796643814280807,0.4975
0.5,-9.79262764840332,0.025909047588190022,-0.06541770265999426,-0.0024648952568451484,-0.01369055790671082,-0.0017927644800024324,0.5
0.5025000000000001,-9.867750445226555,-0.002671625753365562,-0.06793995709763453,-0.017809572042408486,-0.009392182390317305,-0.0027944599384620394,0.5025000000000001
0.505,-9.760273582175024,-0.04489718594825133,-0.009752931789742045,-0.009475457655100522,-0.007352906638326819,0.003204719080629166,0.505
0.5075000000000001,-9.827430413968028,0.0033147650967156965,0.01011901112014467,-0.025146993346282107,0.0009630433945141618,-0.006421452880409604,0.5075000000000001
0.51,-9.843773139554907,-0.008766054719687234,0.04065803193862038,-0.003774389053726402,-0.0043612774447397565,-0.002498582786966315,0.51
0.5125,-9.818389520992998,-0.02813977291155186,0.021405404148552295,-0.015484335548183542,-0.010538048702677487,-0.002377165951846399,0.5125
