time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409693.513387,-7.071974,0.313247,-7.576518,0.078649,-0.055436,-0.000458
1765409693.513637,-6.999043,0.289335,-7.929220,0.083383,-0.080023,-0.006567
1765409693.513848,-7.012195,0.283357,-7.815638,0.085674,-0.080023,-0.008094
1765409693.514098,-7.012195,0.283357,-7.815638,0.085674,-0.091019,-0.008094
1765409693.514348,-7.272237,0.188905,-7.517335,0.094073,-0.110719,-0.017562
1765409693.514598,-7.312290,0.207437,-7.495217,0.094684,-0.120799,-0.025198
1765409693.514920,-7.294953,0.265423,-7.781563,0.094226,-0.140804,-0.030391
1765409693.515170,-7.263270,0.285151,-8.255618,0.091630,-0.156534,-0.032376
1765409693.515420,-7.263270,0.285151,-8.255618,0.091630,-0.168752,-0.032376
1765409693.515670,-7.489836,0.309660,-7.837756,0.102473,-0.172111,-0.032529
1765409693.515883,-7.615374,0.306074,-7.532280,0.103236,-0.184939,-0.033750
1765409693.516133,-7.806073,0.265423,-7.199904,0.104458,-0.221133,-0.032529
1765409693.516383,-7.733141,0.057389,-7.537063,0.103847,-0.221133,-0.029474
1765409693.516633,-7.710425,-0.075323,-7.646460,0.104458,-0.248317,-0.034819
1765409693.516848,-7.847321,0.193687,-7.458153,0.112857,-0.270613,-0.038943
1765409693.517098,-7.609396,0.031683,-7.606407,0.116675,-0.270613,-0.034667
1765409693.517348,-7.434241,0.133907,-7.963892,0.116064,-0.289550,-0.041081
1765409693.517598,-7.676350,0.558345,-7.534671,0.117592,-0.297491,-0.037263
1765409693.517935,-7.523911,-0.003587,-7.877809,0.122326,-0.306654,-0.026725
1765409693.518185,-7.568148,-0.096844,-7.715207,0.125991,-0.326049,-0.031918
1765409693.518435,-7.737923,-0.157819,-6.939263,0.125686,-0.322231,-0.035277
1765409693.518685,-7.737923,-0.157819,-6.939263,0.125686,-0.335518,-0.035277
1765409693.518872,-7.698468,0.049020,-7.109038,0.133779,-0.359036,-0.043982
1765409693.519122,-7.938784,0.454328,-7.063605,0.136223,-0.361632,-0.039554
1765409693.519372,-7.557387,-0.054400,-7.441415,0.142790,-0.371559,-0.024587
1765409693.519622,-7.779172,-0.092659,-7.046866,0.146150,-0.381943,-0.024282
1765409693.519919,-7.779172,-0.092659,-7.046866,0.146150,-0.391717,-0.024282
1765409693.520252,-8.156981,-0.083692,-6.696556,0.144928,-0.410196,-0.029780
1765409693.520586,-8.063725,-0.233142,-7.152080,0.148135,-0.421344,-0.031154
1765409693.520906,-8.079865,-0.274390,-6.664275,0.157298,-0.426078,-0.028711
1765409693.521156,-7.883787,-0.123147,-6.875896,0.164934,-0.433103,-0.028711
1765409693.521406,-7.838354,0.127929,-7.093495,0.162490,-0.458454,-0.027947
1765409693.521656,-7.858679,-0.039455,-6.975131,0.170737,-0.471741,-0.019242
1765409693.521922,-7.753466,-0.092061,-7.126972,0.178831,-0.479376,-0.010996
1765409693.522172,-7.517933,-0.334170,-7.362505,0.173333,-0.498008,-0.012370
1765409693.522422,-7.544834,-0.193687,-7.436034,0.180358,-0.498008,-0.014508
1765409693.522672,-7.935197,-0.215208,-6.843615,0.195171,-0.509003,-0.005651
1765409693.522864,-7.757053,-0.643233,-7.374461,0.199142,-0.524275,-0.006720
1765409693.523197,-7.988401,-0.193687,-7.256097,0.194255,-0.535576,-0.020159
1765409693.523531,-7.911285,-0.304878,-6.960783,0.194255,-0.532674,-0.013439
1765409693.523911,-7.901123,-0.193687,-7.467120,0.207236,-0.558484,-0.011912
1765409693.524161,-8.117526,-0.485414,-6.685795,0.199447,-0.575588,-0.014050
1765409693.524411,-8.208990,0.344333,-7.134744,0.210901,-0.571770,-0.014966
1765409693.524661,-8.208990,0.344333,-7.134744,0.210901,-0.586583,-0.014966
1765409693.524876,-7.660808,0.031086,-7.791726,0.211359,-0.610865,-0.000916
1765409693.525126,-8.036823,-0.269010,-7.213055,0.213039,-0.622777,0.009316
1765409693.525376,-7.944164,-0.500956,-7.710425,0.223882,-0.627969,0.015730
1765409693.525626,-8.575441,-0.676710,-6.540530,0.225104,-0.640950,0.016035
1765409693.525922,-8.560496,-0.692252,-6.744380,0.228616,-0.642478,0.017410
1765409693.526172,-8.500716,-0.432807,-7.131754,0.232587,-0.664163,0.013439
1765409693.526422,-8.093615,-0.619321,-7.753466,0.239612,-0.671799,0.016188
1765409693.526672,-8.489358,-0.545194,-6.603897,0.247706,-0.690125,0.018631
1765409693.526837,-8.371592,-0.221186,-6.918938,0.250913,-0.681115,0.025198
1765409693.527170,-8.341702,-0.496174,-7.098875,0.257327,-0.706007,0.031001
1765409693.527504,-8.503107,-1.064084,-6.698349,0.255036,-0.710436,0.038485
1765409693.527823,-8.463653,-0.188905,-6.945240,0.267864,-0.726777,0.044288
1765409693.528073,-8.336321,-0.496174,-7.190937,0.269086,-0.739910,0.051771
1765409693.528323,-8.131874,-1.076040,-7.535867,0.272140,-0.783587,0.054825
1765409693.528573,-8.982543,-0.934959,-5.818388,0.273362,-0.783587,0.051771
1765409693.528863,-8.143232,-0.696437,-7.942370,0.289550,-0.780686,0.061087
1765409693.529113,-8.149210,-0.978001,-7.953131,0.290772,-0.822988,0.053298
1765409693.529363,-8.959229,-0.327594,-6.606885,0.290772,-0.811687,0.053298
1765409693.529613,-9.140961,-0.480631,-6.297225,0.310472,-0.842536,0.070860
1765409693.529870,-8.944283,-0.169775,-6.858560,0.313374,-0.842536,0.066737
1765409693.530120,-8.880918,-0.022716,-6.135222,0.313679,-0.847270,0.079260
1765409693.530370,-8.182687,-0.400526,-6.860353,0.320246,-0.879341,0.087506
1765409693.530620,-8.660927,-0.314443,-6.599712,0.316123,-0.928515,0.078038
1765409693.530932,-8.546149,-0.637255,-6.774867,0.324369,-0.916298,0.086743
1765409693.531265,-7.707436,-0.596604,-8.298659,0.342543,-0.929126,0.087354
1765409693.531599,-7.495815,-0.182927,-7.789334,0.337350,-0.936915,0.086590
1765409693.531808,-7.877211,0.212817,-7.159253,0.347582,-0.934166,0.103694
1765409693.532058,-7.912481,-0.063367,-7.534074,0.343459,-0.952339,0.114079
1765409693.532308,-7.912481,-0.063367,-7.534074,0.343459,-0.968680,0.114079
1765409693.532558,-8.253824,-0.954687,-7.458751,0.356745,-0.965014,0.135918
1765409693.532856,-8.186872,-1.004304,-7.531085,0.368657,-0.975705,0.134238
1765409693.533106,-8.347679,-0.705404,-7.165231,0.379805,-0.988227,0.132405
1765409693.533356,-8.913795,-0.296509,-6.753944,0.389274,-0.988227,0.141721
1765409693.533606,-9.366330,-0.435796,-5.604973,0.388816,-1.000292,0.155160
1765409693.533886,-8.797225,-0.736490,-6.219511,0.391259,-1.010218,0.164628
1765409693.534219,-8.405666,-1.074844,-6.260161,0.395535,-1.021825,0.169362
1765409693.534553,-7.835963,-1.157341,-7.657220,0.410807,-1.087340,0.175624
1765409693.534878,-8.478598,-0.731707,-7.330224,0.416763,-1.087340,0.174860
1765409693.535128,-8.974174,-0.755021,-6.062888,0.421650,-1.074512,0.180053
1765409693.535378,-8.837876,-0.244500,-6.255379,0.428064,-1.091311,0.192728
1765409693.535628,-8.509085,-0.549976,-6.715685,0.410349,-1.102459,0.208152
1765409693.535938,-8.206000,-0.784314,-7.697273,0.421650,-1.136057,0.219606
1765409693.536271,-9.171448,-1.773075,-6.131037,0.419512,-1.169196,0.225409
1765409693.536605,-9.916306,-1.688187,-5.546389,0.443794,-1.175763,0.217468
1765409693.536875,-9.227641,-0.662960,-6.825680,0.435241,-1.179275,0.210290
1765409693.537125,-7.880798,-0.720947,-7.851505,0.439518,-1.179275,0.230296
1765409693.537375,-7.843136,-0.416667,-8.671089,0.453415,-1.207986,0.246942
1765409693.537625,-8.222141,-1.099952,-6.989478,0.457233,-1.216691,0.257327
1765409693.537839,-8.529411,-0.978001,-7.120994,0.463952,-1.197601,0.258091
1765409693.538172,-8.604733,-1.080822,-6.692969,0.478307,-1.194089,0.264810
1765409693.538506,-8.290889,-0.223577,-6.821496,0.488692,-1.173319,0.275500
1765409693.538790,-8.290889,-0.223577,-6.821496,0.488692,-1.208902,0.275500
1765409693.539040,-9.079387,-0.604974,-5.647417,0.483653,-1.226312,0.308792
1765409693.539290,-8.862983,-1.153754,-6.272118,0.489303,-1.231810,0.319635
1765409693.539540,-8.775704,-1.432329,-6.832854,0.503658,-1.211651,0.321010
1765409693.539845,-8.527020,-1.142994,-6.971544,0.526260,-1.216844,0.320093
1765409693.540095,-9.057866,-1.385103,-5.426829,0.528246,-1.242500,0.325744
1765409693.540345,-8.836680,-0.915830,-5.553562,0.536951,-1.267240,0.329409
1765409693.540595,-8.261597,-0.457915,-6.523194,0.541227,-1.279915,0.346513
1765409693.540814,-7.344571,-1.355811,-7.777378,0.549626,-1.275945,0.374308
1765409693.541147,-7.450980,-1.765901,-7.609994,0.573144,-1.275945,0.387899
1765409693.541481,-8.369200,-1.550693,-6.615255,0.579100,-1.274265,0.378278
1765409693.541813,-8.580822,-0.569106,-6.792802,0.581544,-1.277930,0.379958
1765409693.542063,-8.344092,-1.183644,-6.877689,0.596663,-1.273501,0.414167
1765409693.542313,-7.538259,-0.573888,-8.378765,0.611171,-1.292744,0.411570
1765409693.542563,-8.749401,-0.648613,-5.664753,0.594525,-1.274723,0.416152
1765409693.542969,-8.540171,-1.242229,-5.344930,0.608269,-1.271974,0.428064
1765409693.543302,-8.619081,-1.408417,-5.487206,0.595594,-1.307252,0.416610
1765409693.543636,-7.511357,-0.969632,-6.250597,0.606589,-1.297325,0.415847
1765409693.543847,-6.911764,-0.653993,-7.170013,0.621403,-1.307252,0.436463
1765409693.544097,-7.437230,-0.160808,-6.240435,0.618043,-1.332908,0.444863
1765409693.544347,-9.363939,-0.509326,-4.330463,0.606131,-1.355357,0.450666
1765409693.544597,-9.611428,-1.362984,-4.269488,0.617432,-1.357953,0.467006
1765409693.544882,-8.186872,-1.973338,-7.003227,0.622319,-1.372462,0.462272
1765409693.545215,-7.266857,-1.835844,-8.042204,0.635147,-1.364215,0.459829
1765409693.545549,-7.537661,-1.205763,-7.880200,0.657444,-1.350012,0.464258
1765409693.545909,-8.254423,-0.884146,-6.895624,0.668745,-1.363909,0.484263
1765409693.546159,-8.744618,-1.767097,-6.101147,0.670883,-1.342987,0.502437
1765409693.546409,-8.622667,-2.257891,-6.461023,0.689820,-1.323134,0.510836
1765409693.546659,-8.102582,-2.459947,-6.379722,0.717919,-1.305725,0.513279
1765409693.546943,-7.324246,-1.902798,-6.799378,0.729068,-1.325577,0.512210
1765409693.547193,-7.785747,-1.621831,-6.480152,0.739910,-1.325577,0.516487
1765409693.547443,-8.372787,-1.450263,-6.403036,0.748463,-1.348027,0.515876
1765409693.547693,-9.011238,-0.701817,-5.280966,0.753808,-1.328174,0.510378
1765409693.547939,-9.113461,-0.719153,-4.976087,0.748768,-1.300838,0.520763
1765409693.548272,-8.387135,-0.960067,-5.609157,0.746019,-1.330312,0.519541
1765409693.548606,-7.857483,-0.955284,-6.684599,0.743576,-1.355968,0.514196
1765409693.548906,-7.850309,-0.720947,-6.263749,0.757473,-1.381472,0.515723
1765409693.549156,-8.179698,-0.513510,-6.229076,0.764192,-1.355663,0.528398
1765409693.549406,-8.051171,-0.307269,-6.556073,0.766636,-1.347569,0.533285
1765409693.549656,-8.483978,-0.824964,-6.161525,0.758236,-1.335962,0.541074
1765409693.549854,-8.273552,-1.358202,-6.824485,0.777173,-1.339169,0.560622
1765409693.550187,-8.658535,-1.266140,-6.138808,0.784962,-1.337031,0.560011
1765409693.550521,-8.284312,-1.594930,-5.862027,0.804357,-1.284344,0.579864
1765409693.550893,-8.255618,-1.566236,-6.348636,0.824515,-1.294576,0.592539
1765409693.551143,-8.741032,-1.470588,-5.894309,0.826501,-1.339933,0.591012
1765409693.551393,-9.435676,-2.100669,-4.111071,0.834289,-1.337795,0.595746
1765409693.551643,-8.569463,-2.014586,-6.470587,0.868498,-1.327563,0.591928
1765409693.551858,-8.286106,-2.013391,-5.640841,0.854448,-1.358564,0.567341
1765409693.552108,-9.084169,-0.759206,-3.779292,0.859640,-1.348027,0.553749
1765409693.552358,-8.743423,-0.513510,-5.027498,0.867276,-1.412779,0.568716
1765409693.552608,-8.590386,-0.047824,-6.667861,0.872926,-1.412779,0.564592
1765409693.552908,-9.142754,-0.325203,-6.345647,0.854906,-1.418429,0.568868
1765409693.553241,-8.958631,-0.478240,-6.481348,0.874454,-1.378876,0.576962
1765409693.553575,-8.094810,-0.676710,-7.648851,0.878119,-1.387733,0.574061
1765409693.553891,-7.914274,-0.750837,-6.459827,0.873079,-1.353525,0.571923
1765409693.554141,-7.589669,-0.026901,-6.224294,0.894459,-1.353525,0.596204
1765409693.554391,-7.589669,-0.026901,-6.224294,0.894459,-1.360550,0.596204
1765409693.554641,-7.788139,-1.080822,-6.517216,0.906371,-1.349707,0.622166
1765409693.554925,-7.669775,-1.849593,-6.615255,0.904233,-1.343293,0.622930
1765409693.555258,-7.669775,-1.849593,-6.615255,0.904233,-1.346194,0.622930
1765409693.555592,-8.524031,-1.533955,-5.951696,0.942718,-1.345583,0.608269
1765409693.556876,-8.524031,-1.533955,-5.951696,0.942718,-1.340849,0.608269
1765409693.557126,-8.729075,-0.892515,-4.709468,0.939663,-1.367574,0.591928
1765409693.557376,-8.162959,-1.673840,-5.791487,0.944245,-1.367574,0.588263
1765409693.557626,-7.797704,-0.777140,-6.636776,0.952492,-1.364215,0.562149
1765409693.556977,-8.048182,-1.303204,-5.735293,0.954630,-1.353525,0.567799
1765409693.557227,-8.193447,-0.227164,-5.718555,0.972192,-1.355815,0.556651
1765409693.557477,-8.216762,-0.074725,-5.875178,0.957379,-1.340849,0.556040
1765409693.557727,-7.070181,0.007771,-7.687110,0.971734,-1.340849,0.573144
1765409693.557902,-7.423480,-0.951100,-6.498684,0.968527,-1.343445,0.589638
1765409693.558235,-7.505977,-1.371353,-6.567431,0.990060,-1.314277,0.590401
1765409693.558569,-7.774987,-1.082018,-6.154949,0.994489,-1.339780,0.570090
1765409693.558814,-8.912003,-0.695839,-4.311334,0.992656,-1.330159,0.569632
1765409693.559064,-8.194642,0.245098,-5.876374,1.014800,-1.330159,0.580780
1765409693.559314,-7.999760,-0.031086,-5.475848,1.009302,-1.349096,0.595899
1765409693.559564,-9.084169,-1.071258,-3.752391,0.992503,-1.360550,0.600786
1765409693.559838,-9.245575,-2.363701,-3.970588,1.001819,-1.360550,0.595441
1765409693.560088,-9.245575,-2.363701,-3.970588,1.001819,-1.402547,0.595441
1765409693.560338,-9.918099,-1.764706,-5.047823,1.024116,-1.393689,0.529620
1765409693.560588,-9.484695,-0.211621,-5.196078,1.043511,-1.385900,0.529620
1765409693.560879,-8.401482,0.622908,-6.513031,1.037860,-1.379639,0.521832
1765409693.561212,-7.803682,0.370636,-6.209947,1.044274,-1.379639,0.554055
1765409693.561546,-7.803682,0.370636,-6.209947,1.044274,-1.373989,0.554055
1765409693.561822,-9.318506,-1.151363,-4.671209,1.058171,-1.362382,0.553597
1765409693.562072,-8.411047,-0.915232,-6.102343,1.057408,-1.325425,0.537714
1765409693.562322,-7.955523,-0.563128,-5.879961,1.073138,-1.337795,0.544128
1765409693.562572,-7.939980,0.618125,-6.411406,1.060309,-1.348027,0.540768
1765409693.562920,-9.049497,1.382114,-4.732185,1.047176,-1.346958,0.563370
1765409693.563253,-9.558823,-0.393352,-3.934720,1.053743,-1.308168,0.596510
1765409693.563587,-9.038138,-1.513032,-5.707794,1.063669,-1.337337,0.586125
1765409693.563888,-9.318506,-2.038498,-4.907938,1.047176,-1.340391,0.558484
1765409693.564138,-8.857005,-1.346246,-5.488402,1.085202,-1.337337,0.550695
1765409693.564388,-8.737445,-1.085007,-5.105212,1.083369,-1.361008,0.540158
1765409693.564638,-8.295074,-0.612147,-5.801649,1.091463,-1.357801,0.529009
1765409693.564847,-8.124102,-0.906265,-5.492587,1.085813,-1.357190,0.535118
1765409693.565097,-6.831061,-1.795791,-7.146699,1.111164,-1.363909,0.536951
1765409693.565347,-6.951218,-1.062888,-7.391199,1.108415,-1.363909,0.506407
1765409693.565597,-8.592777,-0.711382,-4.510999,1.110400,-1.327257,0.499688
1765409693.565906,-8.921568,0.905069,-4.728598,1.126436,-1.318858,0.496023
1765409693.566239,-8.983739,1.514825,-4.444045,1.091922,-1.331228,0.500604
1765409693.566573,-8.983739,1.514825,-4.444045,1.091922,-1.301296,0.500604
1765409693.566892,-7.974652,-0.614538,-5.363461,1.096045,-1.323134,0.545503
1765409693.567142,-8.848636,-0.894309,-4.454805,1.095281,-1.363909,0.526719
1765409693.567392,-9.983260,-0.589431,-3.008130,1.092074,-1.340849,0.517250
1765409693.567642,-9.571377,-1.056313,-4.065040,1.112996,-1.340849,0.532216
1765409693.567848,-8.558703,-1.162123,-5.298899,1.116051,-1.379639,0.519846
1765409693.568098,-7.519128,-2.416307,-6.328311,1.107041,-1.385290,0.511905
1765409693.568348,-7.333212,-2.489239,-6.704925,1.138653,-1.391398,0.485943
1765409693.568598,-7.906503,-1.324725,-6.712099,1.158048,-1.383610,0.450208
1765409693.569008,-9.079387,0.090866,-4.396221,1.147969,-1.335351,0.436769
1765409693.569341,-8.108559,1.147776,-5.172166,1.158353,-1.317942,0.450360
1765409693.569675,-8.116928,1.706121,-5.324605,1.130253,-1.341155,0.458760
1765409693.569911,-8.517454,0.687470,-4.434481,1.109026,-1.331228,0.479529
1765409693.570161,-8.397895,-0.052606,-5.072931,1.120938,-1.327716,0.488998
1765409693.570411,-8.851027,-0.442372,-4.668818,1.122007,-1.342834,0.467770
1765409693.570661,-9.813485,0.259445,-2.992587,1.121701,-1.328937,0.456927
1765409693.570994,-9.417742,0.512315,-4.270683,1.121243,-1.318400,0.470061
1765409693.571244,-9.835006,-0.172764,-3.967598,1.122923,-1.346042,0.484874
1765409693.571494,-10.050214,-1.128049,-3.999880,1.108873,-1.338253,0.488081
1765409693.571744,-9.893590,-1.859158,-4.317311,1.132850,-1.338253,0.480446
1765409693.571881,-8.952653,-2.620157,-5.269607,1.148885,-1.321454,0.454484
1765409693.572131,-9.240194,-1.524390,-4.539693,1.159575,-1.339475,0.417374
1765409693.572381,-9.648493,-0.527260,-3.408655,1.163240,-1.314429,0.406378
1765409693.572631,-8.688426,1.177068,-5.532042,1.169349,-1.331228,0.395230
1765409693.572825,-9.263509,2.385222,-4.170253,1.131781,-1.320385,0.406378
1765409693.573158,-9.379482,0.980392,-3.515064,1.131475,-1.285719,0.452957
1765409693.573492,-8.642395,-0.572095,-4.450023,1.134224,-1.325272,0.449444
1765409693.573916,-9.044714,-0.349713,-4.548063,1.105666,-1.309237,0.408822
1765409693.574166,-9.549257,1.061693,-4.161884,1.136209,-1.288315,0.412792
1765409693.574416,-10.101624,0.277379,-2.940578,1.131322,-1.317178,0.434936
1765409693.574666,-10.101624,0.277379,-2.940578,1.131322,-1.332908,0.434936
1765409693.574836,-9.384265,-0.194285,-3.412243,1.105666,-1.384068,0.428522
1765409693.575086,-7.769009,-1.604495,-5.558344,1.135599,-1.384068,0.436769
1765409693.575336,-7.769009,-1.604495,-5.558344,1.135599,-1.411557,0.436769
1765409693.575586,-8.883906,-0.618125,-4.617407,1.130712,-1.391246,0.382707
1765409693.575921,-8.063127,-0.645026,-5.396938,1.140791,-1.343751,0.393703
1765409693.576171,-7.599234,-0.472860,-6.673840,1.147358,-1.334588,0.383471
1765409693.576421,-8.762552,0.282759,-4.121233,1.116662,-1.334588,0.356440
1765409693.576671,-9.032759,0.627092,-3.505499,1.133308,-1.306793,0.366214
1765409693.576851,-8.205403,-0.127331,-4.403395,1.121396,-1.326341,0.364992
1765409693.577184,-8.824126,0.875179,-4.530128,1.105055,-1.343751,0.337808
1765409693.577518,-8.659731,0.356289,-4.231228,1.111928,-1.327563,0.352469
1765409693.577885,-8.615494,0.327594,-4.429698,1.115440,-1.327563,0.350178
1765409693.578135,-9.118841,0.458513,-2.734338,1.100779,-1.326799,0.334296
1765409693.578385,-9.091343,0.316834,-3.601147,1.097725,-1.341002,0.339794
1765409693.578635,-8.946077,-0.352702,-3.804399,1.102459,-1.341002,0.350637
1765409693.578867,-8.946077,-0.352702,-3.804399,1.102459,-1.344820,0.350637
1765409693.579117,-10.180533,0.241511,-3.053563,1.103375,-1.320843,0.330478
1765409693.579367,-10.096842,0.101626,-3.036226,1.102001,-1.313971,0.338267
1765409693.579617,-9.174437,-0.267814,-3.559301,1.097572,-1.305419,0.324369
1765409693.579855,-8.465446,-0.148254,-4.194165,1.090242,-1.305419,0.309861
1765409693.580105,-8.465446,-0.148254,-4.194165,1.090242,-1.304808,0.309861
1765409693.580355,-9.386656,0.467480,-2.806671,1.092380,-1.312291,0.287107
1765409693.580605,-10.119559,0.944524,-2.727164,1.085813,-1.304197,0.270155
1765409693.580805,-10.041247,1.700143,-2.624342,1.083828,-1.294882,0.264963
1765409693.581055,-9.202533,0.943926,-3.757173,1.062295,-1.294882,0.277791
1765409693.581305,-9.202533,0.943926,-3.757173,1.062295,-1.315498,0.277791
1765409693.581555,-10.120754,0.160210,-1.848398,1.049772,-1.324661,0.261908
1765409693.581927,-10.047822,1.113104,-1.756337,1.054659,-1.324661,0.240834
1765409693.582260,-9.304159,1.139407,-2.670970,1.039235,-1.360550,0.252593
1765409693.582594,-10.098636,0.782520,-2.562171,1.048092,-1.360550,0.265574
1765409693.582821,-9.773433,-0.078910,-3.901243,1.037555,-1.357801,0.261908
1765409693.583071,-10.404112,-0.122549,-3.228120,1.030835,-1.367116,0.235641
1765409693.583321,-10.644427,0.199665,-3.590387,1.034958,-1.314582,0.229380
1765409693.583571,-10.638450,1.101745,-3.231707,1.055728,-1.304961,0.229380
1765409693.583886,-11.312767,1.885461,-2.087518,1.031293,-1.295798,0.216094
1765409693.584136,-11.269727,1.899808,-1.267336,1.024116,-1.281137,0.228158
1765409693.584386,-9.977283,0.484218,-2.869440,1.015258,-1.280832,0.231518
1765409693.584636,-8.900046,-0.009565,-3.390722,0.999070,-1.311375,0.193033
1765409693.584850,-8.900046,-0.009565,-3.390722,0.999070,-1.306793,0.193033
1765409693.585100,-8.729673,1.397656,-3.218555,0.993420,-1.301601,0.149204
1765409693.585350,-9.499043,2.125777,-2.287183,0.983188,-1.301754,0.141873
1765409693.585600,-9.775226,2.358919,-2.790531,0.968069,-1.304197,0.150731
1765409693.585916,-9.800931,1.272716,-3.308225,0.951270,-1.316720,0.154702
1765409693.586249,-8.778693,1.232664,-3.651960,0.951270,-1.312902,0.154702
1765409693.586583,-9.395623,1.126255,-2.841941,0.938442,-1.302212,0.136528
1765409693.586926,-8.836680,0.728718,-3.182687,0.937220,-1.282053,0.135612
1765409693.587176,-8.963414,0.907460,-3.510282,0.939205,-1.284650,0.131794
1765409693.587426,-9.122428,0.869799,-3.626255,0.932486,-1.284650,0.127976
1765409693.587676,-9.441654,0.975610,-3.639407,0.937373,-1.280374,0.123089
1765409693.587929,-10.103418,0.583453,-1.692970,0.929890,-1.252732,0.112857
1765409693.588179,-9.691534,0.101626,-1.574605,0.928362,-1.239598,0.094837
1765409693.588429,-8.717119,0.890124,-3.096604,0.916756,-1.250441,0.075747
1765409693.588679,-9.233619,1.612864,-2.417503,0.907746,-1.250441,0.061697
1765409693.588858,-9.689142,2.003228,-1.353419,0.903928,-1.228908,0.066584
1765409693.589108,-9.794952,1.421569,-1.586561,0.894765,-1.220509,0.066890
1765409693.589358,-9.246771,1.145385,-1.385700,0.869414,-1.234864,0.044593
1765409693.589608,-9.018411,1.189622,-2.100669,0.869414,-1.260368,0.044593
1765409693.589916,-8.923959,1.924916,-2.751076,0.867887,-1.276708,0.018021
1765409693.590166,-8.742826,2.110234,-3.188665,0.842536,-1.266018,0.021686
1765409693.590416,-8.864179,2.301530,-3.150406,0.830471,-1.275792,0.017104
1765409693.590666,-8.480989,1.911764,-3.634624,0.815505,-1.253190,0.022449
1765409693.590900,-8.321377,1.704926,-3.586800,0.813978,-1.245096,0.018021
1765409693.591150,-9.380678,1.440698,-2.114419,0.800081,-1.205084,0.009163
1765409693.591400,-8.345886,0.824366,-2.739120,0.790001,-1.173625,0.002902
