time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1946.2999999985586,0.00080587727,-0.78457713,-0.00013629459,-2.3569076,-0.00012480396,1.5707543,0.7849522,0.04,0.04,-9.800389,0.003450437681749463,-0.016373487,-0.010724209,-0.006950054317712784,-0.0006494871
1946.3166666652253,0.00088868116,-0.7845661,-0.00015915203,-2.3570058,-0.00015307729,1.570727,0.7848164,0.04,0.04,-9.799586,0.0035396802704781294,-0.017653963,-0.011679145,-0.006500486750155687,-0.0007079748
1946.333333331892,0.0009785518,-0.7845559,-0.00018395929,-2.3571115,-0.0001837639,1.5706971,0.784669,0.04,0.04,-9.798443,0.0035685235634446144,-0.019028815,-0.012674942,-0.005998803302645683,-0.00076895836
1946.3499999985586,0.0010757801,-0.78454673,-0.00021079654,-2.3572247,-0.00021698141,1.5706643,0.7845096,0.039999995,0.04,-9.797785,0.003598168957978487,-0.020449605,-0.013712001,-0.0054688239470124245,-0.0008339458
1946.3666666652252,0.0011806536,-0.78453815,-0.00023974323,-2.3573458,-0.00025280085,1.5706297,0.78433764,0.03999999,0.039999995,-9.796997,0.003667595563456416,-0.021964105,-0.014789912,-0.004910195712000132,-0.0008989825
1946.383333331892,0.0012934558,-0.78453034,-0.00027087747,-2.3574748,-0.00029134238,1.5705922,0.7841526,0.039999988,0.04,-9.796393,0.0036404381971806288,-0.02359702,-0.015907425,-0.004318373277783394,-0.00096882303
1946.3999999985585,0.0014144673,-0.78452325,-0.00030427676,-2.3576138,-0.00033268775,1.5705518,0.7839543,0.039999984,0.04,-9.795611,0.00368635356426239,-0.025326679,-0.017064376,-0.0036988197825849056,-0.00104018
1946.4166666652252,0.0015439636,-0.7845166,-0.0003400172,-2.3577638,-0.00037693075,1.5705088,0.783742,0.039999977,0.03999999,-9.795249,0.00364758656360209,-0.027127946,-0.018261133,-0.003057557623833418,-0.0011129809
1946.4333333318918,0.0016822169,-0.78451043,-0.00037817398,-2.3579218,-0.00042416502,1.570463,0.78351545,0.03999997,0.039999984,-9.794785,0.0036627361550927162,-0.029125772,-0.01949588,-0.002398125594481826,-0.0011880429
1946.4499999985585,0.0018294951,-0.7845049,-0.000418821,-2.3580885,-0.00047448225,1.5704135,0.7832741,0.03999996,0.039999977,-9.794133,0.003592836670577526,-0.031188725,-0.02076869,-0.0017073556082323194,-0.0012652763
1946.4666666652251,0.0019860615,-0.7844997,-0.00046203102,-2.3582644,-0.00052797265,1.5703614,0.7830174,0.039999954,0.03999997,-9.79329,0.003582555800676346,-0.03338572,-0.022079103,-0.000988105544820428,-0.0013446113
1946.4833333318918,0.002152175,-0.78449506,-0.0005078753,-2.3584511,-0.00058472424,1.5703062,0.7827452,0.039999947,0.03999996,-9.79277,0.0034829764626920223,-0.035693467,-0.023424994,-0.0002399626246187836,-0.0014259879
1946.4999999985585,0.0023280897,-0.78449076,-0.00055642414,-2.3586483,-0.00064482505,1.5702479,0.7824569,0.039999943,0.03999996,-9.792129,0.0034411174710839987,-0.03813546,-0.0248078,0.0005310079432092607,-0.0015102118
1946.516666665225,0.0025140536,-0.7844868,-0.000607746,-2.3588555,-0.00070835906,1.5701863,0.7821522,0.039999943,0.03999996,-9.791691,0.0033191305119544268,-0.04070158,-0.026225666,0.0013266700552776456,-0.0015954971
1946.5333333318918,0.0027103124,-0.78448313,-0.0006619086,-2.359075,-0.00077541044,1.570121,0.78183055,0.039999943,0.03999996,-9.790929,0.0032580771949142218,-0.043422043,-0.027678102,0.0021487586200237274,-0.0016826048
1946.5499999985584,0.0029171042,-0.78447974,-0.0007189778,-2.3593047,-0.0008460612,1.5700521,0.7814916,0.039999947,0.039999966,-9.790724,0.0030985071789473295,-0.04623667,-0.029164601,0.0029857733752578497,-0.0017715319
1946.566666665225,0.0031346625,-0.7844767,-0.0007790185,-2.3595467,-0.00092039164,1.5699798,0.7811349,0.039999943,0.039999966,-9.789868,0.0030047043692320585,-0.049249064,-0.03068362,0.0038513701874762774,-0.0018629644
1946.5833333318917,0.0033632177,-0.78447413,-0.00084209366,-2.3597999,-0.0009984791,1.5699039,0.7807601,0.03999994,0.03999996,-9.789639,0.0028246529400348663,-0.052359007,-0.032234896,0.004733852110803127,-0.0019551914
1946.5999999985584,0.0036029925,-0.7844716,-0.000908265,-2.360066,-0.0010804008,1.5698242,0.78036726,0.039999943,0.039999966,-9.789023,0.002659195102751255,-0.055620506,-0.033817377,0.005641944706439972,-0.0020489295
1946.616666665225,0.003854205,-0.7844692,-0.0009775929,-2.3603442,-0.001166232,1.5697409,0.7799557,0.03999995,0.039999973,-9.788513,0.0025385660119354725,-0.059086755,-0.035432484,0.006565730087459087,-0.002144147
1946.6333333318917,0.0041170693,-0.78446686,-0.001050136,-2.360635,-0.0012560452,1.5696537,0.779525,0.039999954,0.03999998,-9.78817,0.002294303383678198,-0.06266916,-0.0370781,0.00751063646748662,-0.002241602
1946.6499999985583,0.004391792,-0.78446484,-0.0011259523,-2.3609388,-0.0013499106,1.5695627,0.7790748,0.03999996,0.039999988,-9.787553,0.002150230575352907,-0.06644832,-0.03875313,0.008474146015942097,-0.0023394874
1946.666666665225,0.0046785763,-0.7844629,-0.0012050972,-2.3612556,-0.0014478985,1.5694675,0.77860487,0.039999966,0.03999999,-9.787242,0.001879529096186161,-0.0703342,-0.040456545,0.009457120671868324,-0.002438575
1946.6833333318916,0.004977619,-0.7844613,-0.0012876255,-2.361586,-0.001550077,1.5693684,0.7781147,0.039999977,0.04,-9.786667,0.001702677458524704,-0.07443495,-0.04218807,0.010456935502588749,-0.0025388668
1946.6999999985583,0.005289111,-0.7844598,-0.0013735899,-2.36193,-0.0016564941,1.569265,0.7776042,0.039999988,0.04,-9.786418,0.0014201258309185505,-0.078654066,-0.043946464,0.011474080383777618,-0.0026385835
1946.716666665225,0.00561324,-0.7844586,-0.0014630418,-2.362287,-0.001767222,1.5691574,0.77707314,0.03999999,0.04,-9.785809,0.001208918634802103,-0.08308838,-0.04573199,0.012507898733019829,-0.0027401382
1946.7333333318916,0.0059501845,-0.7844574,-0.0015560309,-2.3626585,-0.0018823305,1.5690453,0.7765209,0.039999995,0.04,-9.7855,0.0008844807744026184,-0.08765313,-0.047543574,0.013561051338911057,-0.0028433031
1946.7499999985582,0.0063001215,-0.7844563,-0.0016526063,-2.3630443,-0.0020018728,1.568929,0.7759475,0.04,0.04,-9.78498,0.0006596287712454796,-0.09243714,-0.04937965,0.01462672371417284,-0.0029465037
1946.7666666652249,0.0066632205,-0.78445536,-0.0017528145,-2.3634439,-0.0021259207,1.5688083,0.77535254,0.04,0.04,-9.784775,0.00030433060601353645,-0.0973651,-0.0512405,0.01570749282836914,-0.00305195
1946.7833333318915,0.0070396424,-0.7844545,-0.0018567008,-2.3638582,-0.0022545329,1.5686834,0.7747356,0.04,0.04,-9.784132,5.669472739100456e-05,-0.10251282,-0.0531251,0.016805600374937057,-0.0031578904
1946.7999999985582,0.0074295504,-0.7844538,-0.001964309,-2.3642874,-0.0023877542,1.568554,0.7740967,0.04,0.04,-9.783987,-0.0003112396225333214,-0.10781079,-0.055032134,0.01791689544916153,-0.0032635308
1946.8166666652248,0.007833098,-0.7844531,-0.0020756812,-2.3647313,-0.0025256367,1.5684199,0.7734354,0.04,0.04,-9.783394,-0.000574120320379734,-0.11332983,-0.05696188,0.01904325745999813,-0.0033695346
1946.8333333318915,0.008250431,-0.7844525,-0.002190859,-2.3651903,-0.0026682236,1.5682814,0.7727516,0.04,0.04,-9.783232,-0.0009660469368100166,-0.11899552,-0.05891249,0.02018134668469429,-0.0034750705
1946.8499999985581,0.008681693,-0.78445196,-0.002309882,-2.365665,-0.0028155816,1.5681385,0.7720447,0.04,0.04,-9.782848,-0.0013217180967330933,-0.12487373,-0.06088427,0.02133352681994438,-0.0035823712
1946.8666666652248,0.009127023,-0.7844515,-0.0024327873,-2.366155,-0.0029677872,1.5679907,0.77131516,0.04,0.04,-9.782365,-0.0016565946862101555,-0.13097279,-0.06287476,0.022496551275253296,-0.0036959553
1946.8833333318914,0.009586551,-0.784451,-0.0025596127,-2.3666604,-0.0031248427,1.5678378,0.7705623,0.04,0.04,-9.782211,-0.0020328564569354057,-0.13720834,-0.06488629,0.023670416325330734,-0.0038023326
1946.899999998558,0.010060401,-0.7844507,-0.0026903916,-2.3671815,-0.0032867934,1.5676806,0.7697858,0.04,0.04,-9.78167,-0.002320682629942894,-0.14369982,-0.066915795,0.024854393675923347,-0.0039057222
1946.9166666652247,0.010548696,-0.7844505,-0.002825158,-2.3677192,-0.0034536843,1.5675186,0.7689857,0.04,0.04,-9.781486,-0.0027815261855721474,-0.1503433,-0.06896261,0.026051413267850876,-0.004011982
1946.9333333318914,0.011051556,-0.7844503,-0.0029639439,-2.3682725,-0.0036255515,1.5673518,0.7681617,0.04,0.04,-9.781064,-0.0030951015651226044,-0.15722714,-0.07102646,0.027255261316895485,-0.004117492
1946.949999998558,0.011569086,-0.78445005,-0.003106781,-2.368842,-0.0038024352,1.5671799,0.76731366,0.04,0.04,-9.780881,-0.003545938991010189,-0.16428724,-0.0731068,0.02847122773528099,-0.0042229122
1946.9666666652247,0.012101396,-0.7844498,-0.0032536977,-2.3694272,-0.00398437,1.5670035,0.76644135,0.04,0.04,-9.780342,-0.0038783028721809387,-0.17158024,-0.07520244,0.02969500795006752,-0.0043287287
1946.9833333318913,0.012648583,-0.7844495,-0.0034047212,-2.3700287,-0.00417139,1.566822,0.76554483,0.04,0.04,-9.780175,-0.004330482333898544,-0.17905009,-0.07731276,0.030930357053875923,-0.0044332375
1946.999999998558,0.01321074,-0.78444946,-0.0035598788,-2.3706472,-0.0043635294,1.5666354,0.76462364,0.04,0.04,-9.779635,-0.004661674611270428,-0.18677032,-0.07943815,0.03217420354485512,-0.0045375465
1947.0166666652246,0.013787962,-0.7844494,-0.0037191946,-2.3712819,-0.004560818,1.5664439,0.76367784,0.04,0.04,-9.779573,-0.005122801288962364,-0.1946221,-0.08157615,0.03342306613922119,-0.004640618
1947.0333333318913,0.014380331,-0.78444934,-0.003882692,-2.371933,-0.004763285,1.5662473,0.7627071,0.04,0.04,-9.778999,-0.005449358373880386,-0.2027523,-0.08372712,0.03468162938952446,-0.004742753
1947.049999998558,0.01498793,-0.7844493,-0.004050394,-2.3726008,-0.00497096,1.5660456,0.76171154,0.04,0.04,-9.778845,-0.005910822190344334,-0.2110541,-0.085890055,0.03594795987010002,-0.0048443833
1947.0666666652246,0.015610833,-0.78444916,-0.0042223213,-2.3732853,-0.0051838662,1.5658389,0.76069075,0.04,0.04,-9.778289,-0.006235096603631973,-0.21960519,-0.08806442,0.03722086548805237,-0.0049448125
1947.0833333318913,0.016249103,-0.78444904,-0.0043984912,-2.3739874,-0.0054020276,1.5656267,0.75964487,0.04,0.04,-9.778177,-0.00668669119477272,-0.22833864,-0.09024918,0.038499586284160614,-0.005043856
1947.099999998558,0.016902808,-0.784449,-0.0045789215,-2.3747063,-0.005625467,1.5654099,0.75857365,0.04,0.04,-9.777963,-0.0070717837661504745,-0.23729165,-0.09244415,0.0397786870598793,-0.005141711
1947.1166666652246,0.01757201,-0.7844488,-0.00476363,-2.375442,-0.0058542043,1.5651879,0.7574769,0.04,0.04,-9.777312,-0.0073763784021139145,-0.24649996,-0.094648324,0.04106835275888443,-0.0052384767
1947.1333333318912,0.018256761,-0.7844487,-0.004952635,-2.3761947,-0.0060882596,1.5649607,0.7563549,0.04,0.04,-9.777202,-0.007813602685928345,-0.2558964,-0.09686058,0.04236240312457085,-0.005333981
1947.1499999985579,0.018957116,-0.7844487,-0.005145945,-2.3769648,-0.006327647,1.5647283,0.7552073,0.04,0.04,-9.776628,-0.008099032565951347,-0.2655122,-0.09908162,0.04366058111190796,-0.0054272
1947.1666666652245,0.019673117,-0.7844487,-0.0053435764,-2.3777518,-0.0065723853,1.5644906,0.754034,0.04,0.04,-9.776506,-0.008517547510564327,-0.2753217,-0.10130983,0.04496227204799652,-0.0055189957
1947.1833333318912,0.020404804,-0.7844487,-0.0055455375,-2.3785558,-0.006822487,1.5642478,0.7528351,0.04,0.04,-9.775868,-0.008786730468273163,-0.2853842,-0.10354444,0.04626935347914696,-0.005609557
1947.1999999985578,0.021152215,-0.78444874,-0.0057518375,-2.3793776,-0.0070779636,1.5639999,0.7516104,0.04,0.04,-9.775717,-0.009173396974802017,-0.29564834,-0.10578557,0.047580644488334656,-0.005697566
1947.2166666652245,0.021915374,-0.78444874,-0.0059624882,-2.3802164,-0.007338827,1.5637468,0.7503599,0.04,0.04,-9.775139,-0.009409481659531593,-0.30614597,-0.10803184,0.048894114792346954,-0.005783879
1947.2333333318911,0.022694314,-0.7844488,-0.006177497,-2.3810725,-0.0076050838,1.5634884,0.74908346,0.04,0.04,-9.774958,-0.00977077055722475,-0.31684443,-0.11028283,0.050210654735565186,-0.0058681522
1947.2499999985578,0.023489045,-0.784449,-0.0063968687,-2.3819466,-0.0078767445,1.5632244,0.7477812,0.04,0.04,-9.774343,-0.009970873594284058,-0.32778504,-0.112537555,0.05152880400419235,-0.0059515815
1947.2666666652244,0.024299588,-0.7844491,-0.0066206045,-2.3828373,-0.00815381,1.5629556,0.74645305,0.04,0.04,-9.774213,-0.010285490192472935,-0.33891436,-0.11479602,0.05284605920314789,-0.0060310136
1947.283333331891,0.025125964,-0.7844494,-0.0068487115,-2.3837454,-0.008436291,1.5626813,0.74509895,0.04,0.04,-9.773465,-0.010443316772580147,-0.35032102,-0.11705756,0.05417002737522125,-0.0061087147
1947.2999999985577,0.025968177,-0.7844497,-0.0070811897,-2.3846714,-0.0087241875,1.5624018,0.74371886,0.04,0.04,-9.773255,-0.010723786428570747,-0.36187539,-0.11932109,0.05549388751387596,-0.0061845565
1947.3166666652244,0.026826229,-0.78445005,-0.0073180413,-2.3856142,-0.009017495,1.562117,0.7423129,0.04,0.04,-9.772656,-0.01083212997764349,-0.37371418,-0.12158581,0.05681619420647621,-0.006258201
1947.333333331891,0.02770012,-0.7844504,-0.007559267,-2.3865743,-0.009316221,1.5618268,0.74088115,0.04,0.04,-9.772286,-0.011052340269088745,-0.38573983,-0.12385196,0.058143626898527145,-0.006328485
1947.3499999985577,0.02858984,-0.7844508,-0.0078048646,-2.3875523,-0.009620358,1.5615314,0.7394234,0.04,0.04,-9.771827,-0.011174604296684265,-0.39799023,-0.12611918,0.059469401836395264,-0.0063964156
1947.3666666652243,0.029495383,-0.7844512,-0.008054829,-2.3885474,-0.009929905,1.5612311,0.7379393,0.04,0.04,-9.771183,-0.011193851940333843,-0.41048715,-0.12838599,0.06079290434718132,-0.0064621945
1947.383333331891,0.030416727,-0.7844516,-0.008309159,-2.3895602,-0.0102448575,1.5609255,0.73642963,0.04,0.04,-9.770831,-0.011321610771119595,-0.42318738,-0.13065001,0.06211894005537033,-0.0065246215
1947.3999999985576,0.03135387,-0.7844521,-0.008567849,-2.3905904,-0.010565207,1.5606145,0.7348941,0.04,0.04,-9.770145,-0.011266888119280338,-0.43612298,-0.13291407,0.06344104558229446,-0.00658448
1947.4166666652243,0.032306775,-0.78445256,-0.008830893,-2.3916373,-0.010890947,1.5602982,0.7333327,0.04,0.04,-9.769799,-0.01132181752473116,-0.44925368,-0.13517597,0.06476228684186935,-0.006640579
1947.433333331891,0.033275414,-0.784453,-0.009098282,-2.3927019,-0.01122207,1.5599768,0.7317454,0.04,0.04,-9.768935,-0.011192547157406807,-0.4626315,-0.13743505,0.0660838931798935,-0.006694426
1947.4499999985576,0.03425976,-0.7844534,-0.009370008,-2.3937838,-0.011558562,1.5596502,0.7301324,0.04,0.04,-9.768603,-0.011175084859132767,-0.47621217,-0.13969062,0.06740251928567886,-0.0067457054
1947.4666666652242,0.03525978,-0.78445387,-0.009646062,-2.3948832,-0.011900413,1.5593183,0.72849363,0.04,0.04,-9.767803,-0.010960487648844719,-0.4900285,-0.14194246,0.06871765106916428,-0.006793643
1947.483333331891,0.036275435,-0.78445417,-0.009926432,-2.3959987,-0.012247611,1.5589812,0.7268294,0.04,0.04,-9.767409,-0.010846240445971489,-0.5040582,-0.14418945,0.0700288638472557,-0.006837754
1947.4999999985575,0.03730668,-0.7844546,-0.010211106,-2.3971317,-0.012600137,1.558639,0.72513956,0.04,0.04,-9.766399,-0.010543275624513626,-0.51831716,-0.14643237,0.0713411420583725,-0.006880264
1947.5166666652242,0.038353477,-0.7844552,-0.010500074,-2.398282,-0.012957977,1.5582916,0.72342414,0.04,0.04,-9.765961,-0.01032658014446497,-0.5327742,-0.14866936,0.07264994084835052,-0.006917718
1947.5333333318908,0.03941575,-0.7844556,-0.010793315,-2.399449,-0.013321112,1.5579393,0.72168344,0.04,0.04,-9.765091,-0.00992629025131464,-0.5474367,-0.15089954,0.07395227253437042,-0.006953332
1947.5499999985575,0.04049346,-0.78445596,-0.011090821,-2.4006336,-0.0136895245,1.5575817,0.7199175,0.04,0.04,-9.764507,-0.009606889449059963,-0.56235194,-0.15312408,0.07525376230478287,-0.0069850655
1947.5666666652241,0.041586544,-0.78445613,-0.011392576,-2.4018347,-0.014063193,1.5572189,0.7181264,0.04,0.04,-9.763587,-0.00908099114894867,-0.5774641,-0.15534125,0.07654781639575958,-0.0070132124
1947.5833333318908,0.042694937,-0.78445643,-0.011698557,-2.4030523,-0.014442096,1.556851,0.71631014,0.04,0.04,-9.763002,-0.008654137142002583,-0.59282094,-0.15755148,0.07783658057451248,-0.0070384163
1947.5999999985575,0.043818586,-0.78445685,-0.01200875,-2.4042869,-0.014826211,1.556478,0.7144689,0.04,0.04,-9.762137,-0.008075116202235222,-0.6083491,-0.15975262,0.07912229001522064,-0.0070588263
1947.616666665224,0.0449574,-0.78445715,-0.012323132,-2.4055383,-0.015215513,1.5561001,0.71260285,0.04,0.04,-9.761064,-0.007379570044577122,-0.6240874,-0.16194542,0.08040235936641693,-0.007077405
1947.6333333318908,0.04611132,-0.78445756,-0.012641683,-2.4068065,-0.015609976,1.5557173,0.71071196,0.04,0.04,-9.760411,-0.006754706613719463,-0.64006966,-0.16412905,0.08167631179094315,-0.0070913164
1947.6499999985574,0.047280267,-0.78445804,-0.012964384,-2.408091,-0.016009577,1.5553294,0.70879656,0.04,0.04,-9.759283,-0.005907600745558739,-0.6562369,-0.16630228,0.08294471353292465,-0.00710089
1947.666666665224,0.048464153,-0.7844585,-0.01329121,-2.409392,-0.016414285,1.5549366,0.7068566,0.04,0.04,-9.758547,-0.005157246254384518,-0.6726192,-0.16846593,0.08420614153146744,-0.007108632
1947.6833333318907,0.0496629,-0.784459,-0.013622139,-2.4107094,-0.016824069,1.554539,0.7048923,0.04,0.04,-9.757337,-0.004165864549577236,-0.6892047,-0.17061833,0.0854618027806282,-0.007111501
1947.6999999985574,0.0508764,-0.7844596,-0.013957143,-2.4120429,-0.0172389,1.5541362,0.7029037,0.04,0.04,-9.756492,-0.0032579582184553146,-0.7060148,-0.17275895,0.08671129494905472,-0.0071108993
1947.716666665224,0.052104577,-0.78446025,-0.014296203,-2.4133925,-0.017658755,1.5537286,0.7008912,0.04,0.04,-9.755229,-0.0021125590428709984,-0.7229919,-0.17488796,0.08795282244682312,-0.007106177
1947.7333333318907,0.05334734,-0.78446084,-0.014639288,-2.4147584,-0.018083585,1.5533164,0.69885474,0.04,0.04,-9.754312,-0.0010486450046300888,-0.7401988,-0.1770051,0.08918756246566772,-0.0070979805
1947.7499999985573,0.05460458,-0.7844614,-0.014986375,-2.41614,-0.018513368,1.5528992,0.69679457,0.04,0.04,-9.752999,0.0002547353506088257,-0.75760555,-0.17910892,0.09041449427604675,-0.0070854793
1947.766666665224,0.055876195,-0.78446203,-0.015337431,-2.4175375,-0.018948065,1.5524772,0.6947109,0.04,0.04,-9.751988,0.0014959648251533508,-0.77521706,-0.18119968,0.09163358062505722,-0.0070694387
1947.7833333318906,0.057162095,-0.78446263,-0.015692428,-2.4189503,-0.019387644,1.5520505,0.69260377,0.04,0.04,-9.750525,0.0029699141159653664,-0.7930018,-0.18327709,0.09284583479166031,-0.00704922
1947.7999999985573,0.058462158,-0.7844633,-0.016051337,-2.4203787,-0.019832056,1.5516193,0.69047314,0.04,0.04,-9.749479,0.004381789825856686,-0.8110074,-0.1853394,0.09404827654361725,-0.0070250095
1947.816666665224,0.05977629,-0.784464,-0.01641413,-2.4218228,-0.020281276,1.551183,0.68831974,0.04,0.04,-9.747915,0.006037178449332714,-0.829183,-0.18738611,0.0952446237206459,-0.0069967513
1947.8333333318906,0.06110434,-0.7844646,-0.016780777,-2.4232824,-0.020735258,1.5507423,0.6861437,0.04,0.04,-9.74679,0.0076377978548407555,-0.8475561,-0.18941845,0.09642904251813889,-0.0069649993
1947.8499999985572,0.062446207,-0.7844652,-0.017151235,-2.4247572,-0.021193959,1.5502971,0.68394494,0.04,0.04,-9.745431,0.009418237023055553,-0.8661456,-0.19143626,0.09760314971208572,-0.006929084
1947.8666666652239,0.06380177,-0.78446585,-0.01752548,-2.4262471,-0.021657344,1.5498474,0.6817235,0.04,0.04,-9.743771,0.01136151421815157,-0.88488984,-0.19343756,0.09876857697963715,-0.006889568
