time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1945.999999998559,0.00018295059,-0.7850611,3.5734112e-05,-2.3558166,8.77617e-05,1.5709684,0.78597474,0.04,0.03999999,0.006893502210458813,-0.0006817860906825428,-0.0022932486048121703,-0.0007209083766753321,-0.008331765472439157,-4.112565795865801e-05,0.9999999768849251,0.00018417685654341438,0.0001064414644453336,3.1292958364640344e-05
1946.0166666652256,0.00018955706,-0.7850113,3.3907563e-05,-2.3558662,8.552671e-05,1.5709654,0.7859633,0.04,0.039999995,0.006460386747564328,-0.0007923775951357054,-0.002176948520249411,-0.0009379174253834398,-0.008668686870828645,-5.4805568247072296e-05,0.9999999825470741,0.00017579965192982585,5.5241374010380604e-05,3.080136777135922e-05
1946.0333333318922,0.00019794535,-0.7849654,3.1588424e-05,-2.355914,8.2671424e-05,1.5709624,0.7859498,0.04,0.04,0.007186451241492087,-0.0009250391218461145,-0.0014950890459664024,-0.0011869131629359698,-0.008949113018157945,-7.050999056147619e-05,0.9999999857943661,0.00016569222642743442,6.842763141957637e-06,3.017499112321585e-05
1946.0499999985589,0.00020837683,-0.78492314,2.8704631e-05,-2.3559604,7.91163e-05,1.5709592,0.78593266,0.04,0.04,0.0067813330796751,-0.0010695441967715753,-0.0015017204815670482,-0.0014766027143969071,-0.009170862671429865,-8.755917813682778e-05,0.9999999871149754,0.0001529148800098737,-3.902256426216389e-05,2.939945777607331e-05
1946.0666666652255,0.00022112198,-0.7848842,2.518165e-05,-2.356006,7.4780655e-05,1.570955,0.7859117,0.04,0.039999995,0.004604809726926895,-0.0012201361311111442,-0.0022919368061424805,-0.0018030137553934566,-0.009335281351009254,-0.00010607688769968094,0.9999999866968599,0.00013729910422516175,-8.333808591184384e-05,2.8460490586670444e-05
1946.0833333318922,0.00023645892,-0.78484845,2.0942907e-05,-2.3560522,6.954941e-05,1.5709484,0.7858864,0.04,0.04,0.001485961530622859,-0.0013508694509734086,-0.0039864037798764684,-0.0021684234915575577,-0.009445115874521624,-0.00012843982376637363,0.9999999844546308,0.00011849445993530853,-0.00012768331663295598,2.7327125071110323e-05
1946.0999999985588,0.000254672,-0.7848156,1.5909847e-05,-2.3561003,6.3336025e-05,1.5709416,0.78585654,0.04,0.04,-4.7804767744352716e-05,-0.0015081005064039533,-0.0026092279856726464,-0.0025736822974759,-0.009514454321211611,-0.0001523187896390287,0.9999999803114877,9.623753294314484e-05,-0.00017158142218816713,2.5984167565889076e-05
1946.1166666652255,0.00027605135,-0.7847854,1.0002627e-05,-2.35615,5.6040655e-05,1.5709345,0.7858214,0.04,0.04,0.0003954171710063292,-0.0016601262030296643,-0.002315168276889601,-0.003020411089385679,-0.009537336543018866,-0.00017855594505657027,0.9999999741352491,7.005377224097775e-05,-0.00021500259879823872,2.441009607080568e-05
1946.1333333318921,0.0003008911,-0.7847577,3.1399989e-06,-2.3562005,4.757247e-05,1.5709262,0.7857805,0.04,0.039999995,0.0007344577841905675,-0.0018213585801763106,-0.0028329634100598966,-0.003507991714480398,-0.009510103466640694,-0.00020642077855610887,0.9999999655995626,3.961613283302821e-05,-0.0002583044830157779,2.2588259205729158e-05
1946.1499999985588,0.00032948927,-0.78473216,-4.7598687e-06,-2.3562517,3.7811176e-05,1.5709157,0.7857335,0.04,0.04,0.0005464017946099631,-0.001964268116401441,-0.0031789962198658372,-0.00403741160057702,-0.009434653641012591,-0.00023826389789243608,0.9999999541973266,4.625607600942885e-06,-0.00030193411884126285,2.0487469090827687e-05
1946.1666666652254,0.00036214603,-0.7847086,-1.3779846e-05,-2.356309,2.6663805e-05,1.5709049,0.78568,0.04,0.04,-0.008062364580152526,-0.002128404216153126,-0.004068944043500444,-0.004609614764548572,-0.009312141905237126,-0.00027170824217205916,0.9999999387528364,-3.5277045401821484e-05,-0.00034773926847525257,1.8090176168680018e-05
1946.183333331892,0.00039916387,-0.7846869,-2.4003293e-05,-2.356367,1.4018299e-05,1.570892,0.7856192,0.04,0.04,-0.0002152306121327996,-0.002280906774135879,-0.0029961439689252245,-0.005224969530575869,-0.009157981505448028,-0.000308307012690953,0.9999999189743981,-8.057141502268448e-05,-0.00039411062691580115,1.537068632614553e-05
1946.1999999985587,0.0004408459,-0.7846669,-3.551412e-05,-2.3564296,-2.1010355e-07,1.5708776,0.7855508,0.04,0.04,-0.005932170530398295,-0.0024531200111433285,-0.004041041901303721,-0.005882156452299899,-0.008955986105478174,-0.00034582024101383876,0.9999998933370673,-0.00013155835616152065,-0.0004425681482832613,1.2316135091939393e-05
1946.2166666652254,0.00048749626,-0.78464854,-4.8396036e-05,-2.3564956,-1.6117234e-05,1.5708623,0.7854742,0.04,0.03999999,-0.004490277584556779,-0.002618995730125761,-0.0031874398076947585,-0.0065825729412795995,-0.008716696535331747,-0.00038499585918281437,0.9999998609426932,-0.00018862872977414474,-0.0004923966180155608,8.908825596484884e-06
1946.233333331892,0.00053941883,-0.7846318,-6.27326e-05,-2.356568,-3.384418e-05,1.570844,0.78538907,0.04,0.04,-0.010093771785002481,-0.002749578495726097,-0.006042452421817224,-0.007325679029816441,-0.008431696931709724,-0.00042969169350179587,0.9999998190851639,-0.0002520840396865328,-0.0005461292791622077,5.107536636574609e-06
1946.2499999985587,0.0005969169,-0.7846165,-7.860771e-05,-2.3566425,-5.3465617e-05,1.5708251,0.78529483,0.04,0.039999995,-0.001879470553989293,-0.0029310834235916298,-0.0022158004814976096,-0.008111984919658543,-0.008122602186793065,-0.00047439601778431035,0.9999997677716068,-0.0003223444340193574,-0.0006004581396557986,9.059888301826559e-07
1946.2666666652253,0.00066029263,-0.78460217,-9.610444e-05,-2.3567238,-7.510416e-05,1.570803,0.7851909,0.04,0.04,-0.011597851024358619,-0.003073568419099872,-0.006013766554135991,-0.008940911068718135,-0.007757323583552383,-0.0005230134954177288,0.9999997027310423,-0.00039983007060614094,-0.0006592873754888893,-3.7280003968982254e-06
1946.283333331892,0.00072984654,-0.78458905,-0.00011530603,-2.3568125,-9.884285e-05,1.5707802,0.78507686,0.04,0.039999995,-0.011493270895002183,-0.003245704770191572,-0.004644214693616533,-0.009812114247332209,-0.0073705740284509035,-0.0005723681860387098,0.9999996220482529,-0.0004848409630870286,-0.0007216336008935826,-8.805553546396925e-06
1946.2999999985586,0.00080587727,-0.78457713,-0.00013629459,-2.3569076,-0.00012480396,1.5707543,0.7849522,0.04,0.04,-0.010549390486169763,-0.003386141283033702,-0.005818050945616271,-0.010725502486365624,-0.006950520022455303,-0.0006255627093754187,0.9999995224447715,-0.0005777660054578193,-0.0007880929642715507,-1.4357971917845689e-05
1946.3166666652253,0.00088868116,-0.7845661,-0.00015915203,-2.3570058,-0.00015307729,1.570727,0.7848164,0.04,0.04,-0.004718776511936085,-0.003550667724268547,-0.0029925026165056323,-0.011680701405708222,-0.006500985157429941,-0.0006802260463504576,0.9999994025703723,-0.0006790226625245996,-0.0008563708105384948,-2.0399927337979212e-05
1946.333333331892,0.0009785518,-0.7845559,-0.00018395929,-2.3571115,-0.0001837639,1.5706971,0.784669,0.04,0.04,-0.012448315221225137,-0.0037020569067846253,-0.005786102003124682,-0.012676771701569677,-0.005999245535548108,-0.0007371031129483872,0.9999992567056328,-0.000788908621815531,-0.0009292388931099638,-2.6952696702654886e-05
1946.3499999985586,0.0010757801,-0.78454673,-0.00021079654,-2.3572247,-0.00021698141,1.5706643,0.7845096,0.039999995,0.04,-0.012728654251414895,-0.0038398732957451278,-0.0061770137453009966,-0.013714137804568555,-0.005469362976500996,-0.0007976576479137012,0.9999990805450022,-0.0009077501966047696,-0.0010068463807872473,-3.404550264580812e-05
1946.3666666652252,0.0011806536,-0.78453815,-0.00023974323,-2.3573458,-0.00025280085,1.5706297,0.78433764,0.03999999,0.039999995,-0.013253853741712618,-0.004010583471622867,-0.0052545353742106116,-0.014792371776425256,-0.004910757851636806,-0.0008579403204961029,0.9999988695782588,-0.0010359616973775036,-0.001088984839776551,-4.1684347940622755e-05
1946.383333331892,0.0012934558,-0.78453034,-0.00027087747,-2.3574748,-0.00029134238,1.5705922,0.7841526,0.039999988,0.04,-0.013429591427116527,-0.004140040154703296,-0.006250095488957719,-0.015910232125862636,-0.004319003758060794,-0.0009227005396287623,0.9999986180601207,-0.0011738964444122583,-0.0011761611127696619,-4.9900133528852356e-05
1946.3999999985585,0.0014144673,-0.78452325,-0.00030427676,-2.3576138,-0.00033268775,1.5705518,0.7839543,0.039999984,0.04,-0.017098494951506282,-0.004295790113182166,-0.007103956268239564,-0.017067555635117172,-0.0036994143624004055,-0.0009886133381821656,0.9999983190027036,-0.0013217875024808968,-0.0012694185012120602,-5.870463468097413e-05
1946.4166666652252,0.0015439636,-0.7845166,-0.0003400172,-2.3577638,-0.00037693075,1.5705088,0.783742,0.039999977,0.03999999,-0.018930639145464667,-0.004439190395232181,-0.00710919514237407,-0.01826470263175515,-0.0030582755716387954,-0.0010555663636040195,0.9999979649633447,-0.0014801043952368024,-0.0013692042980080158,-6.811562858266219e-05
1946.4333333318918,0.0016822169,-0.78451043,-0.00037817398,-2.3579218,-0.00042416502,1.570463,0.78351545,0.03999997,0.039999984,-0.014087532388229462,-0.004579853160429346,-0.006246432711876082,-0.01949986568246407,-0.002398912763174811,-0.0011243900800611618,0.9999975504848361,-0.0016490764842818785,-0.001474267079115869,-7.81514945927525e-05
1946.4499999985585,0.0018294951,-0.7845049,-0.000418821,-2.3580885,-0.00047448225,1.5704135,0.7832741,0.03999996,0.039999977,-0.015015063289913755,-0.004717309421088645,-0.0069484618413051535,-0.02077311747146277,-0.0017080856936404509,-0.0011950236320065271,0.9999970669892708,-0.0018290807616972496,-0.0015851137939320945,-8.882951823747893e-05
1946.4666666652251,0.0019860615,-0.7844997,-0.00046203102,-2.3582644,-0.00052797265,1.5703614,0.7830174,0.039999954,0.03999997,-0.016188546191964193,-0.004854199606515162,-0.006435803343052271,-0.022083977687267213,-0.0009889323081241257,-0.0012674081939831727,0.9999965057540912,-0.0020205224471949827,-0.001701744788271123,-0.00010016648018733815
1946.4833333318918,0.002152175,-0.78449506,-0.0005078753,-2.3584511,-0.00058472424,1.5703062,0.7827452,0.039999947,0.03999996,-0.01856480923110304,-0.004987198220328479,-0.007550927950306097,-0.02343036316087212,-0.00024088838527052975,-0.001341459303314295,0.9999958562170177,-0.0022235668888263404,-0.00182502468279927,-0.00011217839270558505
1946.4999999985585,0.0023280897,-0.78449076,-0.00055642414,-2.3586483,-0.00064482505,1.5702479,0.7824569,0.039999943,0.03999996,-0.01835227345812207,-0.005117056797643012,-0.007354164274553376,-0.024813670618847018,0.0005300852535439597,-0.0014179558111859355,0.9999951079032481,-0.0024386156043553755,-0.001954924085673363,-0.00012488124148079386
1946.516666665225,0.0025140536,-0.7844868,-0.000607746,-2.3588555,-0.00070835906,1.5701863,0.7821522,0.039999943,0.03999996,-0.01767809176005386,-0.0052447231047494025,-0.007294400976642912,-0.0262320607521145,0.001325615211972558,-0.0014951217953295807,0.9999942499794428,-0.0026659186714594035,-0.002091354018935201,-0.000138289755153235
1946.5333333318918,0.0027103124,-0.78448313,-0.0006619086,-2.359075,-0.00077541044,1.570121,0.78183055,0.039999943,0.03999996,-0.021727241445601564,-0.005369426599890104,-0.008602823127468184,-0.02768505718614986,0.002147823674110637,-0.0015737050106447103,0.9999932674473262,-0.0029058453767577563,-0.0022355964592943784,-0.0001524176427214589
1946.5499999985584,0.0029171042,-0.78447974,-0.0007189778,-2.3593047,-0.0008460612,1.5700521,0.7814916,0.039999947,0.039999966,-0.017843308756737564,-0.005490746750435303,-0.007555793435121139,-0.029172125419666073,0.0029847789809501024,-0.001653655113773413,0.9999921494020453,-0.00315870105946776,-0.0023865790374028623,-0.00016727938489734064
1946.566666665225,0.0031346625,-0.7844767,-0.0007790185,-2.3595467,-0.00092039164,1.5699798,0.7811349,0.039999943,0.039999966,-0.021675716041258397,-0.00560857746472747,-0.008544989959613503,-0.030691740906322776,0.0038503118710037474,-0.0017357272013298398,0.9999908794251475,-0.003424760919084346,-0.0025453155746853313,-0.00018288737658239828
1946.5833333318917,0.0033632177,-0.78447413,-0.00084209366,-2.3597999,-0.0009984791,1.5699039,0.7807601,0.03999994,0.03999996,-0.01955124249977125,-0.005726892774349712,-0.008174568338836785,-0.03224363897433741,0.004732701335672936,-0.0018181565538904578,0.9999894437391965,-0.0037043278770647484,-0.002711210616993321,-0.00019925396292914938
1946.5999999985584,0.0036029925,-0.7844716,-0.000908265,-2.360066,-0.0010804008,1.5698242,0.78036726,0.039999943,0.039999966,-0.02293773026438295,-0.00583874384124999,-0.008776268320076497,-0.03382676016347049,0.005640808980647716,-0.0019016873647715632,0.9999878238938947,-0.0039974644149933375,-0.002885397229957447,-0.00021639091814218813
1946.616666665225,0.003854205,-0.7844692,-0.0009775929,-2.3603442,-0.001166232,1.5697409,0.7799557,0.03999995,0.039999973,-0.02151810652801789,-0.005947589626657465,-0.008569764741839236,-0.03544253232422856,0.0065645909470500455,-0.0019862179009453433,0.999986003152759,-0.004304587846513281,-0.0030674290733265445,-0.00023430945815691885
1946.6333333318917,0.0041170693,-0.78446686,-0.001050136,-2.360635,-0.0012560452,1.5696537,0.779525,0.039999954,0.03999998,-0.02248618633653443,-0.006056429380517413,-0.00883098349546696,-0.037088847001525836,0.007509540545547321,-0.002072543966660969,0.9999839617548887,-0.004625995720066215,-0.0032576644885031533,-0.00025301912098266014
1946.6499999985583,0.004391792,-0.78446484,-0.0011259523,-2.3609388,-0.0013499106,1.5695627,0.7790748,0.03999996,0.039999988,-0.022654751230577475,-0.006157824677704765,-0.009184293987329895,-0.03876457362916813,0.00847296848837056,-0.0021588526220156458,0.9999816796775203,-0.004961952134629685,-0.0034561638335459896,-0.00027252870436534097
1946.666666665225,0.0046785763,-0.7844629,-0.0012050972,-2.3612556,-0.0014478985,1.5694675,0.77860487,0.039999966,0.03999999,-0.023282538991553636,-0.006258520361868353,-0.009306582085377713,-0.040468707977289964,0.009456012598868083,-0.0022459135068610423,0.9999791352180106,-0.0053126606605498625,-0.0036631961105431745,-0.0002928474025835867
1946.6833333318916,0.004977619,-0.7844613,-0.0012876255,-2.361586,-0.001550077,1.5693684,0.7781147,0.039999977,0.04,-0.023882421027798806,-0.006354423585886023,-0.009649981719905831,-0.042200979861659715,0.010455895315312064,-0.0023337064767689508,0.9999763049299727,-0.005678471741918667,-0.003878911201268535,-0.00031398274986132785
1946.6999999985583,0.005289111,-0.7844598,-0.0013735899,-2.36193,-0.0016564941,1.569265,0.7776042,0.039999988,0.04,-0.0237001683102811,-0.006461686066775926,-0.009556856959003213,-0.04396010342383411,0.011473047566138605,-0.0024204657555868224,0.9999731659580253,-0.006059464943381648,-0.004103339729428203,-0.0003359338454978736
1946.716666665225,0.00561324,-0.7844586,-0.0014630418,-2.362287,-0.001767222,1.5691574,0.77707314,0.03999999,0.04,-0.023593147793232738,-0.006546982356298026,-0.009739676371012251,-0.04574639768981152,0.012507053798176572,-0.002508596175440617,0.999969693356417,-0.006455897560527208,-0.00433648263333396,-0.00035871120995080907
1946.7333333318916,0.0059501845,-0.7844574,-0.0015560309,-2.3626585,-0.0018823305,1.5690453,0.7765209,0.039999995,0.04,-0.025429747017335913,-0.006625924535413538,-0.010198248262471843,-0.0475588056168594,0.013560075660747446,-0.002597894609199759,0.9999658573742403,-0.006868113143978393,-0.004578966778674982,-0.0003823230073290851
1946.7499999985582,0.0063001215,-0.7844563,-0.0016526063,-2.3630443,-0.0020018728,1.568929,0.7759475,0.04,0.04,-0.025312433792401556,-0.0067170594909421715,-0.010173981404948407,-0.04939568532384544,0.014625913216576965,-0.002686689803575474,0.9999616315171773,-0.007296186153377332,-0.004830703717906574,-0.00040677107785785243
1946.7666666652249,0.0066632205,-0.78445536,-0.0017528145,-2.3634439,-0.0021259207,1.5688083,0.77535254,0.04,0.04,-0.024489479011879922,-0.006787911415786878,-0.009986263562478115,-0.051257354157779406,0.015706852382584565,-0.0027772683413014023,0.9999569874026648,-0.007740396456211974,-0.00509145614199989,-0.000432066709731643
1946.7833333318915,0.0070396424,-0.7844545,-0.0018567008,-2.3638582,-0.0022545329,1.5686834,0.7747356,0.04,0.04,-0.02608935765524567,-0.006860486773637266,-0.010461365607183915,-0.05314277417341926,0.016805034426707298,-0.0028678908838901873,0.9999518918064293,-0.008200991712240032,-0.005361702018391838,-0.0004582129906722
1946.7999999985582,0.0074295504,-0.7844538,-0.001964309,-2.3642874,-0.0023877542,1.568554,0.7740967,0.04,0.04,-0.02610938149982811,-0.006945911824940681,-0.010587135608597364,-0.05505065323142107,0.017916473119335766,-0.0029577144139822705,0.9999463131121762,-0.008678071287617781,-0.005641502052347544,-0.00048520787921402134
1946.8166666652248,0.007833098,-0.7844531,-0.0020756812,-2.3647313,-0.0025256367,1.5684199,0.7734354,0.04,0.04,-0.02633309594859412,-0.007016900189022249,-0.010827222167231199,-0.05698126775225801,0.01904301329361358,-0.003047422187442722,0.999940215690471,-0.009171909512822318,-0.005931095898947069,-0.0005130518691958629
1946.8333333318915,0.008250431,-0.7844525,-0.002190859,-2.3651903,-0.0026682236,1.5682814,0.7727516,0.04,0.04,-0.02647696280781986,-0.007088156523792424,-0.01077547748309371,-0.05893268818115222,0.020181363582687926,-0.00313616053237976,0.9999335659664216,-0.009682598522653922,-0.0062303655415879835,-0.0005417423218999736
1946.8499999985581,0.008681693,-0.78445196,-0.002309882,-2.365665,-0.0028155816,1.5681385,0.7720447,0.04,0.04,-0.027733996004752903,-0.007139964614745649,-0.011117533323745654,-0.06090537690903989,0.021333772951919544,-0.0032261557719391676,0.9999263228171217,-0.010210528697709814,-0.006539699835093267,-0.0005712855762345047
1946.8666666652248,0.009127023,-0.7844515,-0.0024327873,-2.366155,-0.0029677872,1.5679907,0.77131516,0.04,0.04,-0.02705286293780418,-0.00717955228791492,-0.011296153842321743,-0.062896789757128,0.022496902157009648,-0.003321941695644791,0.9999184514066778,-0.010755521549695278,-0.006859099970380727,-0.0006016978159355051
1946.8833333318914,0.009586551,-0.784451,-0.0025596127,-2.3666604,-0.0031248427,1.5678378,0.7705623,0.04,0.04,-0.02753688835515078,-0.007266242707679518,-0.011509655740682412,-0.0649091730471169,0.02367111453805834,-0.00340993649811316,0.9999099082498191,-0.011317961561006264,-0.007188775993714254,-0.0006329531216732081
1946.899999998558,0.010060401,-0.7844507,-0.0026903916,-2.3671815,-0.0032867934,1.5676806,0.7697858,0.04,0.04,-0.027539165918288866,-0.007318757825823443,-0.011319252408381608,-0.06693947969034147,0.02485556999681128,-0.0034944095805880737,0.9999006532365187,-0.011898051830190472,-0.0075284611521715195,-0.0006650507570138465
1946.9166666652247,0.010548696,-0.7844505,-0.002825158,-2.3677192,-0.0034536843,1.5675186,0.7689857,0.04,0.04,-0.028966206471015,-0.007368732126660036,-0.011907335623706494,-0.0689871776796559,0.026053096697533286,-0.003581282762913927,0.9998906395709423,-0.012495877931278973,-0.00787875289834227,-0.0006979870381764977
1946.9333333318914,0.011051556,-0.7844503,-0.0029639439,-2.3682725,-0.0036255515,1.5673518,0.7681617,0.04,0.04,-0.027732344276998333,-0.0074232167109269595,-0.011622690028412208,-0.07105187576108993,0.027257447128943176,-0.00366681055147976,0.9998798252710781,-0.013111581278366015,-0.008239295110751145,-0.0007317570204660453
1946.949999998558,0.011569086,-0.78445005,-0.003106781,-2.368842,-0.0038024352,1.5671799,0.76731366,0.04,0.04,-0.028350201014371024,-0.0074567031537042285,-0.011990826951158162,-0.0731330254093526,0.028473896172100395,-0.0037517560192878935,0.9998681607478551,-0.013745327433545338,-0.008610446974117041,-0.0007663545863076881
1946.9666666652247,0.012101396,-0.7844498,-0.0032536977,-2.3694272,-0.00398437,1.5670035,0.76644135,0.04,0.04,-0.0280776709510544,-0.007508445102859165,-0.011630338114576588,-0.07522946331063299,0.029698301839216568,-0.003836566719644303,0.9998556006987352,-0.014397255391932713,-0.00899188226016831,-0.0008017742636324901
1946.9833333318913,0.012648583,-0.7844495,-0.0034047212,-2.3700287,-0.00417139,1.566822,0.76554483,0.04,0.04,-0.02866410084969573,-0.007541197844141562,-0.012124902916088587,-0.07734056129231051,0.030934375820355568,-0.003919639448340276,0.9998420937987901,-0.015067380086737003,-0.009383989910442175,-0.0008380087911066454
1946.999999998558,0.01321074,-0.78444946,-0.0035598788,-2.3706472,-0.0043635294,1.5666354,0.76462364,0.04,0.04,-0.02958964413330989,-0.007565149247029147,-0.012863257472384149,-0.0794667481428049,0.03217902575793171,-0.004001901478615145,0.9998275831422605,-0.015755981854462073,-0.009787099513859024,-0.0008750467495002273
1947.0166666652246,0.013787962,-0.7844494,-0.0037191946,-2.3712819,-0.004560818,1.5664439,0.76367784,0.04,0.04,-0.02846934211395702,-0.007610485390899431,-0.01209721152171106,-0.08160546207505445,0.03342873816995216,-0.004082345962419753,0.9998120217340857,-0.016463074701277055,-0.010200735859396279,-0.000912882964602521
1947.0333333318913,0.014380331,-0.78444934,-0.003882692,-2.371933,-0.004763285,1.5662473,0.7627071,0.04,0.04,-0.028950223203305647,-0.007632703320239499,-0.012541093635776157,-0.08375716204754671,0.034688206903630676,-0.004161419376383283,0.9997953507386891,-0.01718884609351881,-0.010625198742949617,-0.0009515056215091147
1947.049999998558,0.01498793,-0.7844493,-0.004050394,-2.3726008,-0.00497096,1.5660456,0.76171154,0.04,0.04,-0.02932153779158231,-0.00765604520779669,-0.012719078559175756,-0.0859207658330367,0.035955651537787334,-0.004239449809509988,0.9997775140670173,-0.01793330425161387,-0.011060609024489599,-0.0009909049406648296
1947.0666666652246,0.015610833,-0.78444916,-0.0042223213,-2.3732853,-0.0051838662,1.5658389,0.76069075,0.04,0.04,-0.02931875959111263,-0.0076809642640791875,-0.012663782204480611,-0.0880957098041449,0.037229753797647244,-0.0043157378322691495,0.999758451837732,-0.018696663815219002,-0.011506938788005171,-0.001031067859575463
1947.0833333318913,0.016249103,-0.78444904,-0.0043984912,-2.3739874,-0.0054020276,1.5656267,0.75964487,0.04,0.04,-0.030971595261441998,-0.007688018885172732,-0.013581558027420115,-0.09028106423529872,0.03850979372602481,-0.004390024654257823,0.9997380982904436,-0.019478897570122184,-0.011964875103612034,-0.0010719793912140182
1947.099999998558,0.016902808,-0.784449,-0.0045789215,-2.3747063,-0.005625467,1.5654099,0.75857365,0.04,0.04,-0.029013397145982722,-0.007713123313602549,-0.012598059202639789,-0.0924765823554769,0.03979025150731688,-0.004462383230836689,0.9997164014302199,-0.02028015561148991,-0.01243349606936823,-0.001113631572031296
1947.1166666652246,0.01757201,-0.7844488,-0.00476363,-2.375442,-0.0058542043,1.5651879,0.7574769,0.04,0.04,-0.029718530712719016,-0.007722953281715482,-0.01304815434179929,-0.09468115849775269,0.0410814971237433,-0.004533324971870703,0.9996932919908241,-0.021100558202648775,-0.012913250565141336,-0.001156006888936584
1947.1333333318912,0.018256761,-0.7844487,-0.004952635,-2.3761947,-0.0060882596,1.5649607,0.7563549,0.04,0.04,-0.029522262511028075,-0.007721578528830514,-0.013306701990489778,-0.09689386452881758,0.04237714133781394,-0.004602432410933923,0.9996687090772073,-0.021940011236233466,-0.013404110457553598,-0.0011990920338629143
1947.1499999985579,0.018957116,-0.7844487,-0.005145945,-2.3769648,-0.006327647,1.5647283,0.7552073,0.04,0.04,-0.030223037632759464,-0.007737414232221289,-0.013645620738556019,-0.09911522159699682,0.043677238143397155,-0.004668683605447945,0.9996425804619178,-0.02279872377901347,-0.013906286351270579,-0.0012428682163089892
1947.1666666652245,0.019673117,-0.7844487,-0.0053435764,-2.3777518,-0.0065723853,1.5644906,0.754034,0.04,0.04,-0.029511047477925878,-0.00773055512558081,-0.01342843199596544,-0.10134368633319452,0.04498093262949644,-0.004732921715128963,0.9996148406334523,-0.023676745694430207,-0.014419601343362568,-0.0012873211632685939
1947.1833333318912,0.020404804,-0.7844487,-0.0055455375,-2.3785558,-0.006822487,1.5642478,0.7528351,0.04,0.04,-0.029401412687679596,-0.007737400181084472,-0.013327364400872455,-0.10357844321914328,0.046290098510678765,-0.004795492375602569,0.9995854239971301,-0.024574040449454135,-0.014943938005861898,-0.001332435868222076
