time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.045,-10.289351940763353,-0.2712834935496209,-3.5567961725190886,-0.8251423359541985,-1.1007046427480918,-0.10494361477099244
0.0475,-8.25673355347328,-1.24493496519084,-5.088704354770995,-0.9038024348091603,-1.189879090038168,-0.1075460862977099
0.05,-8.783686873212595,-0.8999329307912312,-4.829349913250709,-0.9637348135367015,-1.1987777591992372,-0.10968659656816007
0.0525,-8.109533040645152,-0.5314434154838726,-5.614492657419367,-0.9874797903225806,-1.243783478064516,-0.13071430838709683
0.055,-9.393408131338584,-1.0362735253543303,-4.274976062992126,-0.9958091266141733,-1.25994222992126,-0.11466885259842521
0.0575,-8.05560178088405,-1.6632283261499043,-3.907938849327363,-1.0471776023830879,-1.269387711620756,-0.09860115226137098
0.06,-8.44071115123209,-1.0323454193123118,-5.0605209132951385,-1.0837682735816618,-1.2476618367335244,-0.0877845579942695
0.0625,-8.564264822882999,-0.19867662249515192,-4.286329811247576,-1.1134474602456368,-1.2873914990303814,-0.096669
0.065,-9.861416802290073,-0.05756320198472209,-3.4119305070992416,-1.1324204745801525,-1.2494281453435112,-0.0989175443511449
0.0675,-9.058487460763347,-1.0611790970992252,-3.6278160500763477,-1.129343864122138,-1.257772,-0.08402848580152694
0.07,-9.478116833816795,-2.1707805743511197,-2.721732995267175,-1.126043101030534,-1.2404143614503822,-0.042614689198473735
0.0725,-9.334624182840797,-2.0072193898951207,-3.138859735061965,-1.1467907340705434,-1.274035413307912,-0.02218756003813146
0.075,-8.937640186532947,-1.7330975673352442,-2.824137482234957,-1.1229237911174788,-1.2486504309455588,0.0033756828080229
0.0775,-10.200214807877142,-1.1289604692321584,-3.2065338284372213,-1.1153268613911473,-1.2599712252574526,0.018436976368563673
0.08,-9.926086560572516,-0.8894103679389305,-1.4153253829389325,-1.0855092589312976,-1.1863821685496183,0.0329781460687023
0.0825,-7.853342562402284,-1.8013672251286859,-3.425176991191618,-1.0444477947378452,-1.211346,0.04439653532888448
0.085,-9.500343134223082,-2.1491183688083995,-2.080060449227833,-1.0022787570257383,-1.130819103908484,0.08444798131553866
0.08750000000000001,-9.160687,-1.187231,-1.849593,-0.969443,-1.0677539084112162,0.105374
0.09,-9.033360203035071,-0.6890524757050811,-1.488401979441667,-0.9121828989549035,-1.0290352442949178,0.09172541036506775
0.0925,-9.56618725300286,-1.5732631248045776,-1.441027335061968,-0.8725983270543376,-1.021471620019066,0.09997395767397521
0.095,-7.684895639465643,-0.8714388664885496,-1.4495079876335906,-0.8296713095419848,-0.892627,0.11975242755725199
0.0975,-8.52221224027972,-1.6907276229370625,0.0991353471328671,-0.7953143566433563,-0.758695,0.11651616699300707
0.1,-8.364402981818207,-0.769083966213311,-0.40216131882603023,-0.7145500390837506,-0.6730705262705797,0.11286144280601311
0.10250000000000001,-9.10248564000001,-1.8824484400000063,-0.1422289599999893,-0.6607420799999995,-0.584751,0.11902747999999987
0.105,-8.561489272956333,-0.6011600216463825,0.6049850681746548,-0.5989433528990694,-0.4189506523407304,0.11244713591982797
0.1075,-9.369917,-1.114299,0.970827,-0.563065,-0.35777322973282455,0.116675
0.11,-9.412470182722064,-1.158008778911175,0.08437194040114776,-0.4997118838681949,-0.24114396083094553,0.10215836352435528
0.1125,-9.892892560305345,-0.8462272793893093,0.8337131129771065,-0.454019644274809,-0.17639021832061066,0.09819378167938936
0.115,-9.578144403320602,-0.7690910168320573,0.2380404745801415,-0.39465062568702286,-0.11955106545801503,0.09938625354961839
0.11750000000000001,-10.744915282974276,-0.7282507876453833,1.092627468865599,-0.32122672186844575,-0.08213682684461422,0.10376863702573895
0.12,-10.35158687527169,-0.5507189380743617,0.75267657479504,-0.24025557159199243,-0.034719253803622584,0.08994240922783615
0.1225,-10.333535182550655,-0.657081636424317,0.7282235139928493,-0.143349141740167,-0.02801528471990458,0.09509273759237187
0.125,-10.254600751191612,-0.31398248427073405,0.6122922764537655,-0.06344738989513823,-0.01311759199237369,0.09753649094375597
0.1275,-9.963084572888462,-0.3600027079504279,0.4012967004003773,0.005969714089609219,-0.007596346882745492,0.08693565311725451
0.13,-9.944983163337305,0.3747092042431445,0.3553388335637618,-0.011687140500595971,-0.0009310439570916129,0.013446127151370599
0.1325,-10.01722768877235,0.3249821778784264,0.5003501923241963,-0.003495796519666412,-0.005780517759237197,-0.01019456190703213
0.135,-9.890957989463647,-0.2929094730393404,0.2516567200476752,-0.025259808009535093,-0.006519077663885464,-0.0009988866269365721
0.1375,-10.071758676519666,-0.3132595525625689,0.49046896591179795,-0.0036363070321810665,-0.010605066984505423,-0.004251297973778401
0.14,-9.883904945411205,0.036583519475569065,0.30690866145411444,-0.005223051013110775,-0.005130934445768864,0.0026264509654349705
0.14250000000000002,-9.822317947604295,0.10633464538735876,0.18579711079857708,-0.00287266498212149,-0.0030730101072710585,0.001725974207389631
0.145,-9.891220480334136,0.023073447303103612,0.27483725789976665,-0.009821331408114536,-0.006754992649164685,-0.0029485616229116716
0.1475,-9.959695273269691,-0.0793528208114556,0.3419796656801928,-0.005839224200477203,-0.007942442863961886,-0.0013361392840095286
0.15,-9.906282305125151,-0.0184514712753295,0.26640402050059864,-0.0042108097735400005,-0.004773799523241981,0.00011234684147800483
0.1525,-10.001047992657929,0.000137105220500586,0.3831275316329002,-0.006919992991656742,-0.005733071752085822,-0.00018784948748509878
0.155,-9.964752563814065,-0.022631676471990634,0.3657733475089392,-0.00842639656734208,-0.008463381883194288,-0.002005866555423118
0.1575,-10.051106609296783,-0.04918419828367089,0.4623727836948741,-0.009728731966626951,-0.003191672753277731,-0.0009459407866507791
0.16,-9.87969846445769,-0.039965815685339245,0.3048905102264618,-0.008232737067938055,-0.006844474135876109,0.0001850108700834403
0.1625,-9.260883892967815,0.18229816185936243,-0.17041227151371752,-0.007870318951132237,-0.002291,-0.005238380214540941
0.165,-9.909492015208585,0.08583874989275081,0.42117012829560074,-0.007539673563766514,0.012492940786651379,-0.01163934278903475
0.1675,-9.866160837139455,0.08117236662694287,0.2686143924195512,-0.007449578212157361,0.00839912028605469,-0.0032069581883192224
0.17,-9.985686988367105,0.151013285959474,0.3961221161859346,-0.008248659499404136,0.007429381501787694,-0.0006018135876038433
0.17250000000000001,-10.03673249606675,0.07523882870083459,0.31680444438617383,-0.009016796948748334,-0.0011638052920143248,-0.0017223108939209714
0.17500000000000002,-9.911541586259544,-0.08565900763357981,0.2393319961832101,-0.009226824999999939,-0.010232,-0.0039594095419848655
0.1775,-9.918473960855314,-0.0086142634774465,0.2613924682378648,-0.008295303761510857,-0.006184149414702664,0.0005803284033088736
0.18,-9.924742453658311,-0.06628579478341198,0.3377662640175576,-0.00892441658311192,-0.007025,0.0012336446713642165
0.1825,-9.96353213592417,-0.11869481364928905,0.4002076856872037,-0.0076816320379147,-0.0068562815165876785,-0.0006046790521326972
0.185,-9.901970599040158,-0.06467045385725749,0.2935916486114367,-0.006131885763987415,-0.004367603044846091,-0.004521461020294863
0.1875,-9.876450570970329,0.010344353648757007,0.25647072574178026,-0.006625417000801924,-0.006343021651964716,-0.003237503608660786
0.19,-9.885742350084202,0.03388132307837246,0.351414260726609,-0.00851775838426662,-0.0052262416157333805,0.0007564848354236603
0.1925,-9.957347192837544,-0.0011829645127481025,0.4030879477029972,-0.008140510585879997,-0.005603489414120003,0.002359324908437853
0.195,-9.998951476537549,-0.07062203793517816,0.4220112754245059,-0.007762134526482212,-0.006578604433201586,0.0021334166229248952
0.1975,-9.954168346099676,-0.1486076668237044,0.37371301227870024,-0.00837645398462684,-0.007631027974212743,0.0009835409223902872
0.2,-9.82738187894551,-0.08554781527597921,0.25293602050135294,-0.00998605406614099,-0.00733,-0.00016254026126870207
0.2025,-9.859388873325953,-1.7884497864571747e-05,0.28060687280088614,-0.008625416340344763,-0.00889178676577575,-0.001006593787758971
0.20500000000000002,-9.931866639641212,0.02421766768484833,0.3640005272242429,-0.006055013973333313,-0.008312266385454523,-0.00033207411393939033
0.20750000000000002,-9.942172090751729,-0.022962130202885362,0.41282301972557783,-0.005819903046792549,-0.007437683874750795,0.0004974868206872354
0.21,-9.90438790967967,-0.027268054307009206,0.36832418121471633,-0.005844163453853473,-0.005473596958452275,0.001950114722486516
0.2125,-9.891534831741263,-0.06854844597501172,0.314435769966788,-0.006231494891665347,-0.004306065965522696,0.0017581933733987053
0.215,-9.891797,-0.101626,0.286346,-0.006567,-0.004868362707555411,0.001222
0.2175,-9.922688522316866,-0.08185547165084776,0.32629908146345415,-0.006321484685649388,-0.005945435882209784,0.0005555028603877677
0.22,-9.993972986451048,-0.017612100131118892,0.4246147257779719,-0.005663052106643357,-0.004160165034965031,-0.0018781490559440569
0.2225,-9.832365316014165,-0.041375245241468156,0.23090765955247894,-0.006261,-0.004834650985189962,-0.000814999880875721
0.225,-9.880921064688636,-0.009530371478831741,0.3122103300105553,-0.008126979805324274,-0.007483,0.0002554921543332926
0.2275,-9.995903144618943,-0.014898853125090344,0.4728378936630511,-0.006954643800433844,-0.0021523306146059252,0.000916
0.23,-9.960549781799951,-0.002812302480597686,0.40847721366497924,-0.008498317506869132,-0.0009948280645938733,0.000916
0.2325,-9.79213471766952,-0.06265361995593759,0.18255712596327706,-0.008231412533659705,-0.000153,0.0015579404063647607
0.23500000000000001,-9.778706602148064,-0.11453025785960862,0.24951212227080993,-0.006045997744533955,-0.002443,-0.002872000751822015
0.23750000000000002,-9.872212784852747,-0.09155436358521912,0.34836151541576166,-0.007479225904615788,-0.002443,-0.0023942580317947377
0.24,-9.96571896755743,-0.06857846931082989,0.4472109085607122,-0.008912454064697603,-0.002443,-0.0019165153117674655
0.2425,-9.830256516402267,-0.006394515495750933,0.2711891772521252,-0.008140083031161469,0.002652409631728051,-0.0009151918980169957
0.245,-9.789119358807897,0.06206832762448768,0.2887179657469261,-0.008889412536942755,0.000888430135353287,0.00014653466782564985
0.2475,-9.907030464219057,-0.0033733565378864377,0.4500511910740419,-0.008356772787788182,-0.0011087374899677374,0.0012428286411204656
0.25,-9.918358129709697,-0.1228702569487338,0.3228456238418777,-0.006137942557134034,0.0015654823965410747,0.0017645750463248918
0.2525,-9.820299672846637,-0.12208179119712922,0.1740745660638862,-0.0046071149761750686,0.0025883977504559063,0.0005092299523501366
0.255,-9.82914955805871,-0.10843778122948405,0.2448742646061534,-0.003665191597152772,-0.000519887715747991,-0.001374616805694456
0.2575,-9.93153429882018,-0.04169271236122069,0.3793947150909383,-0.00284600721492962,-0.001527,-0.001985
0.26,-9.996002681574803,-0.019948427779527766,0.39586449612598373,-0.005178345763779548,-0.00015932711811022572,-0.0003439119370078616
0.2625,-9.871623793342547,-0.04981296783031907,0.1664636745298328,-0.0068707885958060495,0.0012728476837108678,0.0025463637204830828
0.265,-9.906274117365859,-0.05282582034008294,0.2583638666009739,-0.00802502234693265,0.0008885231268401109,0.0017764545262272387
0.2675,-9.972238927629375,-0.09401003031337252,0.3813954097312823,-0.009003211313292406,-0.0009627217606251653,0.0006639217255402202
0.27,-9.993484811339426,-0.11142777435234773,0.41069820245193756,-0.008075297749763611,-0.001382491783800806,-0.0003029682571698753
0.2725,-9.924833995224459,-0.05929058819703862,0.28605136275175747,-0.005379793836447448,0.0015190577966513433,-0.00044948746906089824
0.275,-9.856300405618379,0.023566152100940773,0.2167941105820744,-0.005658781168908489,0.004244307272943694,0.0005217818831091605
0.2775,-9.971281742154284,0.024981197070742596,0.3592434601161269,-0.006819100082948214,0.0006809959189477824,-0.00044107744045499215
0.28,-9.932656272861713,-0.014015169171703222,0.3013064987131171,-0.0066296133665126175,0.004760862367579141,0.0034486810238180295
0.28250000000000003,-9.904042019605004,-0.07379599263828863,0.2339461383649374,-0.005723433727279866,0.006109,0.003468374374065601
0.28500000000000003,-9.966877844300877,-0.1079272113912536,0.3665595562635574,-0.00682733013644314,0.0015972014693877677,0.0027234683941690916
0.28750000000000003,-10.007083855486881,-0.10390654913119528,0.41188249604664784,-0.006173727953352761,0.002624377959183687,0.002349894087463552
0.29,-10.005737687287805,-0.06324810912195193,0.35587157425366006,-0.006141148263414628,0.00185496038048783,0.0013775814829268434
0.2925,-9.953142610230616,-0.013924682616311967,0.2532203652326239,-0.005743945340297315,0.00017783925431900992,0.0010151334158296477
0.295,-9.96043288185787,0.02306110245452311,0.28187490085374645,-0.005732978845500841,0.0003256503662381677,5.0370788260990654e-05
0.2975,-10.026731810277626,-0.0020344842242783906,0.3631060367120302,-0.006530548154599887,-0.00024871004899291516,0.0005017494393032019
0.3,-10.012957619033955,-0.06510576642754633,0.3193213178383556,-0.005835706551889058,-0.00020523357245338014,0.0025638591104734476
0.3025,-9.976088,-0.088474,0.260641,-0.00504,0.00037413989602495443,0.00336
0.305,-9.96803666379465,-0.06397278446301019,0.26974156858699594,-0.004950417101343989,0.0005737486959680333,0.001034943198934509
0.3075,-9.995899147471278,-0.008166702685389458,0.3286092062156201,-0.004887,0.000764,-0.0007359887663920155
0.31,-10.04291443985409,0.04678550724335592,0.3987289994997396,-0.0049119721730067735,0.0006264483585200667,-0.0008910278269932265
0.3125,-9.971740788828887,0.0337953984041267,0.2789807611026034,-0.005706560651245265,0.00028370629483356164,0.0017025589586523735
0.315,-9.926728038279268,0.01718495019214312,0.2501249003967328,-0.006109,0.00038363789342668066,0.003991176096460522
0.3175,-9.980559594989602,-0.025763313203669914,0.3195759443425079,-0.006358341866666668,-0.002463357455657503,0.004035319907033635
0.32,-10.11287646140006,-0.12050402839439966,0.3727650506881141,-0.00339325759428061,-0.0027268282704795933,0.0015196174918081615
0.3225,-10.03295729090259,-0.08315885515638949,0.2734267649329755,-0.004251609351206437,-0.002154593765862375,0.0013290808936550485
0.325,-9.97145141285956,-0.039606663524292735,0.22379341456772223,-0.005751291692853124,-0.0022285928772862824,0.0016175928772862824
0.3275,-10.043845267170726,-0.03838924427642485,0.392864691546602,-0.007208034423052391,-0.006494888170342974,0.0017021854621955908
0.33,-10.03665176574525,-0.0407870780849165,0.3728838572740022,-0.004962613803391545,-0.00516728907815886,0.002110626069106212
0.3325,-9.977579871591736,-0.05521227054678025,0.2723183867557704,-0.003971,-0.003261803013365718,0.002834228651275827
0.335,-9.944986194127267,-0.08726504534660537,0.21527087152506275,-0.004145161180234628,-0.003380573522929281,0.003534161180234628
0.3375,-10.065046962916044,-0.05477002031670118,0.45909811113235655,-0.003292209979085761,-0.001069,0.0014686904212727696
0.34,-10.029463049192708,-0.01656450994920787,0.3733216494221683,-0.0047270704750522995,-0.001069,0.0001290695739468049
0.3425,-9.930101612874775,0.0139075624935955,0.26855248053722414,-0.005780246275910264,-0.0030857657635277084,-0.00047338480863287277
0.34500000000000003,-9.88519306473037,0.03864694582781483,0.2627067780700109,-0.008040809148533633,-0.006344541362346305,-0.0017126280510880133
0.34750000000000003,-9.934704048737865,0.016389717572814946,0.3559363023106805,-0.009468,-0.009131189106796146,-0.002596
0.35000000000000003,-9.92797362174305,-0.01205603143395926,0.32112785143887623,-0.00795071355251287,-0.007410450750184386,0.00013567211609420054
0.3525,-9.885995518579016,-0.024042365924701797,0.19386846188599116,-0.005876854785790151,-0.002902,0.004502225039537348
0.355,-9.892395,-0.036466,0.169775,-0.006261,-0.0037773799459373384,0.004887
0.3575,-10.046626388461661,-0.10050577402923644,0.4505199714370155,-0.0051018380537231475,-0.005956,0.003952882045490539
0.36,-9.994359171759987,-0.08826583918095948,0.38932140393055076,-0.005777499722412789,-0.005956,0.002094120747268995
0.3625,-9.924083356335696,-0.06243831132387733,0.2882101865011829,-0.006476381111111108,-0.005471304373522466,0.0008715143026004711
0.365,-9.872548850292471,-0.0469209077473552,0.20388517236465448,-0.006753189499066585,-0.0066038948568761515,0.0012474105227131287
0.3675,-9.918376447814824,-0.07476188052290714,0.2855201766658666,-0.006470197131206525,-0.00909764531542337,0.0012372240921084223
0.37,-9.979244231488943,-0.07239749884029487,0.3668286199803441,-0.005303512068796073,-0.006438650171990177,0.000491069051597052
0.3725,-9.915112,-0.062171,0.264228,-0.006414,-0.0047317385765950175,0.001069
0.375,-9.915112,-0.062171,0.264228,-0.006414,-0.006370965881951553,0.001069
0.3775,-9.948542209565014,-0.0004269139807194164,0.3590610545403246,-0.004409922163178931,-0.007395274309898895,0.0008949556548318832
0.38,-9.901894855828163,0.0342424135369928,0.35111313672553673,-0.0032665092124105027,-0.005872040076372308,0.001402787455847258
0.3825,-9.855235667991057,-0.0076503598211435375,0.27970894648355155,-0.0033387685723411044,-0.006403053835835204,0.0030473239092941597
0.385,-9.903813141381509,-0.06715060051009589,0.3344432537725829,-0.004396509316330154,-0.009344650471130015,0.0025064353808005556
0.3875,-9.948918764620766,-0.11023046897758004,0.3977275227381143,-0.007430951963746237,-0.008921308411512154,0.001957762855779936
0.39,-9.833834242624377,-0.0877299941544785,0.23259688687929522,-0.00579547758472834,-0.005756808709544794,0.0004655719048458155
0.3925,-9.841565681407342,-0.048702026229662014,0.24069725196123354,-0.005701860226725403,-0.0070736107582966305,0.0005598051665198244
0.395,-9.882260568716767,-0.017419663969891794,0.3340753504868291,-0.005206802219254576,-0.009386716624984848,0.001498814150783066
0.3975,-9.866461698405294,-0.07542334963756721,0.3118278731043165,-0.007731285609832973,-0.0047176074377560445,0.003043678411597861
0.4,-9.775102990148723,-0.10191577106484216,0.1755331546936351,-0.00840376823319451,-0.00252878481856043,0.0033166517073170486
0.4025,-9.807170951828674,-0.0806610544533014,0.21468726947293315,-0.006307863795359884,-0.008054237649018497,0.0005545490731707048
0.405,-9.98457734227497,-0.05137515450056938,0.4784225624762625,-0.008160205157614878,-0.010723193011773607,0.0003422267869350599
0.40750000000000003,-9.986065280778579,-0.021616384428408318,0.4513419821496389,-0.007095898526395734,-0.007377944853778922,0.0007987137751614181
0.41000000000000003,-9.96586912281664,0.009104928614541,0.3992352178326429,-0.0062420348239597846,-0.004276,0.0013285324737082945
0.41250000000000003,-9.855732071675554,-0.0019839058975607143,0.25878515976732885,-0.005769585716593934,-0.004530360575214095,0.0028504423008563788
0.41500000000000004,-9.890984959342388,-0.05204786851560726,0.30214419803669446,-0.004524545980462224,-0.006425979680724378,0.004087994920181095
0.4175,-10.003190713723578,-0.11200260915989176,0.4152872177723584,-0.004388630157181575,-0.006099284314363174,0.0023058270785907987
0.42,-9.941610317495936,-0.09076823474254755,0.32440423734959406,-0.0038458713062330657,-0.0018680386124661514,0.00046158365311654284
0.4225,-9.889918737549985,-0.03594175170422126,0.323298553208505,-0.005274739676293227,-0.000458,-0.000153
0.425,-9.90463399290198,0.03052425890873947,0.3875173430709798,-0.004859850507001465,-0.001985139932399792,0.001374139932399792
0.4275,-9.961836903725239,0.013055637405751004,0.4221493969329073,-0.004269084044728431,-0.0033992716102236404,0.002961189961661339
0.43,-9.956372075729847,-0.04909716095860548,0.3597200679738566,-0.004640653333333334,-0.0033855701089324634,0.0020555871023965216
0.4325,-9.93834431459674,-0.07037849404205056,0.32168161146420976,-0.004106348180486655,-0.0007469537557287956,0.001118744308055753
0.435,-9.93804854333664,-0.06978645609260573,0.3394516676739901,-0.0023664006671391463,-0.0018061814845263396,0.0007402363638081741
0.4375,-10.11321735805118,0.024383902140352715,0.503965365691559,-0.003966436181903814,-0.001620789680255377,0.001244759432728034
0.44,-10.073525225347218,0.044065896995133205,0.4603366145229996,-0.0038824798639384584,-0.0005315524831231346,0.00166344355434612
0.4425,-10.0068128675385,0.041009390898975914,0.3850905811626216,-0.004087473714423932,0.000305,0.0024343189808917233
0.445,-9.85562567706686,-0.038791743378864416,0.2119451999424873,-0.005201446182602445,3.3395542774818663e-06,0.004228830826743348
0.4475,-9.850757308235295,-0.12035283135256651,0.23683166829024682,-0.004230858074185072,-0.004733199745222932,0.0037146014037717024
0.45,-9.976879521185047,-0.07107773383493958,0.37989643877263135,-0.002722538631554204,-0.0021821886903362073,0.0015422183399952738
0.4525,-9.950904616625088,0.03940172958029402,0.34194996134306066,-0.0027806440072173813,0.0006319786804738444,-0.0010905367380560206
0.455,-9.86310832166085,0.09065528196413515,0.2825447833866889,-0.004494534499939851,0.001374,0.0014670915055963857
0.4575,-9.908856356088014,-0.018441635936184878,0.3053003959338125,-0.007025,-0.0036388928153727527,0.0037692581033153456
0.46,-10.005887416167488,-0.1292283763098283,0.4027033488120523,-0.007025,-0.0035437429855880425,0.004149235528141869
0.4625,-9.97163800209424,-0.16854346564639552,0.3463718989609331,-0.0057355443737414245,-0.0012775439387837,0.0016976515827627527
0.465,-9.862479083346386,-0.14346050793876772,0.20345923508721814,-0.004642160783196865,-0.000550430615877557,-0.000580517650409404
0.4675,-9.864861277500593,-0.02282293804812463,0.2388210066682459,-0.00432382911558185,-0.001222,8.07416173571223e-06
0.47000000000000003,-9.999401287478262,0.08549577063768185,0.38030432172947043,-0.00466875675845412,-0.002221859710144952,0.0007020586521739153
0.47250000000000003,-10.02701881381369,0.0442934842700833,0.3862875184713965,-0.004103417067833681,-0.0018801211222256769,0.002977234667083504
0.47500000000000003,-9.993423,-0.003587,0.350311,-0.00336,0.00022374794103887687,0.004734
0.47750000000000004,-9.952106130270444,-0.10964262977141251,0.3207064359304565,-0.004689484375402476,-0.0023517715486156615,0.004650737163554409
0.48,-10.008824284533516,-0.1340455212992408,0.37328603548030287,-0.002918802736696658,-0.005345,0.0010179720248791155
0.4825,-10.154606067449192,0.020212525037036678,0.5520919655080728,0.0006828958328585052,-0.003939836300094982,-0.0005856842697056111
0.485,-10.071860674826212,0.07825314844444414,0.4410703717378923,-0.0002292557492877444,-0.001430921549857563,0.0007068624045583977
0.4875,-9.968504240510129,0.07856767686921809,0.32862636479119833,-0.0018561928482120362,-0.000581007051762922,0.0034612475118779374
0.49,-9.876420446217843,-0.0470921253452183,0.24633327756665901,-0.004667074711079828,-0.0057207614887793985,0.005843626272578006
0.4925,-9.920944057823387,-0.11052858608114549,0.244894452501193,-0.005956,-0.010434382448687348,0.003261531073985686
0.495,-9.968935925987447,-0.09727988947126998,0.20559697898116855,-0.005345,-0.006555226166103332,-0.0019791515596330276
0.4975,-9.949640304857558,-0.06512073188556255,0.1950036272863351,-0.005345,-0.006361561115403187,-0.0018829519266055047
0.5,-9.939270229927857,-0.005642128927158485,0.1961652850826158,-0.003912004538049802,-0.003305263555969281,-0.0006680679543867815
0.5025000000000001,-9.987316089800773,0.035012129491525074,0.2677680502575088,-0.004090691399345833,-0.0025481548141540245,0.0030696934546535987
0.505,-9.97016721082367,0.019727801355932176,0.29609986911448116,-0.004566494841510557,-0.002357958156407969,0.0037363171501635455
0.5075000000000001,-9.938697674229749,-0.038472977365338785,0.26922988002247594,-0.006316804893634162,-0.0020411982628241055,0.004220801737175895
0.51,-9.877690969917866,-0.11098184677062277,0.2141547687465776,-0.005444074429234598,-0.003323371603380561,0.0036396082609213127
0.5125,-9.84653282713038,-0.07427686960421906,0.16423548247698566,-0.0048969191124399744,-0.004429,0.0028050604768274515
0.515,-9.88119411451115,0.00826236460671445,0.22978935952952817,-0.004313032129380036,-0.004253372046067138,0.0029466819603038512
0.5175,-9.950401649056603,0.05666904226415039,0.3182275728301882,-0.003207,-0.0042902030188679205,0.004792696603773547
0.52,-10.020632206635026,0.02056417252525164,0.410840604181576,-0.004508517741268123,-0.0052095697845929295,0.004894401601557727
0.5225,-9.98983465401274,-0.06619453324840668,0.3728056565605116,-0.00391502369426755,-0.0055531712101910885,0.004637028280254763
0.525,-9.94041325650938,-0.08007077050596884,0.31755002428652696,-0.002432815463331435,-0.005345,0.0024959774417282017
0.5275,-9.939023,-0.05978,0.338953,-0.002291,-0.004044649872680396,0.000153
0.53,-9.951832378559697,-0.031391929246517625,0.3780725954195938,-0.0027328624639923918,-0.007412124337578963,0.00041823330079753017
0.5325,-10.006372143616282,-0.05861252260334413,0.39732704422215226,-0.00422620285894602,-0.006754512571789271,0.0016154320100978065
0.535,-10.013547190981852,-0.06008314471337475,0.3593325609662292,-0.0043185508616752554,-0.004210988112005788,0.0017445838913591923
0.5375,-9.896835624724412,-0.04113562384251956,0.2658328884409458,-0.004580983622047232,-0.0038180163779527685,0.00022259644094489543
0.54,-9.83609129197658,0.005343251957589945,0.22822777767368324,-0.003239255103655575,-0.00561555480930535,-0.00021258561164739994
0.5425,-9.91755471361732,0.07057279504824741,0.31245162475876537,-0.0006142619063308746,-0.009650980626029662,0.001055490138856184
0.545,-10.037722474031808,0.020121551258953894,0.4194894613864269,-0.0011474990457690318,-0.0075773685468009675,0.003032939531382807
0.5475,-9.971476284919788,-0.038087715080213344,0.3055723294149582,-0.002580177236810577,-0.004178109177109125,0.004009286413919702
0.55,-9.765065942458103,0.036982319632881,0.13008327805267592,-0.0015700391061452981,-0.00840291963288109,-0.0001308314445330964
0.5525,-9.875126148938547,0.031979511652035136,0.26202978876296845,-0.0042061240223463595,-0.008642991652035114,0.0012269615003990375
0.555,-9.983481846874476,0.04155766722830929,0.40997263437237286,-0.005792303454085786,-0.0074494817860149,0.0029009009941028657
0.5575,-9.96088708784913,-0.04023128570382714,0.371194860412191,-0.006029808638497645,-0.002749,0.006006228016232987
0.56,-9.846692814000477,-0.12439746183825182,0.20516204181905212,-0.006222346013918785,-0.003097333050156004,0.005850012114230791
0.5625,-9.957707471153846,-0.15406557932692308,0.3775283197115385,-0.00206628125,-0.007486187500000001,0.003842254807692308
0.5650000000000001,-10.019789219830772,-0.126340322465384,0.49927958814231055,-0.0011422236499999787,-0.0068701490999999865,0.002687812961538435
