time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408877.35923,-7.35185998724606,-1.6646673098686238,-6.2395766835008075,-0.3162340173208396,-0.0562032810841651,0.03545129077026083
1765408877.3595,-7.363959689419671,-1.6608179892439918,-6.248301324849212,-0.32586636975173555,-0.06295925295322759,0.03349030115487551
1765408877.35975,-7.366890879889607,-1.6596346128390407,-6.260053424159141,-0.33525581843046,-0.07006262755187828,0.03156478012993637
1765408877.36,-7.3608005881240155,-1.6608060088860235,-6.274946638230194,-0.3443398490094298,-0.07744925170636607,0.02967502323424661
1765408877.36025,-7.346226823851286,-1.6640090745420943,-6.2929055538735135,-0.3530600696244151,-0.08504625048838521,0.02781831297205099
1765408877.36054,-7.324082002252821,-1.6689052810333522,-6.313668684730931,-0.36136360485349395,-0.09277447359671251,0.0259890389159745
1765408877.360873,-7.295615809298579,-1.675139721143116,-6.336805133353312,-0.3692045429834594,-0.10055149644912954,0.024178988262181608
1765408877.361207,-7.262358810532783,-1.6823435323196625,-6.361743577441636,-0.37654532717394396,-0.10829504358183444,0.022377783401722133
1765408877.361523,-7.226049780038729,-1.6901393627208046,-6.387810880167765,-0.3833579910502128,-0.11592664741689147,0.02057342383635815
1765408877.361773,-7.188551059383122,-1.6981487070634176,-6.414276733672496,-0.38962516831967237,-0.12337533026221735,0.01875288442043746
1765408877.362023,-7.151757149316165,-1.7059997462456022,-6.440400421355234,-0.39534084045906087,-0.13058109904081872,0.01690273205718879
1765408877.362273,-7.11750249120546,-1.7133346353607515,-6.465475628660628,-0.40051080929351834,-0.13749805695896017,0.015009741697916265
1765408877.362554,-7.087475116095364,-1.7198157667475673,-6.488869050659539,-0.4051528869533769,-0.14409695018951119,0.013061512279920355
1765408877.362804,-7.063142978770485,-1.7251313108771378,-6.510048923726972,-0.4092967897166111,-0.15036697957812262,0.011047095658768503
1765408877.363054,-7.045698756547639,-1.7290010434453082,-6.528601074905837,-0.41298370671149115,-0.15631673104457958,0.008957648822558884
1765408877.363304,-7.036026745240343,-1.731183620832989,-6.544232177471669,-0.41626549136881197,-0.1619741250829406,0.006787102838892347
1765408877.36349,-7.034692676264075,-1.731485945634723,-6.5567618334758375,-0.4192034080461207,-0.1673853514164686,0.004532821545025209
1765408877.363823,-7.041954173173143,-1.7297744629562197,-6.566106751310293,-0.4218663767347279,-0.17261282937884437,0.0021962082927294616
1765408877.364157,-7.057786692180083,-1.725987551643861,-6.57226178338103,-0.42432869848761,-0.17773231276909957,-0.00021678910274918609
1765408877.364496,-7.0819180729471025,-1.7201476723761724,-6.575283342451769,-0.4266673069265998,-0.1828293293378489,-0.0026953329543494007
1765408877.364746,-7.113864979411884,-1.7123714397663856,-6.575279682589522,-0.4289586701697198,-0.1879951851179944,-0.005223579554408405
1765408877.364996,-7.152966226068504,-1.7028753388068003,-6.572409687192006,-0.43127554592920014,-0.19332275583587563,-0.007780870283784194
1765408877.365246,-7.198410081794694,-1.6919748313605678,-6.5668886997506455,-0.43368384168632124,-0.1989022517124968,-0.010342296419682559
1765408877.365584,-7.249254275503211,-1.6800754226345942,-6.558998173628119,-0.4362398305577437,-0.20481712006283576,-0.012879665575490388
1765408877.365917,-7.304438933113964,-1.6676555643596762,-6.549095556584122,-0.43898792238145345,-0.21114025806382758,-0.015362842496283172
1765408877.366251,-7.362794899407661,-1.655242357623722,-6.537620824414189,-0.4419591101944703,-0.21793071961783736,-0.017761382653590733
1765408877.366474,-7.4230527930546755,-1.6433815445414761,-6.525095901048597,-0.44517013833640384,-0.22523108379066228,-0.020046335252341677
1765408877.366724,-7.4838603340834915,-1.632603538590711,-6.512113352137973,-0.44862339562170095,-0.2330656086282443,-0.022192065337850782
1765408877.366974,-7.543815211539037,-1.6233876540610472,-6.4993120512315805,-0.45230752202983654,-0.2414392483435617,-0.02417793373297525
1765408877.367224,-7.601517247081736,-1.6161271857648045,-6.48734032220776,-0.4561987054621774,-0.2503375785413978,-0.02598968361306787
1765408877.367525,-7.65563784713187,-1.6110981655679826,-6.476810700150619,-0.46026262062937384,-0.2597276466431471,-0.027620415007844255
1765408877.367858,-7.70499912751704,-1.6084344220931146,-6.468253336271596,-0.46445692925593035,-0.26955973326853977,-0.029071072304232382
1765408877.368192,-7.748652086587039,-1.6081112996424556,-6.462075575380356,-0.46873422762135175,-0.2797699708700612,-0.03035040920907118
1765408877.368506,-7.785943831774151,-1.6099401139117882,-6.458532966991184,-0.473045295502587,-0.2902837134337043,-0.03147442567430306
1765408877.368839,-7.816567264912225,-1.6135748321455525,-6.457713182140596,-0.47734246961720644,-0.30101948766460107,-0.03246529982774669
1765408877.369173,-7.840590800457456,-1.6185313671622905,-6.459530881919934,-0.48158293701640315,-0.3118933045032647,-0.033349873506027174
1765408877.369647,-7.858468832157872,-1.6242184006017186,-6.463729716562649,-0.485731724491831,-0.32282309844545576,-0.034157790738977505
1765408877.369897,-7.871034924278566,-1.629977177826304,-6.4698876100134175,-0.4897641572912639,-0.3337330938578851,-0.0349194235890841
1765408877.370147,-7.879479033940934,-1.6351267384174817,-6.477423274935399,-0.49366758357956825,-0.344557945294959,-0.03566374025905829
1765408877.370397,-7.885308077234333,-1.6390108220817738,-6.485605130711935,-0.49744221299308994,-0.3552465306999072,-0.036416276885290616
1765408877.370528,-7.890287150713668,-1.6410429746430302,-6.493567129382326,-0.5011009911064478,-0.3657652759469384,-0.03719737145336651
1765408877.370861,-7.896358314964006,-1.6407467155617395,-6.5003374871097375,-0.5046685139149714,-0.3761008579195089,-0.03802080551991025
1765408877.371195,-7.905535960814556,-1.637787819471719,-6.50488484510541,-0.5081790653038675,-0.386262085323163,-0.03889297235271285
1765408877.371553,-7.919781884076208,-1.6319960117550139,-6.506182567216936,-0.5116739282878715,-0.39628071446752333,-0.03981264605035584
1765408877.371803,-7.940867527180056,-1.623374070199853,-6.503287557579277,-0.51519817770838,-0.40621094977085714,-0.040771367473599704
1765408877.372053,-7.9702337303620885,-1.6120936013522424,-6.4954267649017,-0.5187972113628228,-0.4161274324908349,-0.04175439713414362
1765408877.372303,-8.008859348499612,-1.5984783355460348,-6.482082895652966,-0.5225133116290941,-0.42612164513986556,-0.04274212541444206
1765408877.37255,-8.057149793167008,-1.5829772509245135,-6.463070439040963,-0.5263825332097001,-0.43629683014959075,-0.04371179184482413
1765408877.372883,-8.114855552115461,-1.5661308566028185,-6.438593495459978,-0.5304321749496764,-0.4467616911554743,-0.044639357430518604
1765408877.373217,-8.181029306559896,-1.5485342276441312,-6.409277838662616,-0.5346790235646375,-0.4576232701773369,-0.04550139194235616
1765408877.373452,-8.25402841542841,-1.5307998363574935,-6.376171034891677,-0.5391284714929957,-0.46897946489667725,-0.04627686311092547
1765408877.373702,-8.331566908113922,-1.5135222920206075,-6.34070647666368,-0.5437745229254084,-0.4809116887248586,-0.04694873170805921
1765408877.373952,-8.410817123641387,-1.4972463593550145,-6.304630387545297,-0.5486006186099436,-0.49347819904196283,-0.04750526601268383
1765408877.374202,-8.488555592169051,-1.4824392745297341,-6.26989564934152,-0.5535811375462538,-0.5067086164350751,-0.047941001774699496
1765408877.374486,-8.561341858367692,-1.4694681467336212,-6.238531891572733,-0.5586833830841393,-0.5206001105360671,-0.04825729774641638
1765408877.374819,-8.625715157706946,-1.4585828120243887,-6.212505196691738,-0.5638698437027504,-0.5351156253752836,-0.04846246969937934
1765408877.375153,-8.6783940970492,-1.449903975036495,-6.193580825023859,-0.5691005350873611,-0.5501843569015501,-0.04857151611218666
1765408877.37552,-8.716468153592704,-1.4434162039333922,-6.183199027265772,-0.5743352688125175,-0.5657044914439919,-0.04860546670279404
1765408877.37577,-8.737574006669723,-1.4389656416448595,-6.182370048466758,-0.5795357412294617,-0.5815480115450176,-0.04859039039549455
1765408877.37602,-8.740051627421082,-1.4362632235508703,-6.191592320681096,-0.5846673808276812,-0.5975672280281386,-0.04855609962252091
1765408877.37627,-8.723073944973558,-1.434895336046923,-6.210797941574248,-0.5897009169714811,-0.6136026127075414,-0.04853459400232314
1765408877.376537,-8.686741225633506,-1.4343442960857105,-6.239330298302789,-0.5946136290257878,-0.6294914450723055,-0.04855830656466438
1765408877.37687,-8.63212921195157,-1.4340200651779913,-6.275958433641816,-0.5993902162024117,-0.645076722339776,-0.04865824791481279
1765408877.377204,-8.561280257345192,-1.433302435101307,-6.318930868002684,-0.6040232221512007,-0.660215739003061,-0.048862176827778624
1765408877.377523,-8.477130149668389,-1.4315904375956838,-6.36606804997738,-0.6085129696596867,-0.6747877547974416,-0.04919294570948301
1765408877.377856,-8.38337021988934,-1.4283538138093288,-6.414887365059024,-0.6128670037568784,-0.6887002392855838,-0.049667164400647605
1765408877.37819,-8.284253414894513,-1.423180471515305,-6.462748674297133,-0.6170990918322288,-0.7018932856754955,-0.05029429317792587
1765408877.380392,-8.184361353269027,-1.415814021867838,-6.507004424299826,-0.6212278767214968,-0.7143419251243407,-0.05107622629738306
1765408877.380642,-8.088353722498479,-1.4061766254723178,-6.545139098546206,-0.6252753153772723,-0.7260562608304024,-0.05200737786732604
1765408877.380892,-8.000720413323197,-1.3943742167848325,-6.57488800634018,-0.6292650533648888,-0.7370795629509183,-0.05307524286077612
1765408877.381142,-7.925552178400728,-1.3806831994619024,-6.594332116638823,-0.633220879484384,-0.7474846604765893,-0.05426137809285686
1765408877.380462,-7.86634045810316,-1.3655194993282982,-6.601970556745302,-0.6371653808333269,-0.7573690743184538,-0.055542725209234686
1765408877.380795,-7.825813498733689,-1.3493924988315376,-6.596774146905939,-0.6411188883415234,-0.7668493422983839,-0.05689317538468226
1765408877.381129,-7.805814149648947,-1.332848139159798,-6.578222542947196,-0.6450987727759665,-0.7760549225555335,-0.058285256187280136
1765408877.380506,-7.807223506017045,-1.3164072574018235,-6.546325760598916,-0.6491191192544231,-0.7851219733261611,-0.0596918134787115
1765408877.380756,-7.829932597031629,-1.3005064955556709,-6.501629608563048,-0.6531907735837319,-0.7941872278029058,-0.061087571062161644
1765408877.381006,-7.872861595841186,-1.2854494012126467,-6.4452044196728995,-0.6573217237463039,-0.803382122287494,-0.062450477283497265
1765408877.381256,-7.934023797767602,-1.2713743963015545,-6.378616435979433,-0.6615177600712685,-0.8128272819578841,-0.06376278549402507
1765408877.381594,-8.010630933112642,-1.2582439981305296,-6.303879945762185,-0.6657833412663106,-0.822627406889354,-0.06501185203767852
1765408877.381927,-8.099236779220336,-1.2458563636958233,-6.223386226902954,-0.6701225719079628,-0.8328665463835129,-0.06619065425040922
1765408877.382261,-8.195915853694087,-1.2338769429694214,-6.139804739684312,-0.6745401731011605,-0.8436037531790875,-0.06729802680886102
1765408877.382479,-8.296471881429463,-1.2218857007386548,-6.055954548637683,-0.6790423104406285,-0.8548692109057945,-0.06833860432657524
1765408877.382729,-8.396666789061236,-1.2094339199130761,-5.974649224755783,-0.6836371370573402,-0.866661101625051,-0.06932245962279002
1765408877.382979,-8.492456533118435,-1.1961035830741393,-5.898524541847546,-0.6883349199416061,-0.8789436408689077,-0.07026443760472771
1765408877.383229,-8.580216939070926,-1.1815620226188832,-5.8298632044957275,-0.6931476537015555,-0.8916467774964469,-0.07118319131046577
1765408877.38354,-8.656942165620906,-1.165605620705144,-5.770433615691472,-0.6980881296762185,-0.9046680068669316,-0.07209993208770177
1765408877.383873,-8.720400460344797,-1.1481887613733182,-5.7213600367671225,-0.7031685096162115,-0.9178765869947466,-0.07303692647321226
1765408877.384207,-8.769235867361521,-1.1294369293565047,-5.683039298267186,-0.7083985371107158,-0.9311201993476682,-0.07401581418814544
1765408877.384508,-8.803009848993597,-1.1096446865792307,-5.655114607128383,-0.7137835954712312,-0.944233795570177,-0.07505587175464788
1765408877.384758,-8.822182624957764,-1.0892599355064447,-5.636510916187,-0.7193228781421528,-0.9570500786681098,-0.07617238579568889
1765408877.385008,-8.828039075902426,-1.0688558942616775,-5.625530297253931,-0.7250079626621219,-0.9694108364461266,-0.07737531643050333
1765408877.385258,-8.82256700368854,-1.049092215808373,-5.6200005449361345,-0.7308220561318638,-0.9811781900444989,-0.07866841720515044
1765408877.385577,-8.80829637500472,-1.0306670579410624,-5.61746523364755,-0.7367401047912548,-0.992244734225792,-0.08004893013693248
1765408877.38591,-8.788108402291085,-1.0142627788056546,-5.6153979645531695,-0.7427298477332411,-1.0025415514194762,-0.08150789586607478
1765408877.386244,-8.76502460928377,-1.0004892616584342,-5.611418603411472,-0.7487537710876314,-1.0120432310902714,-0.08303102447330396
1765408877.386577,-8.741988683959,-0.9898302532227751,-5.60348764144861,-0.7547718072733737,-1.0207693429668543,-0.084599989761523
1765408877.386827,-8.721656721591932,-0.982598674714305,-5.5900584069373656,-0.7607445380974435,-1.028782244248745,-0.08619396587880214
1765408877.387077,-8.706212676997577,-0.9789060735712207,-5.570174805923193,-0.7666366050832529,-1.0361815378013035,-0.08779122524559353
1765408877.387327,-8.697224275573332,-0.9786496179935611,-5.543511266966669,-0.7724200033273854,-1.0430958404700277,-0.0893706430597445
1765408877.387559,-8.695550316495193,-0.9815180396298037,-5.510358448377124,-0.7780769335387436,-1.049672722948421,-0.09091298802370583
1765408877.387892,-8.701304483090983,-0.9870160683967865,-5.471562286584091,-0.7836019112776055,-1.0560677493251178,-0.09240191530530407
1765408877.388226,-8.713875050052506,-0.9945052421541096,-5.428426521388246,-0.7890028862851998,-1.062433501139078,-0.09382461756776307
1765408877.388539,-8.731995582162062,-1.003257318843731,-5.382590690825719,-0.7943012085024865,-1.0689093462111192,-0.09517213503388797
1765408877.388789,-8.753859636286371,-1.012514666289767,-5.335895429396035,-0.7995303833440356,-1.075612538576693,-0.0964393682530142
1765408877.389039,-8.777272103265462,-1.0215504934438466,-5.290243819827619,-0.8047336785999979,-1.0826310575267855,-0.09762486201153317
1765408877.389289,-8.799829301810233,-1.029721550786224,-5.2474636188561945,-0.8099607738832714,-1.0900184589309418,-0.09873043260138584
1765408877.389516,-8.819117750488541,-1.0365070464532264,-5.209173786067534,-0.81526376466207,-1.0977909389141252,-0.09976070308514925
1765408877.389849,-8.832918224378906,-1.041529403499458,-5.176660759528281,-0.8206929155240966,-1.1059267760230538,-0.10072259267881777
1765408877.390183,-8.83939921399527,-1.0445551006976972,-5.1507728753143684,-0.8262925798667768,-1.1143682786813007,-0.10162477219387606
1765408877.390515,-8.837283421499171,-1.045477607246008,-5.131842606922458,-0.8320976661604,-1.1230262727984754,-0.10247706094455773
1765408877.390765,-8.825971926300593,-1.044288742806637,-5.119645933916797,-0.8381309435962819,-1.1317869908347988,-0.10328972930296815
1765408877.391015,-8.805612506362852,-1.0410477121682224,-5.113407267097089,-0.8444013585661236,-1.1405209789097945,-0.10407270128165531
1765408877.391518,-8.777102155598543,-1.0358568050513792,-5.111856065582962,-0.8509034050224817,-1.1490933638601784,-0.10483471098548676
1765408877.391851,-8.742020295045808,-1.0288493013512723,-5.113335370782833,-0.8576174788083742,-1.1573745665098585,-0.10558252030381912
1765408877.392185,-8.70249798960665,-1.0201902292071645,-5.115952968471461,-0.8645110583436824,-1.1652503775590666,-0.1063203190382279
1765408877.392568,-8.661037293013534,-1.010086556573226,-5.1177562515058215,-0.8715405005934181,-1.1726303186995093,-0.10704939670511132
1765408877.392818,-8.620301091455985,-0.9988014323288715,-5.116906882945295,-0.878653230753701,-1.179453445406638,-0.10776812370270324
1765408877.393068,-8.582896057583627,-0.9866668072645993,-5.11183366554679,-0.8857901322351183,-1.1856911508206804,-0.1084722409049123
1765408877.393318,-8.551169781073892,-0.9740890260147512,-5.101349621099427,-0.8928879940980263,-1.191346961485043,-0.10915543661245013
1765408877.393524,-8.527039362164766,-0.9615425312597877,-5.084727170111857,-0.8998819347144741,-1.196453656154516,-0.10981016841343089
1765408877.393857,-8.51186423896464,-0.9495483897093472,-5.061730298177554,-0.9067077899884867,-1.2010682511624444,-0.11042865202914634
1765408877.394191,-8.506371109312415,-0.9386375083476277,-5.03260554452316,-0.9133045158843018,-1.205265501481633,-0.11100389732740557
1765408877.394479,-8.510633462495797,-0.9293026605233917,-4.998036295419949,-0.9196166716700599,-1.2091305939237837,-0.11153064158680488
1765408877.394729,-8.524103268462362,-0.9219471290157026,-4.959066676935844,-0.9255969988188784,-1.2127516682025994,-0.11200603062034765
1765408877.394979,-8.545688641905453,-0.9168392294459916,-4.917001305907726,-0.9312090111713909,-1.2162127094174848,-0.1124299347231719
1765408877.395229,-8.573868497604773,-0.9140809795174867,-4.873286664055735,-0.9364294103564147,-1.2195872664492518,-0.11280484440905753
1765408877.395509,-8.606832952364094,-0.9135966241887968,-4.829380933948925,-0.9412500692275324,-1.222933412373955,-0.11313535669537388
1765408877.395759,-8.642636997206122,-0.9151433152257878,-4.786621504783522,-0.9456792958335982,-1.2262903383669956,-0.11342733134572226
1765408877.396009,-8.679354739508835,-0.9183425207348991,-4.746101678277497,-0.9497421094234849,-1.2296768768401702,-0.11368685520434103
1765408877.396259,-8.715221355410883,-0.9227276098679088,-4.708570046180039,-0.9534793407011148,-1.2330920603359117,-0.11391918262430223
1765408877.396484,-8.748749868296173,-0.9278011432593631,-4.674367183035025,-0.9569455072621614,-1.2365175912029682,-0.11412781828606626
1765408877.396817,-8.778811582573006,-0.9330943981133212,-4.643412865114675,-0.9602055825391967,-1.239921872855754,-0.11431389058352194
1765408877.397151,-8.804673609796934,-0.938220916495507,-4.615250844930799,-0.9633309358615042,-1.243265053521832,-0.11447593750849717
1765408877.397445,-8.825993537254018,-0.9429155153263916,-4.589147357797754,-0.9663948406119752,-1.2465043744681674,-0.11461017435197929
1765408877.397695,-8.842777375739761,-0.9470515435440126,-4.564227669455874,-0.9694680010577323,-1.249599050802333,-0.11471120982072669
1765408877.397945,-8.855310353992262,-0.9506334517582632,-4.539627301124522,-0.9726145250717487,-1.252514023248002,-0.11477304677142759
1765408877.398195,-8.864071008537818,-0.9537680976912953,-4.5146337170321456,-0.9758886756708395,-1.25522222100653,-0.11479011852755389
1765408877.398476,-8.869638864304353,-0.9566236350489179,-4.488798926964869,-0.9793325836987087,-1.2577053529081224,-0.11475812370760563
1765408877.398809,-8.872605415327627,-0.9593866927040672,-4.462010890643471,-0.9829749301093405,-1.2599535223969234,-0.11467451278218387
1765408877.399143,-8.873496740302441,-0.9622266770794424,-4.434519530674458,-0.9868304685125072,-1.2619640665956504,-0.11453859314282866
1765408877.399469,-8.872714308616992,-0.9652720896570626,-4.406919644949155,-0.9909002025090894,-1.2637400085916637,-0.11435131630379862
1765408877.399719,-8.87049927011194,-0.9685993936096101,-4.380096789034903,-0.9951720497227237,-1.2652884601759946,-0.11411487266737307
1765408877.399969,-8.86692448827191,-0.9722311711312724,-4.355143445280979,-0.99962188009852,-1.2666192330733859,-0.11383223668264773
1765408877.400219,-8.861916188162354,-0.9761380626949586,-4.333252950081861,-1.0042148882670079,-1.2677438108795347,-0.11350677622482441
1765408877.400523,-8.855302417869222,-0.9802393384516497,-4.315599392070799,-1.008907331194161,-1.2686747435847985,-0.11314197851899882
1765408877.400856,-8.846879787994018,-0.9843999035686961,-4.303213671922043,-1.0136487020052891,-1.26942549275474,-0.11274128155996738
1765408877.40119,-8.836485757870388,-0.9884254788092123,-4.29686828059548,-1.01838439022245,-1.2700107594972991,-0.11230796200425296
1765408877.401552,-8.824062935064912,-0.9920607278106948,-4.296984686379674,-1.0230587963528592,-1.2704473147587692,-0.11184502404812516
1765408877.401802,-8.809704392109794,-0.9949962471203485,-4.303576513702396,-1.0276187541494284,-1.2707552887223132,-0.11135505266171716
1765408877.402052,-8.793673441569773,-0.9968893069079862,-4.316238344574136,-1.0320170078440563,-1.2709597619962236,-0.11084003208511586
1765408877.402302,-8.776396044682464,-0.9973999590463287,-4.334183620185512,-1.0362154249615,-1.271092351610137,-0.11030117459703472
1765408877.402476,-8.758428194691275,-0.9962391537757909,-4.356326195386734,-1.0401876143480628,-1.2711923338653126,-0.10973883440095651
1765408877.402809,-8.740404085594749,-0.9932205391904154,-4.381390794319783,-1.0439206713455103,-1.271306761778174,-0.10915257693634077
1765408877.403143,-8.722973560300936,-0.9883049300325665,-4.408031874922917,-1.0474158824342406,-1.2714891075480543,-0.10854143142671831
1765408877.403515,-8.7067387946505,-0.981627114023106,-4.4349413800812325,-1.050688363647335,-1.2717962327060457,-0.10790429607720291
1765408877.403765,-8.692199945124804,-0.973497929686327,-4.460932594265438,-1.0537657398212372,-1.2722838803064813,-0.10724042046108306
1765408877.404015,-8.67971746456646,-0.964379162651702,-4.484995339458326,-1.0566860656703712,-1.2730012290944992,-0.10654986683488767
1765408877.404265,-8.669495479938535,-0.954834248255074,-4.506323348917222,-1.0594952398837454,-1.2739852327087362,-0.10583384621370037
