time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1216.5333333325557,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.494303,-0.027828898280858994,0.10629386,2.4569173e-08,-0.001164127141237259,1.0695944e-06
1216.5499999992223,0.00016700542,-0.78576016,4.0104045e-05,-2.3552213,9.297e-05,1.5709941,0.786,0.04,0.04,-9.834322,0.0006254607578739524,0.009137964,1.3877181e-07,-0.0022384601179510355,1.1905042e-06
1216.566666665889,0.00016700444,-0.7856542,4.002702e-05,-2.35531,9.2970884e-05,1.5709913,0.786,0.04,0.04,-9.832537,0.0005125392344780266,0.0075936113,2.470764e-06,-0.0032276762649416924,2.9905202e-06
1216.5833333325556,0.00016699152,-0.7855566,3.9756404e-05,-2.355391,9.28941e-05,1.5709884,0.786,0.04,0.04,-9.830578,0.000317527970764786,0.006357197,8.295556e-06,-0.004140147473663092,6.997796e-06
1216.5999999992223,0.00016695265,-0.7854667,3.9119997e-05,-2.3554652,9.2673625e-05,1.5709856,0.786,0.04,0.04,-9.829027,3.112945705652237e-05,0.0051931613,1.8967472e-05,-0.004980356432497501,1.4177994e-05
1216.616666665889,0.00016686879,-0.7853835,3.7898233e-05,-2.355532,9.222209e-05,1.5709827,0.786,0.04,0.04,-9.827297,-0.00032625836320221424,0.004232067,3.6139947e-05,-0.005752898287028074,2.4822557e-05
1216.6333333325556,0.00016671626,-0.7853067,3.5829322e-05,-2.3555944,9.144698e-05,1.5709832,0.786,0.04,0.04,-9.8258705,-0.000754093169234693,0.0033120047,6.0142494e-05,-0.006462217308580875,4.1469586e-05
1216.6499999992222,0.00016646727,-0.7852354,3.261366e-05,-2.355652,9.02293e-05,1.5709838,0.7859981,0.04,0.04,-9.824525,-0.0012273460160940886,0.0025122575,9.246519e-05,-0.007106876466423273,6.30412e-05
1216.666666665889,0.00016609061,-0.7851689,2.791796e-05,-2.3557036,8.844049e-05,1.5709846,0.7859962,0.04,0.04,-9.823541,-0.00178466085344553,0.0018330235,0.00014209292,-0.007706405129283667,9.075921e-05
1216.6833333325555,0.00016555167,-0.7851065,2.1378753e-05,-2.355752,8.5930245e-05,1.5709854,0.7859943,0.039999995,0.04,-9.822177,-0.00234543951228261,0.0012810307,0.00020081918,-0.008255298249423504,0.00012437942
1216.6999999992222,0.00016481307,-0.78504777,1.2606015e-05,-2.355795,8.255508e-05,1.5709864,0.7859924,0.039999988,0.039999988,-9.821477,-0.0029779651667922735,0.000755111,0.00026906683,-0.008772918954491615,0.00016696526
1216.7166666658889,0.00016383495,-0.78499234,1.1861308e-06,-2.3558335,7.815905e-05,1.5709898,0.78598857,0.039999984,0.03999998,-9.820305,-0.0035987766459584236,0.00035233633,0.000346826,-0.009249364025890827,0.0002171966
1216.7333333325555,0.00016257525,-0.7849393,-1.331517e-05,-2.3558686,7.257363e-05,1.5709945,0.78598475,0.039999977,0.039999973,-9.819387,-0.004278542939573526,-3.1595817e-05,0.00044300652,-0.009682299569249153,0.0002745826
1216.7499999992222,0.00016099,-0.7848882,-3.1349933e-05,-2.3558993,6.562604e-05,1.5709993,0.78597903,0.03999997,0.03999996,-9.818685,-0.005008367821574211,-0.00035843352,0.0005488391,-0.010083737783133984,0.0003411957
1216.7666666658888,0.0001590336,-0.7848387,-5.338585e-05,-2.3559268,5.7135076e-05,1.5710053,0.7859733,0.03999996,0.039999954,-9.817859,-0.005675599444657564,-0.0005642104,0.0006729913,-0.010458799079060555,0.00041558416
1216.7833333325555,0.00015665899,-0.78479004,-7.990378e-05,-2.3559508,4.6916484e-05,1.5710138,0.7859657,0.039999966,0.039999958,-9.817269,-0.0064424131996929646,-0.00075418886,0.0008062049,-0.010808752849698067,0.0004988752
1216.799999999222,0.0001538179,-0.784742,-0.00011139596,-2.3559709,3.4780933e-05,1.5710224,0.78595614,0.03999997,0.039999958,-9.816609,-0.0070984698832035065,-0.00092895894,0.00095749734,-0.011131525970995426,0.0005921035
1216.8166666658888,0.00015046132,-0.78469384,-0.00014836375,-2.3559892,2.0534555e-05,1.5710347,0.7859454,0.03999997,0.039999958,-9.815972,-0.007890588603913784,-0.0009719655,0.0011259335,-0.011434061452746391,0.0006937208
1216.8333333325554,0.00014653908,-0.7846451,-0.00019131637,-2.3560023,3.982217e-06,1.5710472,0.7859332,0.039999973,0.03999996,-9.815592,-0.008533094078302383,-0.0011003071,0.0013080089,-0.011716963723301888,0.0008047361
1216.849999999222,0.00014200064,-0.7845955,-0.00024076896,-2.3560138,-1.5073904e-05,1.5710634,0.78591913,0.039999977,0.03999996,-9.814913,-0.009314068593084812,-0.0010859792,0.001504841,-0.011980121023952961,0.00092609506
1216.8666666658887,0.00013679492,-0.78454447,-0.00029724117,-2.3560207,-3.68349e-05,1.5710825,0.785903,0.03999998,0.039999966,-9.814588,-0.009926394559442997,-0.0011335544,0.0017171695,-0.01222644280642271,0.0010561596
1216.8833333325554,0.00013087045,-0.78449166,-0.00036125607,-2.3560247,-6.150077e-05,1.5711025,0.78588456,0.039999977,0.039999958,-9.814003,-0.01068245992064476,-0.00108171,0.0019457143,-0.012449340894818306,0.0011966849
1216.899999999222,0.0001241756,-0.78443676,-0.0004333385,-2.3560262,-8.927415e-05,1.5711263,0.7858638,0.03999998,0.03999996,-9.813667,-0.011247389018535614,-0.000998222,0.002190542,-0.012667098082602024,0.0013459846
1216.9166666658887,0.00011665855,-0.7843794,-0.0005140146,-2.3560238,-0.00012035752,1.5711539,0.7858407,0.039999977,0.039999954,-9.813333,-0.011973099783062935,-0.00089812744,0.0024512096,-0.012868459336459637,0.0015057705
1216.9333333325553,0.00010826758,-0.7843189,-0.0006038105,-2.3560197,-0.00015495192,1.5711838,0.78581494,0.039999984,0.03999996,-9.812847,-0.01247914507985115,-0.00080815423,0.0027273044,-0.013050798326730728,0.0016743031
1216.949999999222,9.89512e-05,-0.7842553,-0.0007032503,-2.356011,-0.00019326262,1.5712165,0.78578645,0.03999998,0.03999996,-9.812819,-0.013177149929106236,-0.0006303424,0.0030197904,-0.013234682381153107,0.0018506019
1216.9666666658886,8.8657376e-05,-0.78418803,-0.00081285735,-2.3559995,-0.00023548391,1.5712521,0.78575504,0.039999988,0.03999996,-9.812232,-0.013569533824920654,-0.00047420198,0.0033275352,-0.0134007902815938,0.0020408854
1216.9833333325553,7.733564e-05,-0.7841166,-0.000933152,-2.3559844,-0.00028182435,1.5712916,0.7857205,0.039999988,0.039999988,-9.812079,-0.014128399081528187,-0.00028104475,0.0036511265,-0.01356419175863266,0.0022309653
1216.999999999222,6.493445e-05,-0.7840407,-0.0010646515,-2.3559659,-0.00033247756,1.5713348,0.7856829,0.039999988,0.03999997,-9.811786,-0.014667654410004616,-5.0814357e-05,0.003990471,-0.013717765919864178,0.0024407175
1217.0166666658886,5.140353e-05,-0.7839602,-0.0012078687,-2.3559446,-0.0003876398,1.5713825,0.7856419,0.03999999,0.03999996,-9.811477,-0.014949736185371876,0.00010842411,0.004344971,-0.013861524872481823,0.0026597958
1217.0333333325552,3.669307e-05,-0.7838745,-0.0013633117,-2.35592,-0.00044750926,1.5714345,0.7855973,0.04,0.03999997,-9.811346,-0.015493851155042648,0.00040232157,0.004714997,-0.014000393450260162,0.0028845365
1217.0499999992219,2.0753481e-05,-0.78378344,-0.0015314838,-2.3558927,-0.00051228044,1.5714908,0.7855491,0.039999995,0.039999977,-9.811126,-0.015696246176958084,0.00057763886,0.0051005767,-0.014132334850728512,0.0031148472
1217.0666666658885,3.535625e-06,-0.78368664,-0.001712883,-2.355861,-0.00058214075,1.5715514,0.7854971,0.04,0.039999977,-9.81101,-0.01611035130918026,0.0008934657,0.005501007,-0.014261828735470772,0.0033582826
1217.0833333325552,-1.5008682e-05,-0.78358394,-0.001908,-2.3558264,-0.0006572822,1.5716165,0.7854412,0.04,0.03999997,-9.810738,-0.016174279153347015,0.0011135871,0.0059165545,-0.014383847825229168,0.003612135
1217.0999999992218,-3.492709e-05,-0.78347516,-0.002117321,-2.3557875,-0.000737889,1.5716863,0.7853812,0.04,0.03999995,-9.810631,-0.01651187613606453,0.001473303,0.0063466583,-0.014504814520478249,0.0038770684
1217.1166666658885,-5.6266606e-05,-0.7833601,-0.0023413238,-2.3557453,-0.000824148,1.5717614,0.7853169,0.04,0.039999947,-9.810357,-0.01648211106657982,0.0017272141,0.0067917528,-0.014618181623518467,0.004146726
