time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.000167003148,-0.7856444399999998,3.9999958399999486e-05,-2.3553181,9.296320559999986e-05,1.57099101,0.786,0.04,0.04,-9.832341099999997,0.0004930381081062975,0.007469969869997638,3.053243200011126e-06,-0.003318923385815483,3.3912477800076546e-06
0.0375,0.00016700120999999998,-0.7856297999999998,3.995936599999945e-05,-2.35533025,9.295168799999985e-05,1.570990575,0.786,0.04,0.04,-9.832047249999995,0.0004637864185492759,0.00728450772499747,3.926962000011919e-06,-0.0034557940671238172,3.9923391500082e-06
0.04,0.00016699927199999998,-0.7856151599999998,3.9918773599999414e-05,-2.3553424,9.294017039999983e-05,1.57099014,0.786,0.04,0.04,-9.831753399999995,0.0004345347289922543,0.007099045579997301,4.800680800012715e-06,-0.0035926647484321515,4.593430520008747e-06
0.0425,0.00016699733399999997,-0.7856005199999998,3.9878181199999375e-05,-2.35535455,9.292865279999982e-05,1.5709897050000001,0.786,0.04,0.04,-9.831459549999995,0.00040528303943523263,0.006913583434997132,5.67439960001351e-06,-0.0037295354297404862,5.194521890009295e-06
0.045,0.00016699539599999996,-0.7855858799999997,3.9837588799999335e-05,-2.3553667000000003,9.291713519999981e-05,1.57098927,0.786,0.04,0.04,-9.831165699999994,0.0003760313498782111,0.006728121289996964,6.548118400014303e-06,-0.0038664061110488205,5.795613260009839e-06
0.0475,0.00016699345799999998,-0.7855712399999998,3.97969963999993e-05,-2.35537885,9.29056175999998e-05,1.570988835,0.786,0.04,0.04,-9.830871849999994,0.0003467796603211895,0.006542659144996795,7.4218372000150984e-06,-0.004003276792357155,6.396704630010387e-06
0.05,0.0001669915199999999,-0.7855565999999998,3.975640399999827e-05,-2.355391,9.28940999999994e-05,1.5709884,0.786,0.04,0.04,-9.830577999999996,0.0003175279707639185,0.006357196999996824,8.29555600002912e-06,-0.004140147473665292,6.997796000019592e-06
0.0525,0.00016698568949999988,-0.7855431149999997,3.966094294999818e-05,-2.3554021300000003,9.286102874999937e-05,1.57098798,0.786,0.04,0.04,-9.830345349999995,0.0002745681937076529,0.006182591644996666,9.896343400030574e-06,-0.004266178817490582,8.07482570002057e-06
0.055,0.0001669798589999999,-0.7855296299999998,3.9565481899998094e-05,-2.35541326,9.282795749999934e-05,1.57098756,0.786,0.04,0.04,-9.830112699999995,0.00023160841665138712,0.006007986289996507,1.149713080003203e-05,-0.004392210161315872,9.151855400021551e-06
0.0575,0.00016697402849999988,-0.7855161449999998,3.9470020849998004e-05,-2.35542439,9.279488624999931e-05,1.57098714,0.786,0.04,0.04,-9.829880049999995,0.00018864863959512136,0.005833380934996347,1.3097918200033488e-05,-0.004518241505141161,1.0228885100022531e-05
0.06,0.00016696819799999986,-0.7855026599999997,3.937455979999792e-05,-2.3554355200000003,9.276181499999928e-05,1.57098672,0.786,0.04,0.04,-9.829647399999995,0.00014568886253885573,0.005658775579996189,1.469870560003494e-05,-0.004644272848966451,1.1305914800023508e-05
0.0625,0.00016696236749999988,-0.7854891749999997,3.927909874999783e-05,-2.35544665,9.272874374999925e-05,1.5709863,0.786,0.04,0.04,-9.829414749999994,0.00010272908548258997,0.00548417022499603,1.6299493000036398e-05,-0.00477030419279174,1.2382944500024489e-05
0.065,0.00016695653699999987,-0.7854756899999996,3.918363769999775e-05,-2.35545778,9.269567249999922e-05,1.57098588,0.786,0.04,0.04,-9.829182099999995,5.976930842632424e-05,0.005309564869995871,1.7900280400037856e-05,-0.00489633553661703,1.345997420002547e-05
0.0675,0.00016694845699999968,-0.7854625399999997,3.90589087999955e-05,-2.35546854,9.265104824999833e-05,1.570985455,0.786,0.04,0.04,-9.828940499999993,1.3260066042269735e-05,0.005145106584996459,1.982609575006326e-05,-0.00501898352522687,1.4710222150039212e-05
0.07,0.0001669358779999997,-0.7854500599999996,3.887564419999533e-05,-2.3554785600000003,9.258331799999827e-05,1.57098502,0.786,0.04,0.04,-9.828680999999992,-4.0348106996587426e-05,0.005000942439996328,2.2401967000065604e-05,-0.005134864803406551,1.6306906600040665e-05
0.0725,0.00016692329899999967,-0.7854375799999996,3.869237959999517e-05,-2.3554885800000003,9.251558774999821e-05,1.570984585,0.786,0.04,0.04,-9.828421499999992,-9.395628003544429e-05,0.004856778294996198,2.4977838250067935e-05,-0.0052507460815862305,1.790359105004211e-05
0.075,0.00016691071999999966,-0.7854250999999997,3.8509114999995e-05,-2.3554986,9.244785749999815e-05,1.57098415,0.786,0.04,0.04,-9.828161999999994,-0.00014756445307430145,0.004712614149996066,2.755370950007028e-05,-0.005366627359765911,1.9500275500043565e-05
0.0775,0.00016689814099999964,-0.7854126199999997,3.832585039999483e-05,-2.35550862,9.238012724999809e-05,1.5709837150000001,0.786,0.04,0.04,-9.827902499999993,-0.0002011726261131586,0.004568450004995935,3.012958075007262e-05,-0.005482508637945592,2.1096959950045018e-05
0.08,0.00016688556199999962,-0.7854001399999997,3.814258579999467e-05,-2.3555186400000006,9.231239699999803e-05,1.57098328,0.786,0.04,0.04,-9.827642999999993,-0.00025478079915201575,0.004424285859995804,3.270545200007497e-05,-0.0055983899161252725,2.2693644400046474e-05
0.0825,0.0001668729829999996,-0.7853876599999996,3.79593211999945e-05,-2.3555286600000005,9.224466674999797e-05,1.570982845,0.786,0.04,0.04,-9.827383499999993,-0.00030838897219087293,0.004280121714995673,3.5281323250077316e-05,-0.005714271194304953,2.4290328850047927e-05
0.085,0.00016685353699999927,-0.7853758199999996,3.7691341899990404e-05,-2.3555382400000004,9.21445789999964e-05,1.57098275,0.786,0.04,0.04,-9.827154349999994,-0.0003690418438074246,0.004140060769995732,3.854020170011134e-05,-0.00582383018918657,2.6487259900077224e-05
0.08750000000000001,0.00016683065749999927,-0.7853642999999997,3.738100524999012e-05,-2.3555476000000004,9.20283124999963e-05,1.570982825,0.786,0.04,0.04,-9.826940374999992,-0.0004332170647123431,0.004002051424995606,4.214058375011462e-05,-0.005930228042419587,2.8984314250079496e-05
0.09,0.00016680777799999924,-0.7853527799999996,3.707066859998984e-05,-2.3555569600000004,9.19120459999962e-05,1.5709829,0.786,0.04,0.04,-9.826726399999993,-0.0004973922856172611,0.0038640420799954814,4.574096580011788e-05,-0.006036625895652604,3.148136860008176e-05
0.0925,0.00016678489849999924,-0.7853412599999996,3.676033194998956e-05,-2.3555663200000003,9.17957794999961e-05,1.570982975,0.786,0.04,0.04,-9.826512424999994,-0.0005615675065221796,0.003726032734995356,4.934134785012115e-05,-0.00614302374888562,3.397842295008403e-05
0.095,0.0001667620189999992,-0.7853297399999997,3.644999529998927e-05,-2.3555756800000007,9.167951299999599e-05,1.57098305,0.786,0.04,0.04,-9.826298449999992,-0.000625742727427098,0.00358802338999523,5.294172990012443e-05,-0.006249421602118637,3.64754773000863e-05
0.0975,0.0001667391394999992,-0.7853182199999996,3.613965864998899e-05,-2.3555850400000007,9.156324649999587e-05,1.570983125,0.786,0.04,0.04,-9.826084474999993,-0.0006899179483320164,0.003450014044995105,5.6542111950127704e-05,-0.006355819455351654,3.8972531650088576e-05
0.1,0.00016671625999999866,-0.7853066999999996,3.582932199998245e-05,-2.3555944000000006,9.144697999999337e-05,1.5709832,0.786,0.04,0.04,-9.825870499999994,-0.0007540931692371827,0.0033120046999956356,6.014249400017639e-05,-0.006462217308584318,4.1469586000117726e-05
0.10250000000000001,0.00016667891149999863,-0.7852960049999996,3.534697269998201e-05,-2.3556030400000005,9.12643279999932e-05,1.57098329,0.785999715,0.04,0.04,-9.825668674999992,-0.0008250810962661573,0.0031920426199955262,6.499089840018081e-05,-0.006558916182260766,4.470532810012067e-05
0.105,0.0001666415629999986,-0.7852853099999996,3.4864623399981576e-05,-2.3556116800000004,9.108167599999303e-05,1.57098338,0.78599943,0.04,0.04,-9.825466849999993,-0.0008960690232951315,0.0030720805399954178,6.98393028001852e-05,-0.006655615055937213,4.7941070200123594e-05
0.1075,0.00016660421449999854,-0.7852746149999996,3.438227409998113e-05,-2.3556203200000003,9.089902399999286e-05,1.57098347,0.785999145,0.04,0.04,-9.825265024999993,-0.0009670569503241062,0.002952118459995309,7.468770720018962e-05,-0.0067523139296136615,5.117681230012654e-05
0.11,0.0001665668659999985,-0.7852639199999996,3.38999247999807e-05,-2.3556289600000007,9.071637199999269e-05,1.57098356,0.78599886,0.04,0.04,-9.825063199999992,-0.001038044877353081,0.0028321563799951995,7.953611160019403e-05,-0.00684901280329011,5.441255440012949e-05
0.1125,0.00016652951749999848,-0.7852532249999996,3.341757549998026e-05,-2.3556376000000006,9.053371999999252e-05,1.57098365,0.785998575,0.04,0.04,-9.824861374999992,-0.0011090328043820556,0.00271219429999509,8.438451600019844e-05,-0.006945711676966558,5.764829650013243e-05
0.115,0.00016649216899999845,-0.7852425299999996,3.293522619997982e-05,-2.3556462400000004,9.035106799999236e-05,1.57098374,0.78599829,0.04,0.04,-9.824659549999991,-0.0011800207314110302,0.0025922322199949813,8.923292040020286e-05,-0.007042410550643006,6.088403860013537e-05
0.11750000000000001,0.0001664484369999976,-0.7852320749999996,3.237887499996989e-05,-2.3556545800000004,9.013985949998853e-05,1.57098384,0.785998005,0.04,0.04,-9.824475799999993,-0.0012552117579651488,0.0024782957999956445,9.494657650031824e-05,-0.007136852899570064,6.442710050017773e-05
0.12,0.00016639193799999755,-0.7852220999999996,3.1674519999969254e-05,-2.3556623200000004,8.987153799998829e-05,1.57098396,0.78599772,0.04,0.04,-9.824328199999993,-0.0013388089835679495,0.002376410699995552,0.00010239073600032498,-0.007226782198999206,6.85848020001815e-05
0.1225,0.0001663354389999975,-0.7852121249999996,3.0970164999968614e-05,-2.3556700600000005,8.960321649998804e-05,1.5709840800000001,0.785997435,0.04,0.04,-9.824180599999993,-0.0014224062091707506,0.0022745255999954595,0.00010983489550033174,-0.007316711498428348,7.274250350018529e-05
0.125,0.00016627893999999745,-0.7852021499999995,3.026580999996797e-05,-2.3556778000000005,8.93348949999878e-05,1.5709842,0.78599715,0.04,0.04,-9.824032999999993,-0.0015060034347735515,0.0021726404999953667,0.00011727905500033853,-0.007406640797857489,7.690020500018906e-05
0.1275,0.0001662224409999974,-0.7851921749999995,2.9561454999967327e-05,-2.3556855400000005,8.906657349998755e-05,1.57098432,0.785996865,0.04,0.04,-9.823885399999993,-0.0015896006603763526,0.002070755399995274,0.0001247232145003453,-0.007496570097286631,8.105790650019286e-05
0.13,0.00016616594199999734,-0.7851821999999995,2.8857099999966686e-05,-2.3556932800000006,8.879825199998731e-05,1.5709844400000001,0.7859965800000001,0.04,0.04,-9.823737799999993,-0.0016731978859791537,0.001968870299995181,0.00013216737400035207,-0.007586499396715773,8.521560800019665e-05
0.1325,0.00016610944299999729,-0.7851722249999995,2.8152744999966046e-05,-2.3557010200000006,8.852993049998706e-05,1.57098456,0.785996295,0.04,0.04,-9.823590199999993,-0.0017567951115819548,0.0018669851999950885,0.00013961153350035884,-0.007676428696144915,8.937330950020042e-05
0.135,0.00016603671599999605,-0.7851626599999995,2.7264039299951824e-05,-2.3557084400000003,8.81894654999815e-05,1.57098468,0.78599601,0.0399999995,0.04,-9.823404599999991,-0.0018407387193333416,0.0017778242199959333,0.00014796554600043268,-0.0077612944413016334,9.41212310002477e-05
0.1375,0.00016595587499999595,-0.7851532999999995,2.628315824995093e-05,-2.3557157,8.781292874998116e-05,1.5709848000000002,0.785995725,0.03999999875,0.04,-9.82319999999999,-0.001924855518158983,0.0016950252999958578,0.00015677448500044067,-0.007843628409322694,9.916426250025229e-05
0.14,0.0001658750339999959,-0.7851439399999995,2.5302277199950036e-05,-2.3557229600000005,8.743639199998081e-05,1.5709849200000001,0.78599544,0.039999998,0.04,-9.82299539999999,-0.0020089723169846247,0.0016122263799957825,0.0001655834240004487,-0.007925962377343753,0.00010420729400025688
0.14250000000000002,0.00016579419299999582,-0.7851345799999995,2.4321396149949145e-05,-2.3557302200000003,8.705985524998048e-05,1.57098504,0.7859951550000001,0.03999999725,0.04,-9.82279079999999,-0.002093089115810266,0.0015294274599957072,0.00017439236300045673,-0.008008296345364815,0.00010925032550026148
0.145,0.00016571335199999575,-0.7851252199999995,2.334051509994826e-05,-2.35573748,8.668331849998013e-05,1.57098516,0.78599487,0.0399999965,0.04,-9.82258619999999,-0.0021772059146359067,0.0014466285399956326,0.00018320130200046464,-0.008090630313385873,0.00011429335700026602
0.1475,0.00016563251099999566,-0.7851158599999996,2.235963404994737e-05,-2.3557447400000004,8.63067817499798e-05,1.5709852800000002,0.785994585,0.03999999575,0.04,-9.82238159999999,-0.0022613227134615486,0.0013638296199955573,0.00019201024100047264,-0.008172964281406934,0.0001193363885002706
0.15,0.00016555166999999396,-0.7851064999999996,2.1378752999928196e-05,-2.3557520000000003,8.593024499997238e-05,1.5709854,0.7859943,0.039999995,0.04,-9.822176999999995,-0.0023454395122877772,0.0012810306999956954,0.0002008191800005586,-0.008255298249427737,0.00012437942000034858
0.1525,0.00016544087999999387,-0.7850976904999996,2.0062842299926996e-05,-2.35575845,8.54239702499719e-05,1.57098555,0.785994015,0.03999999395,0.0399999982,-9.822071999999993,-0.0024403183604643037,0.0012021427449956236,0.00021105632750056792,-0.008332941355188023,0.00013076729600035438
0.155,0.00016533008999999375,-0.7850888809999995,1.87469315999258e-05,-2.3557649000000005,8.491769549997144e-05,1.5709857,0.7859937300000001,0.0399999929,0.0399999964,-9.821966999999994,-0.0025351972086408298,0.0011232547899955518,0.00022129347500057724,-0.008410584460948308,0.00013715517200036021
0.1575,0.00016521929999999366,-0.7850800714999996,1.7431020899924603e-05,-2.3557713500000004,8.441142074997099e-05,1.57098585,0.785993445,0.03999999185,0.0399999946,-9.821861999999994,-0.0026300760568173562,0.00104436683499548,0.00023153062250058656,-0.008488227566708594,0.00014354304800036602
0.16,0.00016510850999999356,-0.7850712619999995,1.6115110199923403e-05,-2.3557778000000003,8.390514599997053e-05,1.570986,0.78599316,0.0399999908,0.0399999928,-9.821756999999995,-0.0027249549049938827,0.000965478879995408,0.00024176777000059588,-0.008565870672468879,0.00014993092400037184
0.1625,0.00016499771999999344,-0.7850624524999995,1.4799199499922206e-05,-2.3557842500000006,8.339887124997007e-05,1.57098615,0.785992875,0.03999998975,0.039999991,-9.821651999999993,-0.002819833753170409,0.0008865909249953362,0.0002520049175006052,-0.008643513778229165,0.00015631880000037765
0.165,0.00016488692999999335,-0.7850536429999995,1.3483288799921008e-05,-2.3557907000000005,8.289259649996961e-05,1.5709863,0.78599259,0.0399999887,0.0399999892,-9.821546999999994,-0.002914712601346935,0.0008077029699952644,0.0002622420650006145,-0.00872115688398945,0.00016270667600038348
0.1675,0.00016476416399999105,-0.7850449984999995,1.203502078989561e-05,-2.3557969250000004,8.233527849995982e-05,1.57098657,0.7859922085,0.0399999878,0.0399999876,-9.821418399999988,-0.0030090057407561846,0.0007349722664963183,0.0002729547885007108,-0.008796741208065915,0.00016947682700045916
0.17,0.0001646174459999909,-0.7850366839999995,1.0322038159894051e-05,-2.3558027000000004,8.167587399995922e-05,1.57098708,0.7859916339999999,0.0399999872,0.0399999864,-9.821242599999989,-0.0031021274626311995,0.0006745560659962632,0.0002846186640007214,-0.00886820796877586,0.00017701152800046602
0.17250000000000001,0.00016447072799999078,-0.7850283694999994,8.609055529892491e-06,-2.3558084750000003,8.101646949995862e-05,1.57098759,0.7859910595,0.0399999866,0.0399999852,-9.821066799999988,-0.0031952491845062144,0.0006141398654962082,0.00029628253950073205,-0.008939674729485805,0.00018454622900047289
0.17500000000000002,0.00016432400999999064,-0.7850200549999995,6.896072899890933e-06,-2.3558142500000003,8.035706499995802e-05,1.5709881,0.785990485,0.039999986,0.039999983999999995,-9.820890999999989,-0.0032883709063812293,0.0005537236649961533,0.00030794641500074267,-0.00901114149019575,0.00019208093000047975
0.1775,0.0001641772919999905,-0.7850117404999994,5.183090269889392e-06,-2.3558200250000003,7.969766049995743e-05,1.5709886100000001,0.7859899105,0.0399999854,0.0399999828,-9.820715199999988,-0.003381492628256243,0.0004933074644960988,0.00031961029050075313,-0.009082608250905694,0.00019961563100048653
0.18,0.00016403057399999037,-0.7850034259999994,3.470107639887833e-06,-2.3558258000000003,7.903825599995683e-05,1.5709891200000001,0.785989336,0.0399999848,0.0399999816,-9.820539399999989,-0.0034746143501312578,0.0004328912639960439,0.00033127416600076375,-0.009154075011615638,0.0002071503320004934
0.1825,0.00016388385599999024,-0.7849951114999995,1.7571250098862727e-06,-2.3558315750000007,7.837885149995623e-05,1.5709896300000001,0.7859887615,0.039999984200000005,0.039999980399999996,-9.820363599999988,-0.0035677360720062726,0.0003724750634959889,0.0003429380415007744,-0.009225541772325584,0.00021468503300050025
0.185,0.0001637089799999873,-0.7849870359999994,-2.6399928014639447e-07,-2.3558370100000006,7.760050799994361e-05,1.57099027,0.7859881879999999,0.0399999833,0.039999979299999995,-9.82021319999999,-0.0036667532753267727,0.0003139431152961241,0.00035644405200097094,-0.009292657580231,0.00022293520000057934
0.1875,0.0001635200249999871,-0.7849790799999994,-2.439194400148375e-06,-2.3558422750000005,7.676269499994284e-05,1.570990975,0.7859876149999999,0.03999998225,0.03999997825,-9.82007549999999,-0.0037687182193691304,0.0002563532932460717,0.0003708711300009841,-0.009357597911734804,0.00023154310000058715
0.19,0.00016333106999998694,-0.7849711239999995,-4.6143895201503555e-06,-2.3558475400000005,7.592488199994209e-05,1.5709916800000001,0.7859870419999999,0.0399999812,0.0399999772,-9.819937799999991,-0.003870683163411488,0.00019876347119601926,0.00038529820800099724,-0.009422538243238607,0.00024015100000059498
0.1925,0.00016314211499998676,-0.7849631679999994,-6.789584640152336e-06,-2.3558528050000005,7.508706899994132e-05,1.570992385,0.7859864689999999,0.03999998015,0.03999997615,-9.819800099999991,-0.003972648107453846,0.00014117364914596682,0.0003997252860010104,-0.009487478574742412,0.0002487589000006028
0.195,0.0001629531599999866,-0.7849552119999994,-8.964779760154316e-06,-2.3558580700000005,7.424925599994057e-05,1.5709930900000002,0.785985896,0.0399999791,0.0399999751,-9.819662399999991,-0.004074613051496204,8.358382709591441e-05,0.0004141523640010235,-0.009552418906246217,0.00025736680000061065
0.1975,0.00016276420499998644,-0.7849472559999995,-1.1139974880156297e-05,-2.3558633350000004,7.34114429999398e-05,1.5709937950000001,0.785985323,0.03999997805,0.03999997405,-9.81952469999999,-0.004176577995538562,2.5994005045861944e-05,0.00042857944200103663,-0.00961735923775002,0.0002659747000006185
0.2,0.00016257524999998272,-0.7849392999999995,-1.3315170000196842e-05,-2.3558686000000004,7.257362999992417e-05,1.5709945,0.7859847499999999,0.039999977,0.039999973,-9.819386999999994,-0.004278542939581466,-3.15958170035673e-05,0.0004430065200011551,-0.009682299569253481,0.00027458260000072705
0.2025,0.00016233746249998249,-0.7849316349999994,-1.6020384450199305e-05,-2.3558732050000004,7.153149149992322e-05,1.5709952200000001,0.785983892,0.03999997595,0.03999997105,-9.819281699999992,-0.004388016671881671,-8.062147245361193e-05,0.0004588814070011696,-0.009742515301336256,0.00028457456500073614
0.20500000000000002,0.00016209967499998228,-0.7849239699999995,-1.8725598900201768e-05,-2.3558778100000004,7.048935299992227e-05,1.5709959400000002,0.7859830339999999,0.0399999749,0.0399999691,-9.819176399999993,-0.004497490404181875,-0.00012964712790365657,0.000474756294001184,-0.00980273103341903,0.00029456653000074523
0.20750000000000002,0.00016186188749998205,-0.7849163049999994,-2.1430813350204227e-05,-2.3558824150000004,6.944721449992133e-05,1.57099666,0.785982176,0.03999997385,0.03999996715,-9.819071099999993,-0.00460696413648208,-0.0001786727833537012,0.0004906311810011985,-0.009862946765501805,0.00030455849500075433
0.21,0.00016162409999998184,-0.7849086399999995,-2.4136027800206663e-05,-2.3558870200000004,6.84050759999204e-05,1.57099738,0.7859813179999999,0.0399999728,0.0399999652,-9.818965799999992,-0.0047164378687822835,-0.00022769843880374527,0.0005065060680012127,-0.00992316249758458,0.0003145504600007633
0.2125,0.0001613863124999816,-0.7849009749999994,-2.6841242250209126e-05,-2.3558916250000004,6.736293749991943e-05,1.5709981000000002,0.78598046,0.03999997175,0.03999996325,-9.818860499999992,-0.004825911601082488,-0.0002767240942537899,0.0005223809550012272,-0.009983378229667356,0.0003245424250007724
0.215,0.0001611485249999814,-0.7848933099999994,-2.954645670021159e-05,-2.3558962300000004,6.632079899991849e-05,1.57099882,0.7859796019999999,0.039999970700000005,0.0399999613,-9.818755199999993,-0.004935385333382693,-0.00032574974970383456,0.0005382558420012417,-0.010043593961750131,0.0003345343900007815
0.2175,0.00016089217999997677,-0.7848857249999994,-3.245172885026154e-05,-2.3559006750000004,6.520149179989923e-05,1.5709996000000002,0.7859787435,0.0399999695,0.039999959700000004,-9.81864369999999,-0.005041729402736284,-0.0003687223640024423,0.0005550467100014735,-0.010102490847934681,0.0003449151230008829
0.22,0.0001605987199999765,-0.7848782999999995,-3.575711640026455e-05,-2.3559048000000002,6.392784719989806e-05,1.5710005,0.7859778839999999,0.039999968000000004,0.0399999588,-9.81851979999999,-0.0051418141461988705,-0.00039958889600247044,0.0005736695400014905,-0.010158750042323724,0.00035607339200089305
0.2225,0.00016030525999997624,-0.7848708749999994,-3.906250395026756e-05,-2.3559089250000005,6.26542025998969e-05,1.5710014,0.7859770245,0.039999966500000005,0.0399999579,-9.81839589999999,-0.0052418988896614565,-0.0004304554280024985,0.0005922923700015074,-0.010215009236712765,0.0003672316610009032
0.225,0.00016001179999997598,-0.7848634499999995,-4.236789150027057e-05,-2.3559130500000003,6.138055799989575e-05,1.5710023,0.7859761649999999,0.039999965,0.039999956999999996,-9.81827199999999,-0.005341983633124043,-0.00046132196000252663,0.0006109152000015244,-0.010271268431101805,0.0003783899300009134
0.2275,0.0001597183399999757,-0.7848560249999994,-4.567327905027358e-05,-2.3559171750000005,6.010691339989459e-05,1.5710032,0.7859753054999999,0.0399999635,0.0399999561,-9.81814809999999,-0.005442068376586629,-0.0004921884920025548,0.0006295380300015413,-0.010327527625490846,0.0003895481990009235
0.23,0.00015942487999997545,-0.7848485999999993,-4.897866660027659e-05,-2.3559213000000003,5.8833268799893426e-05,1.5710041000000001,0.7859744459999999,0.039999962,0.0399999552,-9.81802419999999,-0.005542153120049215,-0.0005230550240025828,0.0006481608600015583,-0.010383786819879889,0.0004007064680009337
0.2325,0.0001591314199999752,-0.7848411749999994,-5.22840541502796e-05,-2.3559254250000006,5.755962419989227e-05,1.571005,0.7859735864999999,0.0399999605,0.039999954299999994,-9.81790029999999,-0.005642237863511801,-0.0005539215560026109,0.0006667836900015752,-0.01044004601426893,0.00041186473700094385
0.23500000000000001,0.0001587961389999728,-0.7848338339999994,-5.603764300030391e-05,-2.3559292000000003,5.611321679988289e-05,1.57100615,0.7859725399999999,0.0399999606,0.039999954399999996,-9.817799999999993,-0.005752280820169828,-0.0005832082460021773,0.0006863126600015266,-0.010493794456128261,0.00042391326400095455
0.23750000000000002,0.00015843994749997734,-0.7848265349999995,-6.001533250025327e-05,-2.3559328000000006,5.458042799990241e-05,1.5710074250000001,0.7859713999999999,0.0399999615,0.039999955,-9.817711499999994,-0.005867302883423674,-0.0006117050150018144,0.0007062947000012722,-0.010546287521723218,0.0004364069200007955
0.24,0.00015808375599998188,-0.7848192359999996,-6.399302200020257e-05,-2.3559364000000005,5.304763919992194e-05,1.5710087,0.7859702599999999,0.0399999624,0.0399999556,-9.817622999999996,-0.005982324946677518,-0.0006402017840014513,0.0007262767400010176,-0.010598780587318174,0.0004489005760006363
0.2425,0.0001577275644999864,-0.7848119369999997,-6.797071150015193e-05,-2.3559400000000004,5.151485039994145e-05,1.571009975,0.78596912,0.0399999633,0.0399999562,-9.817534499999997,-0.006097347009931363,-0.0006686985530010884,0.0007462587800007633,-0.01065127365291313,0.0004613942320004772
0.245,0.00015737137299999093,-0.7848046379999998,-7.194840100010128e-05,-2.3559436000000002,4.998206159996097e-05,1.57101125,0.78596798,0.0399999642,0.0399999568,-9.817445999999997,-0.006212369073185209,-0.0006971953220007256,0.0007662408200005089,-0.010703766718508088,0.0004738878880003182
