time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1575,-9.826393968298584,-0.006282899182930082,-0.054847812224627875,-0.003757328564766449,-0.00395275724813005,0.0009152661370421577,0.1575
0.16,-9.81630915507365,0.0048350488672459935,-0.0201767299237028,-0.0014780849823687351,-0.01422626858614078,0.006829173770754527,0.16
0.1625,-9.84612397186399,-0.05614943530202537,0.058872262856302565,0.0013946923645101778,-0.007716815235077259,0.0007623764695293429,0.1625
0.165,-9.756275111287527,0.029147230220656514,-0.0809991046066669,0.0001266456915678148,-0.014568473877743803,-0.0028108831293159804,0.165
0.1675,-9.820243879302621,-0.0036474808367959665,0.022103313620398284,-0.010870947212337327,-0.003677352597013127,-0.004682378080796478,0.1675
0.17,-9.727278447866967,0.006484107396714427,0.014666147479800036,-0.007791705385682685,-0.013976424920800463,0.008471904681331147,0.17
0.1725,-9.765381114657968,-0.01598622660138479,0.00853475343471211,-0.007825068952841118,-0.006547902413290719,0.00040875044124460145,0.1725
0.175,-9.875782330393143,0.03663258896544424,-0.017032650359635228,-0.002256226058832371,-0.005467550127433945,0.005298993137859837,0.175
0.1775,-9.87879736806913,-0.004359293050439842,0.0667792090184279,0.004397195184767547,-0.009477096693076422,-0.0050185902888231935,0.1775
0.18,-9.805786423760807,0.013396391122331422,0.012681778784673137,0.0015244645562376502,-0.011933819163931788,-0.0018749582126946483,0.18
0.1825,-9.790155824534871,0.04508646851441864,-0.003358844007896761,-0.004779828584739972,-0.010308705538644923,0.00025302227286333283,0.1825
0.185,-9.803925076519755,-0.013564455736218487,-0.05580411657122589,-0.004619216575241469,-0.0012741222483438576,0.01054616681386803,0.185
0.1875,-9.770138299114175,-0.01673165786253735,-0.00480841821819056,0.0016367658859491483,-0.0027922493891540745,0.0028979578343056468,0.1875
0.19,-9.831805945782836,-0.10382434024853957,0.04293927618702112,0.006912106774290175,0.00024175993368683924,0.0010717176279553644,0.19
0.1925,-9.852485684554633,-0.013511312515078738,0.05788647498400111,-0.012414916795914345,-0.0051766074925909044,-0.006482340200060037,0.1925
0.195,-9.804033770635527,0.03988896923938821,0.023896220402698596,0.0011230275466515092,-0.0067496198780693595,0.002539713408880911,0.195
0.1975,-9.759457172191986,-0.004940397032304795,0.05624757807669339,0.007630581925776467,-0.008187655327728575,-0.002310991318252062,0.1975
0.2,-9.766719461952386,-0.0559627938237569,0.05603622541756854,0.0002472944698982509,-0.01084322437257271,-0.007617472659761669,0.2
0.2025,-9.869055001264499,-0.02571316702741733,-0.030172022534158065,0.0031459848339409602,-0.009978256430554997,-0.006365726572116865,0.2025
0.205,-9.77484653980719,0.010517210644718375,0.0078122517417804314,-4.698380348489381e-06,-0.012622108857527977,-0.008915299488234147,0.205
0.2075,-9.757329882125227,-0.011025126123268187,-0.004060968437494341,0.00879809264735339,-0.009037587258646654,0.008970064174232805,0.2075
0.21,-9.833531722151744,0.045494715778511295,0.024529635660193,-0.001143799256874589,-0.00026531924502293464,-0.0019198664321358342,0.21
0.2125,-9.799509252412507,-0.03972408660219693,0.03695997329923055,0.007840036501182809,-0.008485931605709747,0.001366473198130155,0.2125
0.215,-9.796918166286305,-0.06153064909525738,-0.009174273539497948,0.00022263773160877007,-0.0003054809642864042,0.008275242542639089,0.215
0.2175,-9.821142937607386,-0.056247378988108866,-0.0013851822794633331,-0.0027510609647871283,-0.010811594059780164,0.004334745916116149,0.2175
0.22,-9.809225134635549,0.05019361289194946,-0.023568236290755756,-0.005120348302623194,-0.01002996581885439,-0.0039726090669869474,0.22
0.2225,-9.72718188579013,0.045294688875384764,0.047138473285746225,-0.003981796861744389,-0.00643720200058016,-0.0009501320574846293,0.2225
0.225,-9.751514315573285,-0.021551929871654465,0.059789376214160736,0.008520284989239886,-0.018756474887073788,-0.006221989429183607,0.225
0.2275,-9.935487893790848,-0.03957372394560728,-0.032610806269819846,0.0036353859743047737,-0.011368972585146436,0.0056177675662150844,0.2275
0.23,-9.791383438264813,0.017717310283427084,-0.06153571571863239,0.002097913069354366,-0.0009310043367764147,0.0035639292402480185,0.23
0.2325,-9.88103124346761,0.011819773557721337,-0.014576818295572749,0.0032237105505195196,-0.021124828219954768,0.0015061010288318576,0.2325
0.235,-9.76983415162496,-0.001981831349352749,-0.06934372815368092,0.00217175218812799,-0.005259689572007829,0.0018043644028726963,0.235
0.2375,-9.805734885125991,-0.019107685765778582,0.015032650692848825,0.009408313300670471,-0.007206552661782913,0.00011640719499066111,0.2375
0.24,-9.767002428553445,-0.04388106564851762,0.009362675887057435,0.0014258603484522626,-0.016402564859989047,0.0030229795698703535,0.24
0.2425,-9.791976799648108,-0.0805764787849574,0.022654008188568338,0.0024086359364050573,-0.019010666097548642,0.00423953416018727,0.2425
0.245,-9.792917334675996,-0.03591399999563911,0.03403789555192988,0.0060018801659058214,-0.014069449327443953,0.002777925076088353,0.245
0.2475,-9.844322185746709,0.09604308301018037,0.010386295055815276,0.004116206581716504,-0.010295495720662575,0.0076884004246980655,0.2475
0.25,-9.822928015279931,0.05298490548923316,0.08211242839905378,0.003986290387961763,-0.008231674186631278,0.004186833851130293,0.25
0.2525,-9.762648766975206,-0.03773480336984705,0.031121414739253058,0.0016730089516257493,-0.014141258551163815,-0.013244395292671086,0.2525
0.255,-9.898578022207674,0.04713087582970479,-0.007773222046302918,-0.0013602406670399235,0.0018685534001398304,0.0039345667456884064,0.255
0.2575,-9.887292960793175,0.019495406263795978,-0.029113165814138642,0.0012256067828761924,-0.009879262777808727,0.006167187736866966,0.2575
0.26,-9.856406758162477,-0.002470171567015112,-0.0219579761608581,0.007034590534271598,-0.0062122948433106255,-0.001319651000557225,0.26
0.2625,-9.881183764987824,0.0017946470101842197,0.05738139603375468,0.0012471671337513552,-0.014101525795485154,-0.004576998265905904,0.2625
0.265,-9.798598068013535,-0.02962949719974192,-0.03874688529078543,0.001084502257064314,-0.004023052393581488,0.0037165725992017716,0.265
0.2675,-9.759817737459937,0.07668682862372003,-0.014008236164599147,0.010764699795671802,-0.009544400408438389,-0.0017463455946542146,0.2675
0.27,-9.820363871020621,-0.014176298107739977,-0.01693647158411493,0.001970020573812439,-0.0015550944404830306,-0.0016112797432773103,0.27
0.2725,-9.847467453672174,0.026842457607428018,0.03687390795488944,0.0018346882438844843,-0.02197033517038325,-0.0017431062172409975,0.2725
0.275,-9.825023829859761,0.017125453185085474,0.06898127403335012,0.0022326908628282007,-0.02234112832893367,-0.007669089999213925,0.275
0.2775,-9.840510893103934,0.06346775781172015,0.024785262562340864,0.008250322981172245,-0.011456960982536884,0.00010211545149967289,0.2775
0.28,-9.881965838605247,0.020047293233010594,-0.019930493562403145,0.003932891739426877,-0.015705658622572,-0.007144339916968803,0.28
0.2825,-9.843660850173187,-0.03128318876055229,0.019098577504047483,-0.00038193409258193984,-0.009087477752028165,0.0019351988737022641,0.2825
0.285,-9.831259071752333,0.01354201015555157,-0.056521957697231034,-0.004720780204587501,0.0030728683162650583,-0.0021405118330846684,0.285
0.2875,-9.861804819778191,-0.020618216553426053,-0.007519093034676652,0.007882595933276317,-0.014888859897435368,-0.008266171768701952,0.2875
0.29,-9.809471071503372,0.038028537088200975,-0.01897642619173477,0.0005070937770716696,-0.019190927417096625,-9.693664528632759e-06,0.29
0.2925,-9.824167762128024,0.0031001963773944,0.0695583079302977,0.007767998973243478,-0.008750792294389393,2.7915596341708737e-05,0.2925
0.295,-9.823398439158359,-0.0032835895719495883,0.026932581125506214,0.00497537622185116,-0.007808570944439729,0.0028035937048631237,0.295
0.2975,-9.859924420543011,0.042983310736291455,-0.0010950087384339873,0.0024787153776466508,-0.00870688462644023,-0.00784805060937601,0.2975
0.3,-9.826072626202075,0.05415585972743493,-0.012122462385465037,0.00188454936202597,-0.0058024077364392515,0.0021279242075266406,0.3
0.3025,-9.885399395849836,-0.044057706795272794,-0.04493103084746078,0.005874627856121298,-0.0030299690206264697,0.0005260340318074321,0.3025
0.305,-9.735749100124089,0.07404597237869512,-0.00883424498265762,0.005763460488819132,-0.006565871050715137,0.0036637088383103937,0.305
0.3075,-9.834350706994565,0.058781484009508035,0.01585437670144538,-0.0023047777840744317,-0.006796196985620148,0.0050685546280452845,0.3075
0.31,-9.80588298727133,0.024198538504853134,0.056785437964969425,0.002394078771679372,-0.00818009694556196,0.007834297492221448,0.31
0.3125,-9.826694627381242,-0.008847147019902222,0.014460841921641765,-0.0022704884913499566,-0.005049683871836379,0.0057086158677405975,0.3125
0.315,-9.819884991200208,0.05049708411804825,-0.006559527361669086,0.006090815902054749,-0.004654122942667727,0.003510914545112924,0.315
0.3175,-9.852452109126247,0.026990029808101848,0.014967759516217236,-0.0007000188187846571,-0.01590906552163793,-0.0052833577823361115,0.3175
0.32,-9.73506353370747,-0.0069668129927107835,-0.01177056814680791,-0.0057790478224986844,-0.01736593066397635,0.0033704266178256723,0.32
0.3225,-9.788399438948334,-0.0013292503384153814,0.06688287290803462,0.009906856714525207,-0.014218158619914123,-0.0010614877479454506,0.3225
0.325,-9.8553735652228,-0.02405635650036201,0.00115529036735359,0.005089259933026872,-0.01830013572538316,-0.003994390311074068,0.325
0.3275,-9.823525879478199,-0.025154451472557265,-0.0396469386216739,0.004336355928556302,-0.020975075566476552,0.002342595709093523,0.3275
0.33,-9.850416460458613,-0.012137709235716167,-0.059824288485868196,0.006165956794281817,-0.006928030075125254,0.0022241262419518525,0.33
0.3325,-9.77350477042625,0.048562625530237234,-0.08721122890162497,0.002924585062699761,-0.010107920365953484,-0.0034726868501211688,0.3325
0.335,-9.815041414428311,-0.06334868315344622,-0.03643638249418132,0.006653412341018525,-0.016322387943361827,0.00482583954334335,0.335
0.3375,-9.79908347089786,0.01486510519934224,0.005787559701235638,-0.004545986993295074,-0.012865035010101281,0.008573026800573843,0.3375
0.34,-9.765279203671152,0.005085262566791709,-0.06325851002442084,0.004225861670155554,-0.013373880715778476,-0.003505853797609323,0.34
0.3425,-9.768536581348929,0.009409536446259246,0.044335266815741924,0.003891141559396933,-0.005481571160720576,-0.010489868077227063,0.3425
0.345,-9.828591284284014,0.04265159244644653,0.05352687061311336,-0.003114390982401231,-0.016870130951802932,-0.004072480124327675,0.345
0.3475,-9.760443064096119,0.007855923896124616,-0.04999649292716295,0.0016275000192391268,-0.025260225579960802,0.008057017854928397,0.3475
0.35,-9.842717862201123,0.001186623923572645,0.049589312124878465,-0.0067447257394014325,-0.014112666048227498,0.002987834240106176,0.35
0.3525,-9.799491743864634,0.02578927331935917,-0.00952070391497835,0.0005910646312316794,-0.012909581136503503,0.0036252568262144323,0.3525
0.355,-9.801602030038845,-0.03119807010863685,-0.027677341683821292,0.0020479497135379313,-0.010957000297379687,0.007616987319591875,0.355
0.3575,-9.696294346452854,0.012503415751233801,-0.010041159012620718,0.00653834282821343,-0.02082463261827685,0.0015748211894506883,0.3575
0.36,-9.762362371507118,-0.02939328336653829,0.033287155717097575,-0.0035091479580827874,-0.014563792148924408,0.0018673915872429322,0.36
0.3625,-9.839275308173272,0.016910425387154166,0.0469832039609066,-0.0006281135806623649,-0.022730080353324758,-0.0027695106931862083,0.3625
0.365,-9.822002225702835,-0.021482241963141437,0.0822210839547183,-0.0042512539302193,-0.01980316764999445,-0.0060913574170359565,0.365
0.3675,-9.715196399896687,0.005173321290861184,0.031945859200405734,0.008085981070630344,-0.011079877162486838,0.0031238066949014045,0.3675
0.37,-9.770851776359398,0.09629584658012048,0.012230953656779493,0.0005931654167873397,-0.010647770002743938,-0.00010147298012615535,0.37
0.3725,-9.855375490948985,0.09811355105384531,-0.009654273777077635,0.0005120707967031469,-0.011229732047287767,0.011367331719020693,0.3725
0.375,-9.858748496034668,0.036432914297722566,-0.025050624987293796,0.007934731304337354,-0.016176120093799932,0.001618562058441705,0.375
0.3775,-9.774965256132377,-0.042054798072726766,0.03336814615188376,0.014712783568427798,-0.00533502977324923,0.00020318973897707633,0.3775
0.38,-9.82549060064124,0.02961073026406773,-0.03104584763682911,0.004934133791409527,-0.02358873796925202,-0.0017398455626082294,0.38
0.3825,-9.77277741529981,-0.0035943066063445486,-0.05650194150727355,-0.002581927753886222,-0.008225656786614435,-0.0009060211225039666,0.3825
0.385,-9.846349278013014,0.0009541390579474503,0.07185540803326843,-0.0012842498928472732,-0.006927960225748992,0.005176016021071171,0.385
0.3875,-9.814910333417572,-0.03981619299898921,0.00552354192359736,0.0085914709431614,-0.014702825386122897,0.0039040798155952077,0.3875
0.39,-9.82296313676182,0.015002192918754003,0.019111576616789222,-0.0005395125103264656,-0.01280830496060828,-0.004306983389987076,0.39
0.3925,-9.777405683210176,0.09241116006515002,0.021273514657106057,-0.004069694886655047,-0.014586864807807973,0.0014087441585781389,0.3925
0.395,-9.727172735616648,-0.0668385454775203,0.036995384514903154,0.00474940223709869,-0.012180047726684438,0.006049334401942995,0.395
0.3975,-9.852254850502513,-0.04634509290398271,-0.024459668248442874,0.0020133402416458905,-0.016822835431672317,0.00146444562201492,0.3975
0.4,-9.784378637068329,-0.055485138819424636,-0.0059083344319297735,0.0023307975061413605,-0.00970380641613687,-0.006393238068389888,0.4
0.4025,-9.7482823272451,0.005709470116342846,0.07334205418141126,-0.0005263766726204634,-0.01072718637376752,0.006326042079348661,0.4025
0.405,-9.832427312696872,-0.05608894598844926,-0.01921081723360582,0.0036120294989710477,-0.013180873905558449,5.227431531013349e-05,0.405
0.4075,-9.826363619409651,-0.004901925262961314,0.05908168197235729,-0.00045357854543351384,-0.0039035670575920454,0.002430113384577547,0.4075
0.41,-9.84502868218121,-0.024493794673166917,-0.024319980653598777,-0.0007973730077919623,-0.01633462818519986,0.0068398648723674614,0.41
0.4125,-9.780159803602812,0.026404415504970743,-0.021406450798520056,0.0034492432635119083,-0.013410014202604062,-0.004420157422410565,0.4125
0.415,-9.839132725450556,-0.06535245864317682,-0.03701158513622071,0.014431780636571889,-0.016722601977037274,-0.0020359213491836768,0.415
0.4175,-9.826717303917402,-0.07855128470932479,0.03016060531199684,0.002800404833169605,-0.014321360841808836,0.004778658521492967,0.4175
0.42,-9.790767699518964,0.002252797299325397,0.02431456308662206,0.003354180601535643,-0.01293100157231202,-2.750918860469633e-05,0.42
0.4225,-9.75818693743228,-0.06237472441184034,-0.03811954332107358,0.006593353888264,-0.017296594022350523,0.00417777317848203,0.4225
0.425,-9.844908694189126,-0.06282285769094581,-0.004868098535367133,0.009439455030631982,-0.016725841069854624,-0.0063299959236572945,0.425
0.4275,-9.832579992895491,0.007527633824134367,0.07416090234992968,-0.006728998390826899,-0.015710201835755288,-0.0023754053821388437,0.4275
0.43,-9.817988673448648,0.009965756655645528,0.009970491881285702,0.0032048838295965824,-0.013470553048395867,0.010813950835477325,0.43
0.4325,-9.779315597609521,-0.04519862229279213,-0.021060590879895903,-0.005474497337659375,-0.003819323286222873,0.0015973312598231374,0.4325
0.435,-9.742830792069068,0.02310487185779213,-0.00858405219878366,0.003465708097397429,-0.013884546501481408,0.010137687713583794,0.435
0.4375,-9.747901664171946,-0.018980791989018565,-0.06892975957073999,-0.0004949796637801983,-0.014694599656521397,-0.00021741169259200782,0.4375
0.44,-9.845237921786508,-0.021569932503055795,-0.00651126128607427,-0.0003739606963402154,-0.021141742129136037,0.004006502987213389,0.44
0.4425,-9.868298580059667,-0.05081157562957894,-0.01912504137205533,0.000534184721305631,-0.013837926494395044,-0.006098758280269351,0.4425
0.445,-9.766867281036523,0.046650127798172195,0.0045863635957857215,0.003899614840130968,-0.014907304217596177,-0.006401152626272793,0.445
0.4475,-9.824243082347559,-0.02930186699680976,-0.084816995329665,0.0010217902926892097,-0.008908927780307262,0.001204009618851668,0.4475
0.45,-9.726481902646066,-0.029464150884077795,-0.047281675237997596,0.012885928422697392,-0.007439928799136477,0.002858687678101194,0.45
0.4525,-9.82681247525723,-0.008825653773235579,-0.04886557963902255,0.0024734355301492083,-0.024514119457002336,0.0009730760164818914,0.4525
0.455,-9.825459646909524,-0.014329875838048527,0.07795263375806938,0.007102453952980022,-0.018971870393715163,0.004317976857956508,0.455
0.4575,-9.80346570386475,0.02546429521351093,0.027214096252715654,0.0019978265315031963,-0.014498844776520031,0.011485569253807653,0.4575
0.46,-9.764531160681507,0.04196764456218734,0.04244205742245918,0.0052070290785866495,-0.007575280230838743,0.006974381948972101,0.46
0.4625,-9.784948142262714,-0.02330857149599947,-0.03134900805093206,0.005319341665631873,-0.008063422422560054,0.009902422436917493,0.4625
0.465,-9.816428911274008,0.015383520669355832,-0.011829481097663762,-0.0011764138932307674,-0.014567220203831088,-0.0011252704223999306,0.465
0.4675,-9.805523280888293,0.009550259302895724,-0.07319385887553083,0.00702671799365982,-0.01471982498116314,-0.001819940747352963,0.4675
0.47,-9.834022040687312,0.019611787204921037,0.06187197586636806,0.0013224949966494,-0.018821515911990588,0.01299856974482263,0.47
0.4725,-9.838026137236021,-0.03926275832893813,-0.05147577124119816,0.010759983207604976,-0.013076901375363211,-0.0010388528902759006,0.4725
0.475,-9.761936461609602,0.006863707744452864,-0.005996530447023548,0.008491728633125214,-0.020231246580195348,0.006208006238259245,0.475
0.4775,-9.798058674088423,-0.05005346451022465,-0.06748228093003251,0.005728701419451993,-0.007619263443840038,0.002681749752720531,0.4775
0.48,-9.811734016275938,-0.008223383543085664,-0.008276660616180848,-0.0008192525776652259,-0.013358643202402569,0.002963513894250086,0.48
0.4825,-9.828873904685034,0.0361221317505299,-0.021073738290414236,0.010300619917760876,-0.012525026080527517,-0.00633997007843654,0.4825
0.485,-9.876659527931652,-0.004301434705484731,-0.015369294320239943,0.005151505741928528,-0.010444049091660827,-0.0067520306787852225,0.485
0.4875,-9.793751193219906,-0.03207505190771139,0.004435893997603231,0.0015240033930441345,-0.0036063470804752946,0.01118425595265141,0.4875
0.49,-9.797837748983891,0.03385000450133987,-0.0382785963080292,0.009671567680569235,-0.012045994308541516,-0.005618224729175782,0.49
0.4925,-9.877964893801058,-0.01305279483637586,-0.0633423796426048,0.009599082358882266,-0.009506289840585207,0.005937858486139845,0.4925
0.495,-9.752906842253898,-0.03395451385751075,0.05997943845559754,0.004383906201679898,-0.009395146236258211,0.004216111931769384,0.495
0.4975,-9.829547056701934,-0.015023687395611674,-0.03628088606851132,0.008221489613632456,-0.012216533960860454,0.0015309718395796188,0.4975
0.5,-9.805530648403332,0.006846672869696521,-0.045986566089950866,0.01492504374319355,-0.02169214805434342,0.001860730380005468,0.5
0.5025000000000001,-9.880719145226571,-0.02176880653432606,-0.04826940443408832,-0.00020623723736828208,-0.017493060651366004,0.0009033296425456603,0.5025000000000001
0.505,-9.77330798217504,-0.06402917279167883,0.010157036967306951,0.008341272954941277,-0.015553073012791718,0.006946803382636566,0.505
0.5075000000000001,-9.840530513968046,-0.015852027809178902,0.03026839597069637,-0.007116866931238806,-0.007336411093366838,-0.0026350738574026037,0.5075000000000001
0.51,-9.856938939554928,-0.027967653688048936,0.06104683288267489,0.014469133166318397,-0.012760020046036954,0.0013320909570404852,0.51
0.5125,-9.831621020993017,-0.04737617794238056,0.04203362118610959,0.0029725824768628575,-0.019036079417390786,0.0014978025131600005,0.5125
0.515,-9.760519072223703,0.02717615702942448,-0.04056081616991845,0.006745586022645914,-0.019132168769154797,-0.0019057332101278766,0.515
