time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1216.799999999222,0.0001538179,-0.784742,-0.00011139596,-2.3559709,3.4780933e-05,1.5710224,0.78595614,0.03999997,0.039999958,0.0075813840511473884,0.007822981685685822,0.0015632380092389653,0.000958766260495326,-0.011131700747360068,0.000586687636883217,0.9999999639013167,0.00024149342976954738,-0.00010325475111080898,5.6716353280605233e-05
1216.8166666658888,0.00015046132,-0.78469384,-0.00014836375,-2.3559892,2.0534555e-05,1.5710347,0.7859454,0.03999997,0.039999958,0.0038709899313982277,0.00861412872286561,0.0035637391697651566,0.001127404962322918,-0.011434220461835986,0.0006878818694850255,0.9999999580673523,0.00025088377827496317,-0.00013037668111802111,6.264618377960244e-05
1216.8333333325554,0.00014653908,-0.7846451,-0.00019131637,-2.3560023,3.982217e-06,1.5710472,0.7859332,0.039999973,0.03999996,0.008324677901216937,0.00941783487080063,0.0028627888309928906,0.0013097300199158063,-0.011717213282129834,0.0007984115830990897,0.9999999512577858,0.00026192883001178546,-0.00015505525171321776,6.953835569087768e-05
1216.849999999222,0.00014200064,-0.7845955,-0.00024076896,-2.3560138,-1.5073904e-05,1.5710634,0.78591913,0.039999977,0.03999996,0.0030774839290925726,0.010230095532888363,0.0039681732511898105,0.0015068397251211496,-0.01198039969927102,0.0009192336076515796,0.9999999435327187,0.00027465743642498625,-0.00017746935874303146,7.747566431080383e-05
1216.8666666658887,0.00013679492,-0.78454447,-0.00029724117,-2.3560207,-3.68349e-05,1.5710825,0.785903,0.03999998,0.039999966,0.0070137919234491974,0.011052368786153635,0.004967671732569734,0.0017195006263408066,-0.01222673075395217,0.0010486944425657286,0.9999999350629948,0.00028916006456879183,-0.0001969038472734507,8.65409625003296e-05
1216.8833333325554,0.00013087045,-0.78449166,-0.00036125607,-2.3560247,-6.150077e-05,1.5711025,0.78588456,0.039999977,0.039999958,0.003176947074012837,0.011877076079070941,0.002997540156890466,0.0019484139544440418,-0.012449656767434081,0.0011885578152235124,0.9999999254476231,0.0003055581707508044,-0.0002153257922488118,9.681815848410027e-05
1216.899999999222,0.0001241756,-0.78443676,-0.0004333385,-2.3560262,-8.927415e-05,1.5711263,0.7858638,0.03999998,0.03999996,0.003345436174684302,0.012707259359258831,0.00518947263901115,0.002193654736174853,-0.012667484056805189,0.0013371142314395185,0.9999999148136716,0.0003240338683582087,-0.00023157305256466245,0.0001083910663552566
1216.9166666658887,0.00011665855,-0.7843794,-0.0005140146,-2.3560238,-0.00012035752,1.5711539,0.7858407,0.039999977,0.039999954,0.004934840341763724,0.013540133215580903,0.005836273692927385,0.002454790900496179,-0.012868957447288863,0.0014960801311493504,0.9999999031215545,0.00034476993458393984,-0.0002452881772405105,0.00012134365951677773
1216.9333333325553,0.00010826758,-0.7843189,-0.0006038105,-2.3560197,-0.00015495192,1.5711838,0.78581494,0.039999984,0.03999996,7.979860412454798e-05,0.014369368755488684,0.004295735241321985,0.002731396078700472,-0.01305130951216772,0.0016637285425804495,0.9999998896983602,0.0003678592919277814,-0.00025855752463785,0.00013576013862289248
1216.949999999222,9.89512e-05,-0.7842553,-0.0007032503,-2.356011,-0.00019326262,1.5712165,0.78578645,0.03999998,0.03999996,0.005521177478806649,0.015204347891832216,0.005918260183723767,0.003024462351645593,-0.013235214547781928,0.0018390291767806694,0.9999998747386387,0.0003934545503249327,-0.00026962299218932567,0.0001517223312564488
1216.9666666658886,8.8657376e-05,-0.78418803,-0.00081285735,-2.3559995,-0.00023548391,1.5712521,0.78575504,0.039999988,0.03999996,0.0012871373313183554,0.016026804001348764,0.005463749441880772,0.0033328333108902358,-0.013401397060021065,0.002028242506862423,0.9999998576335314,0.0004216778820121319,-0.00027973654331036956,0.00016931670618956866
1216.9833333325553,7.733564e-05,-0.7841166,-0.000933152,-2.3559844,-0.00028182435,1.5712916,0.7857205,0.039999988,0.039999988,0.002704845261369826,0.016858449517992164,0.006745146508735367,0.003657120470088938,-0.013564794473389104,0.0022171421536359044,0.9999998382314548,0.00045265028233426445,-0.0002882130290891714,0.00018862140921519884
1216.999999999222,6.493445e-05,-0.7840407,-0.0010646515,-2.3559659,-0.00033247756,1.5713348,0.7856829,0.039999988,0.03999997,0.002237344077804515,0.01767616831895234,0.006974836604478618,0.003997213807345918,-0.013718553416679028,0.0024256161372745097,0.9999998160381165,0.0004865815806860379,-0.00029526143053554,0.00020972073354594625
1217.0166666658886,5.140353e-05,-0.7839602,-0.0012078687,-2.3559446,-0.0003876398,1.5713825,0.7856419,0.03999999,0.03999996,0.000798649624234038,0.01848841475244693,0.00698277659614277,0.004352539863188476,-0.013862310976548855,0.0026433119907654113,0.9999997905654804,0.0005235302064071679,-0.0003010609452412634,0.00023269599388457308
1217.0333333325552,3.669307e-05,-0.7838745,-0.0013633117,-2.35592,-0.00044750926,1.5714345,0.7855973,0.04,0.03999997,0.0011772469797000085,0.019299139537579262,0.00761168585001748,0.004723455513815111,-0.014001084389457201,0.0028665702606544266,0.9999997612671904,0.0005636129693079974,-0.00030567162188282956,0.000257625392505755
1217.0499999992219,2.0753481e-05,-0.78378344,-0.0015314838,-2.3558927,-0.00051228044,1.5714908,0.7855491,0.039999995,0.039999977,0.00022633518699244348,0.02009992450790801,0.007454912948556824,0.005109991969660143,-0.014133263884643072,0.003095278337963376,0.9999997274162251,0.0006070042222865815,-0.00030939199824240807,0.0002845873173272489
1217.0666666658885,3.535625e-06,-0.78368664,-0.001712883,-2.355861,-0.00058214075,1.5715514,0.7854971,0.04,0.039999977,0.002289122926013576,0.020893687533861133,0.008379212981268758,0.00551145926657322,-0.01426267458776018,0.003336998672377727,0.9999996884946402,0.0006538473083525973,-0.0003116265967992168,0.0003136609384585818
1217.0833333325552,-1.5008682e-05,-0.78358394,-0.001908,-2.3558264,-0.0006572822,1.5716165,0.7854412,0.04,0.03999997,-0.0003503893283518522,0.02167570789401536,0.007824190622596205,0.005928103838640911,-0.014384749751733612,0.003589010844570672,0.9999996434882564,0.0007042518237248919,-0.0003131807056984011,0.0003449211132289773
1217.0999999992218,-3.492709e-05,-0.78347516,-0.002117321,-2.3557875,-0.000737889,1.5716863,0.7853812,0.04,0.03999995,0.0019455814333602106,0.02245457705625292,0.00873379075860825,0.006359391995671201,-0.014505853183341806,0.0038519833457511003,0.9999995917786055,0.000758326987306431,-0.0003133099588228512,0.0003784437507695256
1217.1166666658885,-5.6266606e-05,-0.7833601,-0.0023413238,-2.3557453,-0.000824148,1.5717614,0.7853169,0.04,0.039999947,0.00033999069299905926,0.023220323088388346,0.008923569137420095,0.0068057428777157,-0.014619189615047073,0.004119552074589717,0.999999532362266,0.0008161779942360757,-0.0003122237362543856,0.00041430069930312554
1217.1333333325551,-7.907362e-05,-0.7832379,-0.0025804802,-2.3556998,-0.0009162379,1.5718414,0.7852483,0.03999999,0.039999932,-0.0008814459388384321,0.023973562552806384,0.009090384693188902,0.007266616046029056,-0.014727486082389392,0.00439520564574584,0.9999994639044014,0.0008779974771883905,-0.0003106381708226903,0.00045256520690889777
1217.1499999992218,-0.000103393664,-0.7831088,-0.002835252,-2.3556504,-0.001014337,1.5719265,0.7851752,0.039999984,0.039999917,0.0003835395964824073,0.024718375493583845,0.009262660899889141,0.007741649433588657,-0.014836635824858585,0.004678636193644894,0.9999993854268259,0.0009438852773405956,-0.00030801774882245446,0.0004933068216461377
1217.1666666658884,-0.00012927136,-0.7829724,-0.003106096,-2.3555973,-0.0011186218,1.5720172,0.78509766,0.03999998,0.03999991,5.443615678224489e-05,0.02545488045205607,0.009833840733919352,0.008230888259509725,-0.014941846840636012,0.004969104869716565,0.9999992955971072,0.0010140285333322132,-0.0003043337294751372,0.000536593332132512
1217.183333332555,-0.00015675076,-0.7828283,-0.0033934624,-2.3555403,-0.0012292641,1.5721129,0.7850153,0.03999998,0.03999991,-0.0006818993132151618,0.026178807184443383,0.009637033092135816,0.008733149624783738,-0.015044185070840536,0.005267028734341576,0.9999991929702143,0.0010884330953694803,-0.0003001236156566747,0.0005824930321525377
1217.1999999992217,-0.00018587492,-0.7826764,-0.0036977893,-2.355479,-0.0013464347,1.5722147,0.78492814,0.039999984,0.039999906,0.00044628243280886437,0.026894352651441952,0.0106279724828795,0.009249456765287593,-0.015147268588277573,0.0055721444645503845,0.9999990761711988,0.001167309736390213,-0.00029461381975210695,0.0006310684794242296
1217.2166666658884,-0.00021668639,-0.7825165,-0.004019508,-2.3554137,-0.0014702975,1.5723222,0.7848359,0.039999984,0.039999902,-0.00042538688291848814,0.027590975884627875,0.01039633654544847,0.009778848848988834,-0.015245252198065832,0.005884294244548133,0.9999989435585632,0.0012506573644725217,-0.000288252623778562,0.0006823843044647583
1217.233333332555,-0.00024922658,-0.78234804,-0.004359041,-2.3553445,-0.0016010158,1.5724359,0.78473854,0.03999999,0.039999906,-0.001270974274825143,0.028277559032440606,0.010796503706456129,0.010322044188220554,-0.015340137209563542,0.006203212129639559,0.9999987932079367,0.0013386800861011471,-0.0002812203282487463,0.0007365007971923079
1217.2499999992217,-0.00028353606,-0.782171,-0.004716802,-2.3552716,-0.0017387498,1.5725555,0.7846359,0.04,0.03999991,-0.0013643919338335309,0.02895369433105255,0.010799646390569073,0.01087796754887365,-0.01543572271197619,0.006528698230714185,0.9999986232854793,0.0014314302310010816,-0.00027354823676810293,0.0007934771590050698
1217.2666666658884,-0.00031965462,-0.7819855,-0.0050931983,-2.3551939,-0.001883654,1.5726812,0.7845281,0.04,0.039999906,0.00032146455617443337,0.029624573816939767,0.011041324208926895,0.011446988101849527,-0.01553261968255784,0.006860399775032977,0.9999984316976549,0.0015291373967678717,-0.00026476127095941633,0.0008533712684730136
1217.283333332555,-0.00035762115,-0.7817908,-0.0054886267,-2.3551116,-0.0020358812,1.5728135,0.78441477,0.039999995,0.0399999,-0.000747757942365368,0.03027777617434016,0.01186932099466187,0.01202786373054507,-0.01562533261913808,0.007198144117631844,0.9999982163223693,0.0016318182304163183,-0.0002550101614184528,0.0009162375021879561
1217.2999999992217,-0.00039747363,-0.78158706,-0.005903474,-2.3550258,-0.0021955806,1.5729524,0.78429586,0.04,0.039999902,-0.002175727780340253,0.030907850856151838,0.011177102345061307,0.012621309634906024,-0.0157152796254849,0.007542059957312941,0.9999979747078932,0.0017395732470558243,-0.0002447140487918658,0.0009821303703196286
1217.3166666658883,-0.00043924915,-0.7813738,-0.0063381204,-2.3549352,-0.0023628974,1.5730977,0.7841712,0.04,0.03999989,-0.0008183600089584075,0.03154550720671726,0.011889341806470277,0.013226808120127474,-0.015807450070502237,0.007891702735226918,0.9999977044198957,0.0018525039674634602,-0.00023360675877328376,0.0010511003148616156
1217.333333332555,-0.0004829837,-0.7811508,-0.006792931,-2.35484,-0.0025379735,1.5732495,0.78404087,0.04,0.03999989,-0.0014604295075271168,0.03215239315744207,0.011839462159257685,0.013844369120851836,-0.015898846364540437,0.008246297226353947,0.9999974026379816,0.001970763923199068,-0.00022189915237032964,0.0011231952705062869
1217.3499999992216,-0.0005287128,-0.78091824,-0.0072682677,-2.3547401,-0.0027209471,1.5734084,0.7839047,0.04,0.039999887,-0.000737460755662056,0.03276262537583608,0.012367123070622377,0.014473143839247776,-0.01598986996977888,0.008605980643224794,0.9999970666333807,0.002094447275163422,-0.00020905712507889322,0.0011984616656101224
1217.3666666658883,-0.0005764705,-0.7806759,-0.007764484,-2.3546367,-0.0029119533,1.5735744,0.78376245,0.04,0.039999884,-0.003005475707307248,0.03334016357054645,0.011879627070054966,0.015113006930433113,-0.01607820413722015,0.008970987880225482,0.9999966933102988,0.002223611693780464,-0.00019576856333028165,0.0012769472084402738
1217.383333332555,-0.00062629057,-0.78042305,-0.008281916,-2.354528,-0.003111124,1.5737475,0.7836142,0.04,0.03999988,-0.001046463024634292,0.03393107886545156,0.012897775536191425,0.015764329601119988,-0.016168815541730757,0.009339378805088538,0.9999962794453525,0.0023584049281684684,-0.00018161895020341043,0.0013586891492053566
1217.3999999992216,-0.00067820516,-0.7801602,-0.008820901,-2.3544147,-0.0033185855,1.5739276,0.7834598,0.039999995,0.039999872,-0.0017815252137509674,0.03448820677973679,0.012249810245368309,0.016426282775085507,-0.016257848946425155,0.009712680419001815,0.9999958217133379,0.0024988788742301106,-0.00016673023541465966,0.0014437317156559294
1217.4166666658882,-0.0007322461,-0.77988684,-0.009381758,-2.3542967,-0.0035344623,1.5741152,0.7832991,0.039999995,0.039999865,-0.0018439336963327335,0.035043548895519194,0.012835177257830566,0.01709897839493783,-0.016347825117567282,0.010090299735117703,0.9999953165088717,0.0026451432025312856,-0.0001510458067966947,0.00153211061077797
1217.4333333325549,-0.0007884438,-0.7796027,-0.0099648,-2.3541737,-0.0037588745,1.5743102,0.783132,0.039999988,0.039999854,-0.0017862392099443625,0.03558443395693077,0.013138769238985049,0.01778202242982602,-0.016436254582393124,0.01047134092901438,0.9999947601032341,0.0027972741835777352,-0.00013453897718234477,0.001623860363782153
1217.4499999992215,-0.0008468285,-0.77930784,-0.010570332,-2.354046,-0.003991941,1.5745127,0.78295857,0.03999998,0.039999843,-0.0025877291185860685,0.0361059714501729,0.01282398877688884,0.018475285077432266,-0.016524655435583527,0.010857113247205267,0.9999941483787398,0.0029554031708753014,-0.00011742174367377133,0.0017190149826656629
1217.4666666658882,-0.0009074285,-0.7790021,-0.01119865,-2.3539133,-0.0042337705,1.574723,0.7827786,0.039999984,0.03999984,-0.0015549009799720181,0.03663062411435811,0.013358646126482299,0.019178439590400463,-0.016612855094961985,0.011244879903957526,0.9999934772432867,0.003119602083943161,-9.931014427418419e-05,0.0018176059015594182
1217.4833333325548,-0.0009702717,-0.77868503,-0.011850039,-2.3537753,-0.004484476,1.5749409,0.78259206,0.03999999,0.039999843,-0.002053247818367687,0.03713417313306218,0.013399898078736427,0.019891097866172665,-0.016699368805650296,0.011636415074608076,0.9999927423466531,0.0032899372738158647,-8.044624869306475e-05,0.0019196601667056778
1217.4999999992215,-0.0010353851,-0.7783568,-0.012524771,-2.3536327,-0.0047441632,1.5751665,0.7823987,0.039999995,0.039999843,-0.0032689789555284676,0.037605762947795496,0.012966095552835455,0.020613051558737015,-0.01678524267042472,0.012029766403604975,0.9999919392705061,0.0034664382934065504,-6.11616275903057e-05,0.0020252058724140034
1217.5166666658881,-0.0011027948,-0.7780173,-0.013223116,-2.3534846,-0.005012934,1.5753998,0.7821986,0.039999995,0.039999835,-0.0017448845106793343,0.03810499174619619,0.013442566765520247,0.021344842575197552,-0.01687534660992407,0.012424833191849125,0.9999910630324305,0.0036492586745829865,-4.09538441305655e-05,0.0021342654891905047
1217.5333333325548,-0.0011725262,-0.7776662,-0.013945328,-2.3533313,-0.0052908864,1.575641,0.7819917,0.04,0.039999843,-0.0024783757810009632,0.038561154343148135,0.013597441202595206,0.022085817310078464,-0.016962237861821473,0.012823606963195275,0.9999901085881531,0.0038384827570689954,-1.997617753753215e-05,0.002246859347993311
1217.5499999992214,-0.0012446028,-0.7773036,-0.0146916555,-2.3531737,-0.0055781165,1.5758907,0.781778,0.04,0.03999983,-0.00406195515083585,0.038997452496300836,0.01334340603589279,0.022835222550577447,-0.017048576335195197,0.013223103641201196,0.9999890706864987,0.0040341904098438065,1.4688902762792707e-06,0.0023630093381571053
1217.566666665888,-0.001319049,-0.77692914,-0.015462337,-2.3530104,-0.005874713,1.5761483,0.7815572,0.04,0.03999983,-0.002086435239179174,0.03946351688812744,0.013771543097695904,0.023593102657878492,-0.017138755796427204,0.013624918526872865,0.9999879440965004,0.004236407372518866,2.3794036773361818e-05,0.002482729963601248
1217.5833333325547,-0.0013958863,-0.77654314,-0.0162576,-2.3528414,-0.0061807674,1.5764141,0.78132945,0.04,0.039999828,-0.0018262174092953387,0.03989541735985487,0.013720807101091914,0.024359513687439736,-0.017226356992302832,0.014028119493214891,0.9999867228836141,0.0044452691139041205,4.7232629974254984e-05,0.0026060330146799814
1217.5999999992214,-0.001475136,-0.77614486,-0.017077664,-2.352667,-0.006496363,1.5766882,0.78109443,0.04,0.03999982,-0.0035191997082462123,0.040295458566824705,0.013808754429112113,0.025133857221266806,-0.01731044207375048,0.0144315436208598,0.9999854017119578,0.004660727552534405,7.118386738710046e-05,0.0027329314869620953
1217.616666665888,-0.0015568195,-0.7757346,-0.017922746,-2.3524885,-0.00682158,1.5769707,0.78085244,0.04,0.039999817,-0.004821394105158916,0.04068609918964905,0.013280743009325136,0.025916835822345254,-0.017395474247416783,0.014835925970365274,0.9999839736733078,0.004883030410704548,9.54333818754875e-05,0.00286344251191669
1217.6333333325547,-0.001640956,-0.77531236,-0.018793032,-2.3523033,-0.0071564945,1.5772616,0.7806032,0.04,0.03999981,-0.000894305572796128,0.041118598465161166,0.014173177427090344,0.026706805433842615,-0.017485693104499715,0.015241018835937328,0.9999824328964172,0.005112130171772163,0.00012110836340108091,0.002997558412026838
1217.6499999992213,-0.0017275645,-0.7748776,-0.019688722,-2.352113,-0.0075011826,1.577561,0.7803465,0.04,0.039999798,-0.004350827292443071,0.04146845664959667,0.013781184519756629,0.027504307003127934,-0.017567598292572248,0.015646583581280158,0.9999807730935778,0.005348057152171945,0.00014721974354796663,0.0031352917272051673
1217.666666665888,-0.0018166631,-0.7744306,-0.020610001,-2.351918,-0.007855713,1.5778688,0.7800826,0.04,0.039999794,-0.004663346646038846,0.04182353155020371,0.013245091610492032,0.0283096958642166,-0.017653144575857083,0.016051157389306656,0.9999789870725493,0.00559095953111649,0.00017364210079666664,0.003276649706731269
1217.6833333325546,-0.0019082681,-0.7739711,-0.021557042,-2.351717,-0.008220156,1.5781854,0.7798113,0.04,0.039999787,-0.0027847320789309293,0.04222252843295582,0.014126651534551726,0.029122125094856458,-0.017741315277370103,0.016455831744174167,0.9999770676988033,0.0058409015276206094,0.00020111417992952425,0.0034216222664235577
1217.6999999992213,-0.0020023966,-0.77349895,-0.022530016,-2.3515103,-0.008594567,1.5785105,0.77953255,0.039999995,0.039999772,-0.0036076527976991457,0.042556723934934065,0.01372894286795212,0.029941048530313416,-0.017826012630065096,0.01686035758717247,0.9999750081334394,0.006097878595420454,0.0002292423715295102,0.0035702147132121464
1217.716666665888,-0.002099063,-0.77301425,-0.023529073,-2.3512979,-0.008979014,1.5788443,0.7792464,0.04,0.039999772,-0.0035725128353591984,0.04289326226347007,0.013745654987240563,0.030766953466955148,-0.017911216875311508,0.017262768654076638,0.9999728003980506,0.006362030160179037,0.0002581686427526898,0.003722416590529302
1217.7333333325546,-0.0021982824,-0.7725169,-0.024554364,-2.3510802,-0.009373549,1.5791869,0.77895266,0.04,0.03999977,-0.004523108367648909,0.043198044020546084,0.013517774721183429,0.03159922465893397,-0.017995644205972706,0.0176645941269717,0.999970437244297,0.006633343171265074,0.00028767773443351137,0.003878226056152114
1217.7499999992212,-0.002300069,-0.7720068,-0.025606025,-2.350857,-0.009778229,1.5795383,0.7786515,0.04,0.039999757,-0.004364516746613312,0.04351498362583153,0.013557680543430095,0.032437567776546175,-0.01807945581878552,0.018065453597550355,0.9999679102021338,0.0069119532824601084,0.0003178217150405885,0.00403763014100941
1217.766666665888,-0.0024044334,-0.7714839,-0.02668418,-2.350628,-0.010193101,1.5798986,0.77834266,0.04,0.039999753,-0.0037365224838215028,0.043823431436205984,0.013669596922993854,0.03328185466289797,-0.018164112511321343,0.018463263318078973,0.9999652115135049,0.007197843802098739,0.0003488019762075042,0.004200612399804018
1217.7833333325545,-0.0025113896,-0.77094805,-0.027788954,-2.3503928,-0.010618209,1.5802677,0.7780262,0.04,0.039999746,-0.00399017566228288,0.04411468428442006,0.013591903555054685,0.03413207621369481,-0.01824714656475345,0.01885993367926919,0.9999623326395212,0.007491086618993648,0.0003805511707727072,0.0043671620304971005
1217.7999999992212,-0.0026209478,-0.77039933,-0.028920468,-2.3501525,-0.011053599,1.5806458,0.77770215,0.039999995,0.039999735,-0.005188364383124089,0.04437664186194984,0.013257697128321588,0.0349878153311065,-0.01832843381350158,0.019254463885703524,0.9999592648983344,0.007791745740392161,0.0004128526768671248,0.004537267345743892
1217.8166666658879,-0.0027331177,-0.76983756,-0.030078808,-2.3499064,-0.011499313,1.5810329,0.7773704,0.04,0.039999735,-0.004741117235007586,0.04463619232958696,0.013335166695682688,0.03584895806802897,-0.018409075249169425,0.01964540289539524,0.9999559995822097,0.008099851296671397,0.0004457876969354682,0.004710900322103564
1217.8333333325545,-0.0028479095,-0.76926273,-0.03126408,-2.349654,-0.011955385,1.581429,0.777031,0.039999995,0.039999723,-0.0036155321806452534,0.044942284312034925,0.013594493156787735,0.036715388862502744,-0.01849062935917811,0.02003419942043328,0.9999525269709001,0.008415504652461435,0.0004797646526232017,0.004888037626076082
1217.8499999992212,-0.0029653322,-0.7686748,-0.03247637,-2.349396,-0.012421848,1.5818341,0.7766837,0.039999995,0.039999716,-0.005475812647515177,0.045128352437136254,0.012938057852474039,0.0375864317364777,-0.018567866090376674,0.020420187511626983,0.9999488392120973,0.008738604173855974,0.0005142093619312568,0.005068662960189029
1217.8666666658878,-0.0030853918,-0.76807374,-0.033715755,-2.3491328,-0.012898732,1.5822483,0.7763287,0.04,0.039999723,-0.0059416967436165535,0.04535424260196583,0.012838027026851329,0.038463060390764046,-0.01864577148419444,0.020801819386914853,0.9999449257061652,0.009069322649329217,0.0005491121928086538,0.005252753275570513
1217.8833333325545,-0.0032080973,-0.7674596,-0.03498231,-2.3488638,-0.013386064,1.5826713,0.7759661,0.04,0.039999705,-0.005419715143073489,0.04558918273401477,0.012530673054178543,0.039344157709061967,-0.018724661039874385,0.021181504129537527,0.9999407760018115,0.00940777522671775,0.0005844634248474944,0.0054402809379227686
1217.899999999221,-0.0033334545,-0.76683223,-0.036276102,-2.3485882,-0.013883866,1.5831038,0.77559566,0.04,0.039999705,-0.0037396047590565473,0.04587999895708031,0.0134494812439101,0.04022876640926492,-0.018803522729107867,0.02155536577608481,0.9999363808084624,0.009753876291387008,0.0006211182470920279,0.005631202810168557
