time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408877.351221,-7.170611,-2.626733,-5.790888,-0.109803,0.010690,0.077885
1765408877.351498,-7.093495,-2.810856,-6.176470,-0.120493,0.002443,0.073304
1765408877.351831,-6.976924,-2.642276,-6.254781,-0.121715,0.000764,0.068111
1765408877.352165,-7.057627,-2.516140,-6.012074,-0.124922,0.008858,0.069791
1765408877.352516,-7.131156,-2.531683,-5.730511,-0.130114,0.015424,0.068570
1765408877.352766,-7.135341,-2.618364,-5.598398,-0.134238,0.015424,0.069791
1765408877.353016,-7.318268,-2.528694,-5.517694,-0.137750,0.007483,0.069944
1765408877.353266,-7.152080,-2.500000,-5.555954,-0.139430,0.000305,0.071166
1765408877.353563,-7.021759,-2.364897,-5.719751,-0.144011,0.000305,0.069791
1765408877.353813,-6.753944,-2.485652,-6.064084,-0.153785,-0.006109,0.070402
1765408877.354063,-6.689382,-2.544237,-6.251792,-0.154396,-0.006720,0.070708
1765408877.354313,-6.689382,-2.544237,-6.251792,-0.154396,-0.003360,0.070708
1765408877.354467,-6.765901,-2.183764,-5.894906,-0.163406,0.002291,0.066737
1765408877.354717,-6.672644,-2.219631,-6.162720,-0.171348,-0.000916,0.065973
1765408877.354967,-6.798779,-1.970349,-5.905068,-0.174707,-0.005345,0.066279
1765408877.355217,-6.831659,-2.085126,-6.045551,-0.176998,-0.005956,0.069486
1765408877.355547,-6.664275,-2.012195,-6.384504,-0.183260,-0.009621,0.067501
1765408877.355797,-6.675035,-2.137733,-6.312768,-0.196851,-0.010232,0.063683
1765408877.356047,-6.751554,-2.107245,-6.156145,-0.199295,-0.010232,0.060628
1765408877.356297,-6.814920,-1.828073,-6.379722,-0.211054,-0.012065,0.054062
1765408877.356482,-6.927307,-1.525586,-6.264945,-0.222202,-0.019700,0.052840
1765408877.356732,-6.952414,-1.721664,-6.137015,-0.230296,-0.007636,0.058032
1765408877.356982,-7.067192,-1.923720,-6.232663,-0.246637,-0.017104,0.053603
1765408877.357232,-7.256694,-1.639168,-6.027020,-0.268170,-0.017104,0.043830
1765408877.357453,-7.207077,-1.646939,-6.112505,-0.267101,-0.023824,0.050244
1765408877.357786,-7.134744,-1.939263,-6.359397,-0.268323,-0.034361,0.052840
1765408877.358120,-7.156264,-1.921329,-6.140004,-0.280540,-0.032834,0.040317
1765408877.358480,-7.062409,-1.822094,-6.368364,-0.284358,-0.045051,0.040623
1765408877.358730,-7.190339,-1.872310,-6.526780,-0.295964,-0.045051,0.035736
1765408877.358980,-7.190339,-1.872310,-6.526780,-0.295964,-0.047037,0.035736
1765408877.359230,-7.645265,-1.469392,-5.802247,-0.308945,-0.056810,0.034514
1765408877.359500,-7.456958,-1.713295,-6.125059,-0.323911,-0.056810,0.035125
1765408877.359750,-7.456958,-1.713295,-6.125059,-0.323911,-0.065668,0.035125
1765408877.360000,-7.557387,-1.452654,-6.229674,-0.350637,-0.064904,0.022602
1765408877.360250,-7.519727,-1.598517,-6.028813,-0.350637,-0.075900,0.022602
1765408877.360540,-7.596842,-1.310378,-6.140004,-0.361785,-0.097128,0.027489
1765408877.360873,-7.276422,-1.872310,-6.372549,-0.382707,-0.097128,0.027336
1765408877.361207,-7.112625,-1.792204,-6.642754,-0.376598,-0.113316,0.023671
1765408877.361523,-7.488043,-1.653515,-6.187231,-0.379500,-0.121868,0.021533
1765408877.361773,-7.507173,-1.636777,-5.998325,-0.389121,-0.116981,0.023671
1765408877.362023,-6.819702,-2.120995,-6.930893,-0.398590,-0.130420,0.018021
1765408877.362273,-6.774867,-1.722860,-6.994260,-0.397521,-0.145386,0.007330
1765408877.362554,-6.964370,-1.376136,-6.382710,-0.391565,-0.152411,0.012065
1765408877.362804,-6.712099,-1.811334,-6.630200,-0.416457,-0.158214,0.011148
1765408877.363054,-6.648732,-1.547704,-6.718674,-0.422413,-0.158214,0.005040
1765408877.363304,-6.660090,-1.732424,-6.811333,-0.414625,-0.176235,0.011759
1765408877.363490,-7.112625,-1.801769,-6.764108,-0.428369,-0.176235,0.002138
1765408877.363823,-7.383428,-1.579388,-5.885939,-0.438296,-0.172264,-0.004429
1765408877.364157,-7.587876,-1.507652,-5.712577,-0.430049,-0.158825,0.000611
1765408877.364496,-7.018172,-1.974533,-6.743184,-0.424093,-0.178525,0.003360
1765408877.364746,-7.018172,-1.974533,-6.743184,-0.424093,-0.198837,0.003360
1765408877.364996,-7.340984,-1.812530,-6.709707,-0.420275,-0.199295,-0.002902
1765408877.365246,-7.698468,-1.751554,-6.281683,-0.418748,-0.198073,-0.004734
1765408877.365584,-7.827593,-1.474175,-6.506456,-0.433103,-0.191659,-0.013286
1765408877.365917,-7.205284,-1.793400,-6.686991,-0.445473,-0.203418,-0.013439
1765408877.366251,-7.205284,-1.793400,-6.686991,-0.445473,-0.221286,-0.013439
1765408877.366474,-6.281683,-1.819703,-7.216642,-0.433714,-0.226631,-0.028405
1765408877.366724,-6.700142,-1.276901,-6.993064,-0.448222,-0.220828,-0.029169
1765408877.366974,-7.162840,-1.657102,-6.698946,-0.449291,-0.245110,-0.027642
1765408877.367224,-7.679339,-1.778455,-6.034193,-0.454178,-0.245110,-0.027489
1765408877.367525,-8.425991,-1.521999,-5.741271,-0.454178,-0.254578,-0.027489
1765408877.367858,-8.311811,-1.397656,-6.043758,-0.465174,-0.250455,-0.033750
1765408877.368192,-8.015303,-1.545911,-6.401242,-0.463341,-0.284205,-0.035430
1765408877.368506,-7.870636,-1.416786,-6.518411,-0.472962,-0.295964,-0.037721
1765408877.368839,-7.810855,-1.293639,-6.455044,-0.477391,-0.313374,-0.033292
1765408877.369173,-7.547823,-1.765901,-6.779052,-0.487776,-0.311999,-0.031307
1765408877.369647,-7.214251,-1.851985,-7.474892,-0.497092,-0.324369,-0.034819
1765408877.369897,-7.968674,-1.394070,-6.443089,-0.494190,-0.329867,-0.036041
1765408877.370147,-7.887373,-1.931492,-6.492108,-0.506255,-0.334754,-0.031918
1765408877.370397,-8.593375,-1.409612,-5.652797,-0.501979,-0.352469,-0.031918
1765408877.370528,-8.796627,-1.654711,-5.906264,-0.505949,-0.358731,-0.032987
1765408877.370861,-7.974055,-1.896222,-6.098756,-0.506407,-0.378889,-0.027489
1765408877.371195,-7.798900,-1.911764,-6.727641,-0.517250,-0.400728,-0.033903
1765408877.371553,-7.939382,-1.611669,-6.268531,-0.517250,-0.419664,-0.033903
1765408877.371803,-7.857483,-1.813127,-6.514824,-0.504269,-0.428675,-0.037568
1765408877.372053,-7.709229,-1.866332,-6.929698,-0.510072,-0.431729,-0.049786
1765408877.372303,-7.934002,-1.201578,-6.171687,-0.518625,-0.424093,-0.048717
1765408877.372550,-7.919654,-1.560856,-6.924317,-0.509767,-0.434325,-0.040928
1765408877.372883,-7.735532,-1.436514,-6.596723,-0.528857,-0.454484,-0.045968
1765408877.373217,-7.758847,-1.486131,-6.563844,-0.525039,-0.465327,-0.045204
1765408877.373452,-7.274031,-1.747967,-7.370874,-0.530995,-0.456469,-0.047189
1765408877.373702,-7.391199,-1.366571,-7.535867,-0.539547,-0.476475,-0.053145
1765408877.373952,-8.605929,-1.329507,-5.983381,-0.559858,-0.476475,-0.053909
1765408877.374202,-9.467957,-1.433524,-5.222381,-0.550542,-0.489914,-0.046120
1765408877.374486,-9.207316,-1.696556,-5.891917,-0.569632,-0.481973,-0.048411
1765408877.374819,-9.085364,-1.135820,-5.636657,-0.564134,-0.516181,-0.050549
1765408877.375153,-8.086441,-2.073170,-6.701936,-0.581391,-0.563218,-0.042608
1765408877.375520,-8.189860,-1.493304,-6.620038,-0.567647,-0.563218,-0.053145
1765408877.375770,-8.455283,-1.367766,-6.095767,-0.573755,-0.566425,-0.054978
1765408877.376020,-8.753586,-0.887135,-5.604973,-0.579100,-0.584903,-0.050702
1765408877.376270,-8.801410,-1.377929,-6.358201,-0.598343,-0.613767,-0.051465
1765408877.376537,-9.548659,-0.917025,-5.682089,-0.598953,-0.651182,-0.052993
1765408877.376870,-9.695719,-1.610473,-5.424438,-0.604146,-0.651182,-0.039859
1765408877.377204,-9.985652,-1.374940,-5.073529,-0.609949,-0.664927,-0.042913
1765408877.377523,-9.214490,-1.475371,-6.602103,-0.611476,-0.689361,-0.043219
1765408877.377856,-7.845528,-1.728838,-7.581300,-0.617432,-0.726013,-0.046426
1765408877.378190,-7.338593,-1.762314,-7.485651,-0.616363,-0.729220,-0.048869
1765408877.380392,-7.387612,-1.495696,-7.164035,-0.613309,-0.723723,-0.048564
1765408877.380642,-7.989597,-1.454447,-6.340267,-0.625526,-0.720516,-0.052993
1765408877.380892,-7.852701,-1.563247,-6.441295,-0.623083,-0.726319,-0.045662
1765408877.381142,-8.127689,-1.695361,-6.363582,-0.636063,-0.732427,-0.054062
1765408877.380462,-7.843136,-1.562649,-6.024629,-0.630871,-0.754113,-0.058185
1765408877.380795,-7.054040,-1.346246,-6.890243,-0.631940,-0.757167,-0.058948
1765408877.381129,-7.516737,-1.108321,-7.054040,-0.650266,-0.779006,-0.061850
1765408877.380506,-7.722380,-1.471186,-6.402438,-0.647823,-0.780380,-0.065057
1765408877.380756,-8.238281,-0.643233,-5.773552,-0.652709,-0.780380,-0.069944
1765408877.381006,-8.177904,-0.606169,-5.841702,-0.646601,-0.790154,-0.055283
1765408877.381256,-7.464729,-1.287661,-7.242945,-0.666301,-0.824057,-0.055894
1765408877.381594,-7.607006,-1.396461,-6.665471,-0.664469,-0.861931,-0.068875
1765408877.381927,-7.489239,-0.964251,-7.379841,-0.665996,-0.853379,-0.073457
1765408877.382261,-7.472500,-0.989359,-6.505858,-0.679740,-0.853379,-0.066126
1765408877.382479,-8.487565,-1.295433,-6.263749,-0.685238,-0.841925,-0.062919
1765408877.382729,-8.727880,-1.749163,-6.084409,-0.695317,-0.853379,-0.070250
1765408877.382979,-8.926350,-1.518412,-5.632472,-0.696997,-0.855975,-0.078649
1765408877.383229,-8.926350,-1.518412,-5.632472,-0.696997,-0.854600,-0.078649
1765408877.383540,-9.477522,-0.939144,-4.548063,-0.710742,-0.864680,-0.075595
1765408877.383873,-9.493064,-1.157939,-5.085485,-0.701426,-0.893390,-0.074373
1765408877.384207,-9.065040,-1.098756,-5.506934,-0.713949,-0.932333,-0.075595
1765408877.384508,-8.589788,-1.141200,-5.246293,-0.701884,-0.932333,-0.068417
1765408877.384758,-8.589788,-1.141200,-5.246293,-0.701884,-0.938136,-0.068417
1765408877.385008,-8.659731,-1.318747,-4.702892,-0.715629,-0.987311,-0.066432
1765408877.385258,-9.775824,-0.932568,-4.594093,-0.717309,-1.008080,-0.065515
1765408877.385577,-8.920372,-1.834050,-6.603897,-0.725555,-1.055881,-0.070708
1765408877.385910,-9.054279,-0.474653,-6.755140,-0.743270,-1.059851,-0.091019
1765408877.386244,-9.054279,-0.474653,-6.755140,-0.743270,-1.040303,-0.091019
1765408877.386577,-7.603418,-1.229077,-6.751554,-0.753808,-1.038471,-0.076053
1765408877.386827,-8.170731,-0.768771,-5.370636,-0.767705,-1.036333,-0.100487
1765408877.387077,-8.223337,-0.280966,-5.098039,-0.763276,-1.022130,-0.088423
1765408877.387327,-7.999760,-1.611669,-6.604494,-0.786947,-1.033279,-0.085674
1765408877.387559,-8.347679,-0.589431,-5.994141,-0.788780,-1.034348,-0.107054
1765408877.387892,-9.173840,-0.226566,-4.603060,-0.796416,-1.021825,-0.099571
1765408877.388226,-9.071017,-1.264945,-4.225849,-0.793361,-1.048703,-0.076969
1765408877.388539,-8.249640,-1.390483,-5.174557,-0.817490,-1.072832,-0.101556
1765408877.388789,-8.197631,-1.090387,-6.006694,-0.816574,-1.072832,-0.103389
1765408877.389039,-7.997368,-1.080822,-6.430534,-0.792445,-1.081690,-0.085368
1765408877.389289,-9.267694,-1.241631,-5.107604,-0.809396,-1.091769,-0.091477
1765408877.389516,-9.151720,-1.954806,-4.441654,-0.815658,-1.081537,-0.099266
1765408877.389849,-8.895264,-1.697752,-4.983261,-0.794583,-1.066723,-0.100335
1765408877.390183,-8.486369,-0.818986,-6.452654,-0.810465,-1.088562,-0.114995
1765408877.390515,-9.606647,-0.573888,-4.093735,-0.831388,-1.102001,-0.114843
1765408877.390765,-10.491391,-0.181731,-3.397895,-0.823294,-1.100321,-0.102014
1765408877.391015,-9.306551,-0.575084,-4.335844,-0.833678,-1.117272,-0.099418
1765408877.391518,-10.044236,-0.633668,-3.355452,-0.859182,-1.187217,-0.094837
1765408877.391851,-8.689621,-1.775466,-5.717360,-0.852157,-1.219134,-0.091019
1765408877.392185,-8.372787,-0.878766,-7.192730,-0.883617,-1.225854,-0.124158
1765408877.392568,-8.012912,-0.575084,-6.284672,-0.867734,-1.197601,-0.102778
1765408877.392818,-8.047584,-1.460425,-5.117168,-0.883922,-1.194089,-0.093921
1765408877.393068,-8.628048,-1.154950,-4.631754,-0.899957,-1.197143,-0.112246
1765408877.393318,-7.964489,-1.315758,-5.448349,-0.906829,-1.184162,-0.103847
1765408877.393524,-7.179578,-2.135342,-6.618244,-0.882395,-1.203252,-0.096975
1765408877.393857,-8.634623,-0.970827,-4.322094,-0.891711,-1.193936,-0.127060
1765408877.394191,-8.981945,-0.182927,-3.679459,-0.901637,-1.165073,-0.123089
1765408877.394479,-7.400167,-0.923003,-5.920611,-0.910037,-1.202335,-0.103542
1765408877.394729,-8.089430,-0.948709,-6.245815,-0.931111,-1.269836,-0.124006
1765408877.394979,-9.675991,0.141679,-3.727283,-0.923781,-1.182635,-0.130420
1765408877.395229,-8.287301,-0.766380,-5.644428,-0.938442,-1.182635,-0.105222
1765408877.395509,-7.881395,-0.801052,-5.202056,-0.969443,-1.211651,-0.115759
1765408877.395759,-9.016020,-0.925394,-4.733381,-0.962265,-1.195463,-0.108123
1765408877.396009,-9.016020,-0.925394,-4.733381,-0.962265,-1.216538,-0.108123
1765408877.396259,-9.675393,-0.765782,-3.016499,-0.973261,-1.215316,-0.122326
1765408877.396484,-9.905546,-0.637853,-2.751076,-0.964862,-1.217607,-0.107665
1765408877.396817,-9.172644,-1.163917,-2.929220,-0.952186,-1.232115,-0.084299
1765408877.397151,-8.050572,-2.398374,-5.737086,-0.950812,-1.282206,-0.085063
1765408877.397445,-8.726685,-1.912960,-5.456718,-0.959975,-1.335657,-0.136681
1765408877.397695,-9.623982,-0.905667,-4.685556,-0.944550,-1.281290,-0.132863
1765408877.397945,-8.375177,-0.376614,-5.926589,-0.934624,-1.231657,-0.119119
1765408877.398195,-8.053562,-0.542205,-5.694643,-0.987158,-1.242958,-0.131183
1765408877.398476,-9.275465,-0.307269,-3.944882,-0.994183,-1.260979,-0.120951
1765408877.398809,-8.703969,-0.969632,-5.239120,-0.977079,-1.264033,-0.112246
1765408877.399143,-9.250358,-0.164993,-3.678264,-0.993725,-1.244638,-0.118661
1765408877.399469,-8.078072,-0.900287,-4.411167,-1.010371,-1.222952,-0.100793
1765408877.399719,-7.829985,-1.665471,-4.831420,-0.996168,-1.290453,-0.099113
1765408877.399969,-8.146818,-1.849593,-4.950980,-1.002430,-1.269989,-0.115148
1765408877.400219,-9.097322,-0.882951,-4.259923,-0.991740,-1.269989,-0.118661
1765408877.400523,-9.085364,-1.339670,-4.357962,-0.989449,-1.257313,-0.106443
1765408877.400856,-9.640123,-0.793281,-4.208512,-1.000903,-1.262048,-0.121257
1765408877.401190,-9.361548,-0.796270,-3.431970,-1.017091,-1.251205,-0.120799
1765408877.401552,-9.072213,-0.309660,-3.632233,-1.012815,-1.252121,-0.114079
1765408877.401802,-9.127211,-0.230751,-2.858680,-1.039235,-1.252121,-0.112399
1765408877.402052,-9.127211,-0.230751,-2.858680,-1.039235,-1.261895,-0.112399
1765408877.402302,-9.156503,-1.499282,-4.510999,-1.058324,-1.294423,-0.085063
1765408877.402476,-8.395504,-1.869918,-5.946914,-1.059546,-1.357953,-0.109956
1765408877.402809,-8.923959,-0.863223,-6.364777,-1.050077,-1.318094,-0.119577
1765408877.403143,-8.023671,-1.651124,-3.691415,-1.044885,-1.270294,-0.096975
1765408877.403515,-8.206598,-1.720468,-4.931850,-1.058019,-1.265102,-0.106291
1765408877.403765,-8.450501,-1.834050,-4.478718,-1.057560,-1.264033,-0.117744
1765408877.404015,-8.634623,-0.972621,-4.850550,-1.033279,-1.264033,-0.114690
1765408877.404265,-9.121233,-0.314443,-3.550932,-1.051910,-1.241889,-0.114079
1765408877.404499,-7.988401,-0.124940,-4.397417,-1.052979,-1.230435,-0.098349
1765408877.404749,-8.328549,-0.538020,-4.988044,-1.071916,-1.299921,-0.108429
1765408877.404999,-8.870156,-0.662362,-4.418938,-1.070847,-1.271821,-0.109956
1765408877.405249,-8.322572,-0.169775,-6.012074,-1.071000,-1.271821,-0.102778
1765408877.405497,-8.322572,-0.169775,-6.012074,-1.071000,-1.247081,-0.102778
1765408877.405830,-8.509085,-1.531564,-4.509803,-1.091158,-1.247998,-0.079107
1765408877.406164,-9.417742,-2.221425,-2.264467,-1.090242,-1.290300,-0.093157
1765408877.406499,-9.952174,-1.340268,-3.028455,-1.081690,-1.275334,-0.107360
1765408877.406749,-10.249879,-1.022238,-1.874103,-1.072221,-1.286940,-0.096059
1765408877.406999,-10.040649,-0.714969,-2.999163,-1.065502,-1.292744,-0.081703
1765408877.407249,-8.255618,-1.565638,-5.363461,-1.101848,-1.360244,-0.100487
1765408877.407450,-7.502390,-0.836920,-7.174796,-1.094212,-1.360244,-0.113926
1765408877.407783,-7.119200,-0.433405,-6.600908,-1.091922,-1.354441,-0.113926
1765408877.408117,-8.586202,-0.014347,-4.194165,-1.105361,-1.291980,-0.096669
1765408877.408486,-8.497129,-0.762793,-4.568388,-1.138195,-1.273349,-0.096669
1765408877.408736,-8.098995,-1.021042,-5.155427,-1.128726,-1.282970,-0.089950
1765408877.408986,-7.936393,-0.701817,-5.258249,-1.128879,-1.279457,-0.082161
1765408877.409236,-9.206120,-1.030607,-2.819225,-1.126283,-1.277625,-0.075900
1765408877.409515,-8.831300,-2.001434,-3.305834,-1.143540,-1.267851,-0.069486
1765408877.409848,-9.507411,-2.393591,-3.527618,-1.116356,-1.290300,-0.080634
1765408877.410182,-9.482305,-1.245815,-3.874940,-1.113302,-1.262200,-0.098502
1765408877.410521,-10.212815,-0.955284,-2.989000,-1.142471,-1.269073,-0.110567
1765408877.410771,-9.742945,0.245098,-3.554519,-1.129032,-1.242805,-0.094990
1765408877.411021,-8.905427,-0.967240,-4.460186,-1.150259,-1.250441,-0.084147
1765408877.411271,-9.402199,-0.674318,-2.884385,-1.150870,-1.250441,-0.084605
1765408877.411509,-9.206120,-0.553563,-2.318269,-1.156979,-1.254412,-0.075595
1765408877.411842,-10.394547,-0.486011,-1.934481,-1.148121,-1.281290,-0.058643
1765408877.412176,-9.217479,-1.811334,-4.277857,-1.179734,-1.289995,-0.061239
1765408877.412522,-9.967119,-2.000239,-4.240793,-1.158353,-1.351234,-0.068417
1765408877.412772,-9.106885,-2.338594,-4.506217,-1.137737,-1.325272,-0.068875
1765408877.413022,-9.582734,-1.538737,-3.132472,-1.107193,-1.257772,-0.074373
1765408877.413272,-8.877928,-0.896700,-3.798421,-1.136973,-1.257772,-0.087354
1765408877.413468,-8.071496,-0.608560,-4.359158,-1.128268,-1.297325,-0.083841
1765408877.413718,-8.810975,-0.154232,-4.678383,-1.132239,-1.284650,-0.069639
1765408877.413968,-9.648493,-0.509326,-2.018173,-1.126741,-1.284650,-0.050855
1765408877.414218,-9.579147,-1.056910,-2.611190,-1.126741,-1.244180,-0.050855
1765408877.414495,-9.025584,-1.843018,-3.221544,-1.146136,-1.278388,-0.048106
1765408877.414828,-8.252031,-1.848398,-4.554040,-1.148579,-1.290300,-0.050244
1765408877.415162,-8.956241,-1.770684,-4.856527,-1.141707,-1.304808,-0.057574
1765408877.415433,-9.541486,-1.006695,-2.624940,-1.138347,-1.254564,-0.051771
1765408877.415683,-9.477522,-2.264467,-2.723577,-1.127046,-1.238682,-0.040928
1765408877.415933,-9.483500,-1.322931,-2.705045,-1.116967,-1.256092,-0.057879
1765408877.416183,-9.689142,-0.985772,-1.692970,-1.143845,-1.247081,-0.067501
1765408877.416522,-11.103539,0.089670,-0.988761,-1.111622,-1.248150,-0.042150
1765408877.416855,-10.906862,-0.581062,-0.797465,-1.137431,-1.266629,-0.028253
1765408877.417189,-10.760401,-1.764706,-2.647058,-1.159728,-1.339780,-0.031765
1765408877.417479,-9.870276,-0.936155,-5.126732,-1.159575,-1.330770,-0.046120
1765408877.417729,-8.736847,-1.057508,-3.984935,-1.131933,-1.302823,-0.032376
1765408877.417979,-9.134384,-1.205165,-3.207795,-1.150565,-1.250136,-0.017715
1765408877.418229,-9.353179,-2.081540,-3.132472,-1.146441,-1.276250,-0.022602
1765408877.418456,-8.744618,-2.233381,-4.136178,-1.155146,-1.243416,-0.034972
1765408877.418789,-8.679459,-1.557867,-4.151721,-1.104750,-1.253648,-0.023518
1765408877.419123,-10.170371,-0.725131,-1.953610,-1.128115,-1.260673,-0.034056
1765408877.419488,-10.362266,-0.798661,-1.483740,-1.137737,-1.256703,-0.032070
1765408877.419738,-9.184600,-0.713773,-3.192252,-1.130101,-1.256703,-0.015577
1765408877.419988,-8.579626,-0.765782,-4.403993,-1.134835,-1.275487,-0.017715
1765408877.420238,-8.668100,-1.003108,-4.042324,-1.137584,-1.259604,-0.005345
1765408877.420484,-8.554519,-1.793400,-2.855093,-1.134529,-1.249678,0.001527
1765408877.420817,-9.124222,-1.703730,-2.809062,-1.117272,-1.248150,0.004276
1765408877.421151,-9.895385,-1.771879,-1.134624,-1.113302,-1.245554,-0.003054
1765408877.421480,-10.057388,-1.387494,-0.352702,-1.102001,-1.236239,0.005803
1765408877.421730,-9.465566,-1.761119,-1.626016,-1.092074,-1.265865,0.012828
1765408877.421980,-7.965685,-1.867527,-4.714251,-1.101543,-1.311680,0.007330
1765408877.422230,-8.870754,-0.829746,-5.183524,-1.100779,-1.353677,-0.010996
1765408877.422447,-8.417024,-1.353419,-3.543758,-1.100626,-1.292744,-0.002902
1765408877.422697,-8.417024,-1.353419,-3.543758,-1.100626,-1.249525,-0.002902
1765408877.422947,-9.906144,-0.954687,-2.625538,-1.123839,-1.216233,0.016952
1765408877.423197,-10.160210,-1.116093,-3.273553,-1.115440,-1.260826,0.018173
1765408877.423461,-11.132232,-1.428742,-1.645146,-1.112691,-1.240057,0.024587
1765408877.423794,-10.608559,-0.936155,-0.997130,-1.093601,-1.208902,0.038485
1765408877.424128,-9.811094,-2.254902,-1.374940,-1.122618,-1.199129,0.034361
1765408877.424482,-8.925155,-1.923720,-2.436633,-1.105666,-1.249678,0.023060
1765408877.424732,-9.681969,-1.790411,-2.926231,-1.089020,-1.249678,0.024129
1765408877.424982,-8.763748,-2.016977,-4.024390,-1.082300,-1.224785,0.027336
1765408877.425232,-10.003586,-0.784314,-2.413319,-1.078177,-1.208292,0.015272
1765408877.425460,-10.381395,-1.018651,-1.240435,-1.085660,-1.177901,0.031918
1765408877.425710,-9.922284,-0.888331,-1.416786,-1.085508,-1.186453,0.032987
1765408877.425960,-10.387374,-0.363462,-1.146580,-1.095587,-1.186453,0.031001
1765408877.426210,-10.437589,-0.806432,-0.442970,-1.095587,-1.187827,0.031001
1765408877.426529,-10.185316,-1.140602,-0.575084,-1.083369,-1.209360,0.070402
1765408877.426862,-8.650166,-2.303921,-3.331540,-1.099710,-1.245249,0.064141
1765408877.427196,-8.650166,-2.303921,-3.331540,-1.099710,-1.290453,0.064141
1765408877.427485,-8.524031,-2.247728,-4.027379,-1.058935,-1.261895,0.046120
1765408877.427735,-8.524031,-2.247728,-4.027379,-1.058935,-1.208597,0.046120
1765408877.427985,-8.049975,-2.274031,-3.030846,-1.060920,-1.211346,0.054062
1765408877.428235,-7.829387,-1.743783,-3.473218,-1.042441,-1.211346,0.043219
1765408877.428525,-7.829387,-1.743783,-3.473218,-1.042441,-1.197296,0.043219
1765408877.428775,-9.925871,-0.321616,-0.827953,-1.032210,-1.156215,0.060781
1765408877.429025,-9.373504,-0.971425,-1.881874,-1.032515,-1.147663,0.075136
1765408877.429275,-9.478120,-1.379722,-2.306313,-1.029919,-1.169654,0.067042
1765408877.429513,-9.188187,-1.056910,-2.719392,-1.023505,-1.162477,0.073762
1765408877.429846,-9.954566,-0.944524,-1.685198,-1.023352,-1.160797,0.074220
1765408877.430180,-9.377091,-1.485533,-2.155667,-1.029919,-1.139416,0.076969
1765408877.430516,-9.149927,-1.822094,-2.165830,-1.020909,-1.136209,0.082925
1765408877.430766,-9.606647,-2.248326,-2.054041,-0.996627,-1.129184,0.084910
1765408877.431016,-10.356884,-2.137733,-0.781325,-1.000292,-1.132391,0.070708
1765408877.431266,-10.763391,-1.786227,0.301889,-0.978912,-1.107193,0.072235
1765408877.431501,-10.566116,-1.811334,-0.502152,-0.962876,-1.171334,0.085216
1765408877.431751,-10.046627,-1.286466,-0.669536,-0.974330,-1.171334,0.066584
1765408877.432001,-10.003586,-0.829746,-2.462936,-0.979370,-1.178512,0.070860
1765408877.432251,-9.046508,-0.529651,-3.706360,-0.958906,-1.166600,0.086132
1765408877.432533,-9.291008,-1.090387,-3.064323,-0.977384,-1.161255,0.089186
1765408877.432866,-10.527258,-0.689861,0.184720,-0.987464,-1.101085,0.086132
1765408877.433200,-9.160687,-1.187231,-1.849593,-0.969443,-1.066571,0.105374
1765408877.433506,-9.160687,-1.187231,-1.849593,-0.969443,-1.111775,0.105374
1765408877.433756,-9.024986,-1.502271,-2.630320,-0.984104,-1.075581,0.092546
1765408877.434006,-10.625298,-1.302606,0.200861,-0.952492,-1.075581,0.110567
