time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
951.3333333327968,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
951.3499999994634,0.00016699849,-0.78576016,4.0118433e-05,-2.3552213,9.296359e-05,1.5709941,0.786,0.04,0.04,-0.2919984608423132,-2.3995981386778446e-05,0.02012841100216267,8.691381244813895e-07,-0.0022386664212408402,-6.754590402504609e-07,0.9999996850585239,0.00020320948881104179,0.0007665025214423108,3.259818094291549e-05
951.3666666661301,0.0001669439,-0.7856543,4.0155024e-05,-2.35531,9.291392e-05,1.5709913,0.786,0.04,0.04,0.023328719598292302,8.038168050020656e-05,-0.001670416284094145,6.2918558392718335e-06,-0.003233234332280204,-5.871091199348293e-06,0.9999997558436537,0.0002032282268125268,0.0006677972776494377,3.252255388436997e-05
951.3833333327967,0.00016675687,-0.785557,4.0260566e-05,-2.355391,9.26812e-05,1.5709884,0.786,0.04,0.039999995,0.022394855935692348,0.00020098271947365095,-0.0014910017082980787,2.1296234023990285e-05,-0.004155210388442582,-1.888772856038601e-05,0.9999998122523995,0.00020328844662007418,0.0005771685016422264,3.233409981297342e-05
951.3999999994634,0.00016631979,-0.7854675,4.049711e-05,-2.3554652,9.207411e-05,1.5709856,0.786,0.04,0.04,0.020453046601365266,0.0004002237897827651,-0.0014251158079625625,5.019491269356708e-05,-0.0050160512092640094,-4.5750312740414594e-05,0.999999856815611,0.0002034270587405083,0.0004939307896181564,3.191495184440722e-05
951.41666666613,0.00016548282,-0.78538543,4.094316e-05,-2.355532,9.088899e-05,1.570986,0.7860019,0.04,0.04,0.02179478631170184,0.0006242440150434762,0.001556256127566158,9.716376475274097e-05,-0.005822683709272419,-8.742368979844045e-05,0.999999890479149,0.00020464491414758903,0.00041975309527032595,3.113660845067345e-05
951.4333333327967,0.00016406727,-0.78531,4.1692285e-05,-2.3555968,8.886939e-05,1.5709869,0.7860038,0.04,0.04,0.010670626996400756,0.0009033045347475212,-0.0026664321454816786,0.0001572103164233203,-0.006563971174227048,-0.00014772596992163292,0.9999999170720596,0.00020604468379940998,0.0003500161570124129,2.9835414945446436e-05
951.4499999994633,0.00016186881,-0.78524107,4.285157e-05,-2.355655,8.572299e-05,1.5709878,0.7860064,0.04,0.04,0.018632832491127793,0.0012197819930672056,-0.0006711289707972412,0.00024333180480550813,-0.007286553850258298,-0.0002293314196153074,0.9999999368053392,0.0002080182751302492,0.00028695521447218175,2.7828396016921508e-05
951.46666666613,0.00015866008,-0.7851781,4.454014e-05,-2.3557076,8.112302e-05,1.5709908,0.7860102,0.04,0.04,0.01655211612652252,0.0015736797692973226,0.0005619874789530854,0.00035608448339973154,-0.007971197107647671,-0.00033464378163754264,0.9999999508478146,0.00021093524715275167,0.0002306299497306368,2.4910163639334993e-05
951.4833333327966,0.00015419336,-0.7851209,4.6887926e-05,-2.3557577,7.4706455e-05,1.5709955,0.7860159,0.039999995,0.04,0.011312048432765565,0.001964899023468265,-0.0008443709351713125,0.0004962055835505975,-0.008623138238254141,-0.0004666229539207414,0.9999999605504013,0.00021520130130881656,0.00017931191797916854,2.085262156854385e-05
951.4999999994633,0.00014820283,-0.78506905,5.003423e-05,-2.3558025,6.609762e-05,1.5710018,0.78602356,0.03999999,0.039999995,0.015373074315538915,0.002373656257685994,0.0005374311499828366,0.0006646219148220176,-0.009261714833368066,-0.0006254666938820682,0.9999999664868222,0.00022089986945653746,0.00013413371371910073,1.541911696473975e-05
951.5166666661299,0.00014040638,-0.78502214,5.4126634e-05,-2.3558455,5.4890996e-05,1.5710104,0.7860331,0.039999988,0.039999988,0.009427941916961835,0.0028136546936339537,-0.0002731629018981607,0.0008641004759040858,-0.009878349664458877,-0.0008128420775247028,0.9999999695731809,0.00022811974366955187,9.351593051166691e-05,8.354080425835772e-06
951.5333333327966,0.00013050826,-0.7849801,5.93202e-05,-2.3558862,4.0660634e-05,1.5710226,0.7860462,0.039999984,0.039999984,0.010220194783272518,0.003274545326495751,0.0009363211867841059,0.0010981583038622933,-0.010490115741607527,-0.001031927451549036,0.9999999700308854,0.00023778822072627619,5.826335552897271e-05,-6.098715979429671e-07
951.5499999994632,0.000118200485,-0.7849427,6.5776345e-05,-2.3559222,2.2964972e-05,1.5710386,0.78606194,0.039999977,0.039999973,0.014346937913289892,0.0037528453150869855,0.002283916693768262,0.0013620258402500265,-0.01109591632866172,-0.0012822782423292643,0.9999999683633286,0.0002495250635313184,2.9538430810865173e-05,-1.175013714307065e-05
