time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016697119499999973,-0.7857072299999995,4.0136728500000176e-05,-2.35526565,9.293875499999976e-05,1.5709927,0.786,0.04,0.04,-9.833461499999991,0.000607121037319087,0.008348244999992671,3.3987346500255536e-06,-0.0027359580854000487,-2.1676115000229156e-06
0.0275,0.00016696300649999968,-0.7856913509999994,4.014221715000022e-05,-2.3552789550000006,9.293130449999971e-05,1.57099228,0.786,0.04,0.04,-9.833173949999988,0.0006020010390781924,0.008118047499990892,4.2014791650317595e-06,-0.0028851267299672915,-2.887478360028481e-06
0.03,0.0001669548179999996,-0.7856754719999993,4.0147705800000266e-05,-2.3552922600000006,9.292385399999966e-05,1.57099186,0.786,0.04,0.04,-9.832886399999987,0.0005968810408372978,0.007887849999989113,5.004223680037965e-06,-0.0030342953745345347,-3.607345220034045e-06
0.0325,0.00016694662949999956,-0.7856595929999991,4.0153194450000304e-05,-2.3553055650000005,9.29164034999996e-05,1.57099144,0.786,0.04,0.04,-9.832598849999984,0.0005917610425964033,0.007657652499987333,5.8069681950441715e-06,-0.0031834640191017783,-4.327212080039611e-06
0.035,0.00016692519699999862,-0.7856445699999993,4.016557820000078e-05,-2.3553181000000003,9.289064799999829e-05,1.57099101,0.786,0.04,0.0399999995,-9.832323499999987,0.000583171722245743,0.007447103499990141,7.567698030110002e-06,-0.003325392957783493,-5.833079230093261e-06
0.0375,0.00016689714249999897,-0.7856299749999994,4.018140950000058e-05,-2.35533025,9.285573999999874e-05,1.570990575,0.786,0.04,0.03999999875,-9.83205424999999,0.0005728477408406494,0.007246378749992698,9.807420525081479e-06,-0.003463702043523382,-7.73194652506908e-06
0.04,0.00016686908799999934,-0.7856153799999996,4.019724080000038e-05,-2.3553424,9.282083199999918e-05,1.57099014,0.786,0.04,0.039999998,-9.831784999999995,0.0005625237594355559,0.007045653999995253,1.2047143020052962e-05,-0.0036020111292632707,-9.630813820044904e-06
0.0425,0.0001668410334999997,-0.7856007849999999,4.0213072100000174e-05,-2.35535455,9.278592399999963e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831515749999998,0.0005521997780304623,0.0068449292499978085,1.4286865515024446e-05,-0.0037403202150031595,-1.1529681115020729e-05
0.045,0.00016681297900000003,-0.78558619,4.022890339999997e-05,-2.3553667,9.275101600000006e-05,1.57098927,0.786,0.04,0.0399999965,-9.8312465,0.0005418757966253688,0.006644204500000365,1.6526588009995923e-05,-0.0038786293007430483,-1.3428548409996547e-05
0.0475,0.0001667849245000004,-0.7855715950000002,4.024473469999977e-05,-2.3553788499999997,9.271610800000052e-05,1.570988835,0.786,0.04,0.03999999575,-9.830977250000004,0.0005315518152202753,0.006443479750002921,1.8766310504967407e-05,-0.004016938386482937,-1.532741570497237e-05
0.05,0.00016675687000000075,-0.7855570000000004,4.0260565999999565e-05,-2.3553909999999996,9.268120000000095e-05,1.5709884,0.786,0.04,0.039999995,-9.830708000000007,0.0005212278338151817,0.0062427550000054765,2.100603299993889e-05,-0.004155247472222826,-1.7226282999948194e-05
0.0525,0.00016669130800000127,-0.7855435750000003,4.029604759999931e-05,-2.35540213,9.259013650000178e-05,1.57098798,0.786,0.04,0.03999999575,-9.830467100000005,0.0005042538861747119,0.006060577300003562,2.5329254249915457e-05,-0.004284368525256655,-2.1207030249922157e-05
0.055,0.00016662574600000076,-0.7855301500000001,4.033152919999958e-05,-2.3554132599999997,9.249907300000107e-05,1.57098756,0.786,0.04,0.0399999965,-9.830226200000002,0.0004872799385340607,0.005878399600002154,2.9652475499948884e-05,-0.004413489578290233,-2.5187777499952937e-05
0.0575,0.00016656018400000027,-0.785516725,4.036701079999985e-05,-2.35542439,9.240800950000037e-05,1.57098714,0.786,0.04,0.03999999725,-9.8299853,0.0004703059908934095,0.005696221900000745,3.397569674998231e-05,-0.004542610631323812,-2.9168524749983713e-05
0.06,0.00016649462199999976,-0.7855032999999999,4.040249240000013e-05,-2.35543552,9.231694599999966e-05,1.57098672,0.786,0.04,0.039999998,-9.8297444,0.0004533320432527583,0.0055140441999993375,3.8298918000015724e-05,-0.0046717316843573895,-3.3149272000014475e-05
0.0625,0.00016642905999999925,-0.7854898749999998,4.0437974000000403e-05,-2.35544665,9.222588249999896e-05,1.5709863,0.786,0.04,0.03999999875,-9.829503499999998,0.00043635809561210707,0.005331866499997929,4.262213925004915e-05,-0.004800852737390968,-3.7130019250045255e-05
0.065,0.00016636349799999873,-0.7854764499999998,4.047345560000068e-05,-2.35545778,9.213481899999825e-05,1.57098588,0.786,0.04,0.0399999995,-9.829262599999996,0.0004193841479714558,0.00514968879999652,4.694536050008258e-05,-0.004929973790424546,-4.1110766500076034e-05
0.0675,0.0001662779414999969,-0.7854633964999996,4.051941250000165e-05,-2.35546854,9.201485399999563e-05,1.57098562,0.786000095,0.04,0.04,-9.829023899999996,0.00040119744953639384,0.004974724934996057,5.217238410017276e-05,-0.005056392564441252,-4.583341740015242e-05
0.07,0.0001661523959999968,-0.7854510859999997,4.0586320000001704e-05,-2.3554785600000003,9.183708599999546e-05,1.57098568,0.78600038,0.04,0.04,-9.828789599999995,0.00038058524951277504,0.004814188739995911,5.920701240017916e-05,-0.005177406780424802,-5.203987560015807e-05
0.0725,0.00016602685049999668,-0.7854387754999996,4.0653227500001766e-05,-2.3554885800000003,9.165931799999531e-05,1.57098574,0.786000665,0.04,0.04,-9.828555299999994,0.0003599730494891564,0.004653652544995766,6.624164070018552e-05,-0.0052984209964083515,-5.824633380016369e-05
0.075,0.00016590130499999657,-0.7854264649999997,4.072013500000183e-05,-2.3554986,9.148154999999515e-05,1.5709858,0.78600095,0.04,0.04,-9.828320999999994,0.00033936084946553766,0.00449311634999562,7.327626900019193e-05,-0.005419435212391902,-6.445279200016933e-05
0.0775,0.00016577575949999645,-0.7854141544999996,4.078704250000189e-05,-2.35550862,9.130378199999498e-05,1.57098586,0.7860012350000001,0.04,0.04,-9.828086699999995,0.00031874864944191885,0.004332580154995474,8.031089730019833e-05,-0.005540449428375452,-7.065925020017499e-05
0.08,0.00016565021399999634,-0.7854018439999997,4.085395000000195e-05,-2.3555186400000006,9.112601399999483e-05,1.57098592,0.78600152,0.04,0.04,-9.827852399999994,0.0002981364494183001,0.004172043959995328,8.734552560020473e-05,-0.005661463644359002,-7.686570840018064e-05
0.0825,0.00016552466849999623,-0.7853895334999996,4.092085750000201e-05,-2.3555286600000005,9.094824599999466e-05,1.57098598,0.786001805,0.04,0.04,-9.827618099999993,0.00027752424939468136,0.004011507764995182,9.438015390021114e-05,-0.005782477860342552,-8.307216660018629e-05
0.085,0.0001653412649999944,-0.7853778869999998,4.101807250000297e-05,-2.3555384800000003,9.068702999999201e-05,1.5709860900000001,0.78600209,0.04,0.04,-9.827389549999994,0.00025343567831368825,0.003849791849995719,0.00010272333300023733,-0.0058969336096226024,-9.114201740023745e-05
0.08750000000000001,0.00016512893249999566,-0.7853665724999997,4.1130441250002304e-05,-2.3555482000000003,9.03840899999938e-05,1.570986225,0.786002375,0.04,0.04,-9.827163874999997,0.00022760892170424515,0.0036874860749966784,0.00011172078750018414,-0.00600811012555135,-0.00010014356450018423
0.09,0.0001649165999999969,-0.7853552579999998,4.124281000000164e-05,-2.3555579200000003,9.00811499999956e-05,1.57098636,0.7860026600000001,0.04,0.04,-9.826938199999997,0.0002017821650948022,0.0035251802999976384,0.00012071824200013092,-0.006119286641480097,-0.00010914511160013098
0.0925,0.00016470426749999817,-0.7853439434999999,4.135517875000097e-05,-2.35556764,8.977820999999739e-05,1.570986495,0.786002945,0.04,0.04,-9.826712524999998,0.0001759554084853591,0.0033628745249985976,0.00012971569650007775,-0.006230463157408845,-0.00011814665870007776
0.095,0.00016449193499999942,-0.785332629,4.146754750000031e-05,-2.35557736,8.947526999999919e-05,1.5709866300000002,0.78600323,0.04,0.04,-9.82648685,0.000150128651875916,0.0032005687499995572,0.00013871315100002455,-0.006341639673337594,-0.00012714820580002456
0.0975,0.00016427960250000069,-0.7853213145,4.157991624999964e-05,-2.35558708,8.917233000000096e-05,1.570986765,0.786003515,0.04,0.04,-9.826261175,0.00012430189526647294,0.0030382629750005164,0.00014771060549997138,-0.0064528161892663406,-0.00013614975289997136
0.1,0.00016406727000000193,-0.7853100000000001,4.1692284999998976e-05,-2.3555968,8.886939000000276e-05,1.5709869,0.7860038,0.04,0.04,-9.826035500000001,9.847513865702984e-05,0.0028759572000014756,0.0001567080599999182,-0.006563992705195089,-0.00014515129999991813
0.10250000000000001,0.0001637375009999982,-0.7852996604999999,4.186617775000095e-05,-2.35560553,8.839742999999743e-05,1.5709870350000001,0.78600419,0.04,0.04,-9.825934474999999,6.810208142253493e-05,0.002741937059999268,0.0001696190940000705,-0.006672390620224731,-0.0001573486775000666
0.105,0.0001634077319999934,-0.7852893209999997,4.2040070500003476e-05,-2.35561426,8.792546999999057e-05,1.57098717,0.7860045800000001,0.04,0.04,-9.825833449999998,3.7729024187998823e-05,0.0026079169199973184,0.00018253012800025832,-0.006780788535254349,-0.00016954605500024402
0.1075,0.00016307796299998861,-0.7852789814999996,4.221396325000601e-05,-2.35562299,8.74535099999837e-05,1.570987305,0.78600497,0.04,0.04,-9.825732424999996,7.355966953462558e-06,0.002473896779995368,0.00019544116200044623,-0.006889186450283966,-0.00018174343250042154
0.11,0.0001627481939999838,-0.7852686419999995,4.238785600000854e-05,-2.3556317200000003,8.698154999997682e-05,1.57098744,0.78600536,0.04,0.04,-9.825631399999995,-2.3017090281073714e-05,0.002339876639993418,0.0002083521960006341,-0.0069975843653135835,-0.00019394081000059904
0.1125,0.000162418424999979,-0.7852583024999993,4.256174875001107e-05,-2.3556404500000006,8.650958999996996e-05,1.570987575,0.7860057500000001,0.04,0.04,-9.825530374999994,-5.339014751561e-05,0.0022058564999914675,0.00022126323000082202,-0.007105982280343201,-0.00020613818750077654
0.115,0.00016208865599997421,-0.7852479629999992,4.27356415000136e-05,-2.355649180000001,8.603762999996309e-05,1.57098771,0.78600614,0.04,0.04,-9.825429349999991,-8.376320475014624e-05,0.002071836359989517,0.00023417426400100988,-0.007214380195372819,-0.00021833556500095407
0.11750000000000001,0.00016170837349995863,-0.7852379214999992,4.293599850002177e-05,-2.355657630000001,8.54929914999407e-05,1.57098795,0.7860065900000001,0.04,0.04,-9.825295999999984,-0.00011596412223601688,0.0019429239649897978,0.0002484182580014534,-0.007320881681525578,-0.00023171814600135397
0.12,0.00016122706399996148,-0.7852284759999992,4.3189284000020274e-05,-2.3556655200000005,8.480299599994478e-05,1.5709884,0.78600716,0.04,0.04,-9.825097999999985,-0.00015182076022310974,0.0018242270599905,0.0002653281720013534,-0.00742359030992612,-0.00024747113400126075
0.1225,0.00016074575449996433,-0.7852190304999993,4.344256950001877e-05,-2.3556734100000005,8.411300049994886e-05,1.57098885,0.78600773,0.04,0.04,-9.824899999999985,-0.0001876773982102028,0.0017055301549912018,0.0002822380860012534,-0.007526298938326663,-0.00026322412200116763
0.125,0.00016026444499996718,-0.7852095849999994,4.369585500001728e-05,-2.3556813000000005,8.342300499995294e-05,1.5709893,0.7860083,0.04,0.04,-9.824701999999986,-0.00022353403619729587,0.0015868332499919034,0.0002991480000011535,-0.007629007566727206,-0.0002789771100010745
0.1275,0.00015978313549997,-0.7852001394999994,4.394914050001578e-05,-2.3556891900000005,8.273300949995702e-05,1.5709897499999999,0.7860088700000001,0.04,0.04,-9.824503999999989,-0.0002593906741843889,0.0014681363449926049,0.0003160579140010535,-0.007731716195127749,-0.00029473009800098145
0.13,0.00015930182599997286,-0.7851906939999994,4.4202426000014284e-05,-2.3556970800000006,8.204301399996109e-05,1.5709902,0.7860094400000001,0.04,0.04,-9.82430599999999,-0.00029524731217148197,0.0013494394399933066,0.0003329678280009536,-0.007834424823528292,-0.00031048308600088834
0.1325,0.0001588205164999757,-0.7851812484999995,4.4455711500012783e-05,-2.3557049700000006,8.135301849996517e-05,1.57099065,0.78601001,0.04,0.04,-9.82410799999999,-0.00033110395015857505,0.0012307425349940082,0.0003498777420008536,-0.007937133451928835,-0.0003262360740007952
0.135,0.0001582134079999671,-0.7851723799999996,4.4774918600017296e-05,-2.3557126100000003,8.048136349995273e-05,1.57099127,0.7860107700000001,0.0399999995,0.04,-9.823934999999992,-0.0003705574315992262,0.0011176670079945843,0.0003695279020010325,-0.008036568108950813,-0.00034465318300097
0.1375,0.00015754339999996648,-0.7851637999999995,4.5127086500017615e-05,-2.3557201250000004,7.951887874995185e-05,1.5709919749999999,0.786011625,0.03999999875,0.04,-9.823774499999992,-0.0004118093347662637,0.0010074021699944839,0.0003905481850010516,-0.008134365780283868,-0.000364402352500988
0.14,0.00015687339199996588,-0.7851552199999996,4.547925440001794e-05,-2.3557276400000005,7.855639399995098e-05,1.57099268,0.78601248,0.039999998,0.04,-9.823613999999992,-0.00045306123793330125,0.0008971373319943835,0.00041156846800107075,-0.008232163451616922,-0.00038415152200100595
0.14250000000000002,0.00015620338399996526,-0.7851466399999996,4.583142230001826e-05,-2.3557351550000005,7.75939092499501e-05,1.570993385,0.786013335,0.03999999725,0.04,-9.823453499999992,-0.0004943131411003388,0.0007868724939942831,0.00043258875100108985,-0.008329961122949975,-0.00040390069150102393
0.145,0.00015553337599996466,-0.7851380599999995,4.618359020001858e-05,-2.35574267,7.663142449994924e-05,1.57099409,0.7860141900000001,0.0399999965,0.04,-9.823292999999993,-0.0005355650442673759,0.000676607655994184,0.0004536090340011088,-0.008427758794283029,-0.0004236498610010417
0.1475,0.00015486336799996406,-0.7851294799999996,4.65357581000189e-05,-2.355750185,7.566893974994836e-05,1.570994795,0.7860150450000001,0.03999999575,0.04,-9.823132499999991,-0.0005768169474344134,0.0005663428179940836,0.0004746293170011279,-0.008525556465616082,-0.00044339903050105966
0.15,0.00015419335999995097,-0.7851208999999996,4.688792600002575e-05,-2.3557577000000003,7.470645499992954e-05,1.5709955,0.7860159000000001,0.039999995,0.04,-9.822971999999995,-0.00061806885060175,0.00045607797999479337,0.0004956496000013791,-0.008623354136949027,-0.0004631482000012972
0.1525,0.00015329478049994403,-0.7851131224999995,4.73598716000294e-05,-2.3557644200000003,7.341512974991955e-05,1.570996445,0.786017049,0.039999994250000004,0.03999999925,-9.822873299999994,-0.0006648016453283814,0.0003606615729940556,0.0005209220395015745,-0.008719153562566622,-0.000486920695001481
0.155,0.00015239620099993708,-0.7851053449999995,4.783181720003305e-05,-2.3557711400000003,7.212380449990956e-05,1.57099739,0.7860181980000001,0.039999993500000004,0.0399999985,-9.822774599999994,-0.0007115344400550127,0.00026524516599331794,0.0005461944790017698,-0.00881495298818422,-0.0005106931900016648
0.1575,0.00015149762149993014,-0.7850975674999994,4.83037628000367e-05,-2.3557778600000003,7.083247924989959e-05,1.570998335,0.7860193470000001,0.039999992750000005,0.03999999775,-9.822675899999993,-0.0007582672347816441,0.00016982875899258017,0.0005714669185019652,-0.008910752413801815,-0.0005344656850018487
0.16,0.00015059904199992316,-0.7850897899999993,4.877570840004035e-05,-2.3557845800000003,6.95411539998896e-05,1.57099928,0.786020496,0.039999992,0.039999997,-9.822577199999992,-0.0008050000295082753,7.441235199184246e-05,0.0005967393580021606,-0.00900655183941941,-0.0005582381800020324
0.1625,0.00014970046249991622,-0.7850820124999993,4.9247654000044e-05,-2.3557913000000004,6.824982874987961e-05,1.571000225,0.786021645,0.03999999125,0.03999999625,-9.822478499999992,-0.0008517328242349067,-2.1004055008895257e-05,0.000622011797502356,-0.009102351265037006,-0.0005820106750022162
0.165,0.00014880188299990928,-0.7850742349999993,4.971959960004764e-05,-2.3557980200000004,6.695850349986964e-05,1.57100117,0.7860227940000001,0.0399999905,0.0399999955,-9.82237979999999,-0.000898465618961538,-0.00011642046200963297,0.0006472842370025514,-0.009198150690654602,-0.0006057831700024001
0.1675,0.00014781300749988087,-0.7850667044999994,5.023885020006253e-05,-2.3558046500000005,6.553728879982877e-05,1.57100223,0.7860240370000001,0.0399999899,0.03999999465,-9.822265249999985,-0.0009469659067743257,-0.00020747119000838566,0.0006741126965030499,-0.009292852086955738,-0.0006309798000028569
0.17,0.00014664353999989575,-0.7850596679999994,5.0852710800054714e-05,-2.3558111000000004,6.385629519985017e-05,1.57100352,0.7860254680000001,0.0399999896,0.039999993600000006,-9.822118999999986,-0.0009990011807577382,-0.00028979056000733754,0.0007040531960026687,-0.009385357424625006,-0.0006590247000024998
0.17250000000000001,0.00014547407249991065,-0.7850526314999995,5.14665714000469e-05,-2.3558175500000003,6.217530159987158e-05,1.57100481,0.7860268990000001,0.0399999893,0.03999999255,-9.82197274999999,-0.0010510364547411508,-0.00037210993000628945,0.0007339936955022875,-0.009477862762294273,-0.0006870696000021428
0.17500000000000002,0.00014430460499992553,-0.7850455949999996,5.208043200003908e-05,-2.355824,6.049430799989297e-05,1.5710061,0.78602833,0.039999989,0.0399999915,-9.821826499999991,-0.001103071728724563,-0.00045442930000524136,0.0007639341950019063,-0.00957036809996354,-0.0007151145000017857
0.1775,0.00014313513749994043,-0.7850385584999997,5.269429260003126e-05,-2.3558304500000005,5.8813314399914395e-05,1.5710073900000001,0.7860297610000001,0.0399999887,0.03999999045,-9.821680249999993,-0.001155107002707975,-0.0005367486700041924,0.0007938746945015247,-0.009662873437632806,-0.0007431594000014283
0.18,0.00014196566999995534,-0.7850315219999998,5.3308153200023446e-05,-2.3558369000000003,5.713232079993579e-05,1.57100868,0.786031192,0.0399999884,0.0399999894,-9.821533999999994,-0.0012071422766913875,-0.0006190680400031442,0.0008238151940011436,-0.009755378775302073,-0.0007712043000010712
0.1825,0.00014079620249997024,-0.7850244854999998,5.392201380001563e-05,-2.3558433500000002,5.54513271999572e-05,1.57100997,0.7860326230000001,0.0399999881,0.03999998835,-9.821387749999996,-0.0012591775506748,-0.0007013874100020961,0.0008537556935007623,-0.009847884112971342,-0.0007992492000007142
0.185,0.00013941656799996085,-0.7850179359999999,5.4645990600020546e-05,-2.35584957,5.346795979994371e-05,1.5710116200000002,0.7860344100000001,0.0399999876,0.0399999876,-9.821287199999999,-0.0013168220408276642,-0.0007769966400019057,0.0008871616240009267,-0.00993990479037402,-0.0008304578100008648
0.1875,0.00013793184999994938,-0.7850116299999998,5.542502550002657e-05,-2.3558556750000004,5.13334054999272e-05,1.5710134500000001,0.7860363750000001,0.039999987,0.039999987,-9.821209499999998,-0.0013772711390649865,-0.0008492508000024643,0.0009223002700011984,-0.010031683137643431,-0.0008632482750011184
0.19,0.00013644713199993788,-0.7850053239999998,5.620406040003259e-05,-2.35586178,4.91988511999107e-05,1.5710152800000001,0.7860383400000002,0.0399999864,0.0399999864,-9.821131799999996,-0.0014377202373023088,-0.0009215049600030229,0.0009574389160014701,-0.01012346148491284,-0.000896038740001372
0.1925,0.0001349624139999264,-0.7849990179999997,5.698309530003862e-05,-2.3558678850000003,4.706429689989419e-05,1.57101711,0.7860403050000001,0.0399999858,0.0399999858,-9.821054099999996,-0.0014981693355396314,-0.0009937591200035816,0.0009925775620017417,-0.01021523983218225,-0.0009288292050016254
0.195,0.00013347769599991494,-0.7849927119999996,5.776213020004464e-05,-2.3558739900000005,4.492974259987769e-05,1.57101894,0.7860422700000002,0.039999985200000004,0.039999985200000004,-9.820976399999996,-0.0015586184337769537,-0.0010660132800041403,0.0010277162080020133,-0.01030701817945166,-0.000961619670001879
0.1975,0.00013199297799990347,-0.7849864059999996,5.854116510005066e-05,-2.3558800950000003,4.279518829986119e-05,1.57102077,0.7860442350000002,0.0399999846,0.0399999846,-9.820898699999995,-0.001619067532014276,-0.0011382674400046988,0.0010628548540022851,-0.010398796526721068,-0.0009944101350021326
0.2,0.00013050825999986568,-0.7849800999999995,5.932020000007047e-05,-2.3558862000000005,4.066063399980686e-05,1.5710226000000003,0.7860462000000003,0.039999984,0.039999984,-9.820820999999995,-0.0016795166302519798,-0.001210521600004463,0.001097993500002883,-0.010490574873990414,-0.0010272006000027264
0.2025,0.000128662093749864,-0.7849744899999995,6.028862175007135e-05,-2.3558916000000005,3.8006284699804444e-05,1.5710250000000001,0.7860485610000002,0.03999998295,0.039999982350000005,-9.820748249999994,-0.0017452056054073945,-0.0012718558500045187,0.0011376153100029192,-0.010581468092284291,-0.0010646675400027604
0.20500000000000002,0.0001268159274998623,-0.7849688799999995,6.125704350007224e-05,-2.3558970000000006,3.535193539980203e-05,1.5710274000000002,0.7860509220000002,0.0399999819,0.0399999807,-9.820675499999995,-0.0018108945805628094,-0.0013331901000045747,0.001177237120002955,-0.010672361310578169,-0.0011021344800027945
0.20750000000000002,0.00012496976124986062,-0.7849632699999995,6.222546525007311e-05,-2.3559024000000006,3.269758609979961e-05,1.5710298000000003,0.7860532830000002,0.03999998085,0.03999997905,-9.820602749999994,-0.0018765835557182243,-0.0013945243500046304,0.0012168589300029912,-0.010763254528872047,-0.0011396014200028286
0.21,0.00012312359499985897,-0.7849576599999996,6.319388700007399e-05,-2.3559078000000007,3.0043236799797222e-05,1.5710322000000003,0.7860556440000002,0.0399999798,0.039999977400000004,-9.820529999999994,-0.0019422725308736383,-0.0014558586000046857,0.0012564807400030269,-0.010854147747165924,-0.0011770683600028622
0.2125,0.00012127742874985728,-0.7849520499999996,6.416230875007486e-05,-2.3559132000000007,2.738888749979481e-05,1.5710346000000002,0.7860580050000001,0.03999997875,0.03999997575,-9.820457249999993,-0.0020079615060290532,-0.0015171928500047414,0.001296102550003063,-0.010945040965459802,-0.0012145353000028963
0.215,0.00011943126249985561,-0.7849464399999996,6.513073050007575e-05,-2.3559186000000008,2.473453819979239e-05,1.5710370000000002,0.7860603660000002,0.0399999777,0.0399999741,-9.820384499999994,-0.002073650481184468,-0.0015785271000047973,0.001335724360003099,-0.01103593418375368,-0.0012520022400029304
0.2175,0.00011744868374982667,-0.7849410569999996,6.61706217500909e-05,-2.3559239550000006,2.1883990664750774e-05,1.5710395400000003,0.7860629030000001,0.039999976799999996,0.03999997285,-9.820292199999988,-0.002142669691244341,-0.0016359754050038178,0.0013772167900034764,-0.011125938780612571,-0.0012911694350032712
0.22,0.00011519327999984,-0.7849361279999997,6.735345200008392e-05,-2.3559292200000006,1.8641046659769943e-05,1.5710423600000003,0.7860657920000002,0.0399999762,0.0399999724,-9.82016079999999,-0.002218349371110769,-0.001685651820003524,0.001422450460003209,-0.011214166134602119,-0.0013337371400030198
0.2225,0.00011293787624985332,-0.7849311989999996,6.853628225007693e-05,-2.3559344850000006,1.5398102654789113e-05,1.5710451800000003,0.7860686810000002,0.0399999756,0.039999971950000004,-9.82002939999999,-0.0022940290509771964,-0.0017353282350032304,0.0014676841300029415,-0.011302393488591668,-0.0013763048450027681
0.225,0.00011068247249986666,-0.7849262699999997,6.971911250006993e-05,-2.3559397500000006,1.215515864980828e-05,1.5710480000000002,0.7860715700000002,0.039999975,0.0399999715,-9.819897999999991,-0.0023697087308436242,-0.0017850046500029369,0.0015129178000026743,-0.011390620842581215,-0.0014188725500025165
0.2275,0.00010842706874987999,-0.7849213409999997,7.090194275006294e-05,-2.3559450150000005,8.912214644827449e-06,1.5710508200000002,0.7860744590000002,0.0399999744,0.03999997105,-9.819766599999992,-0.0024453884107100516,-0.0018346810650026431,0.0015581514700024068,-0.011478848196570765,-0.0014614402550022648
0.23,0.00010617166499989332,-0.7849164119999997,7.208477300005596e-05,-2.3559502800000005,5.669270639846616e-06,1.5710536400000001,0.7860773480000002,0.0399999738,0.039999970600000004,-9.819635199999993,-0.0025210680905764795,-0.0018843574800023496,0.0016033851400021394,-0.011567075550560312,-0.0015040079600020133
0.2325,0.00010391626124990665,-0.7849114829999998,7.326760325004896e-05,-2.355955545,2.4263266348657852e-06,1.57105646,0.7860802370000002,0.039999973200000004,0.03999997015,-9.819503799999994,-0.002596747770442907,-0.001934033895002056,0.001648618810001872,-0.011655302904549861,-0.0015465756650017617
0.23500000000000001,0.0001013552669998667,-0.7849069959999998,7.46105540000699e-05,-2.35596073,-1.2560544301916651e-06,1.57105969,0.7860835300000002,0.039999972700000004,0.039999969600000004,-9.819433899999998,-0.002677540294830064,-0.0019690070000013566,0.0016974351700024858,-0.011744553595785679,-0.0015925487300023416
0.23750000000000002,9.86414774998272e-05,-0.7849027299999997,7.603356500009061e-05,-2.3559658750000003,-5.158154025248451e-06,1.5710631250000002,0.7860870250000003,0.03999997225,0.039999969,-9.819394749999997,-0.0027608892414771316,-0.001996628450001759,0.0017480428750032222,-0.01183431595564454,-0.0016402244750030356
0.24,9.592768799978775e-05,-0.7848984639999996,7.745657600011131e-05,-2.3559710200000006,-9.060253620305194e-06,1.5710665600000002,0.7860905200000002,0.0399999718,0.0399999684,-9.819355599999996,-0.0028442381881241987,-0.00202424990000216,0.0017986505800039582,-0.0119240783155034,-0.0016879002200037288
