time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408525.186974,0.00883165274531514,3.72681658529624,-8.815229909620236,-0.008743196820377715,-0.01213428190499732,-0.0014759283567084818
1765408525.187224,-0.3177906857577377,3.7358455084485302,-8.801901488033362,-0.008771875915670718,-0.013267555506412095,-0.0015662107820229756
1765408525.187474,-0.6375662973189081,3.7433951804749777,-8.788467611818431,-0.008783594297164465,-0.0143844745690905,-0.0015764717883309525
1765408525.187724,-0.9435582102080239,3.749097113875107,-8.775236546425576,-0.00878129442529656,-0.01546755118618341,-0.001499055619055034
1765408525.187934,-1.2295943363595077,3.7526569879223444,-8.762464004199666,-0.008769731362154734,-0.016494004154182385,-0.0013283394403949711
1765408525.188184,-1.4905580894327801,3.7538803132474143,-8.750339919286256,-0.008755443560996395,-0.017435914955801175,-0.0010615624082652474
1765408525.188434,-1.7225914286933715,3.7526933781808234,-8.738981169324717,-0.00874661816831805,-0.018260868314488272,-0.0006996839823489079
1765408525.188684,-1.9232033146003278,3.749157881494447,-8.728430821118259,-0.008752845546646702,-0.018933085599047654,-0.00024821045211447456
1765408525.18892,-2.0912862143601996,3.7434780005416832,-8.718663920143802,-0.008784760820394307,-0.019415024196135264,0.00028208542242294575
1765408525.18912,-2.227050614545621,3.7359989820925974,-8.709599082635936,-0.008853569546908671,-0.01966938437985435,0.0008746368198115348
1765408525.18932,-2.3318925932943007,3.7271967263039403,-8.70111433684459,-0.00897045186397431,-0.01966143065861088,0.0015068340970593279
1765408525.18952,-2.408212414600071,3.7176582885508367,-8.693065126892428,-0.00914583898669331,-0.019361493520839695,0.0021501341030169263
1765408525.18972,-2.4592029203344867,3.7080537089479395,-8.685302313420056,-0.009388562051042104,-0.018747476916364435,0.0027705927828453243
1765408525.189921,-2.4886255121655907,3.699100035717365,-8.677688271255043,-0.009704886961439814,-0.017807169116081437,0.003329867334503454
1765408525.190121,-2.5005891908853037,3.6915187993024423,-8.670109599745432,-0.010097466182453285,-0.01654014968477417,0.003786707458996309
1765408525.190321,-2.499344919154107,3.6859885283872074,-8.662485464511278,-0.01056425349795555,-0.014959109646735164,0.0040989151605898095
1765408525.190521,-2.489103902559964,3.683094259741597,-8.65477125186124,-0.011097437309194571,-0.013090459609088896,0.004225695643177504
1765408525.190721,-2.4738846716824567,3.6832765173480873,-8.646958036106298,-0.011682452209218852,-0.010974187273150585,0.004130250906566863
1765408525.190973,-2.4573906425786074,3.68678300777157,-8.63906908206131,-0.01229713000596529,-0.00866301958619432,0.0037823939608178855
1765408525.191223,-2.442917597244156,3.6936272252641187,-8.631154877846768,-0.012911055049101401,-0.0062210124672583715,0.0031609055819387683
1765408525.191473,-2.433289227932878,3.7035590330103894,-8.623287936902514,-0.01348519929233331,-0.003721713594596743,0.0022553409351679585
1765408525.191723,-2.4308180768294942,3.7160527059863386,-8.615558083487223,-0.01397192876314261,-0.0012460337007054814,0.0010670339218076211
1765408525.191936,-2.437288573116331,3.730317449181125,-8.60806844505215,-0.014315487198415612,0.0011200528477061942,-0.0003908615982855679
1765408525.192186,-2.4539585008449856,3.7453337277583354,-8.600932076624488,-0.014453065881402726,0.003287863148728003,-0.0020943303179484073
1765408525.192436,-2.481575279735715,3.7599158999413542,-8.594269071911256,-0.014316555274612558,0.005168307959139647,-0.004010356287867618
1765408525.192686,-2.520403883404961,3.772798068189271,-8.588204120374474,-0.013835038542214857,0.006674054669127218,-0.006099468348037608
1765408525.192926,-2.5702638761551087,3.7827364169658972,-8.582864663414846,-0.012938023562002358,0.007721502208000218,-0.008318665775470881
1765408525.193126,-2.630573765118666,3.7886182029080393,-8.57837995257484,-0.01155931714932889,0.008232554676393953,-0.01062437889742171
1765408525.193326,-2.7004016154262547,3.789565435982998,-8.574881201123405,-0.009641332541743451,0.008136198639261646,-0.012975130248477115
1765408525.193526,-2.7785216181889045,3.785020497783595,-8.572502544121656,-0.007139508997899911,0.007369887324860757,-0.015333623550494328
1765408525.193726,-2.863476790273784,3.7748019737875818,-8.571381890001224,-0.004026434798816936,0.005880721098732412,-0.01766808972443035
1765408525.193945,-2.953647893969594,3.759122233524124,-8.571660326613038,-0.0002952229302365556,0.0036263975495893115,-0.019952839680542275
1765408525.194195,-3.047327856352015,3.738563499416406,-8.573478779408427,0.004038294143686424,0.0005758936956091944,-0.02216808647716161
